vtx,x,y,z
6646,-0.00327385,0.211527,0.35199
6647,0.0504903,0.22759,0.345965
6648,0.0163781,0.222847,0.345747
6649,-0.000833375,0.191514,0.420285
6650,0.0667494,0.234375,0.356074
6651,0.0512817,0.205327,0.409229
6652,-0.00177461,0.208965,0.349998
6653,0.133167,-0.110596,0.241025
6654,0.123695,-0.0901371,0.213519
6655,0.11692,-0.0981792,0.216987
6656,-0.00338053,0.201805,0.342258
6657,0.0289901,0.189405,0.415096
6658,0.0398882,0.207902,0.327267
6659,0.0540693,0.21258,0.332728
6660,-0.00113293,0.157733,0.403921
6661,0.046758,0.200385,0.322636
6662,0.159619,-0.0772302,0.233011
6663,0.120216,-0.115106,0.233614
6664,0.0566084,0.192336,0.32273
6665,0.119565,-0.114989,0.230405
6666,-0.00449055,0.174622,0.327981
6667,0.0567151,0.20429,0.3307
6668,-0.0177844,0.17231,0.354582
6669,0.0865101,0.18559,0.352605
6670,0.0869873,0.187926,0.352894
6671,0.0829658,0.18847,0.347976
6672,0.104191,-0.100262,0.243619
6673,0.0767537,0.19201,0.340445
6674,0.0895606,0.189546,0.364842
6675,-0.0127625,0.14763,0.378846
6676,-0.013721,0.144941,0.373284
6677,-0.0115419,0.147078,0.378844
6678,-0.00949818,0.14234,0.349864
6679,0.0302012,0.180777,0.324686
6680,0.0684199,0.163158,0.403828
6681,0.03303,0.170044,0.31801
6682,0.028128,0.126185,0.399304
6683,0.0785865,0.176111,0.330073
6684,0.0777819,0.175915,0.329438
6685,0.0172018,0.159402,0.324107
6686,-0.00139407,0.133865,0.385634
6687,0.085518,0.167535,0.330363
6688,0.0274542,0.152674,0.307933
6689,0.0108706,0.134201,0.331057
6690,0.0700851,0.153848,0.314934
6691,0.0739946,0.162692,0.315353
6692,0.0103629,0.126558,0.336065
6693,0.011157,0.126741,0.335862
6694,0.092343,0.143067,0.330911
6695,0.0937238,0.144094,0.331537
6696,0.0958027,0.143236,0.333711
6697,0.0209036,0.114511,0.389544
6698,0.00338309,0.120309,0.350343
6699,0.0203347,0.121951,0.32708
6700,0.0868818,-0.037875,0.327427
6701,0.0855739,-0.0350284,0.325275
6702,0.0424399,0.144329,0.299565
6703,0.047614,0.137068,0.298166
6704,0.0460943,0.135466,0.29842
6705,0.04682,0.14529,0.305729
6706,0.0416953,0.141387,0.29959
6707,0.0241103,0.131668,0.321057
6708,0.0385347,0.127418,0.300738
6709,0.0557219,0.141628,0.313474
6710,0.0986462,0.138305,0.338171
6711,0.0813592,0.104295,0.39354
6712,0.00332573,0.101336,0.369643
6713,0.0991228,0.121915,0.349418
6714,0.0826737,0.123108,0.309334
6715,0.0928635,0.119185,0.356475
6716,0.0275514,0.0935267,0.376806
6717,0.0125852,0.100386,0.328256
6718,0.0114068,0.0974886,0.325822
6719,0.0658963,0.0836688,0.396626
6720,0.0257189,0.0937604,0.376503
6721,0.0237735,0.0928696,0.375999
6722,0.0241043,0.0900627,0.375682
6723,0.0284988,0.0977125,0.304296
6724,0.0290018,0.097757,0.30401
6725,0.089841,0.111913,0.371485
6726,0.0272879,0.096411,0.305834
6727,0.0842292,-0.0126496,0.356855
6728,0.0849724,-0.012692,0.357386
6729,0.081817,0.101962,0.3459
6730,0.036111,0.0875458,0.360397
6731,0.0699203,0.123018,0.302989
6732,0.0820324,0.0695758,0.388611
6733,0.0338112,0.0889667,0.35609
6734,0.0466878,0.0790665,0.371375
6735,0.0993451,0.106886,0.332981
6736,0.0143748,0.0863639,0.353268
6737,0.0106962,0.0867975,0.325729
6738,0.0710274,0.115757,0.299803
6739,0.0142951,0.0756026,0.351916
6740,0.0186853,0.073786,0.351555
6741,0.0156777,0.0771543,0.323251
6742,0.0449251,0.0781598,0.362609
6743,0.0769219,0.103621,0.302514
6744,0.0691443,0.0765652,0.290923
6745,0.027806,0.0752243,0.345641
6746,0.0720688,0.0599072,0.388629
6747,0.0146545,0.0763534,0.324651
6748,0.0162288,0.111698,0.341842
6749,0.0152897,0.0766467,0.323624
6750,0.0976614,0.0568246,0.372432
6751,0.0995125,0.0607857,0.337888
6752,0.0259334,0.0694486,0.319061
6753,0.0643143,0.0561047,0.38332
6754,0.0686754,0.0795615,0.291436
6755,0.0844644,0.0183053,0.375783
6756,0.0568899,0.0653962,0.286253
6757,0.090638,0.0336446,0.379138
6758,0.0922379,0.0269379,0.376926
6759,0.0770313,0.0330509,0.380971
6760,0.0906787,0.0286949,0.377919
6761,0.0821822,0.0177457,0.375684
6762,0.0879807,0.064607,0.304035
6763,0.087443,0.0661447,0.302978
6764,0.100883,0.0332888,0.31551
6765,0.102544,0.0349641,0.317421
6766,0.039913,0.0329438,0.326376
6767,0.0399079,0.0331769,0.325208
6768,0.0412477,0.0322428,0.327707
6769,0.0413542,0.0322461,0.322586
6770,0.101672,0.0343235,0.31596
6771,0.0694271,0.0250519,0.367895
6772,0.0493766,0.0242475,0.330394
6773,0.103848,0.0521413,0.317305
6774,0.100134,0.0409091,0.3099
6775,0.0923631,0.088237,0.328858
6776,0.0679667,0.00673698,0.345277
6777,0.069195,0.00704748,0.348241
6778,0.0620872,0.0281256,0.291982
6779,0.0539865,0.0366594,0.300759
6780,0.0672338,0.04062,0.286149
6781,0.10723,0.0195052,0.336061
6782,0.101187,0.030661,0.316425
6783,0.107114,0.017259,0.333604
6784,0.100811,0.00539758,0.365357
6785,0.104802,-0.00255598,0.359338
6786,0.0865468,0.00251959,0.368303
6787,0.0922491,-0.0137745,0.358277
6788,0.0623701,0.0238195,0.304362
6789,0.0706145,0.00484674,0.310795
6790,0.107769,0.0022909,0.356542
6791,0.0749633,0.0109568,0.291697
6792,0.111355,-0.00553426,0.346564
6793,0.0852873,-0.0225911,0.347274
6794,0.0904868,-0.0389625,0.338648
6795,0.0945001,-0.0271679,0.34977
6796,0.111371,-0.0591076,0.326102
6797,0.119939,-0.0201869,0.304339
6798,0.0864325,-0.0358638,0.321306
6799,0.111561,-0.0323395,0.343137
6800,0.108199,-0.0322387,0.344792
6801,0.087437,-0.0405659,0.32144
6802,0.106887,-0.0208674,0.279326
6803,0.110988,-0.0502709,0.332637
6804,0.112379,-0.0601758,0.32473
6805,0.110944,-0.0605047,0.325012
6806,0.105771,-0.0605378,0.325313
6807,0.127244,-0.0283622,0.283711
6808,0.108441,-0.0717919,0.314388
6809,0.0920489,-0.0604674,0.309799
6810,0.0952411,-0.0553867,0.326326
6811,0.104816,-0.0375178,0.280802
6812,0.123404,-0.0662075,0.308079
6813,0.114027,-0.0683155,0.317141
6814,0.11306,-0.0679983,0.317517
6815,0.107446,-0.0717652,0.314357
6816,0.131872,-0.05444,0.291053
6817,0.114708,-0.0293082,0.27367
6818,0.123251,-0.027922,0.269526
6819,0.124477,-0.0282076,0.288168
6820,0.100874,-0.0835271,0.294416
6821,0.0946597,-0.0760819,0.28752
6822,0.0993263,-0.0800441,0.298028
6823,0.0999702,-0.0838737,0.292545
6824,0.142491,-0.0413611,0.2682
6825,0.101736,-0.0838137,0.294474
6826,0.139667,-0.0372714,0.267019
6827,0.142362,-0.0410047,0.267756
6828,0.111345,-0.0873095,0.294965
6829,0.112098,-0.0858522,0.29694
6830,0.110982,-0.090274,0.290323
6831,0.110941,-0.0858337,0.296894
6832,0.0964146,-0.0634859,0.279335
6833,0.126072,-0.0898856,0.277002
6834,0.145246,-0.0447089,0.256061
6835,0.142195,-0.0598474,0.26746
6836,0.106441,-0.100872,0.262896
6837,0.145714,-0.0466566,0.251077
6838,0.100214,-0.0932176,0.270735
6839,0.101289,-0.0939599,0.270748
6840,0.107291,-0.101826,0.260771
6841,0.105735,-0.100936,0.259798
6842,0.15009,-0.0546282,0.245914
6843,0.117607,-0.107972,0.253839
6844,0.103169,-0.0887393,0.245607
6845,0.151156,-0.0592492,0.253754
6846,0.150972,-0.057407,0.252777
6847,0.105897,-0.101668,0.238465
6848,0.102292,-0.0949957,0.247635
6849,0.101756,-0.091721,0.248611
6850,0.101698,-0.0933892,0.248769
6851,0.106691,-0.101553,0.236022
6852,0.101688,-0.0969823,0.257792
6853,0.150462,-0.0784627,0.244557
6854,0.130938,-0.10972,0.244336
6855,0.126345,-0.11597,0.235064
6856,0.150856,-0.098985,0.235114
6857,0.167807,-0.0806983,0.221855
6858,0.137152,-0.117487,0.227072
6859,0.120574,-0.111747,0.209554
6860,0.126637,-0.119792,0.220076
6861,0.12756,-0.120254,0.22155
6862,0.130041,-0.120229,0.222294
6863,0.115124,-0.110102,0.222361
6864,0.170431,-0.0839371,0.212161
6865,0.159661,-0.0988343,0.222011
6866,0.00806639,0.116723,0.382571
6867,0.148033,-0.0865269,0.202535
6868,0.148681,-0.0852011,0.205779
6869,0.147542,-0.0855498,0.204331
6870,0.130215,-0.115306,0.193923
6871,0.123812,-0.11286,0.204069
6872,0.142571,-0.116568,0.22483
6873,0.143368,-0.123976,0.212456
6874,0.159681,-0.0952868,0.221769
6875,0.144742,-0.0862103,0.204093
6876,0.153845,-0.124195,0.204472
6877,0.148026,-0.0986862,0.186033
6878,0.143068,-0.109478,0.181193
6879,0.0833335,0.207187,0.339006
6880,0.0559284,0.224009,0.403274
6881,0.0266473,0.225654,0.346019
6882,-0.0302721,0.189277,0.39131
6883,0.063017,0.162252,0.40669
6884,0.0744385,0.125,0.306872
6885,0.0837913,0.101115,0.390666
6886,0.0173908,0.0785119,0.35486
6887,0.07642,0.109298,0.305412
6888,0.0682359,0.0568514,0.386531
6889,0.0756438,-0.00317292,0.34928
6890,0.0957407,-0.0799344,0.290764
6891,0.105465,-0.0724268,0.312967
6892,0.134995,-0.0602485,0.282237
6893,0.109856,-0.103263,0.259418
6894,0.131293,-0.111263,0.240986
6895,0.00348294,0.24864,0.3871
6896,0.03846,0.255508,0.387218
6897,0.0250271,0.258977,0.394068
6898,-0.00298369,0.244984,0.40127
6899,0.0199738,0.254737,0.383215
6900,0.0160034,0.218709,0.41855
6901,0.0201555,0.21258,0.417865
6902,-0.0129475,0.22934,0.363447
6903,0.0500738,0.220019,0.40769
6904,-0.0110674,0.21897,0.356218
6905,0.0484925,0.227884,0.345158
6906,0.0153987,0.224554,0.347561
6907,0.125082,-0.0879641,0.214374
6908,0.115359,-0.0995814,0.219055
6909,0.0265925,0.191318,0.415802
6910,0.0241108,0.191185,0.415677
6911,0.0553781,0.213365,0.334323
6912,0.0865928,0.187376,0.352059
6913,0.0897751,0.183097,0.353121
6914,0.0835197,0.185976,0.347703
6915,0.0781559,0.191402,0.341183
6916,0.0897332,0.190216,0.363903
6917,-0.0133528,0.143494,0.373664
6918,-0.00948968,0.140249,0.349314
6919,0.0302031,0.182635,0.324726
6920,0.0630948,0.163721,0.406741
6921,0.0666737,0.16585,0.405096
6922,0.0303838,0.126084,0.400082
6923,0.0155356,0.159855,0.325192
6924,0.000605216,0.132678,0.386642
6925,0.0116937,0.134085,0.331061
6926,0.0680187,0.153691,0.314425
6927,0.0125015,0.126442,0.335018
6928,0.0860663,-0.0352137,0.322201
6929,0.00122461,0.122973,0.350515
6930,0.0196238,0.11789,0.32834
6931,0.0172515,0.120825,0.329078
6932,0.0463995,0.132108,0.298889
6933,0.0455959,0.147522,0.306675
6934,0.0241685,0.132033,0.322498
6935,0.0388452,0.124329,0.300012
6936,0.0545125,0.143998,0.313745
6937,0.00174103,0.101646,0.367824
6938,0.0248263,0.0917339,0.375945
6939,0.0259845,0.0922624,0.376243
6940,0.0133625,0.101911,0.327846
6941,0.0627623,0.0839996,0.396208
6942,0.0275412,0.0941739,0.306374
6943,0.0902407,0.115799,0.374207
6944,0.081612,0.100929,0.346127
6945,0.0319855,0.0893775,0.356327
6946,0.0149092,0.088847,0.353959
6947,0.0104639,0.0879873,0.326327
6948,0.0718955,0.113517,0.300535
6949,0.0460546,0.0769847,0.364863
6950,0.0171791,0.110635,0.343068
6951,0.0978124,0.0571426,0.371564
6952,0.0996787,0.0592549,0.339876
6953,0.0259947,0.0676508,0.319468
6954,0.0553781,0.0644054,0.286541
6955,0.0912035,0.0272781,0.377386
6956,0.0796545,0.0334059,0.381254
6957,0.0917146,0.0291669,0.377663
6958,0.0866939,0.0681797,0.302359
6959,0.0430941,0.0293337,0.32765
6960,0.0702593,0.0263538,0.370776
6961,0.104082,0.0502166,0.317105
6962,0.0924538,0.0889695,0.327757
6963,0.0703976,0.00648052,0.350319
6964,0.0620659,0.0279741,0.292461
6965,0.0689239,0.0424392,0.286235
6966,0.0996827,0.00487898,0.365836
6967,0.103605,-0.00336133,0.359888
6968,0.0849704,0.0019164,0.36749
6969,0.0610774,0.0261987,0.303853
6970,0.0751445,0.0117025,0.291836
6971,0.110837,-0.00549487,0.349552
6972,0.120807,-0.0225505,0.305565
6973,0.107937,-0.0198794,0.279481
6974,0.110675,-0.0592694,0.326052
6975,0.104392,-0.0392896,0.280688
6976,0.124355,-0.0656135,0.305907
6977,0.113145,-0.0313452,0.274404
6978,0.124487,-0.0296968,0.290164
6979,0.0998035,-0.082948,0.29391
6980,0.0962329,-0.0804225,0.291173
6981,0.105047,-0.100382,0.257828
6982,0.1445,-0.0471668,0.249692
6983,0.103712,-0.0885753,0.244881
6984,0.149929,-0.060367,0.255643
6985,0.107355,-0.0997056,0.233719
6986,0.168347,-0.0796909,0.221034
6987,0.121506,-0.110303,0.207658
6988,0.114575,-0.108782,0.220633
6989,0.114882,-0.109493,0.221294
6990,0.169211,-0.086027,0.213359
6991,0.122523,-0.108488,0.205237
6992,0.142916,-0.115343,0.226207
6993,0.142141,-0.108289,0.181999
6994,-0.0296452,0.191589,0.391931
6995,0.0740857,0.125955,0.308604
6996,0.0831255,0.0989692,0.391619
6997,0.103244,-0.0729289,0.31167
6998,0.0359165,0.256316,0.387354
6999,0.0244179,0.258925,0.396454
7000,0.0243732,0.259249,0.39525
7001,0.0181823,0.253345,0.382776
7002,0.0182007,0.22045,0.418745
7003,-0.0120533,0.231254,0.363455
7004,-0.0122819,0.218414,0.357606
7005,0.0458598,0.22768,0.343342
7006,0.0557158,0.214675,0.335383
7007,0.090881,0.181251,0.355919
7008,0.0779417,0.189925,0.342817
7009,0.0896676,0.190249,0.361845
7010,-0.0129818,0.143067,0.374601
7011,-0.0095871,0.139083,0.350427
7012,0.0141586,0.159031,0.325199
7013,0.0127036,0.132354,0.330299
7014,0.0667006,0.155899,0.31461
7015,0.000977546,0.120084,0.35246
7016,-0.00163012,0.125014,0.349843
7017,0.021484,0.115093,0.327543
7018,0.0439981,0.149393,0.30519
7019,0.0430464,0.149229,0.304628
7020,0.0444117,0.149128,0.305706
7021,0.0231359,0.131747,0.32375
7022,0.0370267,0.121899,0.299597
7023,0.00142316,0.101644,0.365873
7024,0.0270728,0.0921267,0.376424
7025,0.0135069,0.102525,0.326805
7026,0.0607331,0.0840819,0.395782
7027,0.0278857,0.0930949,0.305758
7028,0.0815854,0.098465,0.346716
7029,0.0304602,0.0895782,0.354658
7030,0.0143098,0.0906445,0.35525
7031,0.0717726,0.111497,0.299353
7032,0.099499,0.0590271,0.342256
7033,0.026608,0.064538,0.320959
7034,0.0456835,0.0269322,0.326605
7035,0.071341,0.0260313,0.372033
7036,0.103839,0.0485443,0.31544
7037,0.104024,0.0492514,0.316452
7038,0.0928844,0.0904475,0.327617
7039,0.098286,0.00340415,0.365778
7040,0.082373,0.00108372,0.366172
7041,0.0745717,0.0124355,0.291713
7042,0.110343,-0.00643002,0.350646
7043,0.105254,-0.0397964,0.279545
7044,0.124458,-0.0663151,0.304617
7045,0.14337,-0.0473992,0.248036
7046,0.141395,-0.0475475,0.247332
7047,0.168092,-0.0788145,0.220829
7048,0.123065,-0.105596,0.205517
7049,0.0750308,0.125838,0.310312
7050,0.0822236,0.0984444,0.39269
7051,0.0247777,0.257831,0.398308
7052,0.0178531,0.251736,0.381523
7053,0.0202722,0.22216,0.418507
7054,0.0531822,0.216408,0.336863
7055,0.0912634,0.179917,0.357141
7056,0.077654,0.188681,0.342308
7057,0.0888052,0.188547,0.360331
7058,-0.0115521,0.142943,0.376522
7059,0.0136152,0.157138,0.325033
7060,0.012584,0.130131,0.331158
7061,0.0353706,0.121072,0.30002
7062,0.0280712,0.091164,0.37683
7063,0.0133851,0.101699,0.324994
7064,0.0596186,0.0827615,0.394784
7065,0.0293853,0.0880651,0.353244
7066,0.0136307,0.0914896,0.355901
7067,0.070959,0.110899,0.298468
7068,0.0284971,0.066414,0.319114
7069,0.103557,0.0483032,0.314614
7070,0.0930855,0.091567,0.327626
7071,0.124486,-0.0679964,0.303629
7072,0.0766482,0.125371,0.3109
7073,0.0806353,0.0990602,0.393766
7074,0.0258653,0.255704,0.398968
7075,0.0249184,0.257272,0.398877
7076,0.0511973,0.217911,0.33541
7077,0.0770373,0.187468,0.342028
7078,0.08872,0.186825,0.360464
7079,-0.0105272,0.143034,0.377616
7080,0.0135095,0.0999207,0.323141
7081,0.0600129,0.0810457,0.393701
7082,0.0115174,0.0913224,0.359326
7083,0.010496,0.0939258,0.356179
7084,0.0138126,0.0902193,0.362237
7085,0.0684835,0.111539,0.297622
7086,0.0286438,0.0668466,0.317185
7087,0.0940404,0.0924209,0.327345
7088,0.123391,-0.071242,0.303784
7089,0.0797823,0.101467,0.394636
7090,0.078735,0.185638,0.341211
7091,0.0882747,0.184125,0.360449
7092,-0.0081755,0.143544,0.378192
7093,0.00998272,0.0960819,0.354198
7094,0.0167131,0.0898746,0.364197
7095,0.0120913,0.0907841,0.361067
7096,0.0107869,0.0969233,0.353109
7097,0.0289374,0.0677027,0.314827
7098,0.122241,-0.0719681,0.30462
7099,-0.00590959,0.142766,0.377852
7100,-0.00452071,0.142111,0.37923
7101,0.0809051,0.162865,0.371495
7102,0.0645649,0.208273,0.378785
7103,0.033924,0.20383,0.332837
7104,0.0164488,0.184397,0.373328
7105,0.12023,-0.0923108,0.24725
7106,0.106374,-0.0369069,0.311639
7107,0.130919,-0.104558,0.222005
7108,0.00466556,0.226105,0.390957
7109,0.0245039,0.155334,0.375995
7110,0.0426491,0.119886,0.379866
7111,0.0292609,0.240001,0.38358
7112,0.0528604,0.1148,0.387977
7113,0.00407209,0.173795,0.341013
7114,0.138591,-0.100125,0.209413
7115,0.00922323,0.155348,0.359263
7116,0.0117784,0.225606,0.403451
7117,0.0770349,0.0522014,0.356202
7118,0.125856,-0.097667,0.250488
7119,0.0334663,0.140562,0.350664
7120,0.0367654,0.199273,0.390178
7121,-0.00626812,0.141494,0.371012
7122,0.0611223,0.13226,0.352241
7123,-0.0092746,0.1996,0.408558
7124,0.0774099,0.127357,0.346268
7125,0.0458884,0.104827,0.383401
7126,0.0576064,0.0768599,0.303214
7127,0.0364671,0.221109,0.371811
7128,0.088046,0.105332,0.323556
7129,0.127998,-0.082298,0.241758
7130,0.0483302,0.0917729,0.321098
7131,0.0371083,0.161308,0.339904
7132,0.0766631,0.0544562,0.3724
7133,0.068239,0.0714406,0.378741
7134,-0.00100104,0.147595,0.361856
7135,0.04544,0.114703,0.320446
7136,0.0258777,0.203365,0.401495
7137,0.042414,0.105896,0.310083
7138,0.0194112,0.121358,0.344762
7139,0.0470708,0.182966,0.344319
7140,0.0584879,0.109806,0.341204
7141,0.0323408,0.103444,0.31655
7142,0.0977181,0.102415,0.308172
7143,0.0966536,0.100763,0.305041
7144,0.0867086,0.0206252,0.346856
7145,0.0342357,0.152736,0.318476
7146,0.0643798,0.0591829,0.316251
7147,0.00120694,0.170638,0.381219
7148,0.102574,-0.0218636,0.334186
7149,0.0949248,-0.0194631,0.340702
7150,0.0677856,0.0976187,0.310214
7151,-0.0121612,0.188712,0.392848
7152,0.0185154,0.108574,0.362725
7153,0.00673373,0.125854,0.36744
7154,0.106059,-0.0313621,0.328978
7155,0.0199803,0.154382,0.390415
7156,0.140933,-0.0660212,0.244131
7157,-0.00708242,0.184938,0.412376
7158,0.0540128,0.149182,0.37613
7159,0.102848,-0.0154375,0.344082
7160,0.0507956,0.178963,0.373452
7161,0.0303927,0.1268,0.336633
7162,0.0745485,0.204398,0.354977
7163,0.104988,-0.0421748,0.323684
7164,0.0322843,0.177005,0.340528
7165,0.0273776,0.166092,0.357995
7166,0.0207965,0.0817845,0.332917
7167,0.0457066,0.203762,0.343216
7168,0.0674971,0.139399,0.341793
7169,0.0565045,0.112615,0.394281
7170,0.00627052,0.216737,0.405369
7171,0.0719101,0.0878772,0.326867
7172,0.0970514,-0.0335103,0.324654
7173,-0.00720414,0.201982,0.354417
7174,-0.0221452,0.17565,0.377272
7175,0.0262713,0.228756,0.408725
7176,0.111824,-0.0367136,0.324842
7177,0.0405762,0.117987,0.310181
7178,0.123012,-0.105656,0.221723
7179,0.0404394,0.153172,0.390908
7180,0.109869,-0.0300627,0.29394
7181,0.0700292,0.161683,0.340078
7182,0.0711345,0.113528,0.348813
7183,0.0589626,0.19102,0.346503
7184,0.0849381,0.0244373,0.36135
7185,0.0699536,0.159645,0.324584
7186,0.073218,0.091058,0.338487
7187,0.1286,-0.101443,0.231886
7188,0.063534,0.109065,0.309192
7189,0.0362284,0.129855,0.315022
7190,-0.00543964,0.141581,0.359114
7191,0.0446427,0.224554,0.402229
7192,0.0702798,0.190047,0.348684
7193,0.0631208,0.117804,0.368815
7194,0.1112,-0.0442726,0.298724
7195,0.00836139,0.183181,0.40557
7196,0.0699859,0.103729,0.362623
7197,0.0326481,0.161269,0.318796
7198,0.0772127,0.0264154,0.363308
7199,0.0457587,0.176992,0.395594
7200,0.104514,-0.00721286,0.342249
7201,0.0280741,0.21298,0.35188
7202,0.0814413,0.0473545,0.327288
7203,0.114617,-0.0354396,0.302964
7204,0.0600682,0.134776,0.385389
7205,-0.00589347,0.213968,0.364279
7206,0.132493,-0.0684792,0.243264
7207,0.0296428,0.128577,0.328595
7208,0.0721404,0.074686,0.315522
7209,0.0193679,0.212177,0.350137
7210,0.000497263,0.165577,0.341936
7211,0.064857,0.0628027,0.33907
7212,0.0644004,0.100921,0.380466
7213,0.110504,-0.0664944,0.298975
7214,0.0780233,0.0894224,0.310477
7215,0.0654818,0.202769,0.347463
7216,0.0592289,0.165816,0.385919
7217,-0.000798353,0.125733,0.370968
7218,-0.0115856,0.20398,0.401236
7219,0.0201795,0.206192,0.371341
7220,0.0379807,0.0925866,0.313606
7221,0.100748,-0.0190177,0.316876
7222,0.0302822,0.130339,0.318403
7223,0.111491,-0.0920818,0.246589
7224,0.0618268,0.0405203,0.327164
7225,0.0708054,0.179865,0.373075
7226,0.0441765,0.214432,0.355845
7227,0.105925,-0.0516719,0.313527
7228,0.0677122,0.119771,0.335706
7229,0.0622997,0.0900926,0.305634
7230,0.0448228,0.189899,0.332616
7231,0.0921043,0.0990462,0.323633
7232,0.105993,-0.0649733,0.306875
7233,0.0178737,0.0815265,0.35559
7234,0.0175504,0.0815777,0.355691
7235,0.0525049,0.0552448,0.328727
7236,0.139379,-0.0929973,0.226146
7237,0.0830187,0.187314,0.354469
7238,0.0479909,0.130554,0.321657
7239,0.137236,-0.111221,0.214217
7240,0.0510803,0.19533,0.331297
7241,0.0702908,0.112392,0.321656
7242,0.0653395,0.145894,0.333079
7243,0.0973545,0.101417,0.324836
7244,0.0648778,0.1523,0.358328
7245,0.0342691,0.23346,0.367797
7246,0.0167499,0.204868,0.342459
7247,0.0466901,0.121366,0.336147
7248,0.147755,-0.0958888,0.208127
7249,0.0453298,0.0734287,0.326713
7250,0.0262258,0.17434,0.388856
7251,0.110366,-0.0790115,0.277601
7252,0.0469769,0.171833,0.33294
7253,0.0718187,0.130478,0.376417
7254,0.0273899,0.158493,0.399177
7255,0.0239665,0.16593,0.336312
7256,0.148783,-0.0917758,0.204478
7257,0.0573645,0.117381,0.354585
7258,0.0657816,0.0636888,0.359944
7259,0.00849047,0.103882,0.364317
7260,0.0791951,0.0740167,0.355439
7261,0.0667281,0.212135,0.390688
7262,-0.000252355,0.168163,0.364805
7263,0.0503002,0.06628,0.313047
7264,0.0856001,0.141342,0.343104
7265,0.000249671,0.17578,0.334283
7266,0.130703,-0.106353,0.236059
7267,0.0427181,0.0620297,0.328644
7268,0.0644898,0.0842473,0.364381
7269,0.0639288,0.216076,0.35202
7270,0.0600104,0.131176,0.333632
7271,0.102941,-0.0337838,0.301714
7272,0.0616055,0.0750223,0.328153
7273,0.0114987,0.153979,0.331686
7274,0.0886302,0.00641957,0.323447
7275,0.0677616,0.0971545,0.303612
7276,0.0296873,0.0961718,0.334231
7277,0.147862,-0.0851656,0.226368
7278,0.120535,-0.100696,0.236192
7279,0.122647,-0.107267,0.232667
