vtx,x,y,z
2584,0.0457212,0.074904,0.207887
2585,0.112662,0.0580956,0.203131
2586,0.111313,0.0581639,0.204549
2587,0.0640246,0.122088,0.208589
2588,0.120449,0.0929438,0.207291
2589,0.121216,0.0953312,0.206429
2590,0.0994967,0.0521953,0.201601
2591,0.0437286,0.113053,0.214554
2592,0.0463295,0.115122,0.210589
2593,0.116211,0.120558,0.210278
2594,0.0569396,0.0366092,0.203971
2595,0.064452,0.122734,0.211497
2596,0.0605626,0.116666,0.214069
2597,0.120188,0.0985866,0.210022
2598,0.0767063,0.129822,0.217492
2599,0.104744,0.0564704,0.200088
2600,0.0417321,0.0901106,0.214221
2601,0.0374485,0.0930649,0.211603
2602,0.119677,0.111278,0.20806
2603,0.066741,0.122638,0.214244
2604,0.0432953,0.063271,0.209553
2605,0.0431814,0.0565669,0.209901
2606,0.0420268,0.0658184,0.209865
2607,0.0410999,0.0695431,0.211559
2608,0.0363192,0.0951809,0.212573
2609,0.0440208,0.111443,0.217025
2610,0.126153,0.08273,0.208302
2611,0.0417657,0.0887116,0.21543
2612,0.0696353,0.122886,0.21599
2613,0.118758,0.101332,0.213635
2614,0.12832,0.0651711,0.204156
2615,0.119244,0.114845,0.212867
2616,0.120083,0.110248,0.2146
2617,0.0878997,0.134006,0.218596
2618,0.0677282,0.0320407,0.203988
2619,0.0453153,0.0517933,0.212011
2620,0.0455316,0.0483855,0.212183
2621,0.0984815,0.0441671,0.203012
2622,0.0973222,0.0390345,0.204033
2623,0.110681,0.0570852,0.205277
2624,0.108566,0.0555406,0.205687
2625,0.125332,0.0617901,0.20483
2626,0.116571,0.119482,0.216811
2627,0.0599394,0.0340353,0.207229
2628,0.0569405,0.0361411,0.21081
2629,0.103289,0.0463703,0.204833
2630,0.0855524,0.132238,0.225282
2631,0.0948652,0.0365375,0.205353
2632,0.0911905,0.0341214,0.204395
2633,0.119937,0.0881609,0.210901
2634,0.0978744,0.0361253,0.206691
2635,0.105919,0.0460784,0.206425
2636,0.110182,0.0472257,0.208745
2637,0.0452947,0.109839,0.218856
2638,0.125457,0.0747537,0.208588
2639,0.125912,0.0820432,0.209226
2640,0.044407,0.0541439,0.211445
2641,0.121977,0.0633805,0.209723
2642,0.0625607,0.114533,0.22009
2643,0.117417,0.0909574,0.215935
2644,0.11907,0.0887883,0.21184
2645,0.123892,0.0707043,0.210571
2646,0.08859,0.031698,0.207518
2647,0.036716,0.0730033,0.217074
2648,0.0382307,0.0851816,0.219152
2649,0.0738543,0.126417,0.218165
2650,0.117899,0.0599715,0.211154
2651,0.11739,0.059356,0.211761
2652,0.0325361,0.0809972,0.0998316
2653,0.121008,0.0703279,0.213745
2654,0.122992,0.0668069,0.211686
2655,0.070831,0.121085,0.221468
2656,0.0368791,0.0637493,0.217312
2657,0.0632159,0.111649,0.222732
2658,0.108532,0.128919,0.219167
2659,0.035068,0.0731435,0.220215
2660,0.0713004,0.029967,0.212085
2661,0.0635091,0.0324024,0.208435
2662,0.0870946,0.030006,0.209721
2663,0.0528905,0.107856,0.221977
2664,0.0517204,0.103412,0.222287
2665,0.119922,0.0810663,0.2134
2666,0.0798316,0.127721,0.227086
2667,0.0763913,0.124373,0.226481
2668,0.114466,0.12258,0.222366
2669,0.117445,0.116911,0.225124
2670,0.0814002,0.0296488,0.210941
2671,0.0771587,0.0296138,0.210951
2672,0.0519841,0.0412906,0.217486
2673,0.0944482,0.0330795,0.21087
2674,0.104905,0.0365984,0.209448
2675,0.112775,0.0478942,0.21118
2676,0.115715,0.0496627,0.213656
2677,0.0431814,0.099208,0.223239
2678,0.0704474,0.11814,0.22369
2679,0.118558,0.104583,0.21607
2680,0.0484512,0.0445933,0.2169
2681,0.0438878,0.0582867,0.217109
2682,0.11967,0.0641531,0.213562
2683,0.0502446,0.0991273,0.222498
2684,0.118303,0.112982,0.224818
2685,0.0826206,0.130041,0.227861
2686,0.0363097,0.0844179,0.222803
2687,0.119345,0.0699721,0.214708
2688,0.0448581,0.0991796,0.225266
2689,0.039188,0.0639425,0.220363
2690,0.119558,0.0636335,0.215084
2691,0.097441,0.0621461,0.0881356
2692,0.106261,0.129996,0.230132
2693,0.111521,0.126351,0.225081
2694,0.0335877,0.0710213,0.223042
2695,0.0391588,0.0933774,0.224969
2696,0.115228,0.0896851,0.218228
2697,0.0446184,0.0525038,0.223141
2698,0.0489522,0.0967566,0.224732
2699,0.0576509,0.0987997,0.223504
2700,0.0416427,0.114946,0.198084
2701,0.110461,0.0747015,0.22013
2702,0.061652,0.107671,0.223576
2703,0.0655471,0.109177,0.224593
2704,0.116762,0.107329,0.226388
2705,0.0580847,0.0347095,0.219967
2706,0.0551023,0.037316,0.216689
2707,0.0596914,0.103917,0.224123
2708,0.0850244,0.0299493,0.214272
2709,0.0497481,0.0943501,0.22649
2710,0.0409301,0.0979051,0.23009
2711,0.119031,0.0699527,0.216425
2712,0.0617834,0.0987008,0.225196
2713,0.0330954,0.0705204,0.226188
2714,0.0733966,0.118155,0.226552
2715,0.0470438,0.0475759,0.222793
2716,0.0956602,0.0335256,0.213509
2717,0.105948,0.0518636,0.278173
2718,0.117356,0.0677919,0.217732
2719,0.0994848,0.0382333,0.213344
2720,0.113378,0.0923098,0.221221
2721,0.0447973,0.0575039,0.224035
2722,0.0348758,0.0822761,0.225614
2723,0.0388617,0.095078,0.22909
2724,0.121306,0.0630561,0.218012
2725,0.0636532,0.0960971,0.226331
2726,0.112133,0.123755,0.233514
2727,0.1039,0.131074,0.234512
2728,0.0561329,0.0918633,0.22675
2729,0.0535724,0.0911382,0.228886
2730,0.122031,0.0630302,0.219896
2731,0.108059,0.0830015,0.222945
2732,0.113183,0.0955677,0.223715
2733,0.0731866,0.029937,0.215984
2734,0.0199415,0.122485,0.123265
2735,0.0586985,0.0920343,0.225965
2736,0.0683531,0.107737,0.227838
2737,0.0969552,0.0359116,0.21812
2738,0.117479,0.0487627,0.216455
2739,0.0632173,0.0926713,0.227988
2740,0.0700511,0.107205,0.229796
2741,0.0753224,0.11781,0.230602
2742,0.11607,0.104445,0.228634
2743,0.0664781,0.0302434,0.222542
2744,0.0628762,0.0318646,0.22147
2745,0.0531516,0.0397669,0.226385
2746,0.110711,0.0356384,0.216577
2747,0.113625,0.0369008,0.219201
2748,0.123939,0.0613427,0.22198
2749,0.0628274,0.0906841,0.230048
2750,0.0769823,0.0295111,0.221644
2751,0.0708659,0.0298622,0.222123
2752,0.108586,0.0380654,0.217936
2753,0.0393392,0.0654496,0.224881
2754,0.0444455,0.0950855,0.23086
2755,0.0460458,0.0936946,0.23096
2756,0.0610944,0.0329659,0.227006
2757,0.0344748,0.0839635,0.229656
2758,0.108211,0.0750772,0.223826
2759,0.0955674,0.034088,0.22222
2760,0.112825,0.097129,0.228552
2761,0.0364488,0.066376,0.225584
2762,0.0329656,0.0719815,0.231205
2763,0.0330905,0.0761914,0.230565
2764,0.122566,0.053791,0.222351
2765,0.11786,0.0441162,0.220283
2766,0.0668738,0.0974288,0.230035
2767,0.0950762,0.133323,0.230669
2768,0.0930336,0.132564,0.233646
2769,0.0877515,0.0307689,0.219031
2770,0.0820664,0.0303911,0.220123
2771,0.0449902,0.0589563,0.228402
2772,0.108046,0.0727173,0.226028
2773,0.0797458,0.0302896,0.22619
2774,0.089606,0.131539,0.235886
2775,0.11839,0.0427029,0.223306
2776,0.0739527,0.108017,0.297649
2777,0.0727484,0.110865,0.235636
2778,0.0762157,0.116966,0.236778
2779,0.108867,0.0401183,0.224718
2780,0.10585,0.0414322,0.225764
2781,0.0621445,0.0898342,0.232943
2782,0.0889949,0.0312337,0.221564
2783,0.0343227,0.0845156,0.234891
2784,0.0512939,0.0907735,0.231134
2785,0.113095,0.0675585,0.22857
2786,0.124176,0.0565107,0.225664
2787,0.0491983,0.0905155,0.233894
2788,0.0435482,0.0852154,0.205565
2789,0.121763,0.0657654,0.225769
2790,0.0709265,0.107491,0.233405
2791,0.0333449,0.0719199,0.234371
2792,0.0619316,0.0895742,0.234399
2793,0.0677915,0.0976703,0.233601
2794,0.0860791,0.129706,0.23666
2795,0.107945,0.0834337,0.232272
2796,0.108015,0.0803662,0.232849
2797,0.0804353,0.123808,0.238309
2798,0.08267,0.126629,0.237415
2799,0.0999877,0.130771,0.241882
2800,0.112505,0.0361964,0.223885
2801,0.0778302,0.116778,0.243303
2802,0.044119,0.09133,0.239328
2803,0.0489166,0.0882979,0.240036
2804,0.109749,0.072772,0.230268
2805,0.111079,0.0690542,0.23041
2806,0.124184,0.0658353,0.225463
2807,0.0663047,0.0939691,0.234697
2808,0.111036,0.0913652,0.231022
2809,0.0388411,0.0184454,0.360414
2810,0.0475831,0.0486314,0.227622
2811,0.0445842,0.0591013,0.231521
2812,0.1112,0.0380824,0.22423
2813,0.123771,0.066051,0.225845
2814,0.0430521,0.0628422,0.23395
2815,0.04063,0.0637345,0.234278
2816,0.120206,0.0436976,0.227876
2817,0.115677,0.0372682,0.225003
2818,0.116201,0.109013,0.236731
2819,0.115663,0.105698,0.237594
2820,0.113801,0.121883,0.236892
2821,0.115366,0.118637,0.237286
2822,0.116283,0.114732,0.237004
2823,0.0938908,0.131487,0.244976
2824,0.0791786,0.0307938,0.229547
2825,0.0936317,0.0326526,0.223004
2826,0.0649001,0.0925621,0.236174
2827,0.113981,0.0997821,0.234589
2828,0.11661,0.112385,0.237977
2829,0.089472,0.0326139,0.226237
2830,0.0503358,0.0860554,0.243817
2831,0.0426598,0.0933419,0.240049
2832,0.0337622,0.0717569,0.236093
2833,0.0383655,0.0948376,0.239393
2834,0.110523,0.0891752,0.238081
2835,0.0358983,0.067165,0.234443
2836,0.108564,0.0772698,0.232272
2837,0.111201,0.0735967,0.235785
2838,0.0700503,0.0993059,0.241441
2839,0.113833,0.0999502,0.240112
2840,0.0387662,0.0642455,0.236922
2841,0.0510476,0.0405412,0.232176
2842,0.0541854,0.0366369,0.231328
2843,0.102069,0.0398669,0.228178
2844,0.0413209,0.0964522,0.240944
2845,0.0597615,0.0895935,0.240432
2846,0.0628361,0.0912705,0.239381
2847,0.034725,0.084172,0.239218
2848,0.126297,0.0617083,0.230379
2849,0.12505,0.0542899,0.230912
2850,0.108296,0.12665,0.243822
2851,0.126661,0.0634775,0.23152
2852,0.0471963,0.0487876,0.230647
2853,0.0898154,0.0329242,0.229648
2854,0.125764,0.0645606,0.232224
2855,0.126372,0.0640855,0.23197
2856,0.0892358,0.0334253,0.233032
2857,0.10489,0.0406084,0.230433
2858,0.0348037,0.0805541,0.241874
2859,0.0481637,0.0455702,0.235706
2860,0.0789832,0.0307828,0.232659
2861,0.0405247,0.0966182,0.241675
2862,0.109823,0.0360819,0.217406
2863,0.0673068,0.0290343,0.236466
2864,0.0699031,0.0991959,0.245763
2865,0.0983022,0.131127,0.244231
2866,0.104169,0.038366,0.23638
2867,0.114098,0.0653717,0.23653
2868,0.116588,0.064161,0.235118
2869,0.0361822,0.0704904,0.243013
2870,0.0354216,0.0750722,0.242759
2871,0.119323,0.0628321,0.234922
2872,0.123193,0.0638298,0.232772
2873,0.112649,0.0356084,0.233523
2874,0.110321,0.0376476,0.233993
2875,0.0934516,0.130882,0.257017
2876,0.097887,0.130613,0.256392
2877,0.114677,0.036627,0.234033
2878,0.0736025,0.110029,0.247627
2879,0.0776534,0.11693,0.249189
2880,0.0372393,0.0787823,0.248883
2881,0.124447,0.0505819,0.233365
2882,0.121725,0.0451389,0.235033
2883,0.113377,0.0661695,0.237628
2884,0.111844,0.0715835,0.238475
2885,0.0559795,0.0861,0.240954
2886,0.113044,0.0927303,0.242048
2887,0.111399,0.087836,0.242975
2888,0.0585425,0.0886764,0.245451
2889,0.0449893,0.0515994,0.241304
2890,0.0488295,0.0433243,0.24281
2891,0.0399484,0.0924522,0.248171
2892,0.112375,0.0702937,0.242952
2893,0.0714867,0.105799,0.247961
2894,0.0712544,0.102291,0.248843
2895,0.0881941,0.0350171,0.236479
2896,0.038702,0.0884836,0.2488
2897,0.126312,0.0594753,0.241409
2898,0.126828,0.058288,0.240778
2899,0.103231,0.129314,0.256296
2900,0.10497,0.128978,0.254025
2901,0.0754723,0.0284769,0.234355
2902,0.0879761,0.0349816,0.239633
2903,0.106589,0.093111,0.0760922
2904,0.109921,0.0798772,0.242958
2905,0.0841039,0.125615,0.249985
2906,0.08232,0.123305,0.253424
2907,0.0442052,0.0556537,0.239107
2908,0.0593629,0.0892381,0.248223
2909,0.0685935,0.098694,0.249791
2910,0.0874774,0.128758,0.249293
2911,0.0436923,0.0621657,0.243248
2912,0.123843,0.0584022,0.241758
2913,0.110299,0.0839979,0.244981
2914,0.116626,0.113318,0.256753
2915,0.063071,0.0306304,0.235945
2916,0.0582711,0.033486,0.234473
2917,0.109091,0.126098,0.253138
2918,0.122474,0.0463379,0.242197
2919,0.118282,0.0394653,0.236666
2920,0.0426383,0.0789532,0.196143
2921,0.133889,0.077437,0.132444
2922,0.0560877,0.0341748,0.240389
2923,0.102756,0.037307,0.242536
2924,0.0380482,0.0669247,0.243285
2925,0.116273,0.115653,0.255753
2926,0.115432,0.0378258,0.241141
2927,0.052871,0.082637,0.250065
2928,0.051625,0.0826734,0.248794
2929,0.0542874,0.0837421,0.25221
2930,0.0780854,0.116494,0.257715
2931,0.101483,0.12985,0.257913
2932,0.120538,0.0579388,0.2422
2933,0.0600184,0.0905998,0.255166
2934,0.0623895,0.0930325,0.252482
2935,0.0514856,0.0386571,0.243254
2936,0.0482656,0.0445703,0.248898
2937,0.114753,0.0614554,0.243651
2938,0.115797,0.0602008,0.242739
2939,0.114397,0.065358,0.245168
2940,0.117982,0.0570895,0.246844
2941,0.0406685,0.0741943,0.253919
2942,0.0400653,0.0796842,0.253168
2943,0.0474012,0.0846264,0.249916
2944,0.0657988,0.0976901,0.257028
2945,0.0652266,0.095407,0.253676
2946,0.0882128,0.0349979,0.243149
2947,0.113167,0.0724018,0.249927
2948,0.0555512,0.0354458,0.246425
2949,0.116584,0.109047,0.264905
2950,0.0397703,0.0836385,0.252191
2951,0.0417876,0.0878323,0.252935
2952,0.115252,0.0921804,0.254265
2953,0.114138,0.0883407,0.256214
2954,0.103991,0.0368161,0.245258
2955,0.068709,0.0528291,0.100605
2956,0.116399,0.0985827,0.261995
2957,0.0460248,0.0585426,0.249142
2958,0.0433113,0.0860489,0.250868
2959,0.045008,0.055741,0.24863
2960,0.121796,0.0468362,0.246021
2961,0.113527,0.0790337,0.255615
2962,0.113808,0.0831878,0.257713
2963,0.113494,0.0375578,0.243172
2964,0.070946,0.107098,0.261377
2965,0.0755497,0.113508,0.265667
2966,0.0876139,0.0330354,0.250643
2967,0.095884,0.0491941,0.345552
2968,0.0606225,0.115738,0.0647873
2969,0.0868847,0.127828,0.263151
2970,0.0897739,0.129537,0.261053
2971,0.0455917,0.0771901,0.25976
2972,0.0851262,0.12556,0.266565
2973,0.105661,0.038352,0.249342
2974,0.115688,0.0759795,0.258653
2975,0.120397,0.0450901,0.247262
2976,0.115872,0.0557283,0.249642
2977,0.116178,0.087937,0.263052
2978,0.111933,0.12388,0.258915
2979,0.108399,0.126327,0.268541
2980,0.0475809,0.0514485,0.257731
2981,0.0474689,0.0490702,0.25539
2982,0.0425344,0.0706415,0.254137
2983,0.0457465,0.0699901,0.25641
2984,0.118446,0.0448264,0.249317
2985,0.0689719,0.102816,0.261647
2986,0.11386,0.121586,0.25818
2987,0.11548,0.118409,0.258804
2988,0.0611254,0.0311287,0.248877
2989,0.0564711,0.0355249,0.251765
2990,0.038146,0.0730462,0.215583
2991,0.0520597,0.0803762,0.267502
2992,0.0912578,0.129594,0.26718
2993,0.115583,0.0456097,0.250423
2994,0.113274,0.04644,0.251831
2995,0.0587489,0.0892961,0.266735
2996,0.0511339,0.0631075,0.259202
2997,0.0510354,0.0604467,0.258868
2998,0.0783013,0.0279056,0.249753
2999,0.0765292,0.0277908,0.247778
3000,0.0924533,0.130169,0.271437
3001,0.0653689,0.0295491,0.249404
3002,0.0727316,0.0279354,0.249526
3003,0.060244,0.0343906,0.260514
3004,0.0546661,0.0387404,0.258122
3005,0.0489884,0.0658397,0.26
3006,0.0463636,0.0705783,0.260263
3007,0.0485909,0.05421,0.258294
3008,0.0985323,0.0378969,0.253246
3009,0.102352,0.0364674,0.252824
3010,0.0516698,0.0550923,0.263013
3011,0.0477641,0.0709216,0.261448
3012,0.0501115,0.0444158,0.255779
3013,0.0940299,0.0388472,0.253606
3014,0.0885126,0.0340109,0.25548
3015,0.10721,0.0398943,0.254234
3016,0.0468979,0.0746495,0.262588
3017,0.065259,0.0988512,0.264301
3018,0.0876137,0.048248,0.323039
3019,0.11595,0.05816,0.260183
3020,0.049391,0.0767204,0.267926
3021,0.0744281,0.0290207,0.260501
3022,0.0703861,0.0289622,0.255576
3023,0.0608961,0.0930362,0.268712
3024,0.0638864,0.0982282,0.273034
3025,0.11619,0.0739947,0.262936
3026,0.0735027,0.109962,0.274379
3027,0.0805965,0.119438,0.271092
3028,0.111352,0.043707,0.256453
3029,0.0722088,0.055034,0.341973
3030,0.0670336,0.0305687,0.260365
3031,0.0572488,0.0886113,0.275323
3032,0.108032,0.0417731,0.259945
3033,0.11651,0.108844,0.27282
3034,0.116181,0.103788,0.27031
3035,0.0540567,0.0540435,0.26675
3036,0.0720791,0.108909,0.282425
3037,0.0672342,0.102773,0.277177
3038,0.117743,0.0805829,0.214765
3039,0.103868,0.117031,0.0971453
3040,0.119336,0.0526196,0.106707
3041,0.0821146,0.122165,0.273182
3042,0.0489288,0.0736719,0.269388
3043,0.0922217,0.0364186,0.263222
3044,0.0858648,0.0306138,0.260327
3045,0.0537928,0.0431122,0.264573
3046,0.10151,0.0416259,0.260422
3047,0.084496,0.125041,0.2774
3048,0.11625,0.113987,0.279032
3049,0.11525,0.116859,0.281776
3050,0.105926,0.0407292,0.262606
3051,0.0877157,0.128208,0.284351
3052,0.0866494,0.127575,0.280258
3053,0.0626889,0.09701,0.281172
3054,0.115879,0.108762,0.284242
3055,0.102629,0.128217,0.27947
3056,0.104433,0.127669,0.277963
3057,0.0688541,0.0326959,0.272158
3058,0.0638838,0.0333753,0.265987
3059,0.0934951,0.129729,0.279593
3060,0.097088,0.129147,0.28125
3061,0.116922,0.0593303,0.266178
3062,0.116423,0.0520899,0.264931
3063,0.0562613,0.04214,0.268339
3064,0.0975724,0.0448494,0.267554
3065,0.09547,0.0421335,0.265265
3066,0.0811789,0.0293947,0.26311
3067,0.0787621,0.0303094,0.269146
3068,0.0620215,0.0364352,0.272346
3069,0.083825,0.0295349,0.262243
3070,0.0927912,0.0386661,0.270035
3071,0.0906916,0.129037,0.287462
3072,0.114866,0.0494498,0.266469
3073,0.0501845,0.0673881,0.268408
3074,0.0525675,0.0649016,0.268894
3075,0.049224,0.0712298,0.269656
3076,0.117379,0.068455,0.269365
3077,0.107152,0.125715,0.283506
3078,0.0567397,0.0614147,0.269399
3079,0.0550936,0.0650706,0.274696
3080,0.105465,0.046308,0.268399
3081,0.117926,0.0624472,0.273969
3082,0.0989748,0.0458146,0.268485
3083,0.103779,0.0487353,0.270023
3084,0.0238227,0.0931712,0.162782
3085,0.118091,0.0767046,0.27913
3086,0.117712,0.0869365,0.281672
3087,0.116725,0.0980086,0.280412
3088,0.113374,0.120924,0.283175
3089,0.111325,0.123191,0.283798
3090,0.0560985,0.0641586,0.277925
3091,0.105233,0.0579843,0.294233
3092,0.116756,0.0928975,0.266852
3093,0.116092,0.0526951,0.276835
3094,0.0570833,0.0417189,0.270995
3095,0.0506761,0.0764015,0.27912
3096,0.0532557,0.0801311,0.278857
3097,0.0512395,0.0719077,0.279347
3098,0.0500876,0.0737174,0.276098
3099,0.057575,0.0873634,0.281351
3100,0.0554281,0.0835537,0.279291
3101,0.0760585,0.112265,0.286589
3102,0.0698185,0.104974,0.288797
3103,0.112837,0.0494353,0.281421
3104,0.111108,0.047043,0.27549
3105,0.117106,0.0898273,0.277313
3106,0.0616464,0.0582921,0.280215
3107,0.0609189,0.0919089,0.285325
3108,0.0524947,0.0694116,0.281928
3109,0.117626,0.0654456,0.279592
3110,0.117273,0.0562087,0.276403
3111,0.0742253,0.0316177,0.276136
3112,0.0710602,0.0343125,0.281747
3113,0.0805148,0.120504,0.2901
3114,0.117888,0.0737612,0.281671
3115,0.0809556,0.0320591,0.278755
3116,0.095127,0.0450499,0.27701
3117,0.109011,0.049194,0.276712
3118,0.111416,0.119055,0.300384
3119,0.113658,0.115076,0.298882
3120,0.0599931,0.0459452,0.281343
3121,0.116143,0.0944061,0.290299
3122,0.0609092,0.0397408,0.275773
3123,0.0595761,0.0439293,0.279929
3124,0.11217,0.049193,0.282083
3125,0.0537421,0.0702762,0.285189
3126,0.117294,0.0672272,0.283649
3127,0.116365,0.0890592,0.290297
3128,0.0824821,0.122983,0.293016
3129,0.07655,0.1138,0.294132
3130,0.107256,0.0515108,0.278415
3131,0.0647475,0.0970184,0.289169
3132,0.059835,0.0872245,0.289442
3133,0.117004,0.0829365,0.287179
3134,0.116818,0.0798257,0.289269
3135,0.0645447,0.0386754,0.281176
3136,0.110918,0.0492989,0.281637
3137,0.115129,0.0907365,0.295966
3138,0.0857913,0.126394,0.295424
3139,0.0552942,0.0637105,0.284159
3140,0.0584872,0.0611472,0.28134
3141,0.0686754,0.100364,0.292584
3142,0.0561451,0.0673084,0.288577
3143,0.0939151,0.127217,0.300708
3144,0.0997059,0.126505,0.299368
3145,0.068238,0.0405626,0.290139
3146,0.0693988,0.0372991,0.28684
3147,0.0632681,0.0868149,0.295741
3148,0.0595623,0.081685,0.292364
3149,0.114446,0.111093,0.297465
3150,0.116373,0.0691261,0.287724
3151,0.116212,0.0776426,0.290552
3152,0.0840161,0.0327363,0.280377
3153,0.091262,0.0419059,0.284316
3154,0.113776,0.102495,0.301686
3155,0.0589795,0.0775168,0.294312
3156,0.0827301,0.122366,0.29907
3157,0.0748056,0.0363135,0.290733
3158,0.109555,0.12099,0.301608
3159,0.0459212,0.109554,0.0747343
3160,0.0626677,0.0594722,0.288772
3161,0.066028,0.0525595,0.289801
3162,0.0658886,0.0570702,0.288759
3163,0.0578914,0.0689804,0.291028
3164,0.110143,0.0529025,0.286612
3165,0.115189,0.066247,0.290126
3166,0.0900544,0.127029,0.302482
3167,0.0807908,0.120203,0.306619
3168,0.083795,0.123608,0.309421
3169,0.111502,0.0551128,0.289226
3170,0.112463,0.0553718,0.288225
3171,0.114129,0.0636907,0.290818
3172,0.112947,0.0600785,0.291203
3173,0.11445,0.0669036,0.244975
3174,0.0952312,0.0473137,0.28814
3175,0.0923301,0.0436306,0.290449
3176,0.112471,0.103349,0.306818
3177,0.11316,0.0978252,0.303746
3178,0.106859,0.122335,0.303241
3179,0.0669807,0.0422448,0.291839
3180,0.102635,0.124728,0.302751
3181,0.0659047,0.0923695,0.297682
3182,0.0706342,0.0983632,0.302446
3183,0.0684895,0.0982695,0.298238
3184,0.0732406,0.106532,0.297764
3185,0.106651,0.0581032,0.293316
3186,0.110669,0.0634856,0.296192
3187,0.0673459,0.0442769,0.293079
3188,0.0666939,0.0490586,0.292977
3189,0.0656328,0.0868315,0.300124
3190,0.114105,0.0917462,0.300921
3191,0.0993112,0.124118,0.309289
3192,0.102078,0.0552152,0.295491
3193,0.0435448,0.0780233,0.211394
3194,0.0649321,0.065034,0.297094
3195,0.113771,0.0877778,0.30193
3196,0.0417042,0.087887,0.21602
3197,0.0663431,0.0764715,0.301558
3198,0.0892927,0.039978,0.291682
3199,0.0864512,0.0381388,0.292691
3200,0.0661782,0.059132,0.388601
3201,0.113578,0.0851683,0.302112
3202,0.0792926,0.0363835,0.294629
3203,0.0776683,0.0394382,0.299415
3204,0.108615,0.0632403,0.29779
3205,0.0823772,0.0371715,0.296118
3206,0.110445,0.113055,0.312784
3207,0.111332,0.109142,0.311604
3208,0.112351,0.0823293,0.304011
3209,0.109321,0.11601,0.312881
3210,0.107412,0.118311,0.31305
3211,0.0781816,0.116539,0.304567
3212,0.0790333,0.117411,0.314674
3213,0.0708105,0.0648131,0.301494
3214,0.0702904,0.0674902,0.302921
3215,0.104825,0.0617524,0.30249
3216,0.066383,0.0812596,0.303523
3217,0.0687336,0.0869157,0.305294
3218,0.111662,0.0772184,0.304312
