vtx,cx,cy,cz,hx,hy,hz,fx,fy,fz
6287,0,0,0,-0.003419,0.00202515,-0.00257138,-0.003419,0.00202515,-0.00257138
6288,0,0,0,0.0122347,-0.00613917,0.000171983,0.0122347,-0.00613917,0.000171983
6289,0,0,0,-0.022342,0.00277329,-0.00858505,-0.022342,0.00277329,-0.00858505
6290,0,0,0,0.0154916,-0.005991,-0.00677412,0.0154916,-0.005991,-0.00677412
6291,0,0,0,0.017567,0.0412993,-0.0101327,0.017567,0.0412993,-0.0101327
6292,0,0,0,-0.0038158,0.000427735,-0.000924482,-0.0038158,0.000427735,-0.000924482
6293,0,0,0,-0.0526995,-0.000662968,-0.00774345,-0.0526995,-0.000662968,-0.00774345
6294,0,0,0,0.00418369,0.00391597,-0.00200806,0.00418369,0.00391597,-0.00200806
6295,0,0,0,-0.00902282,-0.000260752,-0.00177015,-0.00902282,-0.000260752,-0.00177015
6296,0,0,0,-0.00454215,-0.0317703,-0.0050574,-0.00454215,-0.0317703,-0.0050574
6297,0,0,0,0.0118213,-0.0138852,-0.0015972,0.0118213,-0.0138852,-0.0015972
6298,0,0,0,0.00876192,0.0210599,-0.0061432,0.00876192,0.0210599,-0.0061432
6299,0,0,0,-0.0103915,0.00133419,-0.00162641,-0.0103915,0.00133419,-0.00162641
6300,0,0,0,-0.00453581,0.00340384,-0.00356191,-0.00453581,0.00340384,-0.00356191
6301,0,0,0,-0.00499905,-0.00393044,-0.00158721,-0.00499905,-0.00393044,-0.00158721
6302,0,0,0,0.00998425,-0.00771802,-0.000288728,0.00998425,-0.00771802,-0.000288728
6303,0,0,0,0.012399,-0.00998542,-0.0012429,0.012399,-0.00998542,-0.0012429
6304,0,0,0,-0.000112299,0.00192953,-0.00120648,-0.000112299,0.00192953,-0.00120648
6305,0,0,0,0.0123524,0.00548563,-0.00620528,0.0123524,0.00548563,-0.00620528
6306,0,0,0,-0.00187866,0.000108414,0.000400223,-0.00187866,0.000108414,0.000400223
6307,0,0,0,-0.0120744,-0.0210332,-0.00503223,-0.0120744,-0.0210332,-0.00503223
6308,0,0,0,-0.0147838,-0.02574,-0.00526452,-0.0147838,-0.02574,-0.00526452
6309,0,0,0,0.00966121,-0.00263727,-0.00371547,0.00966121,-0.00263727,-0.00371547
6310,0,0,0,0.00544291,0.00813176,-0.00357074,0.00544291,0.00813176,-0.00357074
6311,0,0,0,0.00933856,-0.000470915,-0.00384763,0.00933856,-0.000470915,-0.00384763
6312,0,0,0,0.0157149,-0.00446263,-0.00407824,0.0157149,-0.00446263,-0.00407824
6313,0,0,0,0.00802415,0.0173982,-0.0075113,0.00802415,0.0173982,-0.0075113
6314,0,0,0,-0.0043767,0.0011814,-0.00180398,-0.0043767,0.0011814,-0.00180398
6315,0,0,0,-0.016877,0.00509348,-0.00606421,-0.016877,0.00509348,-0.00606421
6316,0,0,0,-0.00405737,0.00111844,-0.00154997,-0.00405737,0.00111844,-0.00154997
6317,0,0,0,0.00398861,-0.00148443,5.90863e-06,0.00398861,-0.00148443,5.90863e-06
6318,0,0,0,0.0194639,0.00101733,-0.0123776,0.0194639,0.00101733,-0.0123776
6319,0,0,0,-0.0304759,0.00457496,-0.0103737,-0.0304759,0.00457496,-0.0103737
6320,0,0,0,-0.00784185,-0.0117147,-0.0042136,-0.00784185,-0.0117147,-0.0042136
6321,0,0,0,-0.0102765,-0.0102167,-0.00539185,-0.0102765,-0.0102167,-0.00539185
6322,0,0,0,-0.00121703,-0.0322892,-0.00787268,-0.00121703,-0.0322892,-0.00787268
6323,0,0,0,0.00902433,0.00111798,-0.00256412,0.00902433,0.00111798,-0.00256412
6324,0,0,0,0.039772,0.00552283,-0.0180129,0.039772,0.00552283,-0.0180129
6325,0,0,0,0.00933551,-0.0008143,-0.000640708,0.00933551,-0.0008143,-0.000640708
6326,0,0,0,-0.00415771,-0.0321485,-0.011825,-0.00415771,-0.0321485,-0.011825
6327,0,0,0,0.00449826,-0.0135393,-0.00363756,0.00449826,-0.0135393,-0.00363756
6328,0,0,0,0.00141908,-0.00466977,-0.00154814,0.00141908,-0.00466977,-0.00154814
6329,0,0,0,-0.000224376,-0.00461847,-0.00213184,-0.000224376,-0.00461847,-0.00213184
6330,0,0,0,0.0113659,0.00145599,-0.00161904,0.0113659,0.00145599,-0.00161904
6331,0,0,0,0.0227392,0.00560995,-0.00231761,0.0227392,0.00560995,-0.00231761
6332,0,0,0,0.0211834,-0.00257997,-0.00560561,0.0211834,-0.00257997,-0.00560561
6333,0,0,0,-0.0176611,0.00606633,-0.00134753,-0.0176611,0.00606633,-0.00134753
6334,0,0,0,-0.00339291,-0.0011013,-0.00131076,-0.00339291,-0.0011013,-0.00131076
6335,0,0,0,-0.00809703,-0.0249581,-0.00852238,-0.00809703,-0.0249581,-0.00852238
6336,0,0,0,-0.014456,0.0115811,0.00450893,-0.014456,0.0115811,0.00450893
6337,0,0,0,-0.0114881,0.0045479,0.00299687,-0.0114881,0.0045479,0.00299687
6338,0,0,0,-0.0352133,0.0281501,-0.00896392,-0.0352133,0.0281501,-0.00896392
6339,0,0,0,0.00704936,-0.0182109,-0.00444794,0.00704936,-0.0182109,-0.00444794
6340,0,0,0,-0.00104381,-0.0109454,-0.00328773,-0.00104381,-0.0109454,-0.00328773
6341,0,0,0,0.00788707,0.00427832,-0.00111334,0.00788707,0.00427832,-0.00111334
6342,0,0,0,-0.0170452,-0.0126988,-0.00967658,-0.0170452,-0.0126988,-0.00967658
6343,0,0,0,-0.00670332,-0.00516465,-0.00417086,-0.00670332,-0.00516465,-0.00417086
6344,0,0,0,-0.00621884,-0.00775239,-0.00380411,-0.00621884,-0.00775239,-0.00380411
6345,0,0,0,-0.0147316,0.000149731,-0.00148139,-0.0147316,0.000149731,-0.00148139
6346,0,0,0,0.0007269,0.00127268,-0.000570745,0.0007269,0.00127268,-0.000570745
6347,0,0,0,-0.0115718,-0.00125138,-0.00317951,-0.0115718,-0.00125138,-0.00317951
6348,0,0,0,0.0102435,0.0158913,-0.0140704,0.0102435,0.0158913,-0.0140704
6349,0,0,0,0.00615245,0.00159597,-0.000648784,0.00615245,0.00159597,-0.000648784
6350,0,0,0,0.0134701,0.0135206,0.00140651,0.0134701,0.0135206,0.00140651
6351,0,0,0,0.00514658,-0.00398157,-0.000543888,0.00514658,-0.00398157,-0.000543888
6352,0,0,0,0.016402,-0.00937238,0.00080833,0.016402,-0.00937238,0.00080833
6353,0,0,0,0.0138133,-0.0100631,-0.00091626,0.0138133,-0.0100631,-0.00091626
6354,0,0,0,0.00701807,-0.0107278,-0.00574251,0.00701807,-0.0107278,-0.00574251
6355,0,0,0,-0.0229564,0.00487094,-0.00559154,-0.0229564,0.00487094,-0.00559154
6356,0,0,0,0.001058,-0.00776364,-0.0034751,0.001058,-0.00776364,-0.0034751
6357,0,0,0,-0.0735831,0.0032333,-0.0261236,-0.0735831,0.0032333,-0.0261236
6358,0,0,0,0.00451434,-0.00191324,0.000266382,0.00451434,-0.00191324,0.000266382
6359,0,0,0,0.0291373,-0.00487924,0.00364099,0.0291373,-0.00487924,0.00364099
6360,0,0,0,-0.0123787,-0.000943989,-0.00800087,-0.0123787,-0.000943989,-0.00800087
6361,0,0,0,-0.00707317,-0.00404234,-0.00622362,-0.00707317,-0.00404234,-0.00622362
6362,0,0,0,-0.00856213,0.00397762,-0.00104879,-0.00856213,0.00397762,-0.00104879
6363,0,0,0,-0.0267922,0.0131488,-0.00697403,-0.0267922,0.0131488,-0.00697403
6364,0,0,0,0.0124691,-0.00103997,0.00594862,0.0124691,-0.00103997,0.00594862
6365,0,0,0,-0.00433441,0.00545276,0.00211037,-0.00433441,0.00545276,0.00211037
6366,0,0,0,0.0192608,0.00907829,0.00921861,0.0192608,0.00907829,0.00921861
6367,0,0,0,-0.0025723,-0.00798106,-0.00598508,-0.0025723,-0.00798106,-0.00598508
6368,0,0,0,-0.0145827,-0.0140582,-0.016174,-0.0145827,-0.0140582,-0.016174
6369,0,0,0,0.00168815,-0.00416139,-0.00286023,0.00168815,-0.00416139,-0.00286023
6370,0,0,0,0.0335788,0.00837936,-0.00286548,0.0335788,0.00837936,-0.00286548
6371,0,0,0,0.00979928,-0.00241223,0.00199509,0.00979928,-0.00241223,0.00199509
6372,0,0,0,0.00235159,-0.0149551,-0.00937146,0.00235159,-0.0149551,-0.00937146
6373,0,0,0,0.000965297,-0.0103966,-0.0085881,0.000965297,-0.0103966,-0.0085881
6374,0,0,0,-0.0140262,0.0173812,0.00219053,-0.0140262,0.0173812,0.00219053
6375,0,0,0,0.00861987,0.0132344,0.00257933,0.00861987,0.0132344,0.00257933
6376,0,0,0,-0.00299338,-0.0116204,-0.0116731,-0.00299338,-0.0116204,-0.0116731
6377,0,0,0,-0.000365944,-0.00897933,-0.00702767,-0.000365944,-0.00897933,-0.00702767
6378,0,0,0,-0.0130256,-0.00116683,-0.00718996,-0.0130256,-0.00116683,-0.00718996
6379,0,0,0,0.0245836,-0.0114088,0.0055377,0.0245836,-0.0114088,0.0055377
6380,0,0,0,-0.0185959,-0.00302995,-0.00979696,-0.0185959,-0.00302995,-0.00979696
6381,0,0,0,-0.000553419,-0.00677483,-0.0050047,-0.000553419,-0.00677483,-0.0050047
6382,0,0,0,-0.000247751,-0.00166073,-0.0022644,-0.000247751,-0.00166073,-0.0022644
6383,0,0,0,0.0103742,0.00972824,0.00436435,0.0103742,0.00972824,0.00436435
6384,0,0,0,0.00132336,-0.0109593,-0.00966597,0.00132336,-0.0109593,-0.00966597
6385,0,0,0,0.0178195,-0.0385748,-0.0222186,0.0178195,-0.0385748,-0.0222186
6386,0,0,0,0.00512165,-0.011057,-0.00624448,0.00512165,-0.011057,-0.00624448
6387,0,0,0,-0.00652092,-0.00733108,-0.0108942,-0.00652092,-0.00733108,-0.0108942
6388,0,0,0,-0.0064699,-0.0156998,-0.0159316,-0.0064699,-0.0156998,-0.0159316
6389,0,0,0,-0.0113215,-0.00734576,-0.0127412,-0.0113215,-0.00734576,-0.0127412
6390,0,0,0,-0.00155918,0.005936,0.00320247,-0.00155918,0.005936,0.00320247
6391,0,0,0,-0.0030971,0.0089545,0.00833533,-0.0030971,0.0089545,0.00833533
6392,0,0,0,-0.00744893,0.000887935,-0.00115224,-0.00744893,0.000887935,-0.00115224
6393,0,0,0,0.0087346,-0.00287921,0.00372312,0.0087346,-0.00287921,0.00372312
6394,0,0,0,0.0203807,-0.0154515,-0.00068593,0.0203807,-0.0154515,-0.00068593
6395,0,0,0,-0.00170871,0.00268649,0.00418831,-0.00170871,0.00268649,0.00418831
6396,0,0,0,-0.0259562,6.09705e-05,-0.015676,-0.0259562,6.09705e-05,-0.015676
6397,0,0,0,0.0012606,0.00141568,0.00143976,0.0012606,0.00141568,0.00143976
6398,0,0,0,0.0030845,0.00309407,0.00417505,0.0030845,0.00309407,0.00417505
6399,0,0,0,-0.0114034,-0.0034195,-0.0195499,-0.0114034,-0.0034195,-0.0195499
6400,0,0,0,-0.00658081,-0.00732543,-0.0155547,-0.00658081,-0.00732543,-0.0155547
6401,0,0,0,0.0010796,-0.0054493,-0.00488371,0.0010796,-0.0054493,-0.00488371
6402,0,0,0,0.000511975,-0.00353233,-0.00514119,0.000511975,-0.00353233,-0.00514119
6403,0,0,0,-0.0206813,0.00642636,3.56751e-05,-0.0206813,0.00642636,3.56751e-05
6404,0,0,0,-0.00353688,0.00432261,0.00479153,-0.00353688,0.00432261,0.00479153
6405,0,0,0,0.0175971,-0.0107378,0.00950113,0.0175971,-0.0107378,0.00950113
6406,0,0,0,-0.00810021,-0.00357565,-0.0174088,-0.00810021,-0.00357565,-0.0174088
6407,0,0,0,-0.00178251,-0.000479562,-0.00505349,-0.00178251,-0.000479562,-0.00505349
6408,0,0,0,-0.014257,0.00578329,-0.0132,-0.014257,0.00578329,-0.0132
6409,0,0,0,-0.0084103,0.00936854,0.0109253,-0.0084103,0.00936854,0.0109253
6410,0,0,0,-0.00316476,0.00475589,0.0057481,-0.00316476,0.00475589,0.0057481
6411,0,0,0,0.00306509,0.00655685,0.0117604,0.00306509,0.00655685,0.0117604
6412,0,0,0,-0.000940922,0.0061716,0.00727256,-0.000940922,0.0061716,0.00727256
6413,0,0,0,-0.0181319,0.00608597,0.00437827,-0.0181319,0.00608597,0.00437827
6414,0,0,0,-0.0157127,0.00520628,0.00221363,-0.0157127,0.00520628,0.00221363
6415,0,0,0,-0.0327267,0.0012243,-0.00935996,-0.0327267,0.0012243,-0.00935996
6416,0,0,0,0.00149187,-0.00281118,0.0201588,0.00149187,-0.00281118,0.0201588
6417,0,0,0,0.0158722,-0.0250477,-0.0142575,0.0158722,-0.0250477,-0.0142575
6418,0,0,0,0.00588426,-0.00618313,-0.000822264,0.00588426,-0.00618313,-0.000822264
6419,0,0,0,0.00834664,0.00122315,0.0096227,0.00834664,0.00122315,0.0096227
6420,0,0,0,0.00799303,-0.0133456,-0.00702647,0.00799303,-0.0133456,-0.00702647
6421,0,0,0,0.00182837,-0.00232384,-0.00122454,0.00182837,-0.00232384,-0.00122454
6422,0,0,0,0.0104999,-0.0209119,-0.0124788,0.0104999,-0.0209119,-0.0124788
6423,0,0,0,0.0064439,-0.0109199,-0.0061713,0.0064439,-0.0109199,-0.0061713
6424,0,0,0,-0.00817659,0.00512324,-0.00458885,-0.00817659,0.00512324,-0.00458885
6425,0,0,0,-0.00137079,0.00145926,-0.000894537,-0.00137079,0.00145926,-0.000894537
6426,0,0,0,-0.0216468,-0.000994609,-0.0260372,-0.0216468,-0.000994609,-0.0260372
6427,0,0,0,-0.0048249,0.00468652,-0.00137192,-0.0048249,0.00468652,-0.00137192
6428,0,0,0,-0.00619322,0.00621169,-0.00206383,-0.00619322,0.00621169,-0.00206383
6429,0,0,0,0.00405342,0.00941504,0.0115166,0.00405342,0.00941504,0.0115166
6430,0,0,0,0.000761124,0.00838504,0.00880402,0.000761124,0.00838504,0.00880402
6431,0,0,0,0.00143275,-0.0116562,-0.0206851,0.00143275,-0.0116562,-0.0206851
6432,0,0,0,0.00690418,-0.00267629,0.0134775,0.00690418,-0.00267629,0.0134775
6433,0,0,0,0.00369941,-0.0043281,0.00603759,0.00369941,-0.0043281,0.00603759
6434,0,0,0,0.00181235,-0.00668581,-0.0152682,0.00181235,-0.00668581,-0.0152682
6435,0,0,0,0.0116894,-0.0189028,-0.00756139,0.0116894,-0.0189028,-0.00756139
6436,0,0,0,-0.00374069,0.00165257,-0.0165953,-0.00374069,0.00165257,-0.0165953
6437,0,0,0,-0.00413185,0.000107508,-0.014551,-0.00413185,0.000107508,-0.014551
6438,0,0,0,0.00134559,-0.00296166,-0.00371654,0.00134559,-0.00296166,-0.00371654
6439,0,0,0,0.000528944,-0.000996577,-0.00171488,0.000528944,-0.000996577,-0.00171488
6440,0,0,0,-0.00545059,0.0135425,0.00400856,-0.00545059,0.0135425,0.00400856
6441,0,0,0,0.012156,-0.0128215,0.014294,0.012156,-0.0128215,0.014294
6442,0,0,0,0.0130537,-0.0199389,0.0183852,0.0130537,-0.0199389,0.0183852
6443,0,0,0,0.012302,-0.00188811,0.0192361,0.012302,-0.00188811,0.0192361
6444,0,0,0,5.62874e-05,0.0008548,-0.00808673,5.62874e-05,0.0008548,-0.00808673
6445,0,0,0,-0.00858738,0.00188629,-0.0332925,-0.00858738,0.00188629,-0.0332925
6446,0,0,0,0.0130139,-0.0205018,-0.0121046,0.0130139,-0.0205018,-0.0121046
6447,0,0,0,-0.00424647,0.00895085,0.00158361,-0.00424647,0.00895085,0.00158361
6448,0,0,0,-0.00235383,0.00533736,0.00209541,-0.00235383,0.00533736,0.00209541
6449,0,0,0,-0.00237147,0.00622515,-0.0159994,-0.00237147,0.00622515,-0.0159994
6450,0,0,0,-0.000428442,0.00288908,0.00167327,-0.000428442,0.00288908,0.00167327
6451,0,0,0,-0.00470643,0.00387217,-0.0131459,-0.00470643,0.00387217,-0.0131459
6452,0,0,0,0.00128749,-0.00359399,0.00339027,0.00128749,-0.00359399,0.00339027
6453,0,0,0,0.0090667,-0.0190849,-0.00560163,0.0090667,-0.0190849,-0.00560163
6454,0,0,0,-0.00475509,0.00468401,-0.00450496,-0.00475509,0.00468401,-0.00450496
6455,0,0,0,-0.00340702,0.00828298,-0.000533571,-0.00340702,0.00828298,-0.000533571
6456,0,0,0,-0.0126433,0.00913648,-0.00972833,-0.0126433,0.00913648,-0.00972833
6457,0,0,0,0.0073039,-0.0187524,0.00317206,0.0073039,-0.0187524,0.00317206
6458,0,0,0,0.00309547,-0.00594384,-0.00163257,0.00309547,-0.00594384,-0.00163257
6459,0,0,0,-0.000553514,0.0037304,-0.0015414,-0.000553514,0.0037304,-0.0015414
6460,0,0,0,-0.00116969,0.00868414,-0.00638902,-0.00116969,0.00868414,-0.00638902
6461,0,0,0,-0.000310246,0.0025358,-0.000296701,-0.000310246,0.0025358,-0.000296701
6462,0,0,0,0.00208706,-0.0121091,0.00879164,0.00208706,-0.0121091,0.00879164
6463,0,0,0,-0.00448995,0.0159328,-0.00253768,-0.00448995,0.0159328,-0.00253768
6464,0,0,0,0.000385592,0.000545953,-0.00493997,0.000385592,0.000545953,-0.00493997
6465,0,0,0,0.00701239,-0.00877407,-0.00462044,0.00701239,-0.00877407,-0.00462044
6466,0,0,0,0.00861774,-0.00704409,-0.00653616,0.00861774,-0.00704409,-0.00653616
6467,0,0,0,-0.00282353,-0.00499357,0.0061768,-0.00282353,-0.00499357,0.0061768
6468,0,0,0,-7.3215e-05,0.0107257,-0.003224,-7.3215e-05,0.0107257,-0.003224
6469,0,0,0,-0.000504881,0.00390951,-0.00282816,-0.000504881,0.00390951,-0.00282816
6470,0,0,0,-0.00095381,-0.0115169,0.00740375,-0.00095381,-0.0115169,0.00740375
6471,0,0,0,-0.000355398,-0.00559074,0.00153942,-0.000355398,-0.00559074,0.00153942
6472,0,0,0,0.00871134,-0.0258156,0.00058243,0.00871134,-0.0258156,0.00058243
6473,0,0,0,0.00401741,-0.00930815,0.000341191,0.00401741,-0.00930815,0.000341191
6474,0,0,0,0.00142931,0.00148163,-0.00166269,0.00142931,0.00148163,-0.00166269
6475,0,0,0,-0.00499588,-0.0120253,0.00829617,-0.00499588,-0.0120253,0.00829617
6476,0,0,0,-0.0177338,-0.0179704,0.0197382,-0.0177338,-0.0179704,0.0197382
6477,0,0,0,0.00184568,0.00302529,-0.00117867,0.00184568,0.00302529,-0.00117867
6478,0,0,0,0.0117367,-0.0310721,-0.00389771,0.0117367,-0.0310721,-0.00389771
6479,0,0,0,0.00488853,-0.0116441,-0.000910037,0.00488853,-0.0116441,-0.000910037
6480,0,0,0,0.011304,0.00707689,-0.00750939,0.011304,0.00707689,-0.00750939
6481,0,0,0,0.0257063,0.00282597,-0.0243367,0.0257063,0.00282597,-0.0243367
6482,0,0,0,0.0181727,0.0010233,-0.00773211,0.0181727,0.0010233,-0.00773211
6483,0,0,0,0.00872217,-0.0159291,-0.00286391,0.00872217,-0.0159291,-0.00286391
6484,0,0,0,-0.0157139,-0.0100735,0.00546222,-0.0157139,-0.0100735,0.00546222
6485,0,0,0,0.0174445,-0.0286162,-0.00497568,0.0174445,-0.0286162,-0.00497568
6486,0,0,0,0.0227079,-0.0219956,-0.0118799,0.0227079,-0.0219956,-0.0118799
6487,0,0,0,0.014207,-0.0124235,-0.00195488,0.014207,-0.0124235,-0.00195488
6488,0,0,0,0.00692798,-0.00109691,-0.00121566,0.00692798,-0.00109691,-0.00121566
6489,0,0,0,0.00979692,-0.0020809,-0.00168722,0.00979692,-0.0020809,-0.00168722
6490,0,0,0,0.00720261,0.00506985,-0.00594458,0.00720261,0.00506985,-0.00594458
6491,0,0,0,-0.00405152,-0.0219815,0.00384798,-0.00405152,-0.0219815,0.00384798
6492,0,0,0,0.00076365,-0.0261047,0.00242144,0.00076365,-0.0261047,0.00242144
6493,0,0,0,-0.00138235,0.00738726,-0.000297391,-0.00138235,0.00738726,-0.000297391
6494,0,0,0,0.0106593,0.0067271,-0.00663425,0.0106593,0.0067271,-0.00663425
6495,0,0,0,0.0102822,0.0038316,-0.00138553,0.0102822,0.0038316,-0.00138553
6496,0,0,0,0.0213963,0.00865932,-0.00580574,0.0213963,0.00865932,-0.00580574
6497,0,0,0,0.00298634,0.00182303,-0.00210652,0.00298634,0.00182303,-0.00210652
6498,0,0,0,-0.0135922,-0.00438271,0.00454422,-0.0135922,-0.00438271,0.00454422
6499,0,0,0,-0.026613,-0.0199034,-0.000388367,-0.026613,-0.0199034,-0.000388367
6500,0,0,0,0.0135935,-0.00601909,-0.000815748,0.0135935,-0.00601909,-0.000815748
6501,0,0,0,-0.0118431,0.00971836,0.000464214,-0.0118431,0.00971836,0.000464214
6502,0,0,0,-0.00361123,0.0122852,-0.00216436,-0.00361123,0.0122852,-0.00216436
6503,0,0,0,0.00517221,0.00481874,-0.0012884,0.00517221,0.00481874,-0.0012884
6504,0,0,0,0.012574,0.00779715,-0.00133427,0.012574,0.00779715,-0.00133427
6505,0,0,0,0.0490025,0.00529988,-0.0109981,0.0490025,0.00529988,-0.0109981
6506,0,0,0,0.000688582,0.00983693,-0.00124404,0.000688582,0.00983693,-0.00124404
6507,0,0,0,-0.00590083,0.000226188,-0.000592435,-0.00590083,0.000226188,-0.000592435
6508,0,0,0,-0.00998724,-0.000444076,-0.00158,-0.00998724,-0.000444076,-0.00158
6509,0,0,0,-0.0103942,-0.00257327,-0.00171689,-0.0103942,-0.00257327,-0.00171689
6510,0,0,0,0.030022,0.00130399,-0.0115467,0.030022,0.00130399,-0.0115467
6511,0,0,0,0.0127035,-0.000532111,0.000107581,0.0127035,-0.000532111,0.000107581
6512,0,0,0,0.0359531,-0.00624297,-0.00108084,0.0359531,-0.00624297,-0.00108084
6513,0,0,0,0.00976401,-0.00138465,0.000414549,0.00976401,-0.00138465,0.000414549
6514,0,0,0,-0.00388585,-0.0188504,0.000219151,-0.00388585,-0.0188504,0.000219151
6515,0,0,0,0.00884752,-0.00636972,0.000855586,0.00884752,-0.00636972,0.000855586
6516,0,0,0,0.00513611,0.00274383,-0.00116732,0.00513611,0.00274383,-0.00116732
6517,0,0,0,0.026587,0.0159124,-0.00453389,0.026587,0.0159124,-0.00453389
6518,0,0,0,-0.00391792,0.0106742,-0.000681538,-0.00391792,0.0106742,-0.000681538
6519,0,0,0,-0.000322001,-0.00777369,8.55827e-05,-0.000322001,-0.00777369,8.55827e-05
6520,0,0,0,0.0218214,0.00372383,-0.00217326,0.0218214,0.00372383,-0.00217326
6521,0,0,0,-0.0252816,0.0108733,0.000706183,-0.0252816,0.0108733,0.000706183
6522,0,0,0,-0.000945448,0.0155649,0.00719827,-0.000945448,0.0155649,0.00719827
6523,0,0,0,-0.0151128,0.00464057,-0.00278939,-0.0151128,0.00464057,-0.00278939
6524,0,0,0,-0.0102326,0.00648752,-0.00233571,-0.0102326,0.00648752,-0.00233571
6525,0,0,0,0.0120723,-0.00739199,0.000652213,0.0120723,-0.00739199,0.000652213
6526,0,0,0,0.0155838,-0.00546372,0.00173227,0.0155838,-0.00546372,0.00173227
6527,0,0,0,0.0200917,-0.0255213,-0.0122388,0.0200917,-0.0255213,-0.0122388
6528,0,0,0,-0.0250745,-0.0158855,-0.00590303,-0.0250745,-0.0158855,-0.00590303
6529,0,0,0,0.00210799,-0.0207085,-0.0158381,0.00210799,-0.0207085,-0.0158381
6530,0,0,0,-0.0126531,0.0150211,0.0187028,-0.0126531,0.0150211,0.0187028
6531,0,0,0,0.000662366,0.00370335,-0.00228626,0.000662366,0.00370335,-0.00228626
6532,0,0,0,-0.0030703,0.00361155,-0.000145643,-0.0030703,0.00361155,-0.000145643
6533,0,0,0,-0.00820667,-0.0256003,-0.00184137,-0.00820667,-0.0256003,-0.00184137
6534,0,0,0,-0.00301045,-0.0065926,-0.000859879,-0.00301045,-0.0065926,-0.000859879
6535,0,0,0,-0.0043207,-0.0140527,9.74191e-06,-0.0043207,-0.0140527,9.74191e-06
6536,0,0,0,0.0077555,-0.000470314,0.00083189,0.0077555,-0.000470314,0.00083189
6537,0,0,0,0.0381118,-0.00865059,0.00694251,0.0381118,-0.00865059,0.00694251
6538,0,0,0,-0.0126869,-0.0415869,-0.000691301,-0.0126869,-0.0415869,-0.000691301
6539,0,0,0,-0.0208448,-0.0167068,-0.00528889,-0.0208448,-0.0167068,-0.00528889
6540,0,0,0,0.00340219,-0.00808904,0.00141161,0.00340219,-0.00808904,0.00141161
6541,0,0,0,0.0127935,-0.00732526,0.00439523,0.0127935,-0.00732526,0.00439523
6542,0,0,0,0.0176952,-0.0342265,0.00606634,0.0176952,-0.0342265,0.00606634
6543,0,0,0,0.0189034,0.00968455,0.00310564,0.0189034,0.00968455,0.00310564
6544,0,0,0,0.00572539,-0.0145157,0.00230181,0.00572539,-0.0145157,0.00230181
6545,0,0,0,0.0139434,-0.0186747,0.00591178,0.0139434,-0.0186747,0.00591178
6546,0,0,0,0.0085484,0.00810841,0.00212494,0.0085484,0.00810841,0.00212494
6547,0,0,0,-0.0284394,0.0123044,-0.00369185,-0.0284394,0.0123044,-0.00369185
6548,0,0,0,-0.03353,0.013306,-0.00553567,-0.03353,0.013306,-0.00553567
6549,0,0,0,-0.00340764,0.00233055,-0.00035634,-0.00340764,0.00233055,-0.00035634
6550,0,0,0,0.00221414,-0.0148554,0.00234154,0.00221414,-0.0148554,0.00234154
6551,0,0,0,-0.0107078,-0.00235152,-0.00323302,-0.0107078,-0.00235152,-0.00323302
6552,0,0,0,0.00729475,0.0160796,0.00387859,0.00729475,0.0160796,0.00387859
6553,0,0,0,0.0019069,0.0146525,0.00233751,0.0019069,0.0146525,0.00233751
6554,0,0,0,-0.00618488,-0.00273649,-0.00208221,-0.00618488,-0.00273649,-0.00208221
6555,0,0,0,-0.0153077,-0.0109416,-0.00405684,-0.0153077,-0.0109416,-0.00405684
6556,0,0,0,0.00211056,-0.018633,0.00280394,0.00211056,-0.018633,0.00280394
6557,0,0,0,-0.0312152,0.0121932,-0.00494984,-0.0312152,0.0121932,-0.00494984
6558,0,0,0,0.0379083,-0.00157489,0.0129818,0.0379083,-0.00157489,0.0129818
6559,0,0,0,0.00327615,-0.00212761,0.00122319,0.00327615,-0.00212761,0.00122319
6560,0,0,0,0.0146538,-0.00246203,0.00507084,0.0146538,-0.00246203,0.00507084
6561,0,0,0,-0.0139272,0.00362835,-0.00358683,-0.0139272,0.00362835,-0.00358683
6562,0,0,0,-0.0109411,-0.00233237,-0.00351923,-0.0109411,-0.00233237,-0.00351923
6563,0,0,0,-0.0142956,-0.010223,-0.00322432,-0.0142956,-0.010223,-0.00322432
6564,0,0,0,-0.00556586,-0.00024267,0.0054586,-0.00556586,-0.00024267,0.0054586
6565,0,0,0,-0.0142717,-0.00250451,-0.00519465,-0.0142717,-0.00250451,-0.00519465
6566,0,0,0,-0.00439578,-0.000953203,0.00496966,-0.00439578,-0.000953203,0.00496966
6567,0,0,0,-0.00719627,0.00565139,0.00616174,-0.00719627,0.00565139,0.00616174
6568,0,0,0,0.0105032,0.00509156,0.0217359,0.0105032,0.00509156,0.0217359
6569,0,0,0,-0.00259216,0.000313771,0.0110305,-0.00259216,0.000313771,0.0110305
