vtx,x,y,z
4576,-0.0424347,0.107556,0.747219
4577,-0.0424253,0.117137,0.737603
4578,-0.0177322,0.0913057,0.764454
4579,-0.0198526,0.123304,0.765275
4580,-0.0357468,0.0993864,0.757654
4581,-0.0305529,0.0977122,0.747669
4582,-0.037508,0.100974,0.756723
4583,-0.0217731,0.137228,0.753706
4584,-0.036977,0.142549,0.743443
4585,-0.0487373,0.116304,0.746812
4586,-0.0337894,0.143748,0.755375
4587,0.10658,0.020601,0.471348
4588,0.0639001,0.0694147,0.597585
4589,-0.0396337,0.133381,0.780013
4590,0.0235629,0.10195,0.625318
4591,-0.040485,0.121729,0.788353
4592,-0.0338287,0.122635,0.781948
4593,-0.0601451,0.115494,0.760752
4594,-0.0644901,0.116938,0.764584
4595,-0.0605931,0.11764,0.759479
4596,-0.044466,0.102269,0.780092
4597,0.0718905,0.0710584,0.489747
4598,-0.0514755,0.104515,0.783677
4599,-0.0614884,0.126396,0.75651
4600,-0.0494191,0.125709,0.794323
4601,-0.0610705,0.105515,0.787722
4602,-0.0625634,0.142608,0.766447
4603,-0.0426985,0.114121,0.790301
4604,-0.0600262,0.144796,0.779328
4605,0.168537,-0.0209579,0.518575
4606,0.0811698,0.0249993,0.505626
4607,-0.0756239,0.131173,0.777295
4608,-0.0742778,0.137198,0.7776
4609,-0.0634593,0.14206,0.78621
4610,-0.0610834,0.137735,0.790268
4611,-0.0727035,0.137275,0.779064
4612,-0.0656815,0.140195,0.786081
4613,0.0929336,0.0882905,0.501967
4614,-0.0724299,0.112907,0.782943
4615,0.186281,-0.0190041,0.486963
4616,0.207609,-0.00738453,0.46476
4617,0.206072,-0.0140644,0.470809
4618,0.204526,-0.00898769,0.462947
4619,0.205575,-0.0144326,0.471211
4620,0.20634,-0.00489915,0.462257
4621,0.211109,-0.00883751,0.474829
4622,0.210637,-0.00616635,0.472394
4623,0.201777,-0.0152491,0.471003
4624,0.204484,-0.00254296,0.462068
4625,0.211882,-0.0103917,0.484501
4626,0.211145,-0.0108537,0.491721
4627,0.19082,-0.00183268,0.455257
4628,0.191492,-0.00256382,0.457164
4629,0.199741,-0.0124486,0.463666
4630,0.200039,-0.0166779,0.488509
4631,0.206927,0.00416507,0.474804
4632,0.200981,-0.0150449,0.494156
4633,0.212075,-0.00894525,0.48718
4634,0.196936,0.00740973,0.453272
4635,0.195527,0.00172137,0.452119
4636,0.202927,-0.0147846,0.489104
4637,0.195637,-0.0182854,0.494521
4638,0.194005,0.00277841,0.45056
4639,0.188414,-0.0150024,0.469528
4640,0.202787,0.0131194,0.464878
4641,0.207143,0.00636637,0.475113
4642,0.182618,-0.012811,0.461314
4643,0.179406,-0.0176399,0.475542
4644,0.176741,-0.017467,0.473593
4645,0.183998,-0.0182182,0.482744
4646,0.206853,0.0193836,0.468663
4647,0.204414,0.0176074,0.464414
4648,0.0871501,0.119261,0.580692
4649,0.0842886,0.124418,0.584619
4650,0.199089,0.0121378,0.455939
4651,0.202198,0.0225215,0.462419
4652,0.209557,0.0171477,0.477439
4653,0.171497,-0.0171257,0.463387
4654,0.176254,-0.0154441,0.466203
4655,0.214203,0.013572,0.494141
4656,0.188662,-0.0218694,0.498818
4657,0.182617,-0.0252081,0.498729
4658,0.206569,0.0224397,0.469018
4659,0.166064,-0.0201148,0.463604
4660,0.17205,-0.0174349,0.466668
4661,0.211314,0.0225887,0.487558
4662,0.166626,-0.020517,0.465173
4663,0.205826,0.0242601,0.469589
4664,0.188418,-0.0171729,0.506501
4665,0.202649,0.026387,0.468864
4666,0.188053,0.0133673,0.45191
4667,0.171583,-0.0166461,0.468872
4668,0.170877,-0.013098,0.458889
4669,0.164113,-0.0133917,0.458603
4670,0.213125,0.0179249,0.494714
4671,0.181482,-0.0249329,0.505413
4672,0.189454,-0.0210475,0.500154
4673,0.208584,0.0224732,0.496876
4674,0.172482,-0.016596,0.470149
4675,0.174255,-0.0203948,0.494071
4676,0.211832,0.0142931,0.503224
4677,0.191812,0.0305425,0.464899
4678,0.173685,-0.0290265,0.504046
4679,0.211276,0.0177557,0.498209
4680,0.186886,0.0264322,0.454621
4681,0.156082,-0.0202224,0.462958
4682,0.171625,0.0131788,0.449392
4683,0.160684,-0.0213137,0.466926
4684,0.202564,0.00281251,0.512727
4685,0.164969,-0.000576602,0.455538
4686,0.170496,0.0195119,0.44518
4687,0.174607,-0.0199593,0.491567
4688,0.158832,0.00617799,0.450344
4689,0.204334,0.0261252,0.50119
4690,0.173586,-0.028672,0.505945
4691,0.167483,-0.0262199,0.510578
4692,0.163181,-0.0249266,0.51024
4693,0.167272,-0.0270729,0.507783
4694,0.16285,-0.0243371,0.509443
4695,0.0429752,0.0431705,0.532142
4696,0.199451,-0.00149276,0.53095
4697,0.171231,0.034424,0.443052
4698,0.169585,0.0281358,0.442541
4699,0.189725,0.0347277,0.467408
4700,0.205467,0.0201135,0.526875
4701,0.202843,0.0277983,0.501389
4702,0.168368,-0.0237995,0.502963
4703,0.1541,0.00309198,0.453599
4704,0.150094,0.0102739,0.444996
4705,0.194933,-0.00551446,0.531674
4706,0.166427,0.0278654,0.441742
4707,0.203371,0.027929,0.523916
4708,0.201338,0.0286101,0.513028
4709,0.14945,-0.0157171,0.470422
4710,0.168674,0.0281905,0.442329
4711,0.162463,-0.0195044,0.504777
4712,0.151332,-0.0140508,0.475944
4713,0.148731,0.0135054,0.442797
4714,0.199471,0.0311451,0.511544
4715,0.138601,0.0028037,0.456883
4716,0.162982,-0.0196742,0.505904
4717,0.19177,-0.00212349,0.546143
4718,0.190776,-0.00399748,0.544251
4719,0.200868,0.0288535,0.505119
4720,0.147678,0.0208017,0.438823
4721,0.146233,0.0147115,0.44213
4722,0.200235,0.0156654,0.542248
4723,0.150455,0.0306258,0.436714
4724,0.155394,0.0371108,0.438304
4725,0.164859,0.0447891,0.443809
4726,0.187114,0.0487212,0.491516
4727,0.149571,-0.0191025,0.490835
4728,0.143501,-0.0144218,0.480709
4729,0.140794,-0.00374046,0.461983
4730,0.138377,-0.0123375,0.472635
4731,0.168621,-0.0166189,0.525458
4732,0.144595,0.0215228,0.439731
4733,0.144969,0.0150096,0.442502
4734,0.184357,-0.00876413,0.541575
4735,0.149279,-0.0185274,0.492562
4736,0.164079,-0.0163945,0.528198
4737,0.156195,-0.0235547,0.517502
4738,0.147556,-0.0212565,0.503143
4739,0.155525,-0.0231689,0.516509
4740,0.150842,-0.0213857,0.517477
4741,0.176816,0.0457756,0.467153
4742,0.127905,-0.0102168,0.467665
4743,0.154557,0.0394939,0.43904
4744,0.170548,0.0512041,0.456328
4745,0.182624,-0.00878833,0.540773
4746,0.160796,0.0550001,0.449583
4747,0.196349,0.0119359,0.546594
4748,0.149008,0.0367865,0.437475
4749,0.148899,0.0308779,0.436844
4750,0.191368,0.0397482,0.509268
4751,0.140099,0.0119975,0.445215
4752,0.129853,0.014993,0.4468
4753,0.154036,0.0436775,0.442992
4754,0.141105,-0.0115986,0.476623
4755,0.162621,-0.0133648,0.542639
4756,0.181748,0.000493754,0.557667
4757,0.20199,0.0307564,0.533318
4758,0.192877,0.0433731,0.499827
4759,0.184684,0.00680895,0.557717
4760,0.184033,0.00344136,0.557784
4761,0.191593,0.0141092,0.552318
4762,0.12774,-0.00451266,0.464058
4763,0.140399,-0.0149039,0.500798
4764,0.199714,0.0283994,0.541173
4765,0.150609,-0.0223737,0.521024
4766,0.166116,-0.013327,0.542789
4767,0.174748,-0.0142207,0.536576
4768,0.128861,0.0182135,0.444615
4769,0.128486,0.0312548,0.441678
4770,0.164805,-0.0125102,0.545371
4771,0.125395,-0.00685054,0.46614
4772,0.196579,0.0380086,0.526529
4773,0.144682,0.0369167,0.438563
4774,0.12989,-0.0110712,0.472229
4775,0.137418,-0.0203278,0.513717
4776,0.142312,0.0403766,0.439468
4777,0.143281,0.0338623,0.438399
4778,0.196188,0.0321343,0.543695
4779,0.125424,0.0245015,0.443512
4780,0.195338,0.0278172,0.5481
4781,0.184644,0.012189,0.557566
4782,0.174049,-0.00549484,0.551095
4783,0.19329,0.0245746,0.551887
4784,0.162477,-0.0099465,0.551334
4785,0.139919,-0.0158189,0.505394
4786,0.131769,-0.0140552,0.508832
4787,0.171667,0.0556827,0.483053
4788,0.124324,-0.0131643,0.482113
4789,0.152731,-0.0123499,0.536854
4790,0.158683,-0.00726334,0.553857
4791,0.178881,0.0190683,0.559776
4792,0.137876,-0.0180085,0.526739
4793,0.156931,-0.0108597,0.543834
4794,0.154736,0.0609904,0.464014
4795,0.153479,0.0602664,0.457396
4796,0.110776,-0.000340873,0.474684
4797,0.138918,-0.0155765,0.53287
4798,0.176084,0.0514881,0.519089
4799,0.109681,0.00283916,0.474126
4800,0.121406,0.00448554,0.464276
4801,0.129625,-0.0183563,0.516466
4802,0.1261,-0.0164844,0.518484
4803,0.146668,-0.0133678,0.536249
4804,0.142552,0.0632838,0.464311
4805,0.17026,0.00382119,0.56138
4806,0.123513,0.0451631,0.448025
4807,0.112879,-0.0115255,0.487294
4808,0.10942,-0.00562913,0.479955
4809,0.138116,-0.0116039,0.537156
4810,0.17101,0.0123113,0.562426
4811,0.177242,0.0201522,0.560365
4812,0.170507,0.00734514,0.562531
4813,0.134235,-0.0133082,0.534611
4814,0.121067,-0.00613239,0.505991
4815,0.182902,0.0243731,0.558164
4816,0.119593,-0.00652682,0.499226
4817,0.142184,0.0646527,0.471508
4818,0.125,-0.0143105,0.519675
4819,0.174478,0.0525872,0.524414
4820,0.175338,0.0524241,0.519152
4821,0.175089,0.0487362,0.533477
4822,0.128991,-0.00993171,0.539424
4823,0.13552,-0.0122722,0.537255
4824,0.132973,-0.0100461,0.54037
4825,0.153553,-0.00436363,0.554201
4826,0.175605,0.0225494,0.560457
4827,0.153984,0.00164412,0.559904
4828,0.147414,-0.00159993,0.549989
4829,0.115509,0.0401214,0.452448
4830,0.142875,-0.00151598,0.545603
4831,0.209037,0.0143362,0.477863
4832,0.125446,-0.0175667,0.527082
4833,0.134059,-0.00851544,0.541647
4834,0.141594,-0.00578007,0.542094
4835,0.105433,-0.0066632,0.485101
4836,0.123249,0.0497494,0.452651
4837,0.117208,0.0436897,0.453267
4838,0.172586,0.0523676,0.531412
4839,0.106526,0.00373401,0.475276
4840,0.11024,0.0165624,0.468481
4841,0.166773,0.0692155,0.515457
4842,0.107476,0.0224827,0.466826
4843,0.106831,0.0245016,0.465687
4844,0.100155,0.00376039,0.480897
4845,0.158981,0.0202471,0.561684
4846,0.165536,0.0365407,0.555305
4847,0.105101,-0.00199435,0.496943
4848,0.150044,0.00655841,0.55936
4849,0.168746,0.0473409,0.545295
4850,0.104253,-0.0062224,0.488406
4851,0.100348,-0.00241606,0.490079
4852,0.106737,0.0270709,0.466799
4853,0.14981,0.0721372,0.484342
4854,0.155567,0.0146705,0.561949
4855,0.157216,0.0202647,0.56133
4856,0.16523,0.0711986,0.515803
4857,0.159546,0.0745705,0.503432
4858,0.143941,0.0104055,0.554015
4859,0.117872,-0.0119293,0.53176
4860,0.169767,0.0617211,0.530161
4861,0.0986167,0.0053663,0.482105
4862,0.143455,0.0128583,0.554847
4863,0.151934,0.0172285,0.5597
4864,0.106542,0.0278048,0.468379
4865,0.105323,0.0286015,0.470419
4866,0.160891,0.0325508,0.558684
4867,0.15573,0.0784151,0.508094
4868,0.150049,0.0823151,0.5071
4869,0.137972,0.072342,0.479997
4870,0.133681,0.0696992,0.477162
4871,0.104823,-0.000950555,0.498252
4872,0.105483,-0.000723519,0.500419
4873,0.0962775,0.00261474,0.490153
4874,0.0955266,0.00875886,0.488717
4875,0.127756,0.062302,0.469689
4876,0.0969876,0.00173442,0.491201
4877,0.122739,0.00524884,0.551768
4878,0.0981072,0.0157451,0.47812
4879,0.130712,0.00684217,0.55386
4880,0.0974528,0.0152781,0.480306
4881,0.0950996,0.0254205,0.480052
4882,0.141943,0.0801403,0.48863
4883,0.137378,0.0805559,0.487261
4884,0.0968947,0.0134078,0.481611
4885,0.145728,0.0226048,0.564104
4886,0.146704,0.0209746,0.561809
4887,0.12948,0.0706534,0.477116
4888,0.107696,0.050799,0.463636
4889,0.160887,-0.0126252,0.542629
4890,0.0946303,0.00773503,0.500531
4891,0.0910514,0.0103614,0.499948
4892,0.0935416,0.0304988,0.475872
4893,0.0909068,0.0367995,0.474212
4894,0.0906514,0.0108868,0.499127
4895,0.0931923,0.019832,0.486589
4896,0.107838,0.000754557,0.526116
4897,0.1074,0.000344483,0.522323
4898,0.159847,0.0756671,0.527632
4899,0.153436,0.0815181,0.518361
4900,0.156535,0.0785988,0.51155
4901,0.096746,0.00272304,0.528842
4902,0.0947297,0.0017885,0.524743
4903,0.143302,0.0828738,0.494604
4904,0.114599,0.0638948,0.471514
4905,0.090063,0.0285963,0.484663
4906,0.097085,0.0517919,0.469929
4907,0.0912152,0.0456944,0.472093
4908,0.0991951,0.001887,0.521289
4909,0.0901738,0.04706,0.472777
4910,0.0907568,0.0144645,0.508291
4911,0.12448,0.0861447,0.493728
4912,0.127631,0.0839048,0.490106
4913,-0.0621456,0.105761,0.786523
4914,0.125448,0.0144147,0.562493
4915,0.118992,0.014664,0.562582
4916,0.14414,0.0878743,0.519443
4917,0.144199,0.0870007,0.512001
4918,0.106555,0.00348146,0.543045
4919,0.14979,0.0577982,0.557983
4920,0.0891028,0.00749954,0.516493
4921,0.111821,0.0293583,0.57001
4922,0.0879616,0.0473527,0.474656
4923,0.0845275,0.0131647,0.514045
4924,0.0905676,0.0128721,0.509246
4925,0.134286,0.0317917,0.572757
4926,0.149198,0.0844579,0.524738
4927,0.101955,0.0662575,0.4718
4928,0.144573,0.0513682,0.565432
4929,0.144811,0.0551891,0.562619
4930,0.105517,0.0716652,0.475811
4931,0.0881259,0.0341908,0.481324
4932,0.0865656,0.0445328,0.476211
4933,0.0827383,0.0453094,0.482294
4934,0.135362,0.02805,0.56991
4935,0.102309,0.0632072,0.470887
4936,0.14081,0.0889417,0.509231
4937,0.0905352,0.0593077,0.473391
4938,0.116265,0.0140793,0.563013
4939,0.0812526,0.0266943,0.490876
4940,0.118244,0.0873997,0.497079
4941,0.141916,0.0568311,0.562827
4942,0.0852026,0.0633042,0.477467
4943,0.139853,0.0887413,0.543711
4944,0.102402,0.0139538,0.550863
4945,0.103183,0.0106257,0.55028
4946,0.122713,0.0194808,0.568628
4947,0.136216,0.0682108,0.561678
4948,0.140762,0.0636793,0.560581
4949,0.115694,0.0287233,0.573396
4950,0.142453,0.0887184,0.538204
4951,0.138771,0.0921904,0.539816
4952,0.0859471,0.00365777,0.530138
4953,0.0802839,0.00618877,0.532458
4954,0.106014,0.0133122,0.564972
4955,0.101779,0.0115201,0.560514
4956,0.107041,0.0197231,0.56902
4957,0.0812192,0.0264118,0.504289
4958,0.0793069,0.0317846,0.504495
4959,0.0812778,0.0695702,0.480494
4960,0.0795988,0.0659302,0.48178
4961,0.139809,0.0859763,0.547008
4962,0.118243,-0.00569354,0.521266
4963,0.0781875,0.0483417,0.493338
4964,0.104547,0.0200074,0.568347
4965,0.130946,0.0412691,0.576717
4966,0.112236,0.0314335,0.569457
4967,0.101342,0.0223818,0.561544
4968,0.102096,0.0219501,0.562575
4969,0.122238,0.104032,0.52131
4970,0.121056,0.107303,0.525601
4971,0.0768104,0.0395476,0.502789
4972,0.0775325,0.0462258,0.498407
4973,0.078783,0.0507069,0.500306
4974,0.0766545,0.0444311,0.502085
4975,0.0760147,0.0505638,0.502905
4976,0.113921,0.0388366,0.578295
4977,0.0754723,0.0159524,0.518877
4978,0.0653363,0.0233283,0.521112
4979,0.103493,0.0887034,0.497968
4980,0.078204,0.0570832,0.493215
4981,0.0760313,0.0260614,0.517739
4982,-0.0081078,0.117868,0.646264
4983,-0.00959667,0.11627,0.650815
4984,0.0750152,0.0337098,0.511649
4985,0.104087,0.0895423,0.499236
4986,0.0731015,0.035162,0.517305
4987,0.0725893,0.035989,0.515401
4988,0.12033,0.104079,0.518882
4989,0.0911179,0.0269974,0.553905
4990,0.0718978,0.072104,0.489213
4991,0.128963,0.0757573,0.560687
4992,0.123704,0.0503933,0.579714
4993,0.0864087,0.0832167,0.489569
4994,0.121716,0.107644,0.529141
4995,0.107532,0.0381136,0.571941
4996,0.129599,0.0821989,0.559873
4997,0.129343,0.0790085,0.561291
4998,0.0786408,0.0128105,0.544903
4999,0.0739959,0.012647,0.546365
5000,0.0682993,0.0152187,0.531236
5001,0.0631888,0.0203616,0.534373
5002,0.0867697,0.0289611,0.552099
5003,0.0705568,0.0132031,0.538765
5004,0.0733589,0.0324663,0.519122
5005,0.0819182,0.0237351,0.549834
5006,0.10008,0.0967406,0.508599
5007,0.0982577,0.0432184,0.566373
5008,0.123245,0.108575,0.541624
5009,0.123527,0.1081,0.543906
5010,0.0698762,0.0140909,0.537928
5011,0.060929,0.0239051,0.52677
5012,0.0601489,0.0269279,0.522301
5013,0.101665,0.053939,0.581702
5014,0.0914794,0.0340913,0.558208
5015,0.116482,0.0662939,0.575218
5016,0.112867,0.0600047,0.582056
5017,0.102137,0.112317,0.520689
5018,0.130238,0.100207,0.544405
5019,0.123176,0.106785,0.549198
5020,0.109505,0.0493323,0.582609
5021,0.0994216,0.0469841,0.574514
5022,0.0717936,0.0784425,0.489067
5023,0.130768,0.0965136,0.548711
5024,0.123367,0.105541,0.550623
5025,0.0713375,0.0806058,0.490023
5026,0.0720613,0.0817186,0.489889
5027,0.0762353,0.0831721,0.488449
5028,0.117126,0.0791142,0.565579
5029,0.115995,0.113234,0.532069
5030,0.0985213,0.0999914,0.508942
5031,0.0946774,0.0969172,0.508593
5032,0.11774,0.0831527,0.565998
5033,0.0908046,0.0413559,0.560931
5034,0.0976745,0.101568,0.509711
5035,0.0890213,0.0988334,0.51046
5036,0.0913476,0.0447298,0.565578
5037,0.0607946,0.0501114,0.514737
5038,0.0970889,0.104709,0.514269
5039,0.0887455,0.0992344,0.511149
5040,0.103833,0.119264,0.531529
5041,0.0965451,0.10531,0.515927
5042,0.109387,0.114293,0.525356
5043,0.0604443,0.0246516,0.547437
5044,0.0836855,0.0372308,0.563957
5045,0.0918025,0.0491033,0.572416
5046,0.0757357,0.0293837,0.561139
5047,0.0737153,0.0300384,0.566626
5048,0.0826609,0.0382772,0.57517
5049,0.0894572,0.0470859,0.575946
5050,0.072365,0.0917519,0.505178
5051,0.108818,0.0727286,0.578286
5052,0.107756,0.0756674,0.574392
5053,0.0848468,0.0976992,0.511214
5054,0.0874073,0.0991965,0.512305
5055,0.108194,0.0841864,0.5681
5056,0.102533,0.0641702,0.581133
5057,0.0929798,0.0535652,0.577477
5058,0.0664776,0.0293159,0.566004
5059,0.0506752,0.0566616,0.510341
5060,0.112539,0.118029,0.546327
5061,0.108628,0.120572,0.539961
5062,0.0491841,0.0634023,0.508764
5063,0.0649331,0.0289028,0.565547
5064,0.0781208,0.0960856,0.508871
5065,0.115596,0.111606,0.554818
5066,0.04309,0.0427716,0.533186
5067,0.0502894,0.0345573,0.532289
5068,0.0698451,0.0308524,0.568363
5069,0.0796531,0.0351125,0.576561
5070,0.0834998,0.0430175,0.581348
5071,0.0892634,0.04803,0.577479
5072,0.0833271,0.04416,0.583045
5073,0.0902562,0.052899,0.581512
5074,0.113102,0.0946251,0.564201
5075,0.0505864,0.0374343,0.525671
5076,0.0431571,0.0437576,0.53103
5077,0.0512213,0.0531745,0.516805
5078,0.0912448,0.0667097,0.578947
5079,0.0965086,0.0609116,0.579576
5080,0.0709667,0.0876881,0.5151
5081,0.0473457,0.0584527,0.513143
5082,0.107229,0.120186,0.555688
5083,0.0639723,0.0874013,0.508636
5084,0.0906226,0.0738969,0.569667
5085,0.0447527,0.0367828,0.538043
5086,0.0625575,0.0304043,0.565831
5087,0.0714536,0.0333603,0.571064
5088,0.0630167,0.0874615,0.508986
5089,0.106311,0.123136,0.547854
5090,0.0988734,0.12781,0.554436
5091,0.0625752,0.0860723,0.515301
5092,0.0924301,0.0785324,0.567387
5093,0.0879815,0.0542064,0.585763
5094,0.0692244,0.0859062,0.52368
5095,0.0781309,0.102499,0.528817
5096,0.0437649,0.0352429,0.547879
5097,0.0908343,0.0677152,0.586442
5098,0.0744004,0.0406343,0.583237
5099,0.0618612,0.0882159,0.508487
5100,0.0479054,0.0765532,0.50757
5101,0.0857003,0.0724466,0.571545
5102,0.0803382,0.0444474,0.586566
5103,0.040517,0.0726828,0.511496
5104,0.0447963,0.0616546,0.512655
5105,0.0958228,0.0915576,0.567279
5106,0.0990435,0.100425,0.568267
5107,0.0436504,0.062104,0.510873
5108,0.0416526,0.0646849,0.512939
5109,0.0411723,0.0676566,0.511468
5110,0.0810376,0.0513372,0.590833
5111,0.0849707,0.0697222,0.580816
5112,0.0724784,0.092205,0.527435
5113,0.0578534,0.0346643,0.567281
5114,0.0621092,0.032058,0.567826
5115,0.0948336,0.125325,0.539246
5116,0.0761846,0.0437877,0.588979
5117,0.0795825,0.0511955,0.591743
5118,0.0617112,0.0863792,0.515218
5119,0.088563,0.0664225,0.590075
5120,0.0684702,0.0940869,0.532077
5121,0.0890475,0.129293,0.545345
5122,0.0826913,0.124047,0.539829
5123,0.0992277,0.126691,0.557597
5124,0.0743078,0.0418395,0.583821
5125,0.0904721,0.0686449,0.586033
5126,-0.0209706,0.090498,0.723551
5127,0.0880352,0.0697738,0.590726
5128,0.0776419,0.0523374,0.593353
5129,0.0974792,0.101669,0.569489
5130,0.0643354,0.0431513,0.575784
5131,0.0476646,0.0907281,0.508777
5132,0.035884,0.070544,0.518742
5133,0.0671349,0.101454,0.535186
5134,0.0908602,0.100858,0.572574
5135,0.0363539,0.0432418,0.540932
5136,0.0483676,0.098233,0.513001
5137,0.0545608,0.093844,0.509416
5138,0.038178,0.0519125,0.531483
5139,0.0532752,0.0437568,0.574524
5140,0.0554468,0.043751,0.575798
5141,0.0516885,0.0446184,0.574199
5142,0.0610961,0.050381,0.585257
5143,0.0616173,0.0503213,0.586321
5144,0.0443645,0.0401197,0.563042
5145,0.0518919,0.0955367,0.509601
5146,0.0481539,0.0983075,0.512591
5147,0.0452606,0.0971629,0.513095
5148,0.0748537,0.0378124,0.581542
5149,0.0323936,0.0431727,0.557778
5150,0.0765171,0.0716164,0.586332
5151,0.0793323,0.0710846,0.587582
5152,0.0802981,0.0704218,0.590225
5153,0.0780989,0.0797973,0.579191
5154,0.0521733,0.0899837,0.528253
5155,0.0278261,0.05502,0.539394
5156,0.0743376,0.0754579,0.583975
5157,0.0613842,0.112987,0.542798
5158,0.076435,0.0670053,0.598828
5159,0.0861767,0.136789,0.568597
5160,0.0414643,0.0392883,0.561666
5161,0.0848195,0.133415,0.549985
5162,0.0748119,0.128944,0.546993
5163,0.0361995,0.0649038,0.526264
5164,0.0318383,0.0690752,0.5297
5165,0.0917659,0.11863,0.576408
5166,0.0298464,0.0459461,0.549385
5167,0.095174,0.127675,0.566442
5168,0.0877086,0.134808,0.569624
5169,0.0725115,0.0546041,0.505563
5170,0.0341349,0.0736938,0.519485
5171,0.0307066,0.0782241,0.525892
5172,0.0865328,0.124841,0.582186
5173,0.0938238,0.121059,0.574085
5174,0.0818275,0.110376,0.583333
5175,0.0835575,0.138534,0.566341
5176,0.0714922,0.0711397,0.590628
5177,0.0729219,0.0750632,0.585716
5178,0.0343934,0.0925189,0.52169
5179,0.0549004,0.106397,0.542089
5180,0.0417334,0.0994274,0.517857
5181,0.0270228,0.0674739,0.534211
5182,0.0301105,0.0751612,0.532509
5183,0.0708138,0.0936996,0.588358
5184,0.0639011,0.0597119,0.599969
5185,0.0618313,0.132794,0.555452
5186,0.0596691,0.117327,0.545804
5187,0.0511291,0.127528,0.55504
5188,0.0786835,0.134883,0.551781
5189,0.0709882,0.142201,0.56141
5190,0.036319,0.0958279,0.531777
5191,0.0303709,0.0954691,0.535003
5192,0.0553051,0.0554819,0.59095
5193,0.0693784,0.0944419,0.591731
5194,0.0638695,0.0716828,0.593343
5195,0.0841395,0.13552,0.579327
5196,0.0305712,0.0968999,0.537947
5197,0.0941735,0.126859,0.570488
5198,0.0850239,0.13045,0.582905
5199,0.0306512,0.0976218,0.538755
5200,0.0313383,0.0477124,0.570759
5201,0.0323613,0.0477679,0.57232
5202,0.0291095,0.0486144,0.569427
5203,0.0268305,0.0493283,0.567202
5204,0.0178218,0.0578495,0.558344
5205,0.0143862,0.0657108,0.555522
