vtx,x,y,z
4335,0.0882682,0.139221,0.602156
4336,0.102427,0.131596,0.617714
4337,0.0335435,0.0686267,0.590254
4338,0.0912322,0.135884,0.629561
4339,0.101954,0.126769,0.622447
4340,0.0399443,0.100419,0.589555
4341,0.0485593,0.0454951,0.616354
4342,0.079618,0.145946,0.61235
4343,0.0345917,0.0587226,0.595946
4344,0.0399069,0.091703,0.584047
4345,0.0326659,0.0664005,0.593167
4346,0.0560713,0.135388,0.609392
4347,0.0521866,0.13692,0.61174
4348,0.0709046,0.138834,0.605465
4349,0.075335,0.137706,0.644397
4350,0.0843868,0.133241,0.637739
4351,0.0753743,0.139459,0.643804
4352,0.0606967,0.151303,0.619398
4353,0.084211,0.144655,0.623378
4354,0.0323753,0.0563032,0.609078
4355,0.063149,0.153944,0.625833
4356,0.0787408,0.147465,0.621183
4357,0.0614211,0.072056,0.64905
4358,0.0516007,0.0728274,0.63976
4359,0.0379871,0.0578893,0.630714
4360,0.0640718,0.152843,0.622254
4361,0.0352344,0.0931333,0.589491
4362,0.0792113,0.1457,0.633048
4363,0.0731691,0.145962,0.642383
4364,0.0729405,0.147076,0.641319
4365,0.0260307,0.0669723,0.606257
4366,0.0333868,0.0964851,0.591066
4367,0.0369772,0.125315,0.608056
4368,0.0236803,0.0659321,0.62801
4369,0.0253173,0.066176,0.631467
4370,0.0213127,0.0758604,0.609507
4371,0.0647882,0.112493,0.653032
4372,0.0159432,0.0756184,0.6281
4373,0.0319676,0.0631565,0.634094
4374,0.0595326,0.150916,0.651336
4375,0.0336912,0.156502,0.639132
4376,0.0482682,0.0858229,0.656974
4377,0.0467986,0.0897532,0.657376
4378,0.0480597,0.0986721,0.658816
4379,0.0505229,0.0876968,0.657677
4380,0.0300413,0.077005,0.643182
4381,0.0611567,0.154074,0.641364
4382,0.0529657,0.155461,0.649203
4383,0.0293495,0.128637,0.617876
4384,0.0163697,0.0815632,0.621708
4385,0.0537574,0.113633,0.658638
4386,0.015381,0.0774908,0.63976
4387,0.0164516,0.0773287,0.64094
4388,0.0317636,0.150915,0.634754
4389,0.0162924,0.107894,0.629216
4390,0.0167536,0.105547,0.631461
4391,0.0357484,0.0997126,0.658158
4392,0.0461111,0.154047,0.659296
4393,0.0402024,0.157836,0.654516
4394,0.0428103,0.130258,0.665248
4395,0.0462029,0.135323,0.664458
4396,0.00988055,0.0844976,0.634987
4397,0.0381942,0.15964,0.644757
4398,0.0445572,0.158622,0.646393
4399,0.0187471,0.125874,0.633146
4400,0.0440146,0.124947,0.664102
4401,0.0431646,0.146469,0.667005
4402,0.0121423,0.0810393,0.635602
4403,0.0190431,0.155816,0.650185
4404,0.0191222,0.159266,0.65698
4405,0.0234071,0.151291,0.641495
4406,0.0418289,0.152199,0.665094
4407,0.030225,0.154207,0.672727
4408,0.00459735,0.129364,0.649215
4409,0.0108035,0.140341,0.647194
4410,0.0317227,0.121869,0.673333
4411,0.00221929,0.0990464,0.648823
4412,0.00396403,0.125814,0.648536
4413,0.0025796,0.0985728,0.649932
4414,0.0292004,0.126103,0.677228
4415,-0.000827868,0.102691,0.65564
4416,0.00944853,0.0900092,0.660469
4417,0.0324833,0.149117,0.675345
4418,0.0105452,0.15808,0.664814
4419,-0.000831936,0.123048,0.655262
4420,0.0129887,0.157418,0.673341
4421,0.00374736,0.139474,0.65457
4422,1.13409e-05,0.151692,0.66673
4423,0.0249386,0.143603,0.684156
4424,-0.00466573,0.142926,0.665608
4425,0.00576332,0.148844,0.656885
4426,0.0151969,0.102289,0.675463
4427,0.0157296,0.104247,0.676012
4428,-0.00749681,0.138306,0.66722
4429,0.01893,0.107654,0.677225
4430,0.0149893,0.110722,0.685351
4431,0.0179072,0.122965,0.687782
4432,0.00123845,0.0951366,0.658826
4433,0.00454067,0.15614,0.676904
4434,0.0117079,0.158324,0.666649
4435,0.00927698,0.0926325,0.671831
4436,0.0110786,0.148858,0.692756
4437,-0.00715451,0.152177,0.688105
4438,-0.00648752,0.151259,0.693049
4439,-0.000702626,0.153732,0.686051
4440,-0.00595156,0.0939408,0.669843
4441,-0.00542274,0.0932504,0.670307
4442,0.00540324,0.0934553,0.68064
4443,-0.00104041,0.0915263,0.671071
4444,0.00977,0.135359,0.700365
4445,-0.00176773,0.148922,0.700124
4446,0.00657617,0.151199,0.692105
4447,0.0142436,0.116801,0.690893
4448,0.0115689,0.125751,0.697715
4449,0.000353671,0.147332,0.701518
4450,0.00737625,0.116755,0.700482
4451,-0.0176805,0.146,0.686388
4452,-0.014931,0.149449,0.694521
4453,-0.0162942,0.14759,0.702769
4454,-0.01366,0.147822,0.704215
4455,-0.000363006,0.105698,0.707318
4456,0.00420212,0.1321,0.706701
4457,0.00150389,0.139503,0.707741
4458,-0.0126721,0.146584,0.707786
4459,-0.00103468,0.108376,0.709144
4460,-0.000540917,0.137409,0.71018
4461,-0.0165819,0.149138,0.693786
4462,-0.00832955,0.139413,0.716696
4463,-0.00279031,0.136432,0.713094
4464,-0.00213763,0.0964372,0.699754
4465,-0.0337468,0.140874,0.713099
4466,-0.0265628,0.144065,0.706467
4467,-0.0256756,0.107472,0.688372
4468,-0.0285093,0.134448,0.693617
4469,-0.0287378,0.138831,0.697458
4470,-0.00759194,0.0829071,0.698091
4471,-0.00674399,0.0837809,0.699141
4472,-0.00544881,0.0873582,0.702865
4473,-0.016728,0.141215,0.7201
4474,-0.00940345,0.140584,0.716162
4475,-0.0180305,0.141751,0.719554
4476,-0.0383491,0.126243,0.704394
4477,-0.0219875,0.0793452,0.698561
4478,-0.0193216,0.0771205,0.702763
4479,-0.0391797,0.118554,0.702541
4480,-0.0194812,0.14418,0.713646
4481,-0.0113804,0.0800606,0.706778
4482,-0.0333725,0.140262,0.707994
4483,-0.0131558,0.0785993,0.70638
4484,-0.0291995,0.0838667,0.700841
4485,-0.0464292,0.128965,0.719278
4486,-0.0385692,0.13313,0.70897
4487,-0.0112623,0.108386,0.725736
4488,-0.0169852,0.13525,0.728154
4489,-0.0251652,0.136439,0.733596
4490,-0.0214334,0.0753184,0.710569
4491,-0.0188316,0.0753971,0.714429
4492,-0.0197228,0.143266,0.716613
4493,-0.0291958,0.139971,0.72754
4494,-0.0228688,0.140051,0.725606
4495,-0.0301922,0.0786026,0.707364
4496,-0.0236733,0.0758778,0.707302
4497,-0.0396882,0.138266,0.719033
4498,-0.0321374,0.0758529,0.713095
4499,-0.0351836,0.0833479,0.709822
4500,-0.0381108,0.0825886,0.714253
4501,-0.0467493,0.10627,0.715275
4502,-0.0312314,0.0738798,0.717083
4503,-0.0331744,0.0745495,0.71689
4504,-0.0237359,0.0737057,0.723657
4505,-0.0260516,0.0733504,0.728353
4506,-0.0267917,0.0725882,0.725486
4507,-0.0220505,0.0751273,0.724963
4508,-0.0251825,0.0741153,0.729018
4509,-0.0283388,0.0843183,0.741755
4510,-0.0189948,0.0820582,0.728486
4511,-0.0338015,0.0748481,0.716806
4512,-0.0425656,0.137789,0.730519
4513,-0.0363236,0.139831,0.724001
4514,-0.0310124,0.13426,0.743105
4515,-0.0281085,0.0721396,0.724829
4516,-0.0247109,0.0756677,0.730269
4517,-0.0511098,0.135163,0.734783
4518,-0.0479103,0.136749,0.743152
4519,-0.0375682,0.137781,0.736388
4520,-0.0557018,0.130725,0.734919
4521,-0.0502385,0.134156,0.730766
4522,-0.0322306,0.134822,0.74278
4523,-0.0390086,0.135004,0.748365
4524,-0.0362747,0.136692,0.739835
4525,-0.0320349,0.0730648,0.737476
4526,-0.0189492,0.0806825,0.727582
4527,-0.0569875,0.0836606,0.744932
4528,-0.0573033,0.129948,0.736625
4529,-0.0303212,0.122997,0.750764
4530,-0.0274124,0.122894,0.746733
4531,-0.0614937,0.124011,0.738039
4532,-0.0575534,0.126701,0.733972
4533,-0.027608,0.128871,0.74405
4534,-0.0344242,0.0779592,0.74769
4535,-0.0446142,0.134967,0.754386
4536,-0.0623249,0.122766,0.739163
4537,-0.0483512,0.0724199,0.749279
4538,-0.047992,0.0742962,0.740848
4539,-0.0442043,0.0744053,0.753728
4540,-0.0442366,0.0764498,0.757072
4541,-0.0605009,0.103561,0.737365
4542,-0.0360465,0.0912047,0.754148
4543,-0.0648022,0.110744,0.740205
4544,-0.0494022,0.0754755,0.759586
4545,-0.0580768,0.0774601,0.753528
4546,-0.0662604,0.133236,0.751188
4547,-0.0569313,0.134839,0.742625
4548,-0.066729,0.102875,0.746479
4549,-0.0642422,0.082565,0.763223
4550,-0.0646977,0.127574,0.743616
4551,-0.0648139,0.0971513,0.748608
4552,-0.0716961,0.0998784,0.756636
4553,-0.0399119,0.105762,0.764844
4554,-0.0476818,0.114139,0.773355
4555,-0.0608477,0.130571,0.741527
4556,-0.053711,0.0831395,0.7722
4557,-0.0639139,0.0949669,0.749484
4558,-0.0445748,0.103941,0.770327
4559,-0.0655612,0.137684,0.761901
4560,-0.0535629,0.136873,0.752129
4561,-0.0569643,0.079268,0.770456
4562,-0.0562228,0.136445,0.761428
4563,-0.056023,0.0998207,0.782191
4564,-0.0482031,0.0977659,0.772431
4565,-0.055772,0.102027,0.782531
4566,-0.0733755,0.128119,0.753876
4567,-0.0794175,0.123721,0.759065
4568,-0.0557982,0.134905,0.769357
4569,-0.0533154,0.130943,0.772353
4570,-0.0613654,0.135969,0.776833
4571,-0.0809224,0.123343,0.760685
4572,-0.0727458,0.130183,0.754222
4573,-0.0719426,0.134322,0.757298
4574,-0.0652144,0.0862712,0.787335
4575,-0.0851776,0.101562,0.77488
4576,-0.0844778,0.106775,0.767614
4577,-0.0808392,0.11661,0.759458
4578,-0.0670023,0.0822672,0.783981
4579,-0.0610737,0.113576,0.789845
4580,-0.0812747,0.0960186,0.776877
4581,-0.0740185,0.093914,0.767223
4582,-0.0825358,0.0981435,0.776233
4583,-0.0585209,0.129597,0.780207
4584,-0.071028,0.139466,0.769567
4585,-0.0888239,0.117201,0.768688
4586,-0.0681076,0.138328,0.78184
4587,0.116447,0.0238106,0.517844
4588,0.0788685,0.0721871,0.646012
4589,-0.0771156,0.126218,0.804587
4590,0.0231314,0.101569,0.668957
4591,-0.082113,0.114214,0.811005
4592,-0.0754535,0.113921,0.804964
4593,-0.101693,0.119261,0.783145
4594,-0.105596,0.12178,0.787425
4595,-0.101369,0.121549,0.782209
4596,-0.0922349,0.0986252,0.799517
4597,0.0839417,0.0737728,0.53815
4598,-0.0982263,0.102831,0.803848
4599,-0.0992228,0.130315,0.780567
4600,-0.0889812,0.12009,0.817682
4601,-0.10701,0.106749,0.80851
4602,-0.0950262,0.144743,0.793039
4603,-0.0868903,0.107571,0.811706
4604,-0.0917179,0.143981,0.806079
4605,0.179494,-0.019978,0.560951
4606,0.0935765,0.0278411,0.553463
4607,-0.111204,0.137457,0.803095
4608,-0.107717,0.142472,0.804179
4609,-0.0958276,0.141625,0.812729
4610,-0.0952481,0.136094,0.815998
4611,-0.106216,0.141722,0.805532
4612,-0.0985822,0.140734,0.812458
4613,0.105381,0.0908549,0.549679
4614,-0.114849,0.118465,0.805576
4615,0.195081,-0.0186241,0.528354
4616,0.215379,-0.00803298,0.504898
4617,0.213891,-0.0146439,0.511017
4618,0.212116,-0.00944854,0.503284
4619,0.213402,-0.0149838,0.511451
4620,0.21408,-0.00545277,0.502494
4621,0.219416,-0.00968793,0.514708
4622,0.218926,-0.00697279,0.51232
4623,0.209572,-0.0155851,0.511486
4624,0.212335,-0.00296961,0.502437
4625,0.220705,-0.0113219,0.524282
4626,0.220413,-0.011718,0.53153
4627,0.19833,-0.001505,0.496531
4628,0.199086,-0.00227785,0.498385
4629,0.207226,-0.0126526,0.504299
4630,0.208925,-0.016948,0.52904
4631,0.215839,0.00362102,0.515018
4632,0.2103,-0.015362,0.534615
4633,0.221147,-0.00987662,0.526944
4634,0.204722,0.00745156,0.494214
4635,0.20299,0.00180815,0.493118
4636,0.211911,-0.015194,0.529456
4637,0.204891,-0.018354,0.535305
4638,0.201425,0.0029521,0.491665
4639,0.196248,-0.0146316,0.510853
4640,0.211493,0.0128435,0.505451
4641,0.216162,0.00581692,0.515326
4642,0.190071,-0.0121151,0.503031
4643,0.187588,-0.0168886,0.517401
4644,0.184828,-0.0165889,0.515623
4645,0.192581,-0.0177096,0.524292
4646,0.216044,0.0188843,0.509003
4647,0.213283,0.0172542,0.504914
4648,0.0952083,0.1233,0.628969
4649,0.0908429,0.128694,0.632745
4650,0.207234,0.0120717,0.496766
4651,0.211175,0.0222924,0.503092
4652,0.21915,0.016489,0.517565
4653,0.178993,-0.0159639,0.505768
4654,0.183961,-0.0144974,0.508289
4655,0.224649,0.0126161,0.533862
4656,0.198113,-0.0216454,0.540006
4657,0.191974,-0.024723,0.540281
4658,0.21592,0.0219499,0.509392
4659,0.173484,-0.0187278,0.506313
4660,0.179738,-0.0163183,0.509005
4661,0.221758,0.0217876,0.527547
4662,0.174125,-0.0191646,0.507842
4663,0.215293,0.0238085,0.510017
4664,0.198574,-0.0169481,0.547702
4665,0.212178,0.0261011,0.509511
4666,0.196049,0.0138813,0.493454
4667,0.179448,-0.0155217,0.511236
4668,0.178263,-0.0118716,0.501337
4669,0.171518,-0.0118794,0.501471
4670,0.223806,0.0170045,0.534518
4671,0.191306,-0.0244234,0.547019
4672,0.199022,-0.0208611,0.541291
4673,0.219608,0.0217681,0.536992
4674,0.180423,-0.0155164,0.512454
4675,0.183563,-0.0195319,0.536186
4676,0.22291,0.0134083,0.543053
4677,0.201316,0.0308324,0.506285
4678,0.183295,-0.0282002,0.546132
4679,0.22218,0.01691,0.538116
4680,0.195615,0.0270129,0.496322
4681,0.163514,-0.0184134,0.506302
4682,0.179542,0.0145245,0.491982
4683,0.168295,-0.0197223,0.509968
4684,0.213819,0.00243627,0.5531
4685,0.172724,0.000959207,0.498425
4686,0.178427,0.0209666,0.487906
4687,0.183769,-0.0190946,0.533669
4688,0.1666,0.00804852,0.493664
4689,0.215787,0.0256185,0.54159
4690,0.183338,-0.0278491,0.548033
4691,0.177689,-0.0251654,0.553043
4692,0.173454,-0.0236958,0.552979
4693,0.177249,-0.0259983,0.550272
4694,0.173098,-0.0230895,0.552207
4695,0.0577077,0.0439162,0.581044
4696,0.211752,-0.00178846,0.571422
4697,0.179637,0.0358879,0.485857
4698,0.177715,0.0296626,0.485404
4699,0.199555,0.0351214,0.508957
4700,0.218281,0.0195926,0.567099
4701,0.214377,0.0273663,0.541899
4702,0.178157,-0.0227446,0.545409
4703,0.161975,0.00510291,0.497176
4704,0.157759,0.0125342,0.488886
4705,0.20715,-0.0056328,0.57241
4706,0.174511,0.0295267,0.484799
4707,0.216293,0.0275162,0.564342
4708,0.213608,0.0282997,0.553619
4709,0.15762,-0.0136966,0.514167
4710,0.176797,0.0297577,0.485248
4711,0.172619,-0.0182156,0.547593
4712,0.159932,-0.0121472,0.519557
4713,0.156392,0.015841,0.486798
4714,0.211747,0.0309244,0.552285
4715,0.146771,0.00532412,0.501373
4716,0.173197,-0.0184122,0.548684
4717,0.205056,-0.00223625,0.587026
4718,0.203875,-0.00404789,0.585192
4719,0.212675,0.0285263,0.545756
4720,0.155377,0.0232195,0.482955
4721,0.15391,0.0171429,0.48629
4722,0.21391,0.0152505,0.58275
4723,0.158391,0.0329659,0.480764
4724,0.163657,0.0392525,0.482103
4725,0.173731,0.046525,0.487066
4726,0.198826,0.0491793,0.533325
4727,0.158953,-0.017236,0.534499
4728,0.152485,-0.0122708,0.524782
4729,0.149009,-0.00134599,0.506303
4730,0.146961,-0.00995249,0.517048
4731,0.180195,-0.0156723,0.567813
4732,0.152387,0.0240416,0.484049
4733,0.152686,0.0174818,0.486738
4734,0.197143,-0.00853865,0.582898
4735,0.1588,-0.0166608,0.536241
4736,0.175875,-0.0152981,0.57082
4737,0.167095,-0.0220983,0.560631
4738,0.157685,-0.019397,0.546884
4739,0.166381,-0.0216808,0.559685
4740,0.161885,-0.0197349,0.560947
4741,0.187051,0.046826,0.509655
4742,0.136335,-0.00746647,0.512723
4743,0.162952,0.041665,0.482901
4744,0.180391,0.0526205,0.499285
4745,0.19537,-0.00848533,0.582213
4746,0.170383,0.0568723,0.49316
4747,0.210179,0.0116397,0.587312
4748,0.15722,0.0391733,0.481651
4749,0.156855,0.0332738,0.480989
4750,0.203824,0.0399217,0.550642
4751,0.147892,0.0146064,0.489708
4752,0.137891,0.0179163,0.491915
4753,0.162814,0.0458433,0.4869
4754,0.149953,-0.0093369,0.520865
4755,0.175449,-0.0123316,0.585287
4756,0.195904,0.000626099,0.599143
4757,0.215639,0.0303447,0.57383
4758,0.204901,0.0434986,0.541162
4759,0.199069,0.00682481,0.599081
4760,0.198298,0.00347903,0.599148
4761,0.205881,0.0139421,0.593344
4762,0.136151,-0.00172585,0.509154
4763,0.150704,-0.0127931,0.545009
4764,0.213803,0.0280088,0.581802
4765,0.161848,-0.0207434,0.564485
4766,0.178929,-0.0124175,0.585219
4767,0.187069,-0.0135718,0.578504
4768,0.136882,0.0211965,0.489818
4769,0.136773,0.0342904,0.487012
4770,0.177819,-0.0115788,0.587873
4771,0.133864,-0.00401061,0.511367
4772,0.210052,0.0378858,0.567482
4773,0.152965,0.0394491,0.482994
4774,0.138576,-0.00842011,0.51715
4775,0.148393,-0.0182226,0.558036
4776,0.15077,0.0429857,0.484059
4777,0.151448,0.0364458,0.482893
4778,0.210583,0.0318732,0.58459
4779,0.133602,0.0276087,0.488972
4780,0.20986,0.0275475,0.589013
4781,0.199216,0.012219,0.598999
4782,0.187618,-0.00496163,0.593041
4783,0.207936,0.0243501,0.592902
4784,0.175972,-0.00899919,0.593963
4785,0.150499,-0.0137261,0.549616
4786,0.142728,-0.0117479,0.553546
4787,0.183106,0.0569069,0.525964
4788,0.133664,-0.010446,0.527329
4789,0.165337,-0.0109257,0.58016
4790,0.172455,-0.00621851,0.596733
4791,0.193842,0.0193049,0.601657
4792,0.149798,-0.0160305,0.570979
4793,0.169965,-0.00963143,0.586853
4794,0.165295,0.0629995,0.508012
4795,0.163658,0.0623649,0.501459
4796,0.120146,0.00278155,0.520805
4797,0.151305,-0.0136895,0.577035
4798,0.189427,0.0524042,0.561647
4799,0.119131,0.0059855,0.520325
4800,0.130199,0.00745471,0.509791
4801,0.140932,-0.0160403,0.561269
4802,0.137646,-0.0140901,0.563507
4803,0.159263,-0.0117432,0.579932
4804,0.153166,0.0656885,0.50907
4805,0.184819,0.00434335,0.603605
4806,0.132639,0.0482845,0.493773
4807,0.122715,-0.00856598,0.5332
4808,0.11898,-0.00252556,0.526125
4809,0.150925,-0.00973918,0.58138
4810,0.185921,0.0127954,0.60471
4811,0.192279,0.0204437,0.602363
4812,0.18526,0.00784066,0.60478
4813,0.146867,-0.0113118,0.579075
4814,0.132257,-0.0035469,0.551382
4815,0.197943,0.0244894,0.599854
4816,0.13034,-0.00385311,0.54471
4817,0.153202,0.067023,0.516317
4818,0.136721,-0.0119059,0.564771
4819,0.188138,0.0535771,0.5671
4820,0.188699,0.0533895,0.56178
4821,0.189256,0.0495741,0.57603
4822,0.142106,-0.00785235,0.584216
4823,0.148342,-0.0103409,0.581633
4824,0.146101,-0.00807763,0.58491
4825,0.16748,-0.00314836,0.597429
4826,0.190729,0.0229075,0.602591
4827,0.168461,0.00275741,0.603139
4828,0.161219,-0.000128503,0.593655
4829,0.124757,0.0433982,0.498619
4830,0.156475,0.000145651,0.589582
4831,0.218538,0.0137007,0.518001
4832,0.137539,-0.0152428,0.572093
4833,0.147308,-0.00658523,0.586126
4834,0.154863,-0.00405565,0.586126
4835,0.115322,-0.00350337,0.531509
4836,0.132791,0.0528144,0.49845
4837,0.12661,0.046907,0.499371
4838,0.186636,0.0533977,0.574219
4839,0.1161,0.00693366,0.521673
4840,0.119759,0.019759,0.514739
4841,0.18012,0.0706548,0.558917
4842,0.117082,0.0257677,0.513303
4843,0.116428,0.0278199,0.512224
4844,0.110139,0.00704689,0.527687
4845,0.174104,0.0212082,0.60485
4846,0.180695,0.0374409,0.598306
4847,0.115975,0.00101318,0.543334
4848,0.164665,0.0078094,0.602909
4849,0.183528,0.0483331,0.588254
4850,0.114385,-0.0030633,0.534882
4851,0.110743,0.000804618,0.536818
4852,0.116493,0.0303611,0.513356
4853,0.161598,0.0742784,0.528852
4854,0.170565,0.0157077,0.605247
4855,0.17232,0.02129,0.604611
4856,0.178613,0.0726993,0.559392
4857,0.17234,0.0763309,0.547431
4858,0.158379,0.0119513,0.59803
4859,0.130547,-0.00949171,0.577252
4860,0.183798,0.0629672,0.573324
4861,0.108742,0.00866783,0.528992
4862,0.158009,0.0144224,0.598927
4863,0.166864,0.0184459,0.603283
4864,0.116436,0.0310591,0.514944
4865,0.115389,0.0318272,0.517046
4866,0.176131,0.0335621,0.601922
4867,0.16876,0.0802878,0.552397
4868,0.16302,0.0843725,0.551814
4869,0.149515,0.0748077,0.525188
4870,0.145031,0.0722751,0.522564
4871,0.115833,0.0020352,0.544654
4872,0.11665,0.00221735,0.546767
4873,0.106871,0.00589017,0.537162
4874,0.10625,0.0119954,0.535776
4875,0.138585,0.0650601,0.515334
4876,0.107622,0.00498033,0.538156
4877,0.137112,0.00731798,0.597031
4878,0.108303,0.0190372,0.525083
4879,0.145162,0.00873841,0.598655
4880,0.107784,0.0185481,0.527295
4881,0.105742,0.0286481,0.5272
4882,0.154022,0.0824883,0.533725
4883,0.149377,0.0830129,0.532619
4884,0.107259,0.0166883,0.528629
4885,0.161012,0.0240664,0.608159
4886,0.161827,0.0224148,0.605785
4887,0.14083,0.0733163,0.522775
4888,0.11795,0.0540534,0.510351
4889,0.173754,-0.0115296,0.585393
4890,0.106158,0.0107879,0.54758
4891,0.102637,0.0134411,0.547226
4892,0.104074,0.0337736,0.523137
4893,0.101513,0.0400833,0.521655
4894,0.102196,0.0139819,0.546436
4895,0.104105,0.0230248,0.533814
4896,0.120793,0.00332233,0.572261
4897,0.120112,0.00295489,0.568493
4898,0.173807,0.0773286,0.571636
4899,0.166903,0.083446,0.562869
4900,0.169729,0.0804366,0.555811
4901,0.110198,0.00527301,0.575585
4902,0.107971,0.00438103,0.571586
4903,0.155696,0.0851604,0.539681
4904,0.125537,0.0668643,0.51794
4905,0.101121,0.0317572,0.532082
4906,0.107746,0.0550166,0.517168
4907,0.101893,0.0489627,0.519583
4908,0.112087,0.00453987,0.567909
4909,0.100919,0.050321,0.52033
4910,0.10308,0.0173058,0.555529
4911,0.136729,0.088758,0.5399
4912,0.139738,0.0865061,0.536063
4913,-0.107898,0.107551,0.807413
4914,0.140591,0.0163322,0.607669
4915,0.13419,0.0166787,0.608142
4916,0.157534,0.0900883,0.56464
4917,0.157319,0.089215,0.557156
4918,0.120556,0.00588334,0.589261
4919,0.165155,0.059389,0.602275
4920,0.10196,0.0101915,0.563727
4921,0.12758,0.0313673,0.616128
4922,0.0988215,0.0505966,0.522321
4923,0.0973656,0.0158383,0.561574
4924,0.102942,0.0156972,0.55648
4925,0.150172,0.0335006,0.617613
4926,0.162893,0.0864967,0.569571
4927,0.112966,0.0693636,0.518922
4928,0.160268,0.0529867,0.609928
4929,0.160367,0.0568493,0.607161
4930,0.116794,0.0746761,0.522803
4931,0.0991133,0.0373831,0.52888
4932,0.0974624,0.0477739,0.523926
4933,0.0940156,0.0484445,0.530192
4934,0.151058,0.0297428,0.614656
4935,0.113227,0.0663293,0.517961
4936,0.153791,0.0912395,0.554612
4937,0.101556,0.0624824,0.521001
4938,0.131495,0.0161224,0.608723
4939,0.0927082,0.0298008,0.538757
4940,0.130593,0.0900547,0.543614
4941,0.157458,0.0585744,0.60757
4942,0.0965172,0.0664023,0.525342
4943,0.154066,0.0910072,0.58923
4944,0.117045,0.0162797,0.597376
4945,0.117732,0.0129657,0.596722
4946,0.138285,0.0213804,0.614011
4947,0.151592,0.0701586,0.606922
4948,0.156157,0.0655154,0.605498
4949,0.131626,0.0306672,0.619283
4950,0.156515,0.0909414,0.583564
4951,0.152721,0.0945371,0.58549
4952,0.0997253,0.00613841,0.577462
4953,0.094333,0.00857219,0.580104
4954,0.12139,0.0154404,0.611242
4955,0.116903,0.0137534,0.607012
4956,0.1227,0.0217782,0.615293
4957,0.0935586,0.0292713,0.552131
4958,0.0917678,0.0346015,0.552459
4959,0.0928328,0.0725693,0.528571
4960,0.0911953,0.0689132,0.529892
4961,0.154228,0.0881913,0.592461
4962,0.130485,-0.00319196,0.566795
4963,0.090184,0.0512869,0.541469
4964,0.120181,0.022092,0.614762
4965,0.147104,0.0430441,0.621879
4966,0.127965,0.033462,0.615582
4967,0.116649,0.0245769,0.608175
