vtx,x,y,z
7080,0.0412273,0.0392781,0.202307
7081,0.0668489,0.122639,0.197569
7082,0.0299505,0.0748757,0.198138
7083,0.0300699,0.0709025,0.196672
7084,0.0313387,0.078502,0.198343
7085,0.102177,0.0273044,0.205257
7086,0.0510867,0.0484326,0.236231
7087,0.11665,0.0678931,0.214706
7088,0.10681,0.105572,0.356984
7089,0.0893877,0.122195,0.180527
7090,0.114233,0.0466617,0.121219
7091,0.118938,0.0673442,0.116856
7092,0.0153541,0.0708848,0.141699
7093,0.0303644,0.068271,0.195291
7094,0.0336504,0.0811715,0.198203
7095,0.0300319,0.0767971,0.198099
7096,0.0315127,0.0672171,0.194911
7097,0.0520644,0.0460913,0.236337
7098,0.106178,0.107179,0.356988
7099,0.0174787,0.0713858,0.142682
7100,0.0183902,0.0732065,0.142899
7101,0.10595,0.0820473,0.132402
7102,0.0957336,0.0706999,0.0861442
7103,0.0755155,0.0216521,0.103522
7104,0.0466355,0.0603391,0.106819
7105,0.0598872,0.0937895,0.389247
7106,0.0941857,0.102847,0.326187
7107,0.0278925,0.0966201,0.394808
7108,0.0377516,0.0610819,0.0609799
7109,0.0492365,0.0736764,0.133684
7110,0.0600324,0.0928665,0.166486
7111,0.0653216,0.0564186,0.0521284
7112,0.0672086,0.104576,0.169009
7113,0.0401191,0.0305804,0.126783
7114,0.0161299,0.0864908,0.394055
7115,0.038194,0.0543433,0.138257
7116,0.0417893,0.0746175,0.0577981
7117,0.0857997,0.102789,0.236825
7118,0.0619517,0.0970205,0.396568
7119,0.0611374,0.0572818,0.156725
7120,0.0648839,0.0766948,0.0887094
7121,0.0184211,0.0653903,0.146139
7122,0.086152,0.0686135,0.165971
7123,0.0163066,0.0817133,0.0790403
7124,0.102426,0.0690834,0.173935
7125,0.0598232,0.10172,0.179286
7126,0.0841863,0.0407781,0.234853
7127,0.0720181,0.053089,0.0743343
7128,0.114106,0.0584256,0.203503
7129,0.0570539,0.0810494,0.392281
7130,0.0739203,0.0494036,0.21355
7131,0.0703891,0.0419604,0.141294
7132,0.0825241,0.116595,0.228324
7133,0.0764291,0.114177,0.211235
7134,0.0265112,0.0564618,0.143913
7135,0.0752532,0.0408216,0.192256
7136,0.0524703,0.0831212,0.0803283
7137,0.0731872,0.0332886,0.203894
7138,0.0457466,0.0541659,0.175627
7139,0.0824706,0.0420044,0.12023
7140,0.0823345,0.064873,0.190476
7141,0.0615556,0.0372546,0.203056
7142,0.126501,0.0481991,0.212739
7143,0.125903,0.0456096,0.215367
7144,0.0888709,0.110033,0.267273
7145,0.0710432,0.0241719,0.156467
7146,0.0840245,0.0608015,0.246634
7147,0.0280277,0.0678506,0.115984
7148,0.0957706,0.118927,0.306803
7149,0.0882553,0.123813,0.299932
7150,0.0962407,0.0431092,0.213816
7151,0.0153362,0.0697348,0.0942509
7152,0.0387216,0.0744201,0.181324
7153,0.0291656,0.0702939,0.16284
7154,0.0976765,0.117388,0.3167
7155,0.0415383,0.0860546,0.129404
7156,0.068466,0.06171,0.392668
7157,0.0153619,0.090198,0.0917463
7158,0.0767018,0.0833652,0.14147
7159,0.0969989,0.126138,0.298544
7160,0.0789769,0.0710157,0.114374
7161,0.0590792,0.047877,0.174166
7162,0.110064,0.0525141,0.0985759
7163,0.095051,0.116546,0.327704
7164,0.0680541,0.036464,0.126002
7165,0.0577207,0.0545886,0.129934
7166,0.042695,0.0557834,0.216306
7167,0.0846249,0.0343133,0.100953
7168,0.0958419,0.0585368,0.16348
7169,0.0689155,0.112008,0.169014
7170,0.0346791,0.0776267,0.065103
7171,0.0946683,0.0625805,0.217098
7172,0.0878712,0.114186,0.321343
7173,0.0305952,0.0315086,0.0949537
7174,0.00712408,0.0567689,0.110975
7175,0.0551433,0.0822844,0.0541072
7176,0.102151,0.114936,0.322818
7177,0.0734403,0.0290969,0.192402
7178,0.0313723,0.0999816,0.388031
7179,0.060949,0.0921775,0.131772
7180,0.0940362,0.0831093,0.32422
7181,0.102277,0.0507033,0.143426
7182,0.0934598,0.0740777,0.185332
7183,0.0947611,0.0446817,0.112827
7184,0.0854043,0.120795,0.257101
7185,0.105324,0.0371234,0.150685
7186,0.0938803,0.0724227,0.209904
7187,0.0386861,0.0969892,0.397002
7188,0.0943364,0.0372788,0.203036
7189,0.0700933,0.0286507,0.179256
7190,0.0218554,0.0546398,0.150141
7191,0.0737512,0.0822948,0.0615499
7192,0.105077,0.0499631,0.113876
7193,0.0819357,0.0888432,0.173683
7194,0.094018,0.0931787,0.335103
7195,0.0315082,0.0883932,0.0966805
7196,0.0875768,0.0894937,0.189255
7197,0.0707813,0.0214097,0.148221
7198,0.0778612,0.119374,0.252991
7199,0.0688769,0.0907019,0.108402
7200,0.100515,0.121358,0.293664
7201,0.0670329,0.0349374,0.0880529
7202,0.0951071,0.0802109,0.255705
7203,0.100316,0.0926485,0.327836
7204,0.0781029,0.0978761,0.152085
7205,0.031551,0.0373576,0.0805007
7206,0.0640541,0.0673737,0.388331
7207,0.0604616,0.0397483,0.175234
7208,0.0948992,0.0569371,0.233592
7209,0.0588564,0.0313042,0.088735
7210,0.0351833,0.0330331,0.133931
7211,0.0801379,0.0801004,0.234278
7212,0.077673,0.105235,0.18504
7213,0.0925962,0.105271,0.351868
7214,0.104587,0.0489883,0.222366
7215,0.102691,0.0437032,0.101946
7216,0.0822562,0.0886728,0.123068
7217,0.0210939,0.0716178,0.161224
7218,0.016357,0.0730376,0.0771699
7219,0.0540554,0.0529155,0.0873184
7220,0.0657512,0.0394443,0.214635
7221,0.093529,0.101777,0.310199
7222,0.0636617,0.0300226,0.177169
7223,0.0582639,0.0974876,0.38123
7224,0.0746119,0.0768462,0.258797
7225,0.0985576,0.0756432,0.115193
7226,0.0819923,0.0423448,0.086548
7227,0.0929516,0.111207,0.33712
7228,0.0941699,0.0591998,0.183921
7229,0.0906596,0.0398511,0.222037
7230,0.0839718,0.0285371,0.117525
7231,0.116883,0.0617463,0.209709
7232,0.0914453,0.112118,0.348325
7233,0.0349894,0.0760416,0.208882
7234,0.0346668,0.0760383,0.208764
7235,0.068968,0.0699208,0.24398
7236,0.0323682,0.0846113,0.40293
7237,0.115687,0.0594818,0.115478
7238,0.0800713,0.0376505,0.177222
7239,0.015468,0.0985978,0.395768
7240,0.0911728,0.0273064,0.11334
7241,0.0985877,0.0494398,0.196035
7242,0.0967595,0.0479625,0.160276
7243,0.122077,0.0635953,0.207487
7244,0.0917021,0.0689637,0.145513
7245,0.0726481,0.0450947,0.0639072
7246,0.0568865,0.0257346,0.0979908
7247,0.0740384,0.0534433,0.18063
7248,0.0112169,0.0798297,0.40113
7249,0.0662819,0.0596618,0.227918
7250,0.0510853,0.0802057,0.111726
7251,0.0818202,0.0991656,0.367144
7252,0.0831632,0.0349273,0.134559
7253,0.0907469,0.0941353,0.160025
7254,0.047405,0.0947873,0.123155
7255,0.0591978,0.0338032,0.137213
7256,0.0096961,0.074468,0.400003
7257,0.0795164,0.0744143,0.178654
7258,0.0766016,0.0988756,0.224782
7259,0.0279372,0.0747387,0.18451
7260,0.0927625,0.0950557,0.219002
7261,0.0957992,0.0810959,0.0786907
7262,0.0298438,0.0531081,0.123707
7263,0.0727484,0.051222,0.240024
7264,0.113374,0.0639943,0.162676
7265,0.0381922,0.0228031,0.126936
7266,0.03938,0.101895,0.401396
7267,0.0610323,0.064543,0.237155
7268,0.0784896,0.0957794,0.205489
7269,0.102233,0.0434732,0.0877696
7270,0.0890936,0.051636,0.173423
7271,0.0887877,0.0931785,0.324915
7272,0.081995,0.0651133,0.227404
7273,0.0462664,0.0300013,0.149101
7274,0.0901532,0.0952869,0.288317
7275,0.0976586,0.0372451,0.216668
7276,0.0537013,0.0549872,0.203339
7277,0.0323204,0.075318,0.409425
7278,0.045862,0.0995455,0.391025
7279,0.0392916,0.104481,0.393246
7280,0.101516,0.0788713,0.273723
7281,0.0687258,0.0775421,0.227099
7282,0.0800937,0.054816,0.152423
7283,0.0367262,0.0790947,0.169142
7284,0.0239582,0.0863515,0.394428
7285,0.0707299,0.0937662,0.381546
7286,0.0879438,0.0850104,0.357689
7287,0.0787083,0.0407053,0.246082
7288,0.0979264,0.092993,0.318799
7289,0.019699,0.0797569,0.107233
7290,0.0946932,0.123547,0.327322
7291,0.0492683,0.0900317,0.144493
7292,0.0736399,0.0590836,0.166047
7293,0.0783364,0.061718,0.0916668
7294,0.0747169,0.0468663,0.262635
7295,0.0976535,0.115171,0.342868
7296,0.0868208,0.123,0.225637
7297,0.036805,0.0674861,0.0852335
7298,0.069864,0.0412415,0.229001
7299,0.0509987,0.0860934,0.0703745
7300,0.114332,0.0435304,0.151751
7301,0.0975882,0.129378,0.263013
7302,0.100951,0.0829359,0.112425
7303,0.0910027,0.0879536,0.114932
7304,0.0810855,0.0212884,0.113695
7305,0.101129,0.063871,0.129841
7306,0.0857176,0.126152,0.282539
7307,0.0853668,0.108799,0.198894
7308,0.0907552,0.104177,0.182132
7309,0.0905958,0.0914443,0.143901
7310,0.0888394,0.079249,0.305675
7311,0.10345,0.120844,0.31615
7312,0.0730169,0.0220328,0.172161
7313,0.0948626,0.0705413,0.332337
7314,0.106447,0.0733162,0.250159
7315,0.0956711,0.0842246,0.23854
7316,0.0876783,0.0498652,0.262664
7317,0.0473419,0.0317364,0.137651
7318,0.0737702,0.0825883,0.210959
7319,0.0932602,0.111297,0.22709
7320,0.0319449,0.0371487,0.124238
7321,0.113376,0.0694077,0.17677
7322,0.0922192,0.081036,0.192892
7323,0.0919354,0.101715,0.155039
7324,0.0500945,0.0402778,0.070762
7325,0.117694,0.0525157,0.209629
7326,0.0159644,0.0911175,0.404806
7327,0.0943355,0.0631677,0.198557
7328,0.0874673,0.0632322,0.0709887
7329,0.0872828,0.123076,0.317471
7330,0.0777957,0.121075,0.222835
7331,0.0719969,0.100594,0.375103
7332,0.0935325,0.0334464,0.141347
7333,0.0453218,0.0589696,0.0422763
7334,0.0176233,0.0491908,0.123218
7335,0.106987,0.0396066,0.0954032
7336,0.0782613,0.0276951,0.208477
7337,0.0411457,0.0735201,0.120935
7338,0.0865077,0.0618667,0.363902
7339,0.0824554,0.0921885,0.110053
7340,0.051541,0.0992186,0.134631
7341,0.0656814,0.0721304,0.191803
7342,0.0437918,0.0415878,0.155086
7343,0.0731249,0.116267,0.203093
7344,0.00211567,0.0924775,0.389488
7345,0.0817253,0.120903,0.240166
7346,0.096728,0.0875125,0.291629
7347,0.11875,0.0556629,0.0849177
7348,0.0293365,0.0886452,0.0876509
7349,0.0997825,0.116057,0.33408
7350,0.0804958,0.0331439,0.219121
7351,0.0859974,0.128465,0.274591
7352,0.0322838,0.0497857,0.151277
7353,0.0857068,0.103799,0.344062
7354,-0.00304301,0.0989708,0.391486
7355,0.025091,0.0715325,0.170205
7356,0.0755546,0.0538106,0.0580724
7357,0.0844065,0.0947052,0.375947
7358,0.0976823,0.0591059,0.0674196
7359,0.0445418,0.0577886,0.159395
7360,0.0820847,0.0964424,0.255157
7361,0.0598027,0.0507298,0.229677
7362,0.0847206,0.0386836,0.167098
7363,0.0508163,0.0558464,0.0558416
7364,0.0655878,0.0508727,0.110368
7365,0.0714558,0.0358121,0.110157
7366,0.0831491,0.103753,0.280907
7367,0.082057,0.0863776,0.221674
7368,0.0848784,0.0427558,0.255975
7369,0.112779,0.0650351,0.0950044
7370,0.0986636,0.10825,0.224586
7371,0.0550729,0.0684691,0.402834
7372,0.0838292,0.0885596,0.2706
7373,0.0517167,0.0428914,0.163385
7374,0.106494,0.077321,0.0781972
7375,0.0814263,0.0758671,0.0713594
7376,0.0384724,0.0428021,0.162516
7377,0.0836993,0.128286,0.261061
7378,0.0972963,0.0868848,0.182654
7379,0.1107,0.0542491,0.136059
7380,0.0534157,0.065444,0.193892
7381,0.0685859,0.0989674,0.224385
7382,0.0744957,0.0980756,0.136826
7383,0.0922707,0.0496799,0.0780624
7384,0.0322384,0.0838827,0.170694
7385,0.0983682,0.0858876,0.341525
7386,0.0851758,0.0528668,0.221179
7387,0.0698642,0.0313863,0.0991364
7388,0.0939074,0.105507,0.297125
7389,0.0602432,0.0680828,0.249552
7390,0.103968,0.0642329,0.226761
7391,0.0690621,0.0809482,0.376751
7392,0.0846631,0.117367,0.194972
7393,0.0755295,0.112627,0.277231
7394,0.0668058,0.0851541,0.205789
7395,0.082654,0.104003,0.168838
7396,0.0953515,0.126314,0.279745
7397,0.0868728,0.0968738,0.132413
7398,0.00764558,0.0713757,0.0897773
7399,0.105227,0.0695986,0.258025
7400,0.0678101,0.0708834,0.129912
7401,0.0848369,0.10598,0.358401
7402,0.0231726,0.0601301,0.0849712
7403,0.0973597,0.118327,0.229087
7404,0.0636597,0.0293598,0.18929
7405,0.0819255,0.0746988,0.201512
7406,0.10322,0.0859137,0.265262
7407,0.075402,0.0983256,0.120874
7408,0.0749803,0.017847,0.101832
7409,0.0949306,0.0789359,0.157584
7410,0.0512599,0.0590775,0.0373226
7411,0.0391975,0.0599263,0.211125
7412,0.0952364,0.0406345,0.126422
7413,0.0098327,0.0963658,0.38718
7414,0.0819581,0.0316952,0.0903156
7415,0.0810081,0.0935488,0.289769
7416,0.0243058,0.0853144,0.0809849
7417,0.067377,0.0680665,0.216608
7418,0.0904576,0.123486,0.246771
7419,0.0578866,0.0865806,0.383009
7420,0.0754943,0.0548721,0.130289
7421,0.0924833,0.0798995,0.171416
7422,0.0838338,0.0326744,0.237312
7423,0.0535238,0.0755815,0.15897
7424,0.100645,0.119324,0.229132
7425,0.0914176,0.0816827,0.333953
7426,0.0327707,0.0752424,0.145951
7427,0.0887872,0.107626,0.213754
7428,0.065939,0.0438881,0.242372
7429,0.0647159,0.0287461,0.0863685
7430,0.0949903,0.0820602,0.0928978
7431,0.0217107,0.0577769,0.0771004
7432,0.0988312,0.109981,0.350618
7433,0.0624389,0.0587862,0.395202
7434,0.0516799,0.0619805,0.182546
7435,0.082736,0.0756576,0.274674
7436,0.0460809,0.0402629,0.110004
7437,0.046763,0.0680564,0.169909
7438,0.0431252,0.0423379,0.0938955
7439,0.0953846,0.0859814,0.107187
7440,0.0492401,0.0580135,0.228225
7441,0.00461226,0.0604765,0.104577
7442,0.0160225,0.0558919,0.0821063
7443,0.0916148,0.0998802,0.193276
7444,0.00145771,0.0943328,0.383401
7445,0.0908144,0.118268,0.334064
7446,0.0884476,0.128594,0.24384
7447,0.0738351,0.0309139,0.0801556
7448,0.0936418,0.0613085,0.103299
7449,0.0731946,0.0963337,0.368435
7450,0.085769,0.114312,0.29215
7451,0.0227168,0.044675,0.12392
7452,0.0457703,0.0625899,0.220928
7453,0.0892237,0.129534,0.249404
7454,0.0393101,0.0510965,0.0559705
7455,0.099897,0.041245,0.0798957
7456,0.0173451,0.0778893,0.408001
7457,0.10611,0.0701033,0.105535
7458,0.111201,0.0664957,0.11293
7459,0.0620796,0.073159,0.216171
7460,0.0937185,0.0911316,0.300174
7461,0.0963468,0.0342476,0.132777
7462,0.10379,0.0762635,0.146815
7463,0.111538,0.0570927,0.223872
7464,0.0661851,0.108615,0.186971
7465,0.0308578,0.0494493,0.0856836
7466,0.0812701,0.0502152,0.10474
7467,0.0791716,0.0892619,0.293368
7468,0.0698933,0.0813267,0.119734
7469,0.0593469,0.0317303,0.198191
7470,0.0637672,0.0748503,0.259638
7471,0.0947617,0.0839327,0.350123
7472,0.0943617,0.100902,0.212373
7473,0.104565,0.110839,0.332361
7474,0.0633762,0.0683073,0.104979
7475,0.0224908,0.0711145,0.148851
7476,0.080911,0.122318,0.269227
7477,0.0944515,0.112192,0.282324
7478,0.0745833,0.0931163,0.238481
7479,0.0819188,0.0905481,0.297963
7480,0.057257,0.0712539,0.243013
7481,0.0688355,0.0565064,0.396043
7482,0.0543567,0.0503146,0.183541
7483,0.0466496,0.0834913,0.188594
7484,0.0870952,0.0856333,0.342891
7485,0.0320998,0.0675462,0.132297
7486,0.0806844,0.0373376,0.0736784
7487,0.0657617,0.066279,0.177389
7488,0.103291,0.0594393,0.191849
7489,0.0854146,0.129911,0.288292
7490,0.0358886,0.0725761,0.101547
7491,0.0964757,0.0776642,0.329686
7492,0.107259,0.0669063,0.220229
7493,0.0704313,0.0668298,0.0491026
7494,0.0697543,0.0421339,0.158676
7495,-0.00470386,0.0973693,0.385598
7496,0.0983835,0.125121,0.287053
7497,0.0578715,0.038801,0.150819
7498,0.0845316,0.112352,0.349553
7499,0.0790734,0.0841313,0.277936
7500,0.0719276,0.0673152,0.0792722
7501,0.0618206,0.0354978,0.219756
7502,0.0834998,0.0753739,0.247543
7503,0.103748,0.0747217,0.184367
7504,0.128558,0.0570262,0.216597
7505,0.128762,0.0593745,0.21412
7506,0.0510918,0.0745154,0.0966734
7507,0.0410705,0.0826476,0.155554
7508,0.0788712,0.0791416,0.0989231
7509,0.0445134,0.0830721,0.0596471
7510,0.109388,0.0683646,0.0748406
7511,0.107196,0.0767132,0.0915763
7512,0.0551061,0.0374721,0.199705
7513,0.0398824,0.0501778,0.166177
7514,0.0775475,0.0672726,0.0610775
7515,0.0676615,0.0506108,0.200423
7516,0.0664734,0.0857473,0.181005
7517,0.093956,0.117336,0.220992
7518,0.0821004,0.10343,0.374288
7519,0.0933172,0.0807559,0.311562
7520,0.0249471,0.0485922,0.144494
7521,0.0842431,0.0557869,0.37102
7522,0.0929347,0.0759664,0.225251
7523,0.0326539,0.0625228,0.0545146
7524,0.0991533,0.0693853,0.194748
7525,0.0780524,0.0817431,0.158519
7526,0.0438301,0.0737104,0.40679
7527,0.0535294,0.0825581,0.402567
7528,0.0676893,0.0868106,0.0812873
7529,0.0752327,0.117019,0.267815
7530,0.0824385,0.0944394,0.353656
7531,0.0740415,0.0378301,0.0602812
7532,0.051881,0.103145,0.384143
7533,0.0396125,0.0787952,0.0779104
7534,0.111732,0.0399909,0.193738
7535,0.0742696,0.110913,0.222617
7536,0.0441356,0.097598,0.14089
7537,0.0957799,0.0983708,0.274039
7538,0.059874,0.106243,0.166022
7539,0.0852533,0.0862963,0.102257
7540,0.123165,0.0611327,0.212866
7541,0.082509,0.114537,0.184965
7542,0.0299467,0.0510969,0.10471
7543,0.0681487,0.0836726,0.264649
7544,0.115212,0.0620774,0.125787
7545,0.0523861,0.0405471,0.124566
7546,0.091212,0.0640083,0.346025
7547,0.0615063,0.044233,0.0785989
7548,0.0977285,0.0632775,0.245606
7549,0.0982376,0.0961872,0.254819
7550,0.0854044,0.0625446,0.268107
7551,0.0666621,0.10045,0.388997
7552,0.0930521,0.0568469,0.150647
7553,0.0936843,0.0699814,0.34075
7554,0.0698917,0.0930177,0.256436
7555,0.105879,0.0505849,0.236102
7556,0.0760269,0.0411439,0.254046
7557,0.0881557,0.0859226,0.206951
7558,0.0825106,0.0608617,0.208013
7559,0.0555264,0.0662963,0.118989
7560,0.0987333,0.0768734,0.210603
7561,0.0172688,0.0556557,0.0985074
7562,0.0365495,0.024176,0.118852
7563,0.0416175,0.0567683,0.0937121
7564,0.0445954,0.0454016,0.168281
7565,0.102534,0.0711587,0.215054
7566,0.108175,0.0746941,0.112242
7567,0.0626096,0.0984662,0.147707
7568,0.0684052,0.0818869,0.239572
7569,0.0768574,0.0656558,0.141605
7570,0.0424285,0.049342,0.205839
7571,0.0312799,0.0436315,0.133419
7572,0.0381819,0.0501981,0.0720285
7573,0.0575121,0.104288,0.142841
7574,0.0841779,0.0259376,0.105909
7575,0.0416912,0.0667753,0.203222
7576,0.0882253,0.026533,0.19029
7577,0.0526357,0.0653534,0.0726016
7578,0.0355499,0.0457969,0.167137
7579,0.0640395,0.0783117,0.249058
7580,0.0626242,0.0714598,0.062381
7581,0.0599628,0.103249,0.380338
7582,0.0646385,0.023942,0.152181
7583,0.0379376,0.0885339,0.40811
7584,0.0669077,0.0976697,0.105913
7585,0.086814,0.0752737,0.263733
7586,0.0295245,0.0618062,0.096655
7587,0.0308844,0.0705516,0.21203
7588,0.0305866,0.0676711,0.212137
7589,0.030496,0.066211,0.213955
7590,0.0305279,0.0662505,0.215852
7591,0.036909,0.0918661,0.133798
7592,0.103776,0.0490502,0.12695
7593,0.0120575,0.0727096,0.0753708
7594,0.0844928,0.0991436,0.308383
7595,0.0933236,0.0788413,0.203977
7596,0.104318,0.033109,0.156472
7597,0.0232171,0.0818057,0.390792
7598,0.0214509,0.101943,0.391519
7599,0.0584119,0.0912125,0.0842398
7600,0.101092,0.0983383,0.264849
7601,0.0581606,0.0924368,0.187552
7602,0.0781479,0.0878145,0.362627
7603,0.106523,0.0512787,0.192644
7604,0.067519,0.0304857,0.218025
7605,0.0985075,0.084259,0.317957
7606,0.0554382,0.0346555,0.0791221
7607,0.105794,0.103175,0.262897
7608,0.106625,0.057996,0.186543
7609,0.0392802,0.0868072,0.39245
7610,0.0539182,0.0828278,0.124791
7611,0.110502,0.0588417,0.233427
7612,0.0965538,0.116487,0.254149
7613,0.0436381,0.0667294,0.409373
7614,0.0917588,0.0568044,0.352577
7615,0.118991,0.0696062,0.17259
7616,0.0611094,0.07832,0.144411
7617,0.0710874,0.0476155,0.255693
7618,0.0883865,0.0653726,0.279952
7619,0.0450637,0.0605853,0.179377
7620,0.0353006,0.0363419,0.0887734
7621,0.110878,0.0667565,0.265945
7622,0.110254,0.066327,0.266152
7623,0.113237,0.0674112,0.267243
7624,0.112131,0.0669553,0.266352
7625,0.108799,0.0653771,0.267831
7626,0.0632463,0.083183,0.0522987
7627,0.0890336,0.0736969,0.105858
7628,0.0892784,0.0745916,0.362384
7629,0.0498964,0.0750145,0.0663936
7630,0.116451,0.0651866,0.256198
7631,0.0315948,0.0808032,0.153912
7632,0.0905459,0.107497,0.168816
7633,0.0878302,0.094261,0.316759
7634,0.0623582,0.0344101,0.173403
7635,0.0659591,0.100765,0.378252
7636,0.0506213,0.0461563,0.140041
7637,0.113441,0.071101,0.264163
7638,0.0801193,0.0807089,0.0847646
7639,0.0999853,0.0692967,0.33335
7640,0.0879575,0.0723737,0.28783
7641,0.0886968,0.0781672,0.295406
7642,0.084405,0.0990086,0.32846
7643,0.0366429,0.0839103,0.111241
7644,0.0537821,0.0761738,0.19225
7645,0.0880155,0.0659821,0.340157
7646,0.100857,0.0997175,0.303054
7647,0.0893908,0.0590437,0.119142
7648,0.0782744,0.106949,0.247426
7649,0.0278363,0.100553,0.401435
7650,0.0590983,0.032076,0.11927
7651,0.0956752,0.0676488,0.265478
7652,0.102633,0.0537889,0.067179
7653,0.0350041,0.0782608,0.0907614
7654,0.0615524,0.0979671,0.120592
7655,0.0232923,0.0408596,0.125806
7656,0.0215562,0.0495513,0.140018
7657,0.0481438,0.0565415,0.183473
7658,0.11097,0.0679844,0.21937
7659,0.0980396,0.0398667,0.193061
7660,0.0693368,0.0699352,0.154187
7661,0.109908,0.0736734,0.138139
7662,0.0880855,0.073942,0.127964
7663,0.0919582,0.110218,0.367245
7664,0.0956282,0.0955322,0.196551
7665,0.0101193,0.077517,0.0969192
7666,0.0579865,0.0431882,0.0989721
7667,0.0809674,0.076339,0.37774
7668,0.0771945,0.0543277,0.384774
7669,0.0370403,0.0187975,0.118127
7670,0.0653,0.102263,0.13247
7671,0.0811221,0.11999,0.286324
7672,0.0668328,0.0488691,0.122939
7673,0.10522,0.115845,0.334028
7674,0.100806,0.0443808,0.205277
7675,0.105944,0.0756657,0.0704525
7676,0.0558574,0.0625061,0.406335
7677,0.103421,0.0579558,0.083895
7678,0.0698142,0.0799913,0.389969
7679,0.013871,0.0688773,0.114417
7680,0.109477,0.0625084,0.213263
7681,0.032673,0.103609,0.396058
7682,0.0777178,0.100646,0.266121
7683,0.0625897,0.0251028,0.183496
7684,0.0163239,0.100534,0.388115
7685,0.0520069,0.10363,0.39152
7686,0.119383,0.0572064,0.225046
7687,0.0778671,0.0825625,0.0682912
7688,0.080063,0.0780787,0.360209
7689,0.110766,0.0509508,0.229456
7690,-0.00430389,0.0763337,0.405235
7691,0.00165232,0.0907552,0.401476
7692,0.0964623,0.0864593,0.330914
7693,0.0340387,0.0391653,0.0705312
7694,0.0989918,0.0836489,0.189708
7695,0.110322,0.0576919,0.0756677
7696,0.0734126,0.0934976,0.164113
7697,0.112308,0.0729029,0.106934
7698,0.0665455,0.0314504,0.0661898
7699,0.0651554,0.0316428,0.066421
7700,0.0682713,0.0314079,0.0658371
7701,0.0683841,0.0300528,0.0633104
7702,0.0637891,0.0306188,0.0675667
7703,0.0681123,0.0308603,0.061859
7704,0.0645187,0.0291128,0.0697534
7705,0.089627,0.132579,0.249891
