vtx,x,y,z
4432,0.0850516,0.049087,0.330166
4433,0.0730423,0.108408,0.352379
4434,0.0748399,0.112942,0.342916
4435,0.0981949,0.0511107,0.33758
4436,0.0844482,0.102173,0.364872
4437,0.0655597,0.100638,0.361661
4438,0.0667788,0.0993151,0.365947
4439,0.0709079,0.104101,0.360431
4440,0.0844624,0.0461829,0.339176
4441,0.0853565,0.0458008,0.339454
4442,0.0969188,0.0509704,0.34726
4443,0.0899718,0.0460265,0.339354
4444,0.0867658,0.0880591,0.370994
4445,0.0717264,0.0972413,0.372642
4446,0.0793881,0.103108,0.365171
4447,0.0973556,0.074025,0.358711
4448,0.0916289,0.0804476,0.367038
4449,0.0741179,0.0960645,0.373873
4450,0.0900761,0.0702427,0.369889
4451,0.0578361,0.0925023,0.357066
4452,0.0595415,0.0953228,0.365507
4453,0.0579527,0.0917391,0.371906
4454,0.0599799,0.0922762,0.374018
4455,0.0834602,0.0559132,0.375817
4456,0.0810044,0.0819639,0.377379
4457,0.0760877,0.0876461,0.379078
4458,0.0604776,0.0905084,0.37728
4459,0.0812442,0.0576778,0.377718
4460,0.0738664,0.0844712,0.380923
4461,0.0581937,0.0947622,0.364378
4462,0.0628381,0.0821423,0.385222
4463,0.070754,0.0821542,0.383325
4464,0.0869217,0.0486023,0.367343
4465,0.0431053,0.0805393,0.369126
4466,0.0494691,0.0857569,0.369677
4467,0.0660094,0.0537506,0.349719
4468,0.0530893,0.078673,0.356692
4469,0.0512025,0.0822758,0.360517
4470,0.0884024,0.0350737,0.363968
4471,0.0883694,0.0359709,0.365289
4472,0.0865908,0.0388672,0.369381
4473,0.0528563,0.0810148,0.384852
4474,0.0618807,0.0831473,0.384538
4475,0.0519437,0.0814614,0.383797
4476,0.0484098,0.0680068,0.356692
4477,0.0783927,0.02722,0.357782
4478,0.0795143,0.0252408,0.362707
4479,0.0511104,0.0605229,0.353737
4480,0.053,0.0851987,0.378959
4481,0.0827503,0.029541,0.370216
4482,0.0454457,0.0811065,0.3657
4483,0.0820942,0.0277433,0.368958
4484,0.0705614,0.0290489,0.35586
4485,0.0380808,0.0669004,0.36026
4486,0.0443223,0.0737824,0.360923
4487,0.061604,0.0500299,0.38792
4488,0.0485729,0.0726442,0.389267
4489,0.0371125,0.0705805,0.386722
4490,0.0749838,0.021512,0.368233
4491,0.0747293,0.021569,0.372981
4492,0.0516124,0.0834641,0.380912
4493,0.0384982,0.0756772,0.381214
4494,0.0446429,0.0771309,0.384728
4495,0.0692981,0.0228591,0.360352
4496,0.074752,0.0219877,0.3642
4497,0.037769,0.0761218,0.367717
4498,0.0665331,0.0189327,0.363564
4499,0.0633975,0.0258729,0.359421
4500,0.0602915,0.023691,0.360313
4501,0.0480806,0.045352,0.355439
4502,0.0657447,0.0164842,0.367074
4503,0.0644191,0.0167227,0.365596
4504,0.066163,0.0166131,0.377148
4505,0.0614093,0.014573,0.378756
4506,0.0633795,0.0144529,0.376314
4507,0.0657699,0.0179874,0.37933
4508,0.0611332,0.0152776,0.379819
4509,0.0446006,0.0201867,0.383584
4510,0.0626885,0.0242216,0.383887
4511,0.0639763,0.0168792,0.365102
4512,0.0299218,0.071906,0.370445
4513,0.0363539,0.0762491,0.373605
4514,0.0248968,0.0645212,0.383864
4515,0.0632403,0.0138969,0.374914
4516,0.0598771,0.0164319,0.380936
4517,0.026315,0.0682285,0.362883
4518,0.019386,0.0664911,0.366997
4519,0.0271833,0.0698772,0.37666
4520,0.0282334,0.064404,0.357892
4521,0.0294674,0.0687279,0.362576
4522,0.0245267,0.0650944,0.382684
4523,0.0168957,0.0627558,0.376085
4524,0.0250866,0.0676656,0.378464
4525,0.0510305,0.0104029,0.379032
4526,0.0639431,0.0232471,0.383297
4527,0.0364007,0.015134,0.358317
4528,0.0275684,0.0631503,0.35669
4529,0.0211966,0.051415,0.384207
4530,0.0264985,0.0531054,0.386714
4531,0.0293457,0.0568981,0.352819
4532,0.0306859,0.0607391,0.355554
4533,0.0274581,0.0595153,0.386448
4534,0.0388465,0.0114589,0.380251
4535,0.0101129,0.0602948,0.368986
4536,0.0294248,0.0553555,0.352226
4537,0.0366989,0.00397217,0.367867
4538,0.0428364,0.00813103,0.365875
4539,0.0322552,0.00490931,0.372257
4540,0.0283073,0.00572444,0.372227
4541,0.0363682,0.0369604,0.35413
4542,0.0273087,0.0210731,0.378685
4543,0.0335395,0.0430551,0.350563
4544,0.0265199,0.00341748,0.367033
4545,0.0323086,0.00660185,0.358661
4546,0.0183437,0.0612194,0.348612
4547,0.0210508,0.0654184,0.358102
4548,0.0321788,0.0335226,0.350303
4549,0.0252941,0.0083393,0.352129
4550,0.0255261,0.0587361,0.350983
4551,0.0317822,0.0271111,0.351942
4552,0.0287784,0.0272785,0.346432
4553,0.0102134,0.0300103,0.371911
4554,0.00104786,0.0342292,0.358788
4555,0.0245122,0.0621364,0.354251
4556,0.0136324,0.00610047,0.35889
4557,0.0314659,0.0247142,0.352839
4558,0.00642165,0.02613,0.365099
4559,0.00872781,0.0606052,0.344598
4560,0.0120789,0.0632057,0.35994
4561,0.0174676,0.00296404,0.357172
4562,0.00524297,0.0589973,0.35374
4563,0.00233065,0.0177636,0.3473
4564,0.00737083,0.0197234,0.361283
4565,0.00132243,0.0196298,0.346765
4566,0.0225705,0.055755,0.343098
4567,0.0249789,0.0499475,0.338538
4568,-0.000419758,0.0542908,0.349333
4569,-0.00224603,0.0494777,0.350602
4570,-0.00254387,0.0524322,0.338529
4571,0.0251279,0.0490878,0.33722
4572,0.0211472,0.0575242,0.343285
4573,0.016987,0.0600958,0.342319
4574,0.00854127,0.00348088,0.339219
4575,0.0271093,0.0232668,0.332234
4576,0.028776,0.030937,0.33542
4577,0.028025,0.0431039,0.33866
4578,0.0134644,0.00199249,0.340689
4579,-0.00309979,0.0274077,0.333624
4580,0.0244501,0.0170231,0.334119
4581,0.0253373,0.0181096,0.34293
4582,0.0252139,0.0193577,0.333349
4583,-0.00415731,0.0453025,0.339981
4584,0.00707122,0.0594654,0.335369
4585,0.0288058,0.0407425,0.331199
4586,-0.000910864,0.0530424,0.328397
4587,0.0272311,0.0743464,0.151385
4588,0.12581,0.0569754,0.253739
4589,0.00204698,0.0343352,0.306912
4590,0.104516,0.0637077,0.330104
4591,0.00738498,0.0214078,0.302861
4592,0.00293427,0.0228623,0.311271
4593,0.033208,0.0379638,0.317871
4594,0.0348189,0.0388983,0.31291
4595,0.032708,0.0404607,0.317991
4596,0.0232327,0.0119096,0.313171
4597,0.0321627,0.0889755,0.211317
4598,0.0269359,0.0146861,0.306927
4599,0.0293864,0.0491267,0.31713
4600,0.0113762,0.0248251,0.292618
4601,0.0334353,0.0172596,0.299628
4602,0.0184608,0.0571704,0.30462
4603,0.0130052,0.0153683,0.302463
4604,0.0125203,0.0513015,0.294506
4605,0.0927189,0.0608433,0.09448
4606,0.0487887,0.0534786,0.181804
4607,0.0334228,0.0482491,0.294354
4608,0.0288801,0.0521686,0.292607
4609,0.0154603,0.0471047,0.288227
4610,0.0150518,0.0407649,0.287219
4611,0.0272511,0.050847,0.29192
4612,0.0183445,0.0466359,0.287978
4613,0.0526154,0.110613,0.210296
4614,0.0397014,0.0299201,0.296573
4615,0.0713013,0.0810865,0.07362
4616,0.0607207,0.108146,0.0586289
4617,0.0650645,0.100218,0.0574669
4618,0.0576906,0.105808,0.0594204
4619,0.0651983,0.0995448,0.0577256
4620,0.0581183,0.110212,0.0603352
4621,0.0711565,0.105793,0.0580069
4622,0.0689564,0.108399,0.0592589
4623,0.0633987,0.0969689,0.0599705
4624,0.0573532,0.111167,0.0630515
4625,0.0801203,0.10205,0.0592451
4626,0.0863196,0.0991489,0.0615315
4627,0.0456407,0.10662,0.0716382
4628,0.0475872,0.105813,0.071238
4629,0.0561224,0.100337,0.061072
4630,0.078465,0.0896894,0.0653203
4631,0.0703767,0.113923,0.0688667
4632,0.0840958,0.0897959,0.067185
4633,0.0827283,0.102502,0.0607147
4634,0.0470616,0.117758,0.072135
4635,0.0450199,0.112871,0.0694547
4636,0.0803198,0.0925257,0.0644875
4637,0.0820185,0.0843157,0.0692832
4638,0.0430578,0.113382,0.0707707
4639,0.0566247,0.0905977,0.0695076
4640,0.0603691,0.121821,0.074504
4641,0.070905,0.115686,0.070115
4642,0.0469507,0.091758,0.0727463
4643,0.0582186,0.0819546,0.0762509
4644,0.0553713,0.0812694,0.0777638
4645,0.0665963,0.0817682,0.0745651
4646,0.0659254,0.127764,0.0763406
4647,0.0609562,0.126361,0.0758753
4648,0.114757,0.113341,0.262671
4649,0.114721,0.115702,0.269961
4650,0.0507123,0.121816,0.0741361
4651,0.0586075,0.129686,0.0799077
4652,0.0747883,0.124789,0.0754543
4653,0.0439751,0.0818317,0.0789517
4654,0.0485996,0.0848321,0.0772453
4655,0.0915457,0.11943,0.0745442
4656,0.0828174,0.0765323,0.0734978
4657,0.0800243,0.0707312,0.075945
4658,0.0663563,0.129921,0.0784893
4659,0.0417316,0.0765132,0.0812165
4660,0.0471646,0.0808929,0.0792901
4661,0.0850664,0.127005,0.0802616
4662,0.0433623,0.0760212,0.0810107
4663,0.0666989,0.130798,0.0802928
4664,0.0900611,0.077855,0.078642
4665,0.0648992,0.131028,0.0837172
4666,0.042603,0.118205,0.081866
4667,0.0490325,0.0806093,0.0807253
4668,0.0399182,0.0860479,0.0805391
4669,0.0368666,0.082315,0.0852555
4670,0.0919481,0.122138,0.0781266
4671,0.0856677,0.068362,0.0788195
4672,0.0844144,0.0772028,0.0737786
4673,0.0923895,0.122717,0.0848395
4674,0.0505651,0.0807418,0.0804543
4675,0.0727805,0.0715391,0.0836743
4676,0.0988733,0.116059,0.0792949
4677,0.0571753,0.12981,0.093116
4678,0.080937,0.0614206,0.0818122
4679,0.0943531,0.119993,0.0803818
4680,0.0455564,0.127089,0.0913737
4681,0.0370621,0.0713408,0.0883672
4682,0.0335035,0.110147,0.0930732
4683,0.042472,0.071721,0.0854391
4684,0.10291,0.0993204,0.081929
4685,0.0353443,0.0938556,0.0914282
4686,0.0296936,0.115857,0.0965317
4687,0.0706796,0.0728146,0.0829495
4688,0.0285808,0.097538,0.0984846
4689,0.0948353,0.122111,0.0914002
4690,0.0826538,0.0610842,0.082626
4691,0.0846023,0.0584663,0.0899112
4692,0.0826582,0.0573347,0.093766
4693,0.0818982,0.0585038,0.0888018
4694,0.0818442,0.0578657,0.094139
4695,0.0584661,0.037859,0.226473
4696,0.117897,0.088914,0.0867898
4697,0.0291895,0.128683,0.104439
4698,0.0275865,0.123002,0.101703
4699,0.0588777,0.13126,0.0978847
4700,0.118189,0.110444,0.0941588
4701,0.0945304,0.122596,0.0935699
4702,0.0782105,0.0631082,0.0885609
4703,0.0293647,0.0915783,0.101028
4704,0.0203912,0.097763,0.105848
4705,0.116435,0.0831319,0.0879333
4706,0.0255314,0.121363,0.103641
4707,0.11521,0.116423,0.0995824
4708,0.104527,0.11907,0.0984355
4709,0.041481,0.0691516,0.0980231
4710,0.0270189,0.122628,0.102345
4711,0.0778098,0.0628703,0.095942
4712,0.0473985,0.0698148,0.0991625
4713,0.0180497,0.100265,0.108187
4714,0.102601,0.120533,0.100934
4715,0.0259356,0.0820537,0.113151
4716,0.0790344,0.0626773,0.0957862
4717,0.128523,0.0798772,0.096434
4718,0.126269,0.0784324,0.0955091
4719,0.0971821,0.121304,0.096717
4720,0.0145222,0.106693,0.112277
4721,0.0164897,0.100085,0.110569
4722,0.129739,0.0996002,0.0997295
4723,0.0144947,0.116601,0.115635
4724,0.0184866,0.123862,0.116399
4725,0.0279892,0.133261,0.115644
4726,0.0805866,0.133819,0.115028
4727,0.0599226,0.0604603,0.101636
4728,0.0485404,0.0639395,0.106
4729,0.0310649,0.0765225,0.109092
4730,0.0392261,0.0652559,0.108717
4731,0.0993414,0.0623081,0.0989619
4732,0.0141105,0.10533,0.115241
4733,0.0163217,0.0995273,0.11178
4734,0.120898,0.0720695,0.0966426
4735,0.0614199,0.0602491,0.102687
4736,0.10001,0.0592832,0.103228
4737,0.0865797,0.0525963,0.101705
4738,0.0701826,0.0540575,0.10535
4739,0.0854327,0.0528403,0.10215
4740,0.0845646,0.0514875,0.106919
4741,0.0540787,0.133246,0.114003
4742,0.0305532,0.0627845,0.116248
4743,0.0189745,0.125073,0.118674
4744,0.0421411,0.137483,0.118903
4745,0.119472,0.0713773,0.0976806
4746,0.0322761,0.137382,0.126502
4747,0.131834,0.0933011,0.101612
4748,0.0150322,0.120457,0.120668
4749,0.0139858,0.115929,0.116975
4750,0.0978428,0.123753,0.1115
4751,0.0165566,0.0936976,0.114279
4752,0.0139512,0.0900543,0.124066
4753,0.0226211,0.126882,0.12271
4754,0.0440241,0.0661108,0.108307
4755,0.11275,0.056654,0.11025
4756,0.135096,0.0732468,0.108712
4757,0.123418,0.115178,0.104976
4758,0.0901328,0.130178,0.109892
4759,0.136802,0.0797765,0.110347
4760,0.136345,0.0767457,0.108823
4761,0.135261,0.0908219,0.108086
4762,0.0275693,0.0682657,0.118774
4763,0.0656069,0.0559566,0.113698
4764,0.129483,0.109765,0.107475
4765,0.0876291,0.0495395,0.107502
4766,0.114301,0.0584852,0.107736
4767,0.112093,0.064161,0.0990475
4768,0.0117681,0.0927387,0.126144
4769,0.00982962,0.103749,0.133565
4770,0.116174,0.0576739,0.109928
4771,0.0283652,0.0645458,0.119695
4772,0.115547,0.12009,0.111459
4773,0.0142074,0.117911,0.124241
4774,0.0354775,0.0618138,0.115553
4775,0.0757916,0.0463001,0.11636
4776,0.014273,0.119096,0.128343
4777,0.0132539,0.114801,0.123366
4778,0.130617,0.110129,0.113076
4779,0.00976947,0.0961913,0.13221
4780,0.133967,0.104935,0.112358
4781,0.137057,0.0840699,0.113578
4782,0.125607,0.0664148,0.108942
4783,0.136339,0.100153,0.113008
4784,0.120829,0.0567068,0.114888
4785,0.0695499,0.0536308,0.114819
4786,0.069536,0.0496595,0.1228
4787,0.0670257,0.133615,0.128255
4788,0.0421244,0.0542295,0.121102
4789,0.103603,0.0539508,0.116453
4790,0.12178,0.0560833,0.120029
4791,0.137233,0.0858317,0.122641
4792,0.0880432,0.0445569,0.12104
4793,0.111726,0.0552799,0.116294
4794,0.0431541,0.134467,0.138637
4795,0.0366138,0.135244,0.137285
4796,0.0306705,0.0591707,0.136671
4797,0.094215,0.0452422,0.123484
4798,0.101306,0.122092,0.132735
4799,0.0299118,0.0612387,0.139215
4800,0.025752,0.071873,0.128868
4801,0.075334,0.0428999,0.124036
4802,0.0759094,0.0418973,0.128297
4803,0.100549,0.0501087,0.120104
4804,0.0385073,0.129663,0.149067
4805,0.134071,0.0687314,0.120281
4806,0.0145425,0.1101,0.147539
4807,0.0423466,0.0477775,0.131878
4808,0.0346193,0.0527048,0.135933
4809,0.0980894,0.0467004,0.127665
4810,0.135947,0.0755389,0.125147
4811,0.137182,0.0856519,0.12468
4812,0.135474,0.0713079,0.122549
4813,0.0940992,0.0440363,0.128756
4814,0.063165,0.0509664,0.134467
4815,0.137799,0.0926426,0.122405
4816,0.0563257,0.0518301,0.133356
4817,0.0449281,0.128346,0.152105
4818,0.076724,0.0426697,0.130719
4819,0.105563,0.120554,0.136126
4820,0.101116,0.122417,0.133872
4821,0.113824,0.115176,0.135939
4822,0.0966685,0.0424943,0.135963
4823,0.0970918,0.044766,0.12919
4824,0.0990906,0.04426,0.133258
4825,0.12024,0.0555727,0.125663
4826,0.136776,0.0866651,0.127374
4827,0.12601,0.0588618,0.1306
4828,0.114153,0.0557633,0.13063
4829,0.0148974,0.100398,0.151538
4830,0.10839,0.0547325,0.132697
4831,0.0747523,0.122164,0.0742701
4832,0.083437,0.0381691,0.130499
4833,0.1008,0.0456739,0.133746
4834,0.104387,0.051705,0.130049
4835,0.037659,0.0482075,0.139685
4836,0.0189664,0.112141,0.151808
4837,0.016598,0.103882,0.152698
4838,0.111139,0.11733,0.139426
4839,0.0297527,0.0598764,0.142385
4840,0.0258167,0.0740521,0.14551
4841,0.0952205,0.132184,0.149317
4842,0.0235599,0.0777116,0.150675
4843,0.0223882,0.079297,0.152063
4844,0.0323612,0.0547695,0.148662
4845,0.130976,0.075723,0.138667
4846,0.128969,0.0940015,0.141897
4847,0.0486996,0.0482016,0.146
4848,0.124279,0.0608374,0.136322
4849,0.121877,0.107225,0.14322
4850,0.0402413,0.0469471,0.141749
4851,0.0404597,0.0473313,0.147385
4852,0.0235385,0.0809223,0.153968
4853,0.0601065,0.134531,0.154532
4854,0.129438,0.069414,0.137882
4855,0.129942,0.0749119,0.139883
4856,0.0950131,0.132816,0.151761
4857,0.0816104,0.13605,0.154379
4858,0.117281,0.0622644,0.141591
4859,0.0851226,0.0371864,0.140724
4860,0.109384,0.123585,0.14687
4861,0.032954,0.0548365,0.151093
4862,0.118027,0.0637149,0.143676
4863,0.126121,0.0702075,0.141481
4864,0.0249567,0.0809046,0.154946
4865,0.026375,0.0802242,0.156826
4866,0.129875,0.0873904,0.143884
4867,0.0844547,0.135645,0.160858
4868,0.0813719,0.135932,0.167082
4869,0.0512274,0.129589,0.162086
4870,0.0467243,0.126022,0.162835
4871,0.0498677,0.0484804,0.147177
4872,0.0521406,0.0483767,0.147426
4873,0.0392356,0.0490255,0.153396
4874,0.0380151,0.0538283,0.157164
4875,0.0370739,0.119231,0.160682
4876,0.0404223,0.0484096,0.152628
4877,0.106532,0.047541,0.153244
4878,0.0297374,0.0638547,0.156551
4879,0.111693,0.0524666,0.149029
4880,0.0314492,0.0624738,0.15734
4881,0.0308512,0.0691734,0.164964
4882,0.0611378,0.135313,0.166348
4883,0.0579952,0.133567,0.169533
4884,0.0323143,0.0603234,0.157001
4885,0.128034,0.0699478,0.150643
4886,0.126225,0.069837,0.148254
4887,0.0449606,0.124498,0.166445
4888,0.0225625,0.101069,0.166629
4889,0.112096,0.0563278,0.11197
4890,0.0484724,0.0490158,0.160407
4891,0.0466718,0.0492637,0.164415
4892,0.026659,0.0735277,0.167926
4893,0.0244002,0.0774848,0.17311
4894,0.0457872,0.0496971,0.164799
4895,0.0357738,0.0618008,0.164856
4896,0.0769005,0.0433951,0.153841
4897,0.0732077,0.0439193,0.152811
4898,0.103744,0.12999,0.161935
4899,0.0929317,0.133832,0.16744
4900,0.0879338,0.135209,0.161392
4901,0.0752517,0.0380929,0.163615
4902,0.0706557,0.0374112,0.163292
4903,0.0672631,0.136419,0.168725
4904,0.0332433,0.112707,0.171553
4905,0.0332136,0.0674618,0.171728
4906,0.0238318,0.0939663,0.17645
4907,0.0230576,0.0852552,0.177626
4908,0.0691764,0.0409381,0.159249
4909,0.0233256,0.0855476,0.179395
4910,0.054522,0.0498024,0.169322
4911,0.0586144,0.128949,0.184054
4912,0.0565946,0.130015,0.17943
4913,0.0344155,0.0184779,0.30007
4914,0.117975,0.053137,0.160039
4915,0.11551,0.0498396,0.16493
4916,0.0902788,0.133469,0.178359
4917,0.0835516,0.134995,0.1756
4918,0.0920689,0.0399497,0.161364
4919,0.126133,0.101711,0.167431
4920,0.0611619,0.0410521,0.168524
4921,0.120174,0.0553972,0.181483
4922,0.0241472,0.083983,0.181694
4923,0.0574054,0.0435832,0.174552
4924,0.0552624,0.0481683,0.168759
4925,0.131859,0.0686592,0.167304
4926,0.0970615,0.131997,0.174218
4927,0.0283006,0.107472,0.182129
4928,0.130406,0.0917163,0.169532
4929,0.128145,0.0956669,0.170881
4930,0.0337059,0.112486,0.183991
4931,0.0296453,0.0717501,0.17553
4932,0.0248543,0.0805261,0.181449
4933,0.0288923,0.0771762,0.186336
4934,0.129493,0.0670822,0.163352
4935,0.0274671,0.105547,0.17977
4936,0.0797053,0.135496,0.178411
4937,0.0246205,0.0951816,0.186565
4938,0.11478,0.0477839,0.166683
4939,0.0352779,0.0591947,0.178664
4940,0.0589958,0.125484,0.190186
4941,0.127224,0.0953637,0.174102
4942,0.0262901,0.0941108,0.193902
4943,0.110429,0.124881,0.189492
4944,0.0981313,0.0436909,0.173103
4945,0.0977155,0.0416588,0.170332
4946,0.122776,0.0539069,0.166978
4947,0.124334,0.101637,0.185
4948,0.12503,0.100795,0.178511
4949,0.124794,0.0560399,0.179272
4950,0.106562,0.127829,0.185844
4951,0.106567,0.128129,0.191164
4952,0.0723863,0.0324538,0.172211
4953,0.0725288,0.0305903,0.178457
4954,0.112359,0.0410494,0.174257
4955,0.106465,0.0386464,0.174944
4956,0.116803,0.0454718,0.178651
4957,0.0476355,0.0550048,0.182238
4958,0.0473173,0.0580868,0.18687
4959,0.02767,0.0958908,0.201289
4960,0.0279795,0.091724,0.200621
4961,0.113293,0.12174,0.188863
4962,0.0760998,0.0453594,0.141165
4963,0.0373416,0.073771,0.194515
4964,0.115183,0.0445333,0.18044
4965,0.134605,0.0732516,0.176796
4966,0.119968,0.0574397,0.18234
4967,0.10786,0.0466479,0.182225
4968,0.109071,0.0464137,0.181716
4969,0.0830225,0.133761,0.204176
4970,0.086371,0.134517,0.208279
4971,0.0451115,0.0632839,0.192821
4972,0.0416739,0.0702313,0.195111
4973,0.0440512,0.0738379,0.197264
4974,0.0446198,0.0672097,0.195594
4975,0.0452806,0.0713201,0.199765
4976,0.129029,0.061745,0.188401
4977,0.058568,0.03925,0.183991
4978,0.0570885,0.0384845,0.196083
4979,0.0535553,0.118057,0.201839
4980,0.0375016,0.0806304,0.199471
4981,0.0581579,0.0477595,0.189358
4982,0.0691373,0.0618449,0.343961
4983,0.0678345,0.0597091,0.3458
4984,0.0523573,0.0549948,0.1929
4985,0.0549741,0.118669,0.202241
4986,0.0569356,0.0533242,0.196627
4987,0.0549827,0.0542495,0.196937
4988,0.079983,0.133446,0.204799
4989,0.0973531,0.0469674,0.190108
4990,0.0317242,0.0899525,0.211814
4991,0.120721,0.103994,0.194761
4992,0.134806,0.0757801,0.188702
4993,0.0385894,0.106654,0.208504
4994,0.0898333,0.134159,0.209179
4995,0.120648,0.0595253,0.190777
4996,0.120457,0.109662,0.198083
4997,0.121538,0.106592,0.196702
4998,0.083791,0.0314811,0.18729
4999,0.0834109,0.02835,0.190934
5000,0.0672913,0.0311487,0.192158
5001,0.0684545,0.0313921,0.199802
5002,0.0941514,0.0466512,0.193897
5003,0.0750588,0.0288556,0.191538
5004,0.0586414,0.0508308,0.195381
5005,0.0900527,0.0405005,0.193333
5006,0.0617239,0.119378,0.211823
5007,0.11214,0.0601812,0.199134
5008,0.101704,0.132256,0.212818
5009,0.103873,0.131393,0.21312
5010,0.0740626,0.0293835,0.192327
5011,0.0606339,0.0348675,0.20117
5012,0.0562737,0.037947,0.20214
5013,0.127771,0.0663083,0.207995
5014,0.101758,0.0515569,0.195687
5015,0.128363,0.0858387,0.202552
5016,0.132878,0.0770147,0.203404
5017,0.0734868,0.129551,0.222859
5018,0.107207,0.128594,0.203721
5019,0.108436,0.128692,0.214432
5020,0.131621,0.0665527,0.199523
5021,0.12009,0.0615323,0.203164
5022,0.0318301,0.0948372,0.215785
5023,0.111238,0.124744,0.202516
5024,0.109781,0.127414,0.214048
5025,0.0325967,0.0959463,0.217721
5026,0.032829,0.0972562,0.217876
5027,0.0333391,0.10119,0.215431
5028,0.12021,0.0990213,0.207223
5029,0.0898869,0.134701,0.217412
5030,0.0613848,0.120961,0.214906
5031,0.0593819,0.116446,0.215798
5032,0.120922,0.102424,0.20944
5033,0.104318,0.0561904,0.201701
5034,0.0617231,0.121511,0.216659
5035,0.058702,0.11425,0.221563
5036,0.108832,0.0579336,0.20502
5037,0.0498848,0.058446,0.21261
5038,0.065555,0.122447,0.220191
5039,0.0592112,0.114227,0.222201
5040,0.0836641,0.133112,0.228951
5041,0.0667846,0.122167,0.221343
5042,0.0809276,0.133803,0.220426
5043,0.0796656,0.0297571,0.208434
5044,0.104398,0.0483587,0.20548
5045,0.115358,0.0598479,0.209849
5046,0.0985029,0.0385894,0.205153
5047,0.102751,0.0366293,0.208998
5048,0.114323,0.0458639,0.211167
5049,0.117686,0.0561585,0.211845
5050,0.0470535,0.100597,0.228096
5051,0.128195,0.0860346,0.213098
5052,0.124257,0.0888776,0.214528
5053,0.0576458,0.110776,0.224152
5054,0.0596719,0.113122,0.223456
5055,0.11872,0.0975677,0.21779
5056,0.127934,0.0751189,0.213411
5057,0.120453,0.0626943,0.213411
5058,0.0992068,0.0321917,0.213428
5059,0.0414422,0.0588079,0.221178
5060,0.100928,0.132788,0.227634
5061,0.0932841,0.134448,0.229351
