vtx,cx,cy,cz,hx,hy,hz,fx,fy,fz
5592,0,0,0,-0.024391,0.00339553,-0.0129928,-0.024391,0.00339553,-0.0129928
5593,0,0,0,0.0258477,-0.00183829,0.0136561,0.0258477,-0.00183829,0.0136561
5594,0,0,0,0.0448849,-0.00612435,0.0200105,0.0448849,-0.00612435,0.0200105
5595,0,0,0,-0.00484856,-0.00332069,0.00017733,-0.00484856,-0.00332069,0.00017733
5596,0,0,0,-0.00164477,-0.00361631,0.00213285,-0.00164477,-0.00361631,0.00213285
5597,0,0,0,0.0044166,0.0209141,0.00363674,0.0044166,0.0209141,0.00363674
5598,0,0,0,-0.000391706,0.0290214,-0.000682373,-0.000391706,0.0290214,-0.000682373
5599,0,0,0,-0.000771981,0.0112036,0.000444315,-0.000771981,0.0112036,0.000444315
5600,0,0,0,-0.00938836,0.014748,-0.00220589,-0.00938836,0.014748,-0.00220589
5601,0,0,0,-0.00838153,0.0191627,-0.00293005,-0.00838153,0.0191627,-0.00293005
5602,0,0,0,-0.00569382,0.0102702,-0.00237646,-0.00569382,0.0102702,-0.00237646
5603,0,0,0,-0.0215582,-0.00127887,-0.013206,-0.0215582,-0.00127887,-0.013206
5604,0,0,0,-0.0243241,0.000790503,-0.0184796,-0.0243241,0.000790503,-0.0184796
5605,0,0,0,0.0383303,0.000764239,0.0203291,0.0383303,0.000764239,0.0203291
5606,0,0,0,0.0171393,0.00719367,0.00917361,0.0171393,0.00719367,0.00917361
5607,0,0,0,0.00950455,0.0103667,0.00482866,0.00950455,0.0103667,0.00482866
5608,0,0,0,0.00140769,-0.0105277,0.000803023,0.00140769,-0.0105277,0.000803023
5609,0,0,0,-0.0080231,-0.00241555,-0.00934857,-0.0080231,-0.00241555,-0.00934857
5610,0,0,0,-0.00335755,-0.00337325,-0.0041727,-0.00335755,-0.00337325,-0.0041727
5611,0,0,0,0.0178025,-0.0276335,0.00835948,0.0178025,-0.0276335,0.00835948
5612,0,0,0,0.00614696,-0.00981785,0.00383542,0.00614696,-0.00981785,0.00383542
5613,0,0,0,-0.0119474,0.00501919,-0.00655903,-0.0119474,0.00501919,-0.00655903
5614,0,0,0,-0.0332906,0.0102927,-0.0180149,-0.0332906,0.0102927,-0.0180149
5615,0,0,0,-0.00183379,-0.00742645,-0.00310679,-0.00183379,-0.00742645,-0.00310679
5616,0,0,0,-0.00105611,-0.00330575,-0.00299972,-0.00105611,-0.00330575,-0.00299972
5617,0,0,0,-0.0290774,0.0156093,-0.0160317,-0.0290774,0.0156093,-0.0160317
5618,0,0,0,-0.00820051,-0.00538528,-0.011843,-0.00820051,-0.00538528,-0.011843
5619,0,0,0,-0.00723814,-0.0152868,0.0610785,-0.00723814,-0.0152868,0.0610785
5620,0,0,0,0.0162419,-0.0247316,0.0115667,0.0162419,-0.0247316,0.0115667
5621,0,0,0,-0.0196858,0.0326817,-0.00861324,-0.0196858,0.0326817,-0.00861324
5622,0,0,0,0.0310218,0.0388574,0.0175468,0.0310218,0.0388574,0.0175468
5623,0,0,0,0.0223401,-0.0124943,0.0141602,0.0223401,-0.0124943,0.0141602
5624,0,0,0,-5.67303e-05,-0.00537543,-0.00125544,-5.67303e-05,-0.00537543,-0.00125544
5625,0,0,0,-0.00186235,-0.00925846,-0.002482,-0.00186235,-0.00925846,-0.002482
5626,0,0,0,-0.00179933,-0.00832196,-0.00309243,-0.00179933,-0.00832196,-0.00309243
5627,0,0,0,0.0326389,-0.00479532,0.0183979,0.0326389,-0.00479532,0.0183979
5628,0,0,0,0.0400355,-0.0123341,0.022402,0.0400355,-0.0123341,0.022402
5629,0,0,0,0.0399404,-0.0105753,0.0241205,0.0399404,-0.0105753,0.0241205
5630,0,0,0,0.031273,-0.0120734,0.018681,0.031273,-0.0120734,0.018681
5631,0,0,0,0.033195,-0.0124055,0.0188631,0.033195,-0.0124055,0.0188631
5632,0,0,0,0.0321021,-0.00274206,0.0173865,0.0321021,-0.00274206,0.0173865
5633,0,0,0,0.019962,0.00281626,0.0123786,0.019962,0.00281626,0.0123786
5634,0,0,0,0.00551165,0.00840623,-0.00600814,0.00551165,0.00840623,-0.00600814
5635,0,0,0,-0.00588568,-0.00377835,-0.00539362,-0.00588568,-0.00377835,-0.00539362
5636,0,0,0,-0.00950252,0.00526484,-0.00601451,-0.00950252,0.00526484,-0.00601451
5637,0,0,0,-0.0214009,0.0208107,-0.0129517,-0.0214009,0.0208107,-0.0129517
5638,0,0,0,-0.0177097,0.0168065,-0.0105779,-0.0177097,0.0168065,-0.0105779
5639,0,0,0,-0.00617077,-0.00719907,-0.00420773,-0.00617077,-0.00719907,-0.00420773
5640,0,0,0,-0.00518981,-0.013714,-0.00680864,-0.00518981,-0.013714,-0.00680864
5641,0,0,0,0.00503502,-0.00324563,0.00254627,0.00503502,-0.00324563,0.00254627
5642,0,0,0,0.014847,-0.010581,0.0082548,0.014847,-0.010581,0.0082548
5643,0,0,0,0.0224556,-0.0106179,0.0126754,0.0224556,-0.0106179,0.0126754
5644,0,0,0,-0.00825076,0.0094192,-0.00359896,-0.00825076,0.0094192,-0.00359896
5645,0,0,0,-0.0064242,0.0096462,-0.00310886,-0.0064242,0.0096462,-0.00310886
5646,0,0,0,-0.00619289,0.0100415,-0.00279924,-0.00619289,0.0100415,-0.00279924
5647,0,0,0,-0.0128458,0.0145478,-0.00640936,-0.0128458,0.0145478,-0.00640936
5648,0,0,0,-0.0220837,0.0243899,-0.0105088,-0.0220837,0.0243899,-0.0105088
5649,0,0,0,0.0112172,0.00734802,0.00688996,0.0112172,0.00734802,0.00688996
5650,0,0,0,0.0191006,0.00526945,0.0126045,0.0191006,0.00526945,0.0126045
5651,0,0,0,0.0228441,0.0086642,0.0138657,0.0228441,0.0086642,0.0138657
5652,0,0,0,0.019692,0.0171205,0.0138807,0.019692,0.0171205,0.0138807
5653,0,0,0,-0.00571467,-0.00436777,0.0242011,-0.00571467,-0.00436777,0.0242011
5654,0,0,0,0.00200151,0.011771,0.00196636,0.00200151,0.011771,0.00196636
5655,0,0,0,-0.00244362,0.0138153,0.000250975,-0.00244362,0.0138153,0.000250975
5656,0,0,0,0.0020038,-0.0198522,-0.0170026,0.0020038,-0.0198522,-0.0170026
5657,0,0,0,0.00612119,-0.0111018,0.00749771,0.00612119,-0.0111018,0.00749771
5658,0,0,0,0.00299456,-0.00224596,0.00196695,0.00299456,-0.00224596,0.00196695
5659,0,0,0,0.00586538,0.000301963,0.000391417,0.00586538,0.000301963,0.000391417
5660,0,0,0,-0.0180015,0.0064659,-0.0114195,-0.0180015,0.0064659,-0.0114195
5661,0,0,0,0.00145815,-0.0121102,0.0013324,0.00145815,-0.0121102,0.0013324
5662,0,0,0,-0.00163618,-0.0121253,0.00115497,-0.00163618,-0.0121253,0.00115497
5663,0,0,0,-0.00338155,-0.00175685,-0.00166038,-0.00338155,-0.00175685,-0.00166038
5664,0,0,0,0.0115418,0.0210684,0.00800389,0.0115418,0.0210684,0.00800389
5665,0,0,0,0.0196298,0.0209169,0.015014,0.0196298,0.0209169,0.015014
5666,0,0,0,0.0192108,0.022032,0.0128146,0.0192108,0.022032,0.0128146
5667,0,0,0,0.00808618,0.023706,0.00689772,0.00808618,0.023706,0.00689772
5668,0,0,0,-0.0214437,0.00925008,-0.0129772,-0.0214437,0.00925008,-0.0129772
5669,0,0,0,-0.0440442,0.0126647,-0.0226968,-0.0440442,0.0126647,-0.0226968
5670,0,0,0,0.0017548,-0.00488015,0.00268473,0.0017548,-0.00488015,0.00268473
5671,0,0,0,-0.0155825,0.0034682,-0.0128121,-0.0155825,0.0034682,-0.0128121
5672,0,0,0,0.00565043,-0.0111932,0.0114805,0.00565043,-0.0111932,0.0114805
5673,0,0,0,0.0177458,-0.0222478,0.0115674,0.0177458,-0.0222478,0.0115674
5674,0,0,0,0.00551501,-0.00601172,0.00332158,0.00551501,-0.00601172,0.00332158
5675,0,0,0,-0.0117662,-0.00835415,0.0247678,-0.0117662,-0.00835415,0.0247678
5676,0,0,0,0.0118719,-0.0173787,0.00732683,0.0118719,-0.0173787,0.00732683
5677,0,0,0,0.00869608,-0.0129082,0.00526615,0.00869608,-0.0129082,0.00526615
5678,0,0,0,-0.00486791,0.0135583,-0.00210252,-0.00486791,0.0135583,-0.00210252
5679,0,0,0,-0.00569102,0.0326005,-0.00171247,-0.00569102,0.0326005,-0.00171247
5680,0,0,0,0.000547352,0.0132411,-0.0150319,0.000547352,0.0132411,-0.0150319
5681,0,0,0,0.0100908,-0.0233028,0.0180587,0.0100908,-0.0233028,0.0180587
5682,0,0,0,0.0111669,-7.92295e-05,0.00735493,0.0111669,-7.92295e-05,0.00735493
5683,0,0,0,0.00870088,-0.00706038,0.0179377,0.00870088,-0.00706038,0.0179377
5684,0,0,0,0.00630332,0.00230212,-0.000998603,0.00630332,0.00230212,-0.000998603
5685,0,0,0,-0.00355507,-0.000501831,-0.0015243,-0.00355507,-0.000501831,-0.0015243
5686,0,0,0,-0.00514199,-0.00343745,-0.000834307,-0.00514199,-0.00343745,-0.000834307
5687,0,0,0,0.00705926,0.00225733,0.00480492,0.00705926,0.00225733,0.00480492
5688,0,0,0,-0.00421772,0.00608065,-0.00285331,-0.00421772,0.00608065,-0.00285331
5689,0,0,0,-0.00488499,0.0051616,0.00388909,-0.00488499,0.0051616,0.00388909
5690,0,0,0,0.00877001,-0.0102198,0.0204328,0.00877001,-0.0102198,0.0204328
5691,0,0,0,0.00186836,-0.00483942,0.00738272,0.00186836,-0.00483942,0.00738272
5692,0,0,0,-0.0161829,0.0171433,-0.00799426,-0.0161829,0.0171433,-0.00799426
5693,0,0,0,-0.0122216,0.00939987,-0.0060061,-0.0122216,0.00939987,-0.0060061
5694,0,0,0,0.00766788,0.00767878,0.00607429,0.00766788,0.00767878,0.00607429
5695,0,0,0,0.00373036,0.00528349,0.00742016,0.00373036,0.00528349,0.00742016
5696,0,0,0,0.000779937,-0.0025617,0.000195176,0.000779937,-0.0025617,0.000195176
5697,0,0,0,-0.00258229,0.00794797,0.00810321,-0.00258229,0.00794797,0.00810321
5698,0,0,0,-0.027828,0.0118953,-0.0116821,-0.027828,0.0118953,-0.0116821
5699,0,0,0,-0.0323069,0.0149045,-0.0158568,-0.0323069,0.0149045,-0.0158568
5700,0,0,0,-0.00660362,-0.00431146,-0.00270645,-0.00660362,-0.00431146,-0.00270645
5701,0,0,0,-0.0209546,0.0244745,-0.0113814,-0.0209546,0.0244745,-0.0113814
5702,0,0,0,-0.0099655,0.0139939,-0.0045244,-0.0099655,0.0139939,-0.0045244
5703,0,0,0,0.00705324,0.00479029,0.00518897,0.00705324,0.00479029,0.00518897
5704,0,0,0,0.00903402,0.0069094,0.0072107,0.00903402,0.0069094,0.0072107
5705,0,0,0,0.00767431,1.66663e-05,0.00575904,0.00767431,1.66663e-05,0.00575904
5706,0,0,0,0.00486587,0.00111925,0.00328909,0.00486587,0.00111925,0.00328909
5707,0,0,0,-0.00207755,0.0102188,0.00677658,-0.00207755,0.0102188,0.00677658
5708,0,0,0,0.00123829,-0.00475484,0.0125746,0.00123829,-0.00475484,0.0125746
5709,0,0,0,-0.0154491,-0.00550522,-0.00819684,-0.0154491,-0.00550522,-0.00819684
5710,0,0,0,-0.0122726,0.0188036,-0.0052107,-0.0122726,0.0188036,-0.0052107
5711,0,0,0,0.0235707,0.00100339,0.00164686,0.0235707,0.00100339,0.00164686
5712,0,0,0,0.0192435,0.027813,0.0214178,0.0192435,0.027813,0.0214178
5713,0,0,0,0.000771896,0.00633695,-0.00689394,0.000771896,0.00633695,-0.00689394
5714,0,0,0,0.0019992,0.0258639,0.00554695,0.0019992,0.0258639,0.00554695
5715,0,0,0,0.00266972,0.011721,0.00333719,0.00266972,0.011721,0.00333719
5716,0,0,0,0.00651361,0.0406461,0.0127372,0.00651361,0.0406461,0.0127372
5717,0,0,0,0.00073434,0.00984261,0.00177747,0.00073434,0.00984261,0.00177747
5718,0,0,0,-0.0237811,0.00286377,-0.0125421,-0.0237811,0.00286377,-0.0125421
5719,0,0,0,-0.0137474,0.000743103,-0.00849249,-0.0137474,0.000743103,-0.00849249
5720,0,0,0,0.0156426,-0.00792388,0.0107843,0.0156426,-0.00792388,0.0107843
5721,0,0,0,0.0042931,-0.0129292,0.00298528,0.0042931,-0.0129292,0.00298528
5722,0,0,0,0.00142625,-0.00208905,0.000706447,0.00142625,-0.00208905,0.000706447
5723,0,0,0,-0.00665628,-0.0295144,-0.00363033,-0.00665628,-0.0295144,-0.00363033
5724,0,0,0,0.0237076,-0.0114704,0.0161872,0.0237076,-0.0114704,0.0161872
5725,0,0,0,0.0318067,-0.0135707,0.0208364,0.0318067,-0.0135707,0.0208364
5726,0,0,0,0.0101193,-0.00268926,0.00652631,0.0101193,-0.00268926,0.00652631
5727,0,0,0,0.0196239,-0.00218214,0.0132497,0.0196239,-0.00218214,0.0132497
5728,0,0,0,0.0082937,-0.000729701,0.0057358,0.0082937,-0.000729701,0.0057358
5729,0,0,0,-0.0138434,-0.00455975,-0.00951647,-0.0138434,-0.00455975,-0.00951647
5730,0,0,0,0.00460331,0.0108156,0.00586141,0.00460331,0.0108156,0.00586141
5731,0,0,0,0.0040919,0.0120297,0.00596163,0.0040919,0.0120297,0.00596163
5732,0,0,0,-0.0575849,0.028986,-0.0294386,-0.0575849,0.028986,-0.0294386
5733,0,0,0,-0.0165356,0.00632789,-0.0103132,-0.0165356,0.00632789,-0.0103132
5734,0,0,0,0.0031086,-0.00268489,0.00162916,0.0031086,-0.00268489,0.00162916
5735,0,0,0,0.000187626,-0.0158387,-0.00033764,0.000187626,-0.0158387,-0.00033764
5736,0,0,0,0.0217223,0.0441605,0.0281381,0.0217223,0.0441605,0.0281381
5737,0,0,0,0.00283739,-0.00412563,0.00179763,0.00283739,-0.00412563,0.00179763
5738,0,0,0,0.00147089,-0.0027467,0.00146533,0.00147089,-0.0027467,0.00146533
5739,0,0,0,-0.0305505,-0.013073,-0.0202688,-0.0305505,-0.013073,-0.0202688
5740,0,0,0,-0.0079121,0.0119465,-0.000845787,-0.0079121,0.0119465,-0.000845787
5741,0,0,0,-0.00594767,0.0189878,-0.000450743,-0.00594767,0.0189878,-0.000450743
5742,0,0,0,-0.0228495,0.0210546,-0.011227,-0.0228495,0.0210546,-0.011227
5743,0,0,0,0.00898729,-0.00626893,0.00560539,0.00898729,-0.00626893,0.00560539
5744,0,0,0,0.0094365,-0.00169518,0.0106179,0.0094365,-0.00169518,0.0106179
5745,0,0,0,0.00469058,-0.00106131,0.00728874,0.00469058,-0.00106131,0.00728874
5746,0,0,0,0.00320546,-0.000954019,0.00806178,0.00320546,-0.000954019,0.00806178
5747,0,0,0,-0.0145004,0.0106591,-0.00641062,-0.0145004,0.0106591,-0.00641062
5748,0,0,0,0.00388475,-0.00262352,0.003453,0.00388475,-0.00262352,0.003453
5749,0,0,0,-0.0128813,-0.00589177,0.00994937,-0.0128813,-0.00589177,0.00994937
5750,0,0,0,-0.000482487,-0.000273655,0.00487805,-0.000482487,-0.000273655,0.00487805
5751,0,0,0,-0.00325194,-0.0012076,0.00682982,-0.00325194,-0.0012076,0.00682982
5752,0,0,0,-0.00553381,-0.000982009,0.00758048,-0.00553381,-0.000982009,0.00758048
5753,0,0,0,-0.00667887,-0.0003779,0.0076089,-0.00667887,-0.0003779,0.0076089
5754,0,0,0,-0.00566407,0.00281225,0.00989641,-0.00566407,0.00281225,0.00989641
5755,0,0,0,0.0279023,-0.00861185,0.0129753,0.0279023,-0.00861185,0.0129753
5756,0,0,0,-0.00432372,0.000834011,0.00556125,-0.00432372,0.000834011,0.00556125
5757,0,0,0,-0.0132278,-0.00117615,0.0178576,-0.0132278,-0.00117615,0.0178576
5758,0,0,0,-0.00251728,0.00130113,-0.00406735,-0.00251728,0.00130113,-0.00406735
5759,0,0,0,-0.0104292,0.000797463,-0.00495589,-0.0104292,0.000797463,-0.00495589
5760,0,0,0,0.000224049,-0.00111471,0.00779681,0.000224049,-0.00111471,0.00779681
5761,0,0,0,-0.0361444,0.00240853,-0.0220207,-0.0361444,0.00240853,-0.0220207
5762,0,0,0,-0.0107581,-0.00439431,0.0100587,-0.0107581,-0.00439431,0.0100587
5763,0,0,0,0.00408286,-0.00137082,-0.00252779,0.00408286,-0.00137082,-0.00252779
5764,0,0,0,-0.0123861,-0.0210704,-0.0309537,-0.0123861,-0.0210704,-0.0309537
5765,0,0,0,-0.0141598,0.00352425,0.0341825,-0.0141598,0.00352425,0.0341825
5766,0,0,0,-0.0388614,0.0201694,-0.0111827,-0.0388614,0.0201694,-0.0111827
5767,0,0,0,-0.00744367,-0.00142331,0.0092214,-0.00744367,-0.00142331,0.0092214
5768,0,0,0,-0.00622349,-0.00111231,0.00786229,-0.00622349,-0.00111231,0.00786229
5769,0,0,0,-0.0155837,0.00155271,0.0241616,-0.0155837,0.00155271,0.0241616
5770,0,0,0,-0.00410021,0.000682181,0.00662975,-0.00410021,0.000682181,0.00662975
5771,0,0,0,-0.000547112,-0.0148356,0.0118366,-0.000547112,-0.0148356,0.0118366
5772,0,0,0,-0.0125048,0.00168068,0.0121232,-0.0125048,0.00168068,0.0121232
5773,0,0,0,-0.00652688,0.0012598,0.00599483,-0.00652688,0.0012598,0.00599483
5774,0,0,0,-0.00663004,-0.013356,0.0203916,-0.00663004,-0.013356,0.0203916
5775,0,0,0,0.00373591,-0.00743794,-0.00327673,0.00373591,-0.00743794,-0.00327673
5776,0,0,0,0.00387296,-0.00757391,-0.00332428,0.00387296,-0.00757391,-0.00332428
5777,0,0,0,0.0118721,-0.00254517,-0.00083972,0.0118721,-0.00254517,-0.00083972
5778,0,0,0,-0.00537543,-0.00269031,-0.00350266,-0.00537543,-0.00269031,-0.00350266
5779,0,0,0,0.0034676,-0.00473433,0.0034959,0.0034676,-0.00473433,0.0034959
5780,0,0,0,0.0115539,-0.0142209,0.0211685,0.0115539,-0.0142209,0.0211685
5781,0,0,0,0.00769721,-0.009115,0.0156744,0.00769721,-0.009115,0.0156744
5782,0,0,0,0.00365381,-0.00463694,0.00457524,0.00365381,-0.00463694,0.00457524
5783,0,0,0,0.0070284,-0.000252566,-0.00308224,0.0070284,-0.000252566,-0.00308224
5784,0,0,0,0.00475158,-0.00183616,0.00198902,0.00475158,-0.00183616,0.00198902
5785,0,0,0,0.00408695,-0.000412546,0.000857077,0.00408695,-0.000412546,0.000857077
5786,0,0,0,0.0111749,-0.0055599,0.00133609,0.0111749,-0.0055599,0.00133609
5787,0,0,0,-0.0245542,-0.00260761,0.0153039,-0.0245542,-0.00260761,0.0153039
5788,0,0,0,0.00133169,-0.00279748,0.00547684,0.00133169,-0.00279748,0.00547684
5789,0,0,0,-0.0163642,0.00798778,-0.0148386,-0.0163642,0.00798778,-0.0148386
5790,0,0,0,-0.0183627,-0.00606873,0.0272607,-0.0183627,-0.00606873,0.0272607
5791,0,0,0,0.0326925,0.0124707,0.0113251,0.0326925,0.0124707,0.0113251
5792,0,0,0,0.00349979,0.00147449,-0.000572025,0.00349979,0.00147449,-0.000572025
5793,0,0,0,0.00316815,0.0012594,0.000671435,0.00316815,0.0012594,0.000671435
5794,0,0,0,-0.0127012,-0.00275875,-0.00528302,-0.0127012,-0.00275875,-0.00528302
5795,0,0,0,0.00776884,0.00465777,0.00236502,0.00776884,0.00465777,0.00236502
5796,0,0,0,0.0168741,0.00797444,0.00155898,0.0168741,0.00797444,0.00155898
5797,0,0,0,0.00592722,0.000176862,-0.00222347,0.00592722,0.000176862,-0.00222347
5798,0,0,0,0.0110086,-0.00520595,0.0154549,0.0110086,-0.00520595,0.0154549
5799,0,0,0,-0.00321026,0.000341279,-0.00292205,-0.00321026,0.000341279,-0.00292205
5800,0,0,0,0.00215767,0.00247346,-0.00522503,0.00215767,0.00247346,-0.00522503
5801,0,0,0,0.00202435,-0.0142735,0.0221355,0.00202435,-0.0142735,0.0221355
5802,0,0,0,0.00344661,0.00418837,0.00367087,0.00344661,0.00418837,0.00367087
5803,0,0,0,0.00816318,0.000233956,0.000852521,0.00816318,0.000233956,0.000852521
5804,0,0,0,0.0172074,0.00152289,0.00880241,0.0172074,0.00152289,0.00880241
5805,0,0,0,-0.0144976,-0.000539325,-0.0208861,-0.0144976,-0.000539325,-0.0208861
5806,0,0,0,0.0165125,0.00226091,0.0116949,0.0165125,0.00226091,0.0116949
5807,0,0,0,0.0476101,-0.000718915,0.0147221,0.0476101,-0.000718915,0.0147221
5808,0,0,0,-0.00563611,-0.01022,0.00690742,-0.00563611,-0.01022,0.00690742
5809,0,0,0,0.0140271,-0.00457067,-0.00835711,0.0140271,-0.00457067,-0.00835711
5810,0,0,0,-0.00293843,-0.00164439,0.00158418,-0.00293843,-0.00164439,0.00158418
5811,0,0,0,0.00194276,0.00190484,0.00401138,0.00194276,0.00190484,0.00401138
5812,0,0,0,-0.000258273,-0.0106946,0.00305121,-0.000258273,-0.0106946,0.00305121
5813,0,0,0,-0.00228284,-0.0356558,0.00272686,-0.00228284,-0.0356558,0.00272686
5814,0,0,0,-0.00831171,-0.000173086,-0.00529354,-0.00831171,-0.000173086,-0.00529354
5815,0,0,0,0.00145895,0.000899347,-0.00363267,0.00145895,0.000899347,-0.00363267
5816,0,0,0,0.00833698,0.0262015,-0.0127012,0.00833698,0.0262015,-0.0127012
5817,0,0,0,0.00756203,0.0217679,-0.0124974,0.00756203,0.0217679,-0.0124974
5818,0,0,0,0.00146177,0.00035638,0.00181265,0.00146177,0.00035638,0.00181265
5819,0,0,0,0.00358089,0.00148811,0.00462315,0.00358089,0.00148811,0.00462315
5820,0,0,0,0.000529491,-0.000521473,0.00107922,0.000529491,-0.000521473,0.00107922
5821,0,0,0,-0.00117524,0.00126922,-0.00316848,-0.00117524,0.00126922,-0.00316848
5822,0,0,0,-0.0105236,0.00669309,-0.015889,-0.0105236,0.00669309,-0.015889
5823,0,0,0,-0.00101115,-0.00679267,0.0113104,-0.00101115,-0.00679267,0.0113104
5824,0,0,0,-0.0129582,0.00440057,-0.023068,-0.0129582,0.00440057,-0.023068
5825,0,0,0,-0.00169288,-0.00139723,0.00055928,-0.00169288,-0.00139723,0.00055928
5826,0,0,0,-0.0084259,-0.00589023,0.00277638,-0.0084259,-0.00589023,0.00277638
5827,0,0,0,0.00101349,0.00188897,-0.00284063,0.00101349,0.00188897,-0.00284063
5828,0,0,0,0.00176803,0.00416201,-0.00628529,0.00176803,0.00416201,-0.00628529
5829,0,0,0,0.00246752,-0.000953662,-0.00635592,0.00246752,-0.000953662,-0.00635592
5830,0,0,0,-0.00862115,0.00494278,-0.0194207,-0.00862115,0.00494278,-0.0194207
5831,0,0,0,-0.00703843,-0.00126172,-0.00387402,-0.00703843,-0.00126172,-0.00387402
5832,0,0,0,0.00816104,0.00455129,0.00111109,0.00816104,0.00455129,0.00111109
5833,0,0,0,0.00543032,0.00458743,-0.00123885,0.00543032,0.00458743,-0.00123885
5834,0,0,0,-0.0114575,-0.00464178,-0.00170285,-0.0114575,-0.00464178,-0.00170285
5835,0,0,0,-0.0294032,-0.00907609,-0.0117381,-0.0294032,-0.00907609,-0.0117381
5836,0,0,0,-0.0158883,-0.011967,0.00698509,-0.0158883,-0.011967,0.00698509
5837,0,0,0,-0.0258194,-0.0107844,-0.00341833,-0.0258194,-0.0107844,-0.00341833
5838,0,0,0,0.0152708,0.00842217,0.0047737,0.0152708,0.00842217,0.0047737
5839,0,0,0,0.00935626,0.0145176,-0.0162556,0.00935626,0.0145176,-0.0162556
5840,0,0,0,-0.0196384,0.0070077,-0.0266754,-0.0196384,0.0070077,-0.0266754
5841,0,0,0,-0.00145848,0.00123234,-0.00280908,-0.00145848,0.00123234,-0.00280908
5842,0,0,0,0.00192915,0.00377842,-0.00496441,0.00192915,0.00377842,-0.00496441
5843,0,0,0,0.00703356,0.00272195,0.00613369,0.00703356,0.00272195,0.00613369
5844,0,0,0,-0.0178992,0.0014646,-0.0158044,-0.0178992,0.0014646,-0.0158044
5845,0,0,0,-0.0405961,0.00112359,-0.0333076,-0.0405961,0.00112359,-0.0333076
5846,0,0,0,0.030752,0.00615491,0.0382727,0.030752,0.00615491,0.0382727
5847,0,0,0,-0.0129528,0.00733102,-0.0214089,-0.0129528,0.00733102,-0.0214089
5848,0,0,0,-0.00497695,-0.00641049,0.0258808,-0.00497695,-0.00641049,0.0258808
5849,0,0,0,0.0086343,0.00549804,0.000206691,0.0086343,0.00549804,0.000206691
5850,0,0,0,0.00769248,0.00693011,-0.00711953,0.00769248,0.00693011,-0.00711953
5851,0,0,0,0.0158495,0.00736476,0.0112509,0.0158495,0.00736476,0.0112509
5852,0,0,0,0.0107504,0.0192744,-0.0220977,0.0107504,0.0192744,-0.0220977
5853,0,0,0,-0.0168382,-0.0043501,-0.00336231,-0.0168382,-0.0043501,-0.00336231
5854,0,0,0,-0.00577213,-0.000387213,0.00669234,-0.00577213,-0.000387213,0.00669234
5855,0,0,0,-0.00210117,0.000342392,0.00387048,-0.00210117,0.000342392,0.00387048
5856,0,0,0,-0.0126116,-0.00113981,0.0145823,-0.0126116,-0.00113981,0.0145823
5857,0,0,0,-0.0394371,-0.0151622,-0.00508176,-0.0394371,-0.0151622,-0.00508176
5858,0,0,0,-0.0123155,0.00430809,-0.0133467,-0.0123155,0.00430809,-0.0133467
5859,0,0,0,0.0224703,0.0172602,0.0153881,0.0224703,0.0172602,0.0153881
5860,0,0,0,-0.0191485,-0.0106156,0.00855136,-0.0191485,-0.0106156,0.00855136
5861,0,0,0,0.00988856,0.00534009,0.0188785,0.00988856,0.00534009,0.0188785
5862,0,0,0,0.00417021,0.00957643,0.00168934,0.00417021,0.00957643,0.00168934
5863,0,0,0,0.00632183,0.0104922,0.00431801,0.00632183,0.0104922,0.00431801
5864,0,0,0,-0.0075009,0.00465104,-0.00850081,-0.0075009,0.00465104,-0.00850081
5865,0,0,0,0.00609047,0.00353358,0.0077063,0.00609047,0.00353358,0.0077063
5866,0,0,0,-0.010298,-0.00704676,0.00466168,-0.010298,-0.00704676,0.00466168
5867,0,0,0,0.00668312,0.00868592,-0.000994171,0.00668312,0.00868592,-0.000994171
5868,0,0,0,0.0117149,0.00776821,0.0162296,0.0117149,0.00776821,0.0162296
5869,0,0,0,-0.00435944,0.0109248,-0.0122372,-0.00435944,0.0109248,-0.0122372
5870,0,0,0,0.0116024,0.0129674,-0.00755393,0.0116024,0.0129674,-0.00755393
5871,0,0,0,-0.00591754,-0.000920729,-0.00196684,-0.00591754,-0.000920729,-0.00196684
5872,0,0,0,-0.007992,0.00146258,-0.00659925,-0.007992,0.00146258,-0.00659925
5873,0,0,0,-0.00583443,0.000636386,-0.00445244,-0.00583443,0.000636386,-0.00445244
5874,0,0,0,-0.0163981,-0.0219207,0.00264148,-0.0163981,-0.0219207,0.00264148
5875,0,0,0,0.00726624,0.0086768,-0.00346513,0.00726624,0.0086768,-0.00346513
5876,0,0,0,0.00944231,0.0201695,-0.00783219,0.00944231,0.0201695,-0.00783219
5877,0,0,0,-0.00640872,-0.00258181,-0.00232531,-0.00640872,-0.00258181,-0.00232531
5878,0,0,0,-0.0129916,-0.00420306,-0.0045184,-0.0129916,-0.00420306,-0.0045184
5879,0,0,0,0.0224702,0.0322915,-0.00675757,0.0224702,0.0322915,-0.00675757
5880,0,0,0,-0.0116435,-0.0295221,0.00160168,-0.0116435,-0.0295221,0.00160168
5881,0,0,0,0.0196018,0.0188253,0.00891869,0.0196018,0.0188253,0.00891869
5882,0,0,0,0.000793273,-0.00748101,0.00244555,0.000793273,-0.00748101,0.00244555
