vtx,x,y,z
4430,0.0309866,0.0618466,0.754816
4431,0.0387164,0.0653832,0.764353
4432,0.00645107,0.0787793,0.736553
4433,0.0385797,0.0927128,0.790068
4434,0.0445311,0.101396,0.783633
4435,0.0150592,0.0651985,0.736782
4436,0.0441108,0.075142,0.789819
4437,0.0280972,0.0827495,0.797498
4438,0.0291587,0.0781865,0.799078
4439,0.0342717,0.084574,0.795003
4440,0.0025104,0.0675024,0.744378
4441,0.00281151,0.0667346,0.743824
4442,0.0151689,0.0579371,0.743462
4443,0.00592343,0.0652952,0.740757
4444,0.039143,0.0622035,0.784126
4445,0.0337716,0.0707927,0.79915
4446,0.0408902,0.0774603,0.793172
4447,0.0340838,0.0602093,0.76283
4448,0.036607,0.0592836,0.774555
4449,0.0353525,0.0686075,0.797832
4450,0.0304664,0.0527979,0.771051
4451,0.0157781,0.0818376,0.796091
4452,0.020885,0.0768472,0.801792
4453,0.0201973,0.06935,0.805273
4454,0.0229543,0.0681017,0.805236
4455,0.0219035,0.0418744,0.770016
4456,0.0342342,0.0559753,0.78755
4457,0.0346257,0.0593166,0.794888
4458,0.0239872,0.0644779,0.805872
4459,0.0225074,0.0418361,0.773389
4460,0.0324328,0.0564623,0.79555
4461,0.0191258,0.0774178,0.801807
4462,0.0269008,0.0531132,0.803899
4463,0.0305421,0.0538137,0.797403
4464,0.0157093,0.043277,0.759556
4465,0.00267277,0.0589752,0.811773
4466,0.00974437,0.0653898,0.808259
4467,-0.00494178,0.058961,0.770832
4468,0.00266644,0.0704379,0.794979
4469,0.00462437,0.0697972,0.80033
4470,0.00688009,0.0367966,0.750654
4471,0.00818513,0.0365049,0.75156
4472,0.0113435,0.0356056,0.75583
4473,0.0200282,0.0522106,0.810379
4474,0.0261993,0.054287,0.804858
4475,0.0188831,0.0530515,0.81091
4476,-0.00757975,0.0576853,0.797361
4477,-0.00695111,0.0337333,0.753581
4478,-0.00389433,0.0291203,0.753298
4479,-0.0110626,0.0545218,0.790836
4480,0.0175199,0.0591675,0.809837
4481,0.00519202,0.027977,0.754855
4482,0.00219222,0.0626274,0.808447
4483,0.00309892,0.0273514,0.754192
4484,-0.0117779,0.0344132,0.760674
4485,-0.0124822,0.0481264,0.80966
4486,-0.00498249,0.0581218,0.805113
4487,0.0166101,0.0288329,0.787389
4488,0.0188834,0.0425594,0.810872
4489,0.0117381,0.0397285,0.817905
4490,-0.00404212,0.0216925,0.757115
4491,-0.00057634,0.0187688,0.758523
4492,0.0173582,0.0563716,0.810937
4493,0.00832347,0.0468466,0.818009
4494,0.0143755,0.0477831,0.81487
4495,-0.0121941,0.0259625,0.760669
4496,-0.00687193,0.0245629,0.756445
4497,-0.00326235,0.0533816,0.814855
4498,-0.0130982,0.0197033,0.76243
4499,-0.0150055,0.0268476,0.767174
4500,-0.0168585,0.022807,0.769831
4501,-0.0192476,0.037129,0.7903
4502,-0.0116974,0.0153486,0.762923
4503,-0.0134008,0.0158716,0.763924
4504,-0.00313939,0.0102546,0.764302
4505,-0.00424509,0.00627485,0.767586
4506,-0.0057692,0.00804134,0.765533
4507,-0.000934266,0.0101369,0.765618
4508,-0.00312289,0.00624042,0.768288
4509,-0.00158357,0.00246039,0.784736
4510,0.00423187,0.0116941,0.771954
4511,-0.0139361,0.0161074,0.764294
4512,-0.00535757,0.0444348,0.821783
4513,0.000955893,0.0501496,0.817927
4514,0.00588867,0.0316741,0.824115
4515,-0.00725017,0.0082462,0.765214
4516,-0.00208612,0.00621228,0.770045
4517,-0.0144107,0.0402868,0.824018
4518,-0.0106956,0.0345086,0.829657
4519,-0.00014725,0.0394976,0.824122
4520,-0.0199423,0.037821,0.821455
4521,-0.013915,0.042714,0.820771
4522,0.00478097,0.0323639,0.824624
4523,-0.00188931,0.0287354,0.829846
4524,0.00103127,0.0360832,0.825129
4525,-0.00801792,-0.00120716,0.774602
4526,0.00378764,0.0115696,0.770357
4527,-0.0286914,-0.000167867,0.792583
4528,-0.021619,0.0361254,0.822079
4529,0.00463577,0.0188671,0.820402
4530,0.0072133,0.021731,0.816963
4531,-0.0268198,0.0315308,0.819021
4532,-0.0226776,0.0361306,0.818114
4533,0.00807644,0.0274063,0.819744
4534,-0.00752349,-0.00612083,0.785305
4535,-0.00761414,0.0245427,0.834822
4536,-0.0277926,0.0299152,0.818808
4537,-0.0215712,-0.0108304,0.785242
4538,-0.0223732,-0.00315149,0.781493
4539,-0.0165801,-0.0130013,0.788656
4540,-0.0158034,-0.0142684,0.792313
4541,-0.0294741,0.0187721,0.803196
4542,-0.0060639,-0.00291453,0.799791
4543,-0.0321573,0.0215044,0.810704
4544,-0.0206454,-0.0167799,0.794112
4545,-0.02958,-0.0107318,0.793276
4546,-0.0297841,0.0275613,0.834186
4547,-0.0201277,0.0344468,0.829289
4548,-0.0346689,0.0116458,0.808753
4549,-0.0336979,-0.0145979,0.803739
4550,-0.0291106,0.0297065,0.825224
4551,-0.0335458,0.00616828,0.80562
4552,-0.0391626,0.00219307,0.812888
4553,-0.00682264,-0.00196876,0.818843
4554,-0.0133943,-0.00270108,0.83207
4555,-0.0248566,0.0329517,0.825889
4556,-0.0225037,-0.0213296,0.808665
4557,-0.0329236,0.00402549,0.804436
4558,-0.0114537,-0.00704927,0.821839
4559,-0.0289536,0.022099,0.844109
4560,-0.0164744,0.0281441,0.836203
4561,-0.026256,-0.0224397,0.805062
4562,-0.0194991,0.0209532,0.842127
4563,-0.0230191,-0.0180362,0.828088
4564,-0.015635,-0.0123455,0.819101
4565,-0.0226095,-0.0168956,0.829957
4566,-0.0375464,0.0227895,0.832278
4567,-0.0440375,0.0164564,0.8322
4568,-0.0196445,0.0139467,0.846151
4569,-0.0175748,0.00900232,0.844898
4570,-0.0257127,0.00938699,0.852259
4571,-0.0455615,0.0150821,0.832916
4572,-0.036684,0.0237951,0.834021
4573,-0.0355208,0.024019,0.839
4574,-0.0328988,-0.0302013,0.822146
4575,-0.0516172,-0.00965609,0.825474
4576,-0.0504388,-0.000751017,0.824846
4577,-0.0460762,0.0116399,0.827186
4578,-0.0358062,-0.0295014,0.817641
4579,-0.0274023,-0.0147103,0.843958
4580,-0.0482168,-0.0151009,0.82269
4581,-0.0416028,-0.00964022,0.815039
4582,-0.0492888,-0.0130983,0.823831
4583,-0.0234341,0.00257794,0.8495
4584,-0.0348235,0.0178971,0.850521
4585,-0.0539342,0.0056132,0.833126
4586,-0.0328243,0.00765561,0.857566
4587,0.108469,0.122996,0.565096
4588,0.0581207,0.0615088,0.683325
4589,-0.0442197,-0.0165495,0.863229
4590,0.0295513,0.0708166,0.735696
4591,-0.0499806,-0.0287736,0.858196
4592,-0.0428147,-0.0249033,0.854262
4593,-0.0670779,-0.00297711,0.842971
4594,-0.071149,-0.0042615,0.847297
4595,-0.0666287,-0.000796999,0.844119
4596,-0.0594511,-0.0295987,0.838747
4597,0.0892039,0.145354,0.621794
4598,-0.0655795,-0.0296049,0.844188
4599,-0.0641794,0.00599573,0.849803
4600,-0.0573998,-0.0294548,0.866585
4601,-0.0745817,-0.0298573,0.849501
4602,-0.060772,0.00560579,0.868767
4603,-0.0548898,-0.0332744,0.853446
4604,-0.0588295,-0.0049866,0.876814
4605,0.139889,0.0423187,0.547961
4606,0.0788209,0.107309,0.592051
4607,-0.0779503,-0.00529407,0.868537
4608,-0.0745943,-0.0031594,0.873276
4609,-0.0636347,-0.0111937,0.879064
4610,-0.0633963,-0.0172922,0.877092
4611,-0.0732572,-0.00480195,0.873722
4612,-0.0663608,-0.0113437,0.878034
4613,0.111564,0.136124,0.639341
4614,-0.0819978,-0.0192885,0.855816
4615,0.163882,0.0614073,0.528878
4616,0.192371,0.0760674,0.522136
4617,0.187224,0.0687409,0.520449
4618,0.189445,0.0779484,0.520335
4619,0.186551,0.0684458,0.520465
4620,0.192682,0.0797281,0.522933
4621,0.192674,0.0660985,0.52609
4622,0.193752,0.069478,0.526949
4623,0.18288,0.0697152,0.520327
4624,0.191872,0.081746,0.525042
4625,0.190569,0.0574319,0.53016
4626,0.188075,0.0518228,0.533998
4627,0.181311,0.0928004,0.524018
4628,0.181222,0.09069,0.524404
4629,0.183733,0.0776124,0.518755
4630,0.176763,0.0559509,0.529355
4631,0.193444,0.0739913,0.537288
4632,0.176877,0.0519138,0.533702
4633,0.190638,0.0559365,0.532807
4634,0.190553,0.0963989,0.529343
4635,0.187562,0.0951135,0.524309
4636,0.179891,0.0552582,0.530741
4637,0.170846,0.0521642,0.532175
4638,0.186916,0.0974453,0.524525
4639,0.171228,0.0762281,0.521903
4640,0.195115,0.0876979,0.539594
4641,0.194331,0.074712,0.539207
4642,0.168637,0.0859967,0.519967
4643,0.160759,0.0737219,0.524661
4644,0.158853,0.076369,0.524133
4645,0.16306,0.0659919,0.527509
4646,0.20009,0.0860909,0.546129
4647,0.198257,0.0895587,0.542694
4648,0.0994479,0.0927033,0.710555
4649,0.0978081,0.093627,0.717496
4650,0.193523,0.0957208,0.534334
4651,0.19842,0.0943384,0.54591
4652,0.199718,0.0770532,0.548837
4653,0.156573,0.0865986,0.519479
4654,0.16082,0.0833492,0.521658
4655,0.198817,0.0603439,0.554583
4656,0.162329,0.0497701,0.532844
4657,0.155744,0.0505874,0.531087
4658,0.20081,0.0873694,0.548848
4659,0.150555,0.0870908,0.518079
4660,0.156209,0.0836483,0.521
4661,0.200861,0.070946,0.558652
4662,0.150565,0.0854436,0.518552
4663,0.200633,0.0880765,0.550769
4664,0.161955,0.0460291,0.541
4665,0.198655,0.0908984,0.55261
4666,0.184857,0.103813,0.534866
4667,0.155548,0.0824679,0.522963
4668,0.158441,0.0923137,0.520284
4669,0.152257,0.0950025,0.520993
4670,0.199226,0.0623595,0.558604
4671,0.153269,0.0458793,0.535257
4672,0.163019,0.0488007,0.534131
4673,0.196186,0.0645709,0.564265
4674,0.156088,0.0811388,0.52358
4675,0.150887,0.0597603,0.53373
4676,0.194817,0.0543997,0.56067
4677,0.191159,0.100233,0.555542
4678,0.145131,0.0479986,0.532444
4679,0.196681,0.0602284,0.560745
4680,0.187662,0.108339,0.547202
4681,0.141596,0.091371,0.519252
4682,0.170374,0.112101,0.536021
4683,0.144489,0.0859528,0.51987
4684,0.18024,0.0451008,0.558306
4685,0.158158,0.103224,0.52947
4686,0.17249,0.118897,0.538962
4687,0.151927,0.0618104,0.532617
4688,0.156066,0.112918,0.533002
4689,0.192593,0.0645293,0.570363
4690,0.144725,0.046706,0.533815
4691,0.138971,0.0465431,0.539391
4692,0.135598,0.0490682,0.540948
4693,0.139133,0.0484239,0.537164
4694,0.135684,0.0501042,0.541031
4695,0.0436749,0.108552,0.628101
4696,0.171738,0.0298472,0.565528
4697,0.178766,0.127396,0.549763
4698,0.175226,0.125442,0.544629
4699,0.190104,0.101046,0.560702
4700,0.185614,0.0409206,0.579762
4701,0.191771,0.0657404,0.572081
4702,0.142354,0.0533694,0.53693
4703,0.149946,0.110677,0.533128
4704,0.150723,0.122456,0.534731
4705,0.166087,0.0291166,0.563426
4706,0.172433,0.127158,0.544473
4707,0.187103,0.0477545,0.584794
4708,0.188003,0.0575028,0.579563
4709,0.135395,0.0901611,0.528204
4710,0.174462,0.125987,0.544702
4711,0.138056,0.0562386,0.542396
4712,0.136413,0.0858767,0.532373
4713,0.151095,0.126265,0.53633
4714,0.187524,0.0605986,0.581095
4715,0.13496,0.113853,0.537295
4716,0.13821,0.0550679,0.542805
4717,0.161044,0.0204594,0.574754
4718,0.159938,0.021462,0.572348
4719,0.18948,0.0640495,0.575372
4720,0.153552,0.133297,0.540174
4721,0.149381,0.128321,0.537342
4722,0.175753,0.0286285,0.585614
4723,0.159943,0.138588,0.546503
4724,0.166311,0.138513,0.55186
4725,0.176317,0.134154,0.559659
4726,0.186927,0.0896004,0.586111
4727,0.129676,0.0723663,0.536992
4728,0.128077,0.0849147,0.536044
4729,0.133555,0.10586,0.534526
4730,0.125967,0.0942425,0.533997
4731,0.13987,0.0388911,0.555307
4732,0.150776,0.134095,0.54178
4733,0.148246,0.12865,0.538002
4734,0.153106,0.0237982,0.568054
4735,0.129216,0.0713863,0.538479
4736,0.135203,0.0385559,0.557756
4737,0.128073,0.0466497,0.547269
4738,0.124314,0.0623804,0.5425
4739,0.127826,0.0478737,0.547135
4740,0.123969,0.0497356,0.549888
4741,0.182153,0.111497,0.571669
4742,0.11829,0.10317,0.534605
4743,0.166195,0.139382,0.554349
4744,0.180787,0.125069,0.570999
4745,0.151712,0.0250862,0.567876
4746,0.174756,0.135961,0.571871
4747,0.169929,0.0249266,0.585657
4748,0.160561,0.141461,0.552174
4749,0.158576,0.139196,0.547037
4750,0.18364,0.0696049,0.588143
4751,0.142144,0.126918,0.537896
4752,0.133453,0.13099,0.5429
4753,0.166243,0.138429,0.560065
4754,0.127796,0.0904026,0.536406
4755,0.131591,0.0290785,0.568477
4756,0.15019,0.016357,0.584921
4757,0.184654,0.0421316,0.592584
4758,0.188422,0.0782364,0.585501
4759,0.155007,0.0181485,0.589593
4760,0.153245,0.0167678,0.587
4761,0.165035,0.02322,0.591397
4762,0.120914,0.108812,0.537208
4763,0.120519,0.0699676,0.547493
4764,0.179941,0.0356351,0.595435
4765,0.122607,0.0465468,0.551103
4766,0.134738,0.0276483,0.56802
4767,0.143679,0.0288727,0.562436
4768,0.13415,0.134637,0.544439
4769,0.138955,0.14333,0.55342
4770,0.133231,0.0264819,0.570334
4771,0.117502,0.106938,0.536873
4772,0.183814,0.0530429,0.595573
4773,0.156405,0.142313,0.553603
4774,0.118766,0.0983934,0.536172
4775,0.113032,0.0583035,0.550813
4776,0.15522,0.144146,0.557312
4777,0.154113,0.141526,0.55126
4778,0.177444,0.0367368,0.600469
4779,0.133419,0.139818,0.549478
4780,0.174149,0.0315359,0.59956
4781,0.156853,0.0208016,0.593896
4782,0.142686,0.0217167,0.577697
4783,0.170286,0.0277981,0.599378
4784,0.130618,0.0238347,0.576106
4785,0.118728,0.0660803,0.549411
4786,0.111135,0.0672768,0.554091
4787,0.177172,0.105572,0.589542
4788,0.110736,0.0916816,0.540968
4789,0.124312,0.0379103,0.567711
4790,0.127508,0.0245283,0.580307
4791,0.153475,0.0244699,0.601676
4792,0.111235,0.0489082,0.559904
4793,0.12701,0.0314749,0.572113
4794,0.167929,0.129698,0.585873
4795,0.16807,0.135081,0.581751
4796,0.104442,0.108798,0.549345
4797,0.111601,0.0447921,0.565122
4798,0.171491,0.0732576,0.605768
4799,0.104652,0.111166,0.551781
4800,0.118159,0.115329,0.545646
4801,0.105993,0.0600059,0.555211
4802,0.102959,0.0606204,0.558433
4803,0.118603,0.0402119,0.567539
4804,0.157512,0.135221,0.589896
4805,0.14006,0.0193423,0.591584
4806,0.137704,0.146799,0.5691
4807,0.0996871,0.0926773,0.547064
4808,0.100211,0.10261,0.548256
4809,0.111237,0.0435656,0.57087
4810,0.143403,0.022204,0.598948
4811,0.152223,0.0251328,0.603157
4812,0.141223,0.0199848,0.595047
4813,0.107722,0.0462504,0.568694
4814,0.104729,0.0773233,0.560646
4815,0.159324,0.0266979,0.604435
4816,0.104788,0.0830569,0.556756
4817,0.155961,0.130312,0.595139
4818,0.102421,0.0611178,0.561044
4819,0.169182,0.0701583,0.609934
4820,0.171116,0.0739398,0.60669
4821,0.166344,0.0608614,0.611792
4822,0.102999,0.0460001,0.57498
4823,0.108634,0.0441514,0.570796
4824,0.10636,0.043691,0.574758
4825,0.123763,0.0275661,0.583702
4826,0.15154,0.0268085,0.605433
4827,0.124889,0.0256792,0.591677
4828,0.12011,0.0345534,0.584624
4829,0.127639,0.143926,0.568804
4830,0.117039,0.0398092,0.583009
4831,0.198171,0.0755871,0.54689
4832,0.100023,0.0535402,0.56247
4833,0.10757,0.0429889,0.576543
4834,0.115232,0.0410707,0.577795
4835,0.0950528,0.0995407,0.550958
4836,0.137955,0.145408,0.575472
4837,0.130217,0.14433,0.571885
4838,0.165776,0.0652084,0.614013
4839,0.101813,0.11187,0.553664
4840,0.111104,0.121969,0.559613
4841,0.169873,0.08818,0.619672
4842,0.110966,0.127149,0.563918
4843,0.111325,0.12926,0.565013
4844,0.0947244,0.109821,0.557879
4845,0.135372,0.0311076,0.606996
4846,0.148393,0.0413573,0.615655
4847,0.093631,0.0924785,0.561459
4848,0.123117,0.0299147,0.596024
4849,0.157348,0.0532234,0.618343
4850,0.0933731,0.0975737,0.553363
4851,0.0907185,0.0995285,0.558008
4852,0.111853,0.129635,0.56774
4853,0.162508,0.120796,0.607236
4854,0.130304,0.0295636,0.603156
4855,0.133858,0.0320682,0.607105
4856,0.16906,0.0894374,0.621734
4857,0.167856,0.103069,0.618416
4858,0.120126,0.0383142,0.597207
4859,0.093973,0.0553354,0.570885
4860,0.16668,0.0717588,0.62139
4861,0.0935868,0.110202,0.560107
4862,0.120332,0.0389967,0.599752
4863,0.1284,0.0339473,0.604601
4864,0.111556,0.128801,0.56926
4865,0.110239,0.128014,0.571255
4866,0.142015,0.0385637,0.615051
4867,0.164607,0.102664,0.624798
4868,0.160963,0.107502,0.628327
4869,0.152742,0.128879,0.606868
4870,0.148564,0.131502,0.603817
4871,0.0934315,0.0920351,0.563087
4872,0.093617,0.0901723,0.564387
4873,0.0886857,0.10338,0.562779
4874,0.0903996,0.107709,0.567072
4875,0.14237,0.136157,0.594554
4876,0.088797,0.101864,0.56254
4877,0.0996343,0.0457068,0.595231
4878,0.0975299,0.118487,0.566346
4879,0.106939,0.0417863,0.596398
4880,0.0962756,0.116772,0.567305
4881,0.0975958,0.122665,0.57575
4882,0.157039,0.124236,0.617433
4883,0.153311,0.12727,0.617734
4884,0.094837,0.115056,0.566616
4885,0.123581,0.0353799,0.612491
4886,0.124443,0.0360587,0.609718
4887,0.145042,0.133601,0.605245
4888,0.121433,0.143088,0.585048
4889,0.130273,0.0300941,0.569358
4890,0.0865364,0.0981565,0.573037
4891,0.0842808,0.101202,0.575407
4892,0.0988272,0.128988,0.577745
4893,0.0989041,0.134294,0.582328
4894,0.084279,0.102254,0.575435
4895,0.0924724,0.115527,0.575218
4896,0.090419,0.0695763,0.579661
4897,0.0907439,0.0725595,0.577274
4898,0.162953,0.0842247,0.632934
4899,0.161208,0.0968728,0.633497
4900,0.164614,0.0996959,0.626769
4901,0.0803443,0.0724828,0.584576
4902,0.079117,0.076048,0.581852
4903,0.157841,0.120282,0.622809
4904,0.130369,0.140485,0.599004
4905,0.0929866,0.122387,0.581722
4906,0.110575,0.142547,0.591085
4907,0.102648,0.140111,0.588292
4908,0.0840096,0.0771755,0.579271
4909,0.101991,0.140609,0.589949
4910,0.08347,0.0966165,0.583502
4911,0.141859,0.129738,0.627973
4912,0.144837,0.13034,0.623618
4913,-0.0753592,-0.0284373,0.849335
4914,0.102744,0.0404759,0.608233
4915,0.0969423,0.0429505,0.609532
4916,0.154598,0.102627,0.640766
4917,0.156066,0.108097,0.635843
4918,0.0863086,0.0578908,0.591548
4919,0.1407,0.0553758,0.637104
4920,0.0777538,0.0873973,0.582768
4921,0.0936612,0.046659,0.626803
4922,0.0996287,0.140078,0.591593
4923,0.0760116,0.093726,0.586722
4924,0.0825433,0.0951691,0.582784
4925,0.114323,0.0371753,0.626678
4926,0.156861,0.0948376,0.640177
4927,0.119441,0.146163,0.603106
4928,0.132039,0.0483715,0.636864
4929,0.134203,0.0523407,0.638374
4930,0.123614,0.144228,0.609188
4931,0.0938527,0.128428,0.58467
4932,0.0970528,0.138014,0.590405
4933,0.0924021,0.134971,0.595069
4934,0.114682,0.0372695,0.621868
4935,0.118957,0.145295,0.60006
4936,0.154252,0.112527,0.636394
4937,0.106264,0.14584,0.600163
4938,0.0941665,0.0433536,0.609733
4939,0.0828562,0.119819,0.585076
4940,0.135776,0.130057,0.631861
4941,0.132078,0.0540655,0.640303
4942,0.101751,0.146496,0.606534
4943,0.145363,0.0853881,0.655891
4944,0.0842745,0.0581667,0.605093
4945,0.0839963,0.0567685,0.60193
4946,0.100567,0.0390075,0.616225
4947,0.130993,0.062595,0.649869
4948,0.133864,0.0595669,0.644821
4949,0.0962048,0.0422097,0.627555
4950,0.149012,0.0887561,0.652339
4951,0.14644,0.0905665,0.656661
4952,0.0705064,0.0758984,0.587812
4953,0.0656561,0.0773341,0.592091
4954,0.0841237,0.045264,0.611823
4955,0.0806802,0.0495568,0.608558
4956,0.0862825,0.0446693,0.619132
4957,0.0796446,0.109027,0.59243
4958,0.0796328,0.112132,0.597201
4959,0.0994971,0.148543,0.613931
4960,0.0964623,0.146395,0.611959
4961,0.143632,0.0814515,0.655517
4962,0.0988241,0.0664723,0.570026
4963,0.0866976,0.129326,0.604475
4964,0.0842563,0.0462674,0.619378
4965,0.113602,0.0397643,0.63716
4966,0.0948704,0.0479345,0.628136
4967,0.0836964,0.0540203,0.618058
4968,0.0840005,0.0527117,0.618157
4969,0.139544,0.117319,0.658324
4970,0.138592,0.11597,0.663572
4971,0.0803148,0.118117,0.602917
4972,0.0842149,0.124522,0.605733
4973,0.0864061,0.124673,0.610238
4974,0.0819469,0.121057,0.606503
4975,0.0831948,0.123549,0.612038
4976,0.0969,0.0437632,0.63883
4977,0.0675426,0.0945425,0.593187
4978,0.0601533,0.0999391,0.602098
4979,0.122391,0.135543,0.635755
4980,0.0896357,0.133573,0.611468
4981,0.0716754,0.100045,0.600653
4982,0.00212517,0.0724275,0.766133
4983,-0.00022442,0.0684059,0.768056
4984,0.0746835,0.108909,0.603514
4985,0.122938,0.134714,0.637046
4986,0.0721009,0.105783,0.608229
4987,0.0723417,0.107882,0.607892
4988,0.138364,0.120002,0.657278
4989,0.0776963,0.0661042,0.619271
4990,0.0896769,0.146278,0.622339
4991,0.127133,0.0697703,0.656645
4992,0.109429,0.0444331,0.647452
4993,0.10664,0.145968,0.629312
4994,0.138502,0.113085,0.665762
4995,0.0922843,0.050898,0.635742
4996,0.130059,0.0732997,0.661342
4997,0.12842,0.0707149,0.659576
4998,0.0635823,0.071147,0.604706
4999,0.0589586,0.0715986,0.606153
5000,0.0579635,0.0869535,0.60071
5001,0.0542909,0.088727,0.607505
5002,0.0748078,0.0700868,0.620583
5003,0.0576891,0.0791797,0.602924
5004,0.0710245,0.102962,0.607043
5005,0.0691351,0.0711884,0.615851
5006,0.119552,0.132265,0.648701
5007,0.0868527,0.0612421,0.638308
5008,0.137348,0.103069,0.673384
5009,0.136914,0.100922,0.674259
5010,0.0575485,0.0805128,0.60329
5011,0.0550559,0.0972782,0.606472
5012,0.0563008,0.102559,0.606541
5013,0.0901068,0.0528254,0.655038
5014,0.0794414,0.0659121,0.627413
5015,0.10928,0.058335,0.659069
5016,0.102298,0.051218,0.65835
5017,0.12404,0.129519,0.667694
5018,0.140269,0.0940975,0.667114
5019,0.134918,0.096232,0.676269
5020,0.0954689,0.0469662,0.650521
5021,0.0873315,0.0561099,0.645732
5022,0.0916793,0.149472,0.627419
5023,0.138512,0.0886853,0.666486
5024,0.134343,0.0944273,0.676046
5025,0.0917451,0.14992,0.629786
5026,0.0928053,0.150297,0.630504
5027,0.0974553,0.150607,0.630235
5028,0.116348,0.0720233,0.664067
5029,0.13449,0.115698,0.672801
5030,0.119126,0.134153,0.65174
5031,0.114598,0.134375,0.649688
5032,0.118157,0.0734266,0.667495
5033,0.0806744,0.0674607,0.634982
5034,0.118702,0.134626,0.653571
5035,0.109596,0.135926,0.653183
5036,0.0812638,0.0651728,0.640246
5037,0.0662245,0.119399,0.620841
5038,0.118229,0.132771,0.658753
5039,0.109327,0.135677,0.65394
5040,0.125537,0.123789,0.679142
5041,0.117571,0.131956,0.660247
5042,0.13032,0.124042,0.670832
5043,0.0503264,0.081329,0.618838
5044,0.0721309,0.065707,0.634527
5045,0.0816231,0.0616364,0.647553
5046,0.0628742,0.0671271,0.627869
5047,0.0600338,0.0638117,0.63182
5048,0.069049,0.0576518,0.64183
5049,0.0780219,0.0587211,0.648282
5050,0.0929531,0.142849,0.647201
5051,0.103763,0.0618197,0.667263
5052,0.10467,0.0667574,0.667668
5053,0.105185,0.136323,0.653371
5054,0.107824,0.13524,0.654772
5055,0.109324,0.0758621,0.671063
5056,0.0945096,0.0578153,0.662906
5057,0.0830692,0.0592764,0.6538
5058,0.0533293,0.0666018,0.632101
5059,0.0599089,0.129634,0.625206
5060,0.129698,0.108145,0.685343
5061,0.128451,0.115958,0.684299
5062,0.0610782,0.134683,0.629973
5063,0.051881,0.0673285,0.631764
5064,0.0989099,0.139876,0.651861
5065,0.128331,0.0970939,0.684577
5066,0.0434242,0.107488,0.628359
5067,0.0475719,0.101744,0.619999
5068,0.0563929,0.0642332,0.634108
