vtx,cx,cy,cz,hx,hy,hz,fx,fy,fz
5682,0,0,0,-0.00182783,-0.00413236,0.000647407,-0.00182783,-0.00413236,0.000647407
5683,0,0,0,0.00942459,0.0110779,0.00893532,0.00942459,0.0110779,0.00893532
5684,0,0,0,0.00406852,-0.0132043,0.00837388,0.00406852,-0.0132043,0.00837388
5685,0,0,0,-0.00420199,-0.000613186,1.56101e-06,-0.00420199,-0.000613186,1.56101e-06
5686,0,0,0,-0.00416669,-0.000527941,5.85299e-05,-0.00416669,-0.000527941,5.85299e-05
5687,0,0,0,-0.0029946,-0.00317197,-0.00014532,-0.0029946,-0.00317197,-0.00014532
5688,0,0,0,-0.0049828,-0.00359293,-0.00615413,-0.0049828,-0.00359293,-0.00615413
5689,0,0,0,-0.00157626,0.00104146,-0.00697428,-0.00157626,0.00104146,-0.00697428
5690,0,0,0,-0.0032261,-0.000663814,0.000299429,-0.0032261,-0.000663814,0.000299429
5691,0,0,0,-0.00380816,-0.000655248,9.05869e-05,-0.00380816,-0.000655248,9.05869e-05
5692,0,0,0,-0.00758182,0.000839523,-0.00341611,-0.00758182,0.000839523,-0.00341611
5693,0,0,0,-0.00458519,-0.000518911,-0.000464546,-0.00458519,-0.000518911,-0.000464546
5694,0,0,0,-0.00322319,-0.00512359,-0.00195474,-0.00322319,-0.00512359,-0.00195474
5695,0,0,0,0.0168481,-0.000368723,-0.0030358,0.0168481,-0.000368723,-0.0030358
5696,0,0,0,-0.00401992,-0.000642899,0.000161964,-0.00401992,-0.000642899,0.000161964
5697,0,0,0,0.00247658,0.000753113,-0.0064323,0.00247658,0.000753113,-0.0064323
5698,0,0,0,-0.00439716,-0.000448242,-0.000219819,-0.00439716,-0.000448242,-0.000219819
5699,0,0,0,-0.00428967,-0.000568037,-0.000128536,-0.00428967,-0.000568037,-0.000128536
5700,0,0,0,-0.00417917,-0.000533523,5.80328e-06,-0.00417917,-0.000533523,5.80328e-06
5701,0,0,0,-0.00838795,0.000814279,-0.00443963,-0.00838795,0.000814279,-0.00443963
5702,0,0,0,-0.0074285,0.00018892,-0.00372645,-0.0074285,0.00018892,-0.00372645
5703,0,0,0,-0.00324331,-0.00365702,-0.000847082,-0.00324331,-0.00365702,-0.000847082
5704,0,0,0,-0.00303959,-0.00472669,-0.00130824,-0.00303959,-0.00472669,-0.00130824
5705,0,0,0,-0.0023782,-0.00323639,0.000394893,-0.0023782,-0.00323639,0.000394893
5706,0,0,0,-0.00328737,-0.00232777,-1.51421e-05,-0.00328737,-0.00232777,-1.51421e-05
5707,0,0,0,-0.00405564,-0.000582586,-0.000377211,-0.00405564,-0.000582586,-0.000377211
5708,0,0,0,-0.00368609,-0.000571443,2.41613e-05,-0.00368609,-0.000571443,2.41613e-05
5709,0,0,0,-0.00421298,-0.000549353,-7.70642e-06,-0.00421298,-0.000549353,-7.70642e-06
5710,0,0,0,-0.00799733,0.000160409,-0.00475303,-0.00799733,0.000160409,-0.00475303
5711,0,0,0,0.00820355,-0.0105643,0.0167276,0.00820355,-0.0105643,0.0167276
5712,0,0,0,-0.0029078,-0.00758104,-0.00399466,-0.0029078,-0.00758104,-0.00399466
5713,0,0,0,-0.00538384,-0.00525923,-0.00174677,-0.00538384,-0.00525923,-0.00174677
5714,0,0,0,-0.00574268,-0.00390054,-0.00447694,-0.00574268,-0.00390054,-0.00447694
5715,0,0,0,-0.00414481,-0.000719872,-3.97403e-06,-0.00414481,-0.000719872,-3.97403e-06
5716,0,0,0,-0.00684552,-0.00913636,-0.0103448,-0.00684552,-0.00913636,-0.0103448
5717,0,0,0,-0.00414474,-0.000718063,-2.64345e-06,-0.00414474,-0.000718063,-2.64345e-06
5718,0,0,0,-0.00424912,-0.000569097,-5.93633e-05,-0.00424912,-0.000569097,-5.93633e-05
5719,0,0,0,-0.00422542,-0.000587567,-4.12244e-05,-0.00422542,-0.000587567,-4.12244e-05
5720,0,0,0,0.001708,-0.00539968,0.00374284,0.001708,-0.00539968,0.00374284
5721,0,0,0,-0.00325347,-0.000525828,0.000992121,-0.00325347,-0.000525828,0.000992121
5722,0,0,0,-0.00395635,-0.000704793,0.00019245,-0.00395635,-0.000704793,0.00019245
5723,0,0,0,-0.00355772,0.000347791,0.00100195,-0.00355772,0.000347791,0.00100195
5724,0,0,0,0.00423683,-0.00782248,0.00534392,0.00423683,-0.00782248,0.00534392
5725,0,0,0,0.00468832,-0.00857793,0.0055293,0.00468832,-0.00857793,0.0055293
5726,0,0,0,-0.0015402,-0.00359548,0.00138006,-0.0015402,-0.00359548,0.00138006
5727,0,0,0,0.000607066,-0.00700623,0.0018467,0.000607066,-0.00700623,0.0018467
5728,0,0,0,-0.00215991,-0.00332716,0.000691357,-0.00215991,-0.00332716,0.000691357
5729,0,0,0,-0.0181925,0.0020554,-0.0063191,-0.0181925,0.0020554,-0.0063191
5730,0,0,0,-0.00414367,-0.000719982,-3.15482e-06,-0.00414367,-0.000719982,-3.15482e-06
5731,0,0,0,-0.00427596,-0.00365419,-0.00286675,-0.00427596,-0.00365419,-0.00286675
5732,0,0,0,-0.00442853,-0.000441943,-0.000254545,-0.00442853,-0.000441943,-0.000254545
5733,0,0,0,-0.00444951,-0.00036979,-0.00022236,-0.00444951,-0.00036979,-0.00022236
5734,0,0,0,-0.00271251,-0.00132806,0.00134874,-0.00271251,-0.00132806,0.00134874
5735,0,0,0,-0.00356878,-0.000191646,0.000836769,-0.00356878,-0.000191646,0.000836769
5736,0,0,0,-0.00387447,-0.00242537,-0.00114291,-0.00387447,-0.00242537,-0.00114291
5737,0,0,0,-0.00232327,-0.000909497,0.00173425,-0.00232327,-0.000909497,0.00173425
5738,0,0,0,-0.00384854,-0.000696871,0.000220916,-0.00384854,-0.000696871,0.000220916
5739,0,0,0,-0.00448549,0.000349086,5.78598e-05,-0.00448549,0.000349086,5.78598e-05
5740,0,0,0,-0.00414371,-0.000716423,0,-0.00414371,-0.000716423,0
5741,0,0,0,-0.00631545,-0.00136934,-0.00372841,-0.00631545,-0.00136934,-0.00372841
5742,0,0,0,-0.00416648,-0.000703443,-2.50631e-05,-0.00416648,-0.000703443,-2.50631e-05
5743,0,0,0,0.000625678,-0.00387221,0.00397963,0.000625678,-0.00387221,0.00397963
5744,0,0,0,-0.000184315,-0.00426531,0.000541019,-0.000184315,-0.00426531,0.000541019
5745,0,0,0,-0.00275778,-0.0018617,0.000130914,-0.00275778,-0.0018617,0.000130914
5746,0,0,0,-0.0014474,-0.00217341,-0.000342019,-0.0014474,-0.00217341,-0.000342019
5747,0,0,0,-0.00428773,-0.000607143,-0.000162541,-0.00428773,-0.000607143,-0.000162541
5748,0,0,0,-0.00167838,-0.00206829,0.0013414,-0.00167838,-0.00206829,0.0013414
5749,0,0,0,-0.00411539,-0.00068759,-1.52298e-05,-0.00411539,-0.00068759,-1.52298e-05
5750,0,0,0,-0.0032052,-0.000806383,-0.000396842,-0.0032052,-0.000806383,-0.000396842
5751,0,0,0,-0.00141431,0.000104216,-0.00153453,-0.00141431,0.000104216,-0.00153453
5752,0,0,0,-0.00204687,0.000264166,-0.00157514,-0.00204687,0.000264166,-0.00157514
5753,0,0,0,-0.00232275,0.000481608,-0.00172948,-0.00232275,0.000481608,-0.00172948
5754,0,0,0,-0.00384272,-0.000640287,-0.00039683,-0.00384272,-0.000640287,-0.00039683
5755,0,0,0,0.0307806,-0.0115462,0.0118665,0.0307806,-0.0115462,0.0118665
5756,0,0,0,-0.00414371,-0.000716423,0,-0.00414371,-0.000716423,0
5757,0,0,0,-0.0041398,-0.000714391,-3.21426e-06,-0.0041398,-0.000714391,-3.21426e-06
5758,0,0,0,-0.00609248,-0.00173522,-0.00150532,-0.00609248,-0.00173522,-0.00150532
5759,0,0,0,-0.00482457,-0.0002175,-8.20382e-05,-0.00482457,-0.0002175,-8.20382e-05
5760,0,0,0,0.000696275,0.00527438,0.000630168,0.000696275,0.00527438,0.000630168
5761,0,0,0,-0.00513763,3.4995e-06,-0.000158986,-0.00513763,3.4995e-06,-0.000158986
5762,0,0,0,-0.00365717,-0.000283406,-0.000316482,-0.00365717,-0.000283406,-0.000316482
5763,0,0,0,-0.00522028,-0.00404229,0.00519624,-0.00522028,-0.00404229,0.00519624
5764,0,0,0,-0.0165717,-0.00117421,0.00211563,-0.0165717,-0.00117421,0.00211563
5765,0,0,0,-0.00335435,-0.000614849,-0.000719466,-0.00335435,-0.000614849,-0.000719466
5766,0,0,0,-0.00441459,-0.000342935,-0.0004309,-0.00441459,-0.000342935,-0.0004309
5767,0,0,0,-0.00380135,-0.000497058,-0.000282618,-0.00380135,-0.000497058,-0.000282618
5768,0,0,0,-0.00378378,-0.000491221,-0.000300283,-0.00378378,-0.000491221,-0.000300283
5769,0,0,0,-0.00344498,-0.000449027,-0.000707941,-0.00344498,-0.000449027,-0.000707941
5770,0,0,0,-0.00398424,-0.000651683,-0.000172347,-0.00398424,-0.000651683,-0.000172347
5771,0,0,0,-0.00242277,0.0167477,0.00786139,-0.00242277,0.0167477,0.00786139
5772,0,0,0,-0.00408653,-0.00066951,-8.07852e-05,-0.00408653,-0.00066951,-8.07852e-05
5773,0,0,0,-0.0040225,-0.000604122,-0.000197188,-0.0040225,-0.000604122,-0.000197188
5774,0,0,0,0.00128662,0.0217513,0.00140014,0.00128662,0.0217513,0.00140014
5775,0,0,0,-0.00844527,0.000494049,0.00792365,-0.00844527,0.000494049,0.00792365
5776,0,0,0,-0.0092414,0.000700423,0.00948412,-0.0092414,0.000700423,0.00948412
5777,0,0,0,0.00198068,-0.00753978,0.0179865,0.00198068,-0.00753978,0.0179865
5778,0,0,0,-0.00825939,0.000595032,-0.0014437,-0.00825939,0.000595032,-0.0014437
5779,0,0,0,-0.00179052,0.0042315,0.00639543,-0.00179052,0.0042315,0.00639543
5780,0,0,0,0.0165142,0.0236085,0.0219108,0.0165142,0.0236085,0.0219108
5781,0,0,0,0.0106106,0.0158718,0.0132417,0.0106106,0.0158718,0.0132417
5782,0,0,0,-0.00138226,0.00374131,0.00503659,-0.00138226,0.00374131,0.00503659
5783,0,0,0,-0.00274841,-0.0109137,0.0113725,-0.00274841,-0.0109137,0.0113725
5784,0,0,0,-0.00157775,-0.000130296,0.0042779,-0.00157775,-0.000130296,0.0042779
5785,0,0,0,-0.00211933,-0.0014186,0.00290668,-0.00211933,-0.0014186,0.00290668
5786,0,0,0,0.000123133,-0.00128523,0.0143805,0.000123133,-0.00128523,0.0143805
5787,0,0,0,-0.005457,0.0201752,-0.0169906,-0.005457,0.0201752,-0.0169906
5788,0,0,0,-0.0010492,0.00408014,0.00195598,-0.0010492,0.00408014,0.00195598
5789,0,0,0,-0.0152887,-0.00563337,-0.0117254,-0.0152887,-0.00563337,-0.0117254
5790,0,0,0,0.00376067,0.0256477,-0.0111347,0.00376067,0.0256477,-0.0111347
5791,0,0,0,0.0224303,-0.0141705,0.0142458,0.0224303,-0.0141705,0.0142458
5792,0,0,0,0.000483464,-0.00832673,0.0043053,0.000483464,-0.00832673,0.0043053
5793,0,0,0,0.00333989,-0.00553,0.00405259,0.00333989,-0.00553,0.00405259
5794,0,0,0,-0.0137053,0.00282804,-0.00651552,-0.0137053,0.00282804,-0.00651552
5795,0,0,0,0.00945189,-0.00925029,0.00457526,0.00945189,-0.00925029,0.00457526
5796,0,0,0,0.0179126,-0.0207618,0.0128813,0.0179126,-0.0207618,0.0128813
5797,0,0,0,-0.00177386,-0.0115258,0.0117926,-0.00177386,-0.0115258,0.0117926
5798,0,0,0,0.00887348,0.00711145,0.00943726,0.00887348,0.00711145,0.00943726
5799,0,0,0,-0.00621216,-0.00090391,-0.00147974,-0.00621216,-0.00090391,-0.00147974
5800,0,0,0,-0.00612604,-0.0058986,0.000150148,-0.00612604,-0.0058986,0.000150148
5801,0,0,0,0.00634684,0.0206747,0.00838882,0.00634684,0.0206747,0.00838882
5802,0,0,0,0.0105817,-0.00433951,-0.00144556,0.0105817,-0.00433951,-0.00144556
5803,0,0,0,0.000499949,-0.00412024,0.00639874,0.000499949,-0.00412024,0.00639874
5804,0,0,0,0.0121786,-0.00381969,0.0124043,0.0121786,-0.00381969,0.0124043
5805,0,0,0,-0.0168651,-0.00428383,-0.00548378,-0.0168651,-0.00428383,-0.00548378
5806,0,0,0,0.013665,-0.0018211,0.0105123,0.013665,-0.0018211,0.0105123
5807,0,0,0,0.0297939,-0.0128633,0.0377252,0.0297939,-0.0128633,0.0377252
5808,0,0,0,-0.00632935,0.0120682,0.00147233,-0.00632935,0.0120682,0.00147233
5809,0,0,0,-0.00828359,-0.0177411,0.0258768,-0.00828359,-0.0177411,0.0258768
5810,0,0,0,-0.00516545,0.00232354,-0.00136623,-0.00516545,0.00232354,-0.00136623
5811,0,0,0,7.39843e-06,0.000117846,-0.000301096,7.39843e-06,0.000117846,-0.000301096
5812,0,0,0,-0.00692349,0.00690435,0.00539691,-0.00692349,0.00690435,0.00539691
5813,0,0,0,-0.0183219,0.0205452,0.018313,-0.0183219,0.0205452,0.018313
5814,0,0,0,-0.0118358,-4.84148e-05,-0.00592713,-0.0118358,-4.84148e-05,-0.00592713
5815,0,0,0,-0.00627001,-0.00473649,0.000493556,-0.00627001,-0.00473649,0.000493556
5816,0,0,0,0.00151006,-0.0257074,-0.00909107,0.00151006,-0.0257074,-0.00909107
5817,0,0,0,-0.000589888,-0.0227492,-0.00706684,-0.000589888,-0.0227492,-0.00706684
5818,0,0,0,-0.00236288,-0.00019961,0.000407349,-0.00236288,-0.00019961,0.000407349
5819,0,0,0,0.000972879,-6.02797e-05,0.001091,0.000972879,-6.02797e-05,0.001091
5820,0,0,0,-0.00362212,0.000257729,0.000381821,-0.00362212,0.000257729,0.000381821
5821,0,0,0,-0.00616091,-0.00245561,-0.00155817,-0.00616091,-0.00245561,-0.00155817
5822,0,0,0,-0.0150995,-0.00869654,-0.00997271,-0.0150995,-0.00869654,-0.00997271
5823,0,0,0,3.41609e-06,0.0107606,0.00280384,3.41609e-06,0.0107606,0.00280384
5824,0,0,0,-0.0132406,-0.00566284,-0.00530293,-0.0132406,-0.00566284,-0.00530293
5825,0,0,0,-0.00539749,0.00137028,-0.000540514,-0.00539749,0.00137028,-0.000540514
5826,0,0,0,-0.00880173,0.00802177,-0.00255964,-0.00880173,0.00802177,-0.00255964
5827,0,0,0,-0.00515063,-0.00367036,-0.000748535,-0.00515063,-0.00367036,-0.000748535
5828,0,0,0,-0.00478708,-0.00292459,-0.000491115,-0.00478708,-0.00292459,-0.000491115
5829,0,0,0,-0.00604789,-0.00255353,0.00122376,-0.00604789,-0.00255353,0.00122376
5830,0,0,0,-0.0103112,-0.00504227,-0.00358464,-0.0103112,-0.00504227,-0.00358464
5831,0,0,0,-0.00945052,0.000628577,-0.00356132,-0.00945052,0.000628577,-0.00356132
5832,0,0,0,0.00294606,-0.00682831,0.00305328,0.00294606,-0.00682831,0.00305328
5833,0,0,0,-0.00031302,-0.00722231,0.000796512,-0.00031302,-0.00722231,0.000796512
5834,0,0,0,-0.011897,0.00546658,-0.00500905,-0.011897,0.00546658,-0.00500905
5835,0,0,0,-0.0258183,0.00861893,-0.0122893,-0.0258183,0.00861893,-0.0122893
5836,0,0,0,-0.0120945,0.0170724,-0.00381383,-0.0120945,0.0170724,-0.00381383
5837,0,0,0,-0.0210348,0.0132091,-0.0104667,-0.0210348,0.0132091,-0.0104667
5838,0,0,0,0.0112658,-0.0102218,0.00592598,0.0112658,-0.0102218,0.00592598
5839,0,0,0,-0.00436784,-0.00647239,-0.000573916,-0.00436784,-0.00647239,-0.000573916
5840,0,0,0,-0.0172628,-0.00682385,-0.00953087,-0.0172628,-0.00682385,-0.00953087
5841,0,0,0,-0.00517939,-0.00135963,-0.000892893,-0.00517939,-0.00135963,-0.000892893
5842,0,0,0,-0.00451671,-0.00255064,-0.000425959,-0.00451671,-0.00255064,-0.000425959
5843,0,0,0,0.00418601,-0.00130484,0.00294345,0.00418601,-0.00130484,0.00294345
5844,0,0,0,-0.0162307,-0.00218775,-0.00870567,-0.0162307,-0.00218775,-0.00870567
5845,0,0,0,-0.0330332,-0.0026749,-0.0198824,-0.0330332,-0.0026749,-0.0198824
5846,0,0,0,0.0380815,0.00593852,0.0171201,0.0380815,0.00593852,0.0171201
5847,0,0,0,-0.0122944,-0.0058018,-0.00624866,-0.0122944,-0.0058018,-0.00624866
5848,0,0,0,0.00868762,0.0221448,0.000407053,0.00868762,0.0221448,0.000407053
5849,0,0,0,0.00338401,-0.00861156,0.00285815,0.00338401,-0.00861156,0.00285815
5850,0,0,0,-0.00269204,-0.0129176,0.000691889,-0.00269204,-0.0129176,0.000691889
5851,0,0,0,0.0148284,-0.00488422,0.00647511,0.0148284,-0.00488422,0.00647511
5852,0,0,0,-0.0045011,-0.0146495,-0.00192966,-0.0045011,-0.0146495,-0.00192966
5853,0,0,0,-0.0148446,0.00617029,-0.00742798,-0.0148446,0.00617029,-0.00742798
5854,0,0,0,-0.00270787,0.00634885,-0.00366704,-0.00270787,0.00634885,-0.00366704
5855,0,0,0,-0.00271037,0.00260238,-0.00178733,-0.00271037,0.00260238,-0.00178733
5856,0,0,0,-0.00105851,0.0139814,-0.00728061,-0.00105851,0.0139814,-0.00728061
5857,0,0,0,-0.0294979,0.0191011,-0.0151776,-0.0294979,0.0191011,-0.0151776
5858,0,0,0,-0.0123611,-0.00362006,-0.00701508,-0.0123611,-0.00362006,-0.00701508
5859,0,0,0,0.0266311,-0.0109701,0.00454965,0.0266311,-0.0109701,0.00454965
5860,0,0,0,-0.0114432,0.0164993,-0.00567926,-0.0114432,0.0164993,-0.00567926
5861,0,0,0,0.0153007,0.00424947,0.00288945,0.0153007,0.00424947,0.00288945
5862,0,0,0,0.00273823,-0.00539004,-0.00408618,0.00273823,-0.00539004,-0.00408618
5863,0,0,0,0.00579822,-0.00525912,-0.00349577,0.00579822,-0.00525912,-0.00349577
5864,0,0,0,-0.00810094,-0.00279585,-0.00451692,-0.00810094,-0.00279585,-0.00451692
5865,0,0,0,0.00530896,-0.000113592,0.00151021,0.00530896,-0.000113592,0.00151021
5866,0,0,0,-0.0079838,0.0078663,-0.00165008,-0.0079838,0.0078663,-0.00165008
5867,0,0,0,0.00200729,-0.00860922,-0.00184414,0.00200729,-0.00860922,-0.00184414
5868,0,0,0,0.0156736,0.000519665,0.00255049,0.0156736,0.000519665,0.00255049
5869,0,0,0,-0.00592174,-0.00407703,-0.00385995,-0.00592174,-0.00407703,-0.00385995
5870,0,0,0,-0.000930852,-0.00908408,-0.00102839,-0.000930852,-0.00908408,-0.00102839
5871,0,0,0,-0.0079972,0.00102441,-0.00273194,-0.0079972,0.00102441,-0.00273194
5872,0,0,0,-0.00937528,-0.00123563,-0.00453677,-0.00937528,-0.00123563,-0.00453677
5873,0,0,0,-0.00738777,-0.000496392,-0.00301842,-0.00738777,-0.000496392,-0.00301842
5874,0,0,0,-0.0131847,0.010133,0.00248649,-0.0131847,0.010133,0.00248649
5875,0,0,0,0.000327246,-0.00854602,-0.002435,0.000327246,-0.00854602,-0.002435
5876,0,0,0,0.00372769,-0.0163375,-0.0101648,0.00372769,-0.0163375,-0.0101648
5877,0,0,0,-0.00817922,0.00150728,-0.0019304,-0.00817922,0.00150728,-0.0019304
5878,0,0,0,-0.0116413,0.00331323,-0.00424302,-0.0116413,0.00331323,-0.00424302
5879,0,0,0,0.0174537,-0.0308965,-0.00826194,0.0174537,-0.0308965,-0.00826194
5880,0,0,0,-0.0167692,0.0166513,0.00872049,-0.0167692,0.0166513,0.00872049
5881,0,0,0,0.0230518,-0.0156516,0.00114687,0.0230518,-0.0156516,0.00114687
5882,0,0,0,-0.00524746,0.00309833,0.00449985,-0.00524746,0.00309833,0.00449985
5883,0,0,0,-0.0062776,-0.00362608,-0.00531569,-0.0062776,-0.00362608,-0.00531569
5884,0,0,0,-0.00518504,-0.00243604,-0.00411443,-0.00518504,-0.00243604,-0.00411443
5885,0,0,0,-0.00903738,0.0117122,0.0144272,-0.00903738,0.0117122,0.0144272
5886,0,0,0,0.0184615,0.0165049,0.0336975,0.0184615,0.0165049,0.0336975
5887,0,0,0,-0.00452956,-0.000827115,-0.000598409,-0.00452956,-0.000827115,-0.000598409
5888,0,0,0,-0.00637903,0.00112934,0.00044878,-0.00637903,0.00112934,0.00044878
5889,0,0,0,0.00144428,-0.0139786,-0.0143156,0.00144428,-0.0139786,-0.0143156
5890,0,0,0,-0.00427523,-0.000660798,-5.8471e-05,-0.00427523,-0.000660798,-5.8471e-05
5891,0,0,0,-0.0144276,0.00986985,0.00849543,-0.0144276,0.00986985,0.00849543
5892,0,0,0,-0.00366598,-0.0032606,-0.00351633,-0.00366598,-0.0032606,-0.00351633
5893,0,0,0,-0.00290878,-0.0073887,-0.00938926,-0.00290878,-0.0073887,-0.00938926
5894,0,0,0,-0.00168398,-0.00498156,-0.00429629,-0.00168398,-0.00498156,-0.00429629
5895,0,0,0,0.0032552,-0.0038977,0.00239118,0.0032552,-0.0038977,0.00239118
5896,0,0,0,0.00699555,-0.00936818,-0.00124035,0.00699555,-0.00936818,-0.00124035
5897,0,0,0,-0.00571488,0.000950916,0.00388279,-0.00571488,0.000950916,0.00388279
5898,0,0,0,-0.00602177,0.000483599,0.00212643,-0.00602177,0.000483599,0.00212643
5899,0,0,0,-0.0194054,0.00565204,0.00443996,-0.0194054,0.00565204,0.00443996
5900,0,0,0,-0.00158199,0.00848065,0.0173248,-0.00158199,0.00848065,0.0173248
5901,0,0,0,-0.00437348,-0.00066192,-0.000205071,-0.00437348,-0.00066192,-0.000205071
5902,0,0,0,-0.00457633,-0.000756513,-0.000561706,-0.00457633,-0.000756513,-0.000561706
5903,0,0,0,0.0173013,-0.00963493,0.00811417,0.0173013,-0.00963493,0.00811417
5904,0,0,0,-0.00428775,-0.000872183,-0.000461005,-0.00428775,-0.000872183,-0.000461005
5905,0,0,0,0.00934274,0.00368815,0.0154654,0.00934274,0.00368815,0.0154654
5906,0,0,0,-0.00545469,0.000261096,0.000264654,-0.00545469,0.000261096,0.000264654
5907,0,0,0,-0.0171374,0.00900603,0.0105248,-0.0171374,0.00900603,0.0105248
5908,0,0,0,-0.00476721,-0.00189344,-0.0024278,-0.00476721,-0.00189344,-0.0024278
5909,0,0,0,-0.00436913,-0.000930219,-0.000561584,-0.00436913,-0.000930219,-0.000561584
5910,0,0,0,-0.00423582,-0.000779909,-0.000222191,-0.00423582,-0.000779909,-0.000222191
5911,0,0,0,-0.00519588,-0.00263774,-0.0042207,-0.00519588,-0.00263774,-0.0042207
5912,0,0,0,-0.00416674,-0.000729669,-4.71875e-05,-0.00416674,-0.000729669,-4.71875e-05
5913,0,0,0,-0.00683498,0.000765923,0.000169044,-0.00683498,0.000765923,0.000169044
5914,0,0,0,-0.0134101,0.00441292,-8.52882e-05,-0.0134101,0.00441292,-8.52882e-05
5915,0,0,0,-0.0105499,0.00180075,-0.000186163,-0.0105499,0.00180075,-0.000186163
5916,0,0,0,0.00206758,0.00141123,0.00576607,0.00206758,0.00141123,0.00576607
5917,0,0,0,-0.00811203,-0.000229998,-0.00396266,-0.00811203,-0.000229998,-0.00396266
5918,0,0,0,-0.00896126,-0.00657011,-0.0113761,-0.00896126,-0.00657011,-0.0113761
5919,0,0,0,3.21348e-05,-0.00640021,-0.00269033,3.21348e-05,-0.00640021,-0.00269033
5920,0,0,0,-0.00193021,-0.00324798,-0.000557507,-0.00193021,-0.00324798,-0.000557507
5921,0,0,0,-0.00531885,0.00035742,0.00063656,-0.00531885,0.00035742,0.00063656
5922,0,0,0,-0.0103724,0.00521437,0.00306531,-0.0103724,0.00521437,0.00306531
5923,0,0,0,-0.00209359,-0.00274235,0.000847027,-0.00209359,-0.00274235,0.000847027
5924,0,0,0,-0.00437202,-0.000637313,-0.000148332,-0.00437202,-0.000637313,-0.000148332
5925,0,0,0,-0.00450612,-0.000590699,-0.000191391,-0.00450612,-0.000590699,-0.000191391
5926,0,0,0,-0.00442092,-0.000587309,-0.000124783,-0.00442092,-0.000587309,-0.000124783
5927,0,0,0,-0.00480826,-0.000615495,-0.000468322,-0.00480826,-0.000615495,-0.000468322
5928,0,0,0,-0.00435022,-0.000390595,0.000108924,-0.00435022,-0.000390595,0.000108924
5929,0,0,0,-0.00465769,-0.000366173,-8.55048e-05,-0.00465769,-0.000366173,-8.55048e-05
5930,0,0,0,-0.00528586,0.000205014,2.35417e-05,-0.00528586,0.000205014,2.35417e-05
5931,0,0,0,0.00131323,-0.0108132,-0.00486728,0.00131323,-0.0108132,-0.00486728
5932,0,0,0,0.00209174,-0.0111289,-0.00259099,0.00209174,-0.0111289,-0.00259099
5933,0,0,0,0.000933708,-0.0116759,-0.00546185,0.000933708,-0.0116759,-0.00546185
5934,0,0,0,-0.00493082,-0.000295159,-0.000353473,-0.00493082,-0.000295159,-0.000353473
5935,0,0,0,0.00295695,-0.0102365,-0.0019647,0.00295695,-0.0102365,-0.0019647
5936,0,0,0,-0.00415171,-0.000708086,-1.91657e-06,-0.00415171,-0.000708086,-1.91657e-06
5937,0,0,0,-0.00420767,-0.000652118,-1.29875e-05,-0.00420767,-0.000652118,-1.29875e-05
5938,0,0,0,-0.00623759,-0.00554591,-0.00682841,-0.00623759,-0.00554591,-0.00682841
5939,0,0,0,-0.00895539,-0.0150709,-0.0182274,-0.00895539,-0.0150709,-0.0182274
5940,0,0,0,-0.0104916,-0.0113488,-0.0166347,-0.0104916,-0.0113488,-0.0166347
5941,0,0,0,-0.00356926,-0.00611512,-0.00337099,-0.00356926,-0.00611512,-0.00337099
5942,0,0,0,-0.00459833,-0.0204307,-0.01882,-0.00459833,-0.0204307,-0.01882
5943,0,0,0,-0.00646301,-0.00534934,-0.00567007,-0.00646301,-0.00534934,-0.00567007
5944,0,0,0,-0.011534,0.000326139,-0.00792315,-0.011534,0.000326139,-0.00792315
5945,0,0,0,-0.00272347,-0.0151468,-0.00858687,-0.00272347,-0.0151468,-0.00858687
5946,0,0,0,-0.00433821,-0.000605902,-0.000144655,-0.00433821,-0.000605902,-0.000144655
5947,0,0,0,-0.00142398,-0.000816389,0.00229976,-0.00142398,-0.000816389,0.00229976
5948,0,0,0,-0.00415936,-0.000702909,-7.35648e-06,-0.00415936,-0.000702909,-7.35648e-06
5949,0,0,0,-0.00414908,-0.000710201,-1.96744e-06,-0.00414908,-0.000710201,-1.96744e-06
5950,0,0,0,-0.00898744,0.000198829,-0.00530586,-0.00898744,0.000198829,-0.00530586
5951,0,0,0,0.000416668,-0.0139731,0.00856848,0.000416668,-0.0139731,0.00856848
5952,0,0,0,-0.008517,0.00910087,0.00407461,-0.008517,0.00910087,0.00407461
5953,0,0,0,-0.00256749,-0.00847285,-0.00368483,-0.00256749,-0.00847285,-0.00368483
5954,0,0,0,-0.00110056,0.00872253,0.00439368,-0.00110056,0.00872253,0.00439368
5955,0,0,0,0.0019289,-0.00281225,0.00211422,0.0019289,-0.00281225,0.00211422
5956,0,0,0,-0.00397056,-0.000643891,-0.000163578,-0.00397056,-0.000643891,-0.000163578
5957,0,0,0,-0.00298132,4.74542e-05,-0.00112703,-0.00298132,4.74542e-05,-0.00112703
5958,0,0,0,-0.0100492,-0.0107274,-0.00249739,-0.0100492,-0.0107274,-0.00249739
