vtx,x,y,z
4501,0.233788,0.0261148,0.359411
4502,0.214102,0.038151,0.332273
4503,0.215953,0.0372364,0.332459
4504,0.208252,0.0462944,0.33486
4505,0.210051,0.0490474,0.334551
4506,0.210352,0.0465804,0.333236
4507,0.207451,0.0478557,0.336863
4508,0.209621,0.0498254,0.335613
4509,0.214846,0.0575412,0.346396
4510,0.207681,0.0514327,0.344886
4511,0.216569,0.0369268,0.332595
4512,0.243042,0.0333702,0.391512
4513,0.233701,0.0285198,0.395351
4514,0.236276,0.0491097,0.393938
4515,0.211252,0.0456042,0.332371
4516,0.209786,0.0508534,0.337377
4517,0.252624,0.0378719,0.385352
4518,0.251809,0.0467841,0.388682
4519,0.241306,0.0403715,0.393836
4520,0.255225,0.0395499,0.37918
4521,0.249493,0.0333788,0.38479
4522,0.237444,0.0483712,0.393937
4523,0.243865,0.0523566,0.391973
4524,0.24091,0.0442049,0.393717
4525,0.214414,0.0542508,0.333635
4526,0.207101,0.0508702,0.343451
4527,0.237455,0.0549414,0.336303
4528,0.256832,0.0420229,0.3778
4529,0.231351,0.0580392,0.385029
4530,0.229361,0.0555891,0.385283
4531,0.258638,0.0454104,0.370525
4532,0.255332,0.0394834,0.374672
4533,0.231886,0.0523659,0.39036
4534,0.216275,0.0606446,0.339025
4535,0.247832,0.0580869,0.389896
4536,0.258819,0.0470749,0.369109
4537,0.225409,0.0601314,0.328788
4538,0.227559,0.05336,0.329874
4539,0.22132,0.0634373,0.332721
4540,0.220935,0.0655047,0.335116
4541,0.248927,0.0462946,0.352972
4542,0.221056,0.0636458,0.352636
4543,0.255333,0.0486853,0.357862
4544,0.223919,0.0672457,0.332606
4545,0.234054,0.0629045,0.330718
4546,0.265169,0.0611176,0.377241
4547,0.25925,0.0483513,0.382458
4548,0.252011,0.0552894,0.350417
4549,0.236344,0.0696727,0.334798
4550,0.263,0.0529365,0.372228
4551,0.247074,0.0570394,0.346414
4552,0.250745,0.064731,0.346635
4553,0.226638,0.0673428,0.367057
4554,0.23193,0.0729151,0.372571
4555,0.26103,0.0488679,0.376667
4556,0.223737,0.0737046,0.340478
4557,0.244996,0.0577018,0.344966
4558,0.226405,0.0707979,0.364278
4559,0.262368,0.0711442,0.382617
4560,0.256379,0.0575775,0.386845
4561,0.225984,0.073698,0.33525
4562,0.255312,0.0669991,0.386451
4563,0.225811,0.0779999,0.35646
4564,0.224773,0.0721357,0.357132
4565,0.226427,0.0781974,0.358638
4566,0.266966,0.0665035,0.369697
4567,0.266602,0.074259,0.363488
4568,0.250287,0.0729123,0.386541
4569,0.244791,0.0740311,0.384803
4570,0.249805,0.0799453,0.385472
4571,0.266557,0.0763436,0.362583
4572,0.26738,0.0669507,0.371748
4573,0.267301,0.0700289,0.375907
4574,0.223366,0.0825755,0.3403
4575,0.250762,0.0815801,0.343723
4576,0.257255,0.0779054,0.347739
4577,0.264063,0.073301,0.356959
4578,0.225257,0.0808235,0.335552
4579,0.230766,0.0845504,0.367429
4580,0.244671,0.0809165,0.340831
4581,0.244549,0.0723528,0.341398
4582,0.246632,0.0807511,0.342125
4583,0.242705,0.0799119,0.381885
4584,0.262055,0.0803662,0.382542
4585,0.263959,0.0848382,0.354605
4586,0.251403,0.0866649,0.384551
4587,-0.0416955,0.0570765,0.308515
4588,0.0868481,0.104773,0.353436
4589,0.235677,0.103325,0.371376
4590,0.157261,0.0517965,0.355882
4591,0.229811,0.107239,0.358885
4592,0.229853,0.0996929,0.361562
4593,0.262596,0.102049,0.351998
4594,0.262794,0.107992,0.352758
4595,0.2639,0.102062,0.35407
4596,0.238766,0.101648,0.340336
4597,0.011955,0.0315513,0.328703
4598,0.240476,0.108372,0.340973
4599,0.266917,0.102777,0.362607
4600,0.231021,0.117512,0.360958
4601,0.243578,0.118147,0.340285
4602,0.260579,0.111686,0.378497
4603,0.229877,0.108557,0.350917
4604,0.248844,0.11776,0.380198
4605,-0.0740587,0.136385,0.328367
4606,-0.00168669,0.0725376,0.304837
4607,0.26034,0.126528,0.365396
4608,0.259147,0.126459,0.371584
4609,0.245585,0.124189,0.37674
4610,0.241082,0.124561,0.372227
4611,0.257014,0.126248,0.371686
4612,0.247097,0.125587,0.374714
4613,0.0108943,0.0381937,0.357866
4614,0.254411,0.124733,0.346661
4615,-0.104477,0.117036,0.332958
4616,-0.127978,0.100726,0.349423
4617,-0.126031,0.108488,0.345012
4618,-0.127508,0.0991751,0.345847
4619,-0.125593,0.108833,0.344526
4620,-0.127558,0.0970357,0.349836
4621,-0.125151,0.110445,0.353019
4622,-0.125171,0.106972,0.354092
4623,-0.123358,0.107859,0.341485
4624,-0.125425,0.095009,0.350349
4625,-0.12069,0.118998,0.354747
4626,-0.116158,0.124598,0.355694
4627,-0.119517,0.0848411,0.340602
4628,-0.119159,0.0869318,0.340951
4629,-0.125091,0.100016,0.34046
4630,-0.112442,0.121568,0.343637
4631,-0.11705,0.102063,0.359963
4632,-0.109164,0.125377,0.346827
4633,-0.118688,0.120358,0.356589
4634,-0.121313,0.08036,0.350797
4635,-0.12325,0.0820602,0.345436
4636,-0.113399,0.121977,0.346993
4637,-0.106422,0.125607,0.341182
4638,-0.122674,0.0797755,0.344874
4639,-0.114646,0.102173,0.332901
4640,-0.116378,0.0882012,0.361525
4641,-0.116152,0.101189,0.361798
4642,-0.114496,0.0927363,0.328832
4643,-0.105762,0.105231,0.326821
4644,-0.104946,0.102748,0.324797
4645,-0.105023,0.112613,0.331064
4646,-0.114531,0.089104,0.36963
4647,-0.116003,0.0859724,0.365743
4648,0.0757564,0.0714068,0.398292
4649,0.0820501,0.0688201,0.401328
4650,-0.119385,0.0805949,0.356293
4651,-0.113651,0.0810437,0.367494
4652,-0.112223,0.0979756,0.371847
4653,-0.107065,0.0929642,0.319201
4654,-0.10814,0.0958093,0.324126
4655,-0.107211,0.114356,0.376287
4656,-0.100336,0.128489,0.335243
4657,-0.0973932,0.128166,0.328988
4658,-0.112905,0.087635,0.371796
4659,-0.104254,0.0929458,0.31365
4660,-0.105657,0.0958413,0.320148
4661,-0.105407,0.103424,0.379495
4662,-0.103891,0.0945582,0.314102
4663,-0.111325,0.0868442,0.372814
4664,-0.0938119,0.131821,0.340486
4665,-0.108666,0.0840806,0.372216
4666,-0.113498,0.0731301,0.349269
4667,-0.103727,0.0969554,0.320997
4668,-0.107687,0.0871165,0.320653
4669,-0.10317,0.0848059,0.316136
4670,-0.104381,0.11208,0.378978
4671,-0.0925551,0.13279,0.330142
4672,-0.0997956,0.129345,0.336674
4673,-0.0980981,0.109771,0.380042
4674,-0.103597,0.0982096,0.321918
4675,-0.0922987,0.119214,0.326235
4676,-0.0999434,0.12019,0.377613
4677,-0.101714,0.0751693,0.367523
4678,-0.0894299,0.131262,0.321937
4679,-0.101099,0.114253,0.378573
4680,-0.105897,0.0678032,0.35887
4681,-0.0975919,0.0891862,0.307187
4682,-0.103506,0.065833,0.338161
4683,-0.098962,0.0943598,0.310257
4684,-0.0923516,0.130639,0.365679
4685,-0.100577,0.0757925,0.325368
4686,-0.102698,0.0587848,0.341095
4687,-0.0938501,0.117184,0.326147
4688,-0.0966625,0.0661053,0.325206
4689,-0.0911321,0.109699,0.381167
4690,-0.0881078,0.132504,0.322608
4691,-0.0800895,0.132693,0.321809
4692,-0.0767169,0.13029,0.32003
4693,-0.0819215,0.130916,0.320354
4694,-0.0767155,0.12925,0.320067
4695,0.0477147,0.0690718,0.301492
4696,-0.0811334,0.145947,0.365075
4697,-0.098577,0.0493252,0.3521
4698,-0.100192,0.0517796,0.346276
4699,-0.0971296,0.0741492,0.369919
4700,-0.0792871,0.133136,0.383879
4701,-0.0893,0.108448,0.381522
4702,-0.0842343,0.125843,0.322279
4703,-0.0926023,0.0687066,0.320783
4704,-0.0920216,0.0568422,0.321423
4705,-0.0790755,0.147133,0.359454
4706,-0.0985394,0.0502442,0.343899
4707,-0.076455,0.12591,0.387633
4708,-0.0811198,0.116471,0.384121
4709,-0.0867516,0.0902927,0.308271
4710,-0.099653,0.0512791,0.345692
4711,-0.077267,0.122979,0.322258
4712,-0.0841904,0.0942551,0.312072
4713,-0.0910823,0.0529291,0.322409
4714,-0.0796674,0.113326,0.384458
4715,-0.0798084,0.0662335,0.311702
4716,-0.0770427,0.124104,0.322736
4717,-0.0669831,0.155315,0.363606
4718,-0.0681237,0.15453,0.361126
4719,-0.0853141,0.110091,0.38201
4720,-0.0898034,0.0455384,0.326163
4721,-0.0892317,0.0509234,0.321571
4722,-0.0682959,0.145621,0.381167
4723,-0.0891265,0.0394924,0.334669
4724,-0.0891262,0.0388593,0.342983
4725,-0.0895389,0.0421515,0.355994
4726,-0.0757442,0.0842525,0.384662
4727,-0.0761511,0.107819,0.311038
4728,-0.0759658,0.0955138,0.308136
4729,-0.0808862,0.0744422,0.309539
4730,-0.0762668,0.0865126,0.30442
4731,-0.0683643,0.139357,0.333371
4732,-0.0868066,0.0448147,0.324993
4733,-0.0880042,0.0506262,0.321094
4734,-0.0670103,0.152836,0.352943
4735,-0.0747009,0.10873,0.311721
4736,-0.0634393,0.139793,0.331416
4737,-0.0669114,0.132795,0.31855
4738,-0.0682943,0.1177,0.311311
4739,-0.0668648,0.131601,0.318174
4740,-0.0622538,0.129817,0.316852
4741,-0.0838886,0.0636533,0.369932
4742,-0.0709108,0.0780817,0.298164
4743,-0.0871659,0.0378489,0.344411
4744,-0.0836546,0.0502878,0.367372
4745,-0.0662577,0.151642,0.35166
4746,-0.0792463,0.0397346,0.362451
4747,-0.064445,0.14966,0.377053
4748,-0.085231,0.0362434,0.338529
4749,-0.0878473,0.0389354,0.333915
4750,-0.0718796,0.104187,0.385195
4751,-0.0841527,0.0527394,0.316495
4752,-0.0748,0.0489168,0.312692
4753,-0.0828445,0.0384478,0.348171
4754,-0.0755608,0.0900578,0.307686
4755,-0.0527553,0.148703,0.336371
4756,-0.052095,0.159301,0.362199
4757,-0.0688479,0.131144,0.391244
4758,-0.0770426,0.0954688,0.38641
4759,-0.051662,0.156962,0.368739
4760,-0.0524885,0.158595,0.365837
4761,-0.0568492,0.151254,0.377143
4762,-0.0706978,0.0721441,0.301338
4763,-0.0621024,0.110113,0.31099
4764,-0.0635516,0.137708,0.39005
4765,-0.0603952,0.13298,0.316862
4766,-0.0551334,0.149983,0.338594
4767,-0.0652406,0.14866,0.341708
4768,-0.0741156,0.0451433,0.313903
4769,-0.0704476,0.03563,0.322586
4770,-0.0523689,0.151075,0.339033
4771,-0.0687115,0.0742409,0.29869
4772,-0.0661343,0.120152,0.391541
4773,-0.081488,0.0355554,0.336181
4774,-0.0699805,0.082711,0.299948
4775,-0.0544642,0.121862,0.308392
4776,-0.0779266,0.0335728,0.337486
4777,-0.0817931,0.0366258,0.332994
4778,-0.058093,0.136426,0.391267
4779,-0.0698542,0.0397156,0.316128
4780,-0.0565969,0.141872,0.38863
4781,-0.0495968,0.153942,0.372697
4782,-0.0528238,0.154839,0.35138
4783,-0.0541902,0.145844,0.385888
4784,-0.0462307,0.15348,0.340977
4785,-0.0593994,0.113945,0.311185
4786,-0.0508744,0.112906,0.30832
4787,-0.0671312,0.0688091,0.378035
4788,-0.0610176,0.0895896,0.297475
4789,-0.0486859,0.14041,0.329583
4790,-0.0410108,0.152692,0.341256
4791,-0.0414893,0.149963,0.374797
4792,-0.0462334,0.130742,0.313681
4793,-0.0470256,0.146352,0.335022
4794,-0.0642581,0.0455589,0.366644
4795,-0.0674919,0.040419,0.363689
4796,-0.0507763,0.0724325,0.296553
4797,-0.0424307,0.134469,0.31767
4798,-0.0507172,0.100212,0.386863
4799,-0.0491045,0.0699055,0.298068
4800,-0.0626042,0.0653026,0.304079
4801,-0.0465164,0.120294,0.305743
4802,-0.0420859,0.119662,0.305467
4803,-0.0451153,0.138466,0.324937
4804,-0.0546359,0.0404245,0.360827
4805,-0.0404602,0.156442,0.3585
4806,-0.0577394,0.0312919,0.331393
4807,-0.0492057,0.0889125,0.292891
4808,-0.0487606,0.0789223,0.293175
4809,-0.0377685,0.135344,0.321206
4810,-0.0370158,0.152945,0.365548
4811,-0.0395527,0.149269,0.374735
4812,-0.0385681,0.155523,0.361562
4813,-0.037166,0.133012,0.316909
4814,-0.0418482,0.102939,0.3068
4815,-0.0431976,0.147234,0.380845
4816,-0.0449707,0.0975201,0.303844
4817,-0.0497244,0.0451137,0.363404
4818,-0.039748,0.119048,0.306702
4819,-0.0460107,0.103155,0.388033
4820,-0.0497905,0.0995025,0.387104
4821,-0.0425861,0.112392,0.387874
4822,-0.0292405,0.133128,0.317413
4823,-0.0361246,0.134904,0.319129
4824,-0.0315856,0.135237,0.320003
4825,-0.036012,0.14967,0.340341
4826,-0.0373886,0.147484,0.375529
4827,-0.030627,0.150974,0.34648
4828,-0.0329759,0.142888,0.337568
4829,-0.0514989,0.0347997,0.323753
4830,-0.0322063,0.137957,0.333755
4831,-0.112728,0.0996477,0.369551
4832,-0.0369872,0.126616,0.306435
4833,-0.0309974,0.135756,0.322136
4834,-0.0350441,0.13715,0.328918
4835,-0.0433044,0.0821205,0.291263
4836,-0.0530708,0.0322823,0.335795
4837,-0.0508271,0.0340538,0.327667
4838,-0.040612,0.107989,0.388475
4839,-0.0458372,0.0692636,0.297056
4840,-0.0475363,0.0582635,0.307091
4841,-0.0394906,0.0846486,0.393264
4842,-0.044261,0.0528504,0.309317
4843,-0.0436911,0.050658,0.310119
4844,-0.0379727,0.0714633,0.294564
4845,-0.025708,0.143983,0.363844
4846,-0.0276757,0.132481,0.378408
4847,-0.0342617,0.08854,0.297568
4848,-0.0261745,0.146591,0.347571
4849,-0.0316212,0.120032,0.385886
4850,-0.0403486,0.0840239,0.291711
4851,-0.0350986,0.0819422,0.292517
4852,-0.0419875,0.0500895,0.312239
4853,-0.0448521,0.0534915,0.376942
4854,-0.0253613,0.14606,0.357651
4855,-0.0246431,0.143103,0.362678
4856,-0.0374441,0.0833093,0.393864
4857,-0.0395028,0.0700798,0.389665
4858,-0.0232981,0.138317,0.345361
4859,-0.0266085,0.124644,0.307134
4860,-0.0357382,0.100979,0.393321
4861,-0.035547,0.071005,0.295103
4862,-0.0214476,0.137454,0.347101
4863,-0.0230075,0.141701,0.356759
4864,-0.0406536,0.0508532,0.313059
4865,-0.0383022,0.0515957,0.313396
4866,-0.0239264,0.135639,0.373417
4867,-0.032626,0.0702321,0.391339
4868,-0.027788,0.0653889,0.390448
4869,-0.0390416,0.0460024,0.368623
4870,-0.0386855,0.0438198,0.363259
4871,-0.0328781,0.0888843,0.298504
4872,-0.0319686,0.0906366,0.299643
4873,-0.0302064,0.0779125,0.293708
4874,-0.0281467,0.0732219,0.297392
4875,-0.0416183,0.0401072,0.352179
4876,-0.0304345,0.0794324,0.293773
4877,-0.0114113,0.132206,0.327985
4878,-0.033538,0.0621333,0.301394
4879,-0.0152476,0.135619,0.334586
4880,-0.0319725,0.0638474,0.30121
4881,-0.026617,0.0573492,0.30714
4882,-0.0338349,0.0496924,0.37908
4883,-0.0313062,0.0468442,0.376196
4884,-0.0315204,0.065683,0.299824
4885,-0.0136627,0.139934,0.35808
4886,-0.0163919,0.139425,0.356886
4887,-0.0354381,0.0418216,0.361325
4888,-0.0354704,0.0350771,0.329531
4889,-0.0512382,0.147711,0.335849
4890,-0.0208942,0.0825492,0.299153
4891,-0.0176821,0.0794871,0.29871
4892,-0.0260752,0.0508683,0.308805
4893,-0.0228414,0.0452695,0.311354
4894,-0.0176837,0.0784382,0.298634
4895,-0.0235108,0.0647734,0.303536
4896,-0.0176869,0.110183,0.308899
4897,-0.0197915,0.107379,0.307339
4898,-0.0249218,0.0880389,0.39685
4899,-0.0237674,0.075573,0.394837
4900,-0.0310735,0.0730449,0.39286
4901,-0.00725806,0.107577,0.304244
4902,-0.00857224,0.10433,0.301234
4903,-0.0302448,0.0532228,0.383479
4904,-0.0309149,0.036196,0.345539
4905,-0.0191382,0.0574867,0.307515
4906,-0.0241185,0.0357935,0.325163
4907,-0.0209902,0.038849,0.317539
4908,-0.0138566,0.103091,0.303134
4909,-0.0193466,0.0382648,0.318076
4910,-0.0108523,0.0835338,0.303732
4911,-0.0165087,0.044225,0.373933
4912,-0.0216251,0.0437917,0.37332
4913,0.245164,0.118185,0.340499
4914,-0.00330111,0.136238,0.339175
4915,0.00145981,0.133977,0.335435
4916,-0.0142964,0.069705,0.394038
4917,-0.019074,0.0645405,0.391531
4918,-0.00568804,0.121121,0.314512
4919,-0.00648209,0.117364,0.385099
4920,-0.00727626,0.0930973,0.299773
4921,0.0168605,0.129061,0.343742
4922,-0.0165772,0.0387914,0.317402
4923,-0.00333413,0.0866202,0.300455
4924,-0.0107249,0.0850825,0.302696
4925,0.00340118,0.137461,0.360094
4926,-0.0158925,0.0773413,0.39601
4927,-0.0211189,0.0308416,0.339381
4928,-0.000778402,0.124714,0.37902
4929,-0.00115636,0.120564,0.381279
4930,-0.0192206,0.0320788,0.346664
4931,-0.0176585,0.0512157,0.309546
4932,-0.0157211,0.0410695,0.314858
4933,-0.00917566,0.0439957,0.314633
4934,-0.00056444,0.13775,0.357259
4935,-0.0230333,0.0319644,0.337114
4936,-0.0176523,0.060189,0.390164
4937,-0.0147879,0.0320593,0.327492
4938,0.00342515,0.133699,0.333437
4939,-0.00993079,0.0603697,0.302238
4940,-0.00981121,0.043912,0.371811
4941,0.001677,0.1188,0.38077
4942,-0.00722738,0.0311269,0.328155
4943,0.00368453,0.0860374,0.398247
4944,0.00604241,0.119884,0.321702
4945,0.00380409,0.12154,0.31956
4946,0.00433031,0.137166,0.342826
4947,0.00940616,0.109625,0.385416
4948,0.00378174,0.112912,0.38456
4949,0.0158769,0.133274,0.346558
4950,-0.0014941,0.0828299,0.398423
4951,0.00333379,0.0808232,0.399138
4952,0.00175259,0.104556,0.298682
4953,0.00823524,0.103071,0.297719
4954,0.01149,0.132186,0.326978
4955,0.0111269,0.128344,0.321882
4956,0.0156976,0.132117,0.333353
4957,-0.0020067,0.0707487,0.305552
4958,0.00145654,0.0672963,0.308378
4959,-0.00046957,0.0285855,0.331084
4960,0.000126161,0.0310386,0.327694
4961,0.00470185,0.0900263,0.39702
4962,-0.030589,0.1134,0.309308
4963,0.00168387,0.0491897,0.316957
4964,0.0171599,0.130632,0.331817
4965,0.011887,0.134047,0.366083
4966,0.0171489,0.127584,0.345439
4967,0.0164168,0.123057,0.32991
4968,0.0163059,0.124332,0.330308
4969,0.0076039,0.0544664,0.392935
4970,0.0121083,0.0554195,0.395761
4971,0.00504298,0.0608565,0.312097
4972,0.00437833,0.0540278,0.316325
4973,0.00616959,0.0533845,0.320888
4974,0.00649234,0.0575556,0.315408
4975,0.00954716,0.0545283,0.319698
4976,0.024211,0.130627,0.354246
4977,0.00716141,0.0858069,0.298238
4978,0.0184473,0.0801235,0.297954
4979,0.00139424,0.0386689,0.363775
4980,0.00464503,0.0442043,0.323348
4981,0.00977777,0.0795054,0.305696
4982,0.184124,0.0126049,0.365706
4983,0.189955,0.0125177,0.365448
4984,0.00948654,0.07028,0.309032
4985,0.00201791,0.0393709,0.365098
4986,0.0148113,0.0731472,0.310421
4987,0.0142871,0.0710681,0.310197
4988,0.00744824,0.0519102,0.391152
4989,0.0214464,0.111123,0.325414
4990,0.0120235,0.030559,0.329334
4991,0.0168492,0.102096,0.38632
4992,0.022481,0.128687,0.369202
4993,0.00629707,0.0294876,0.346751
4994,0.0139552,0.0581009,0.397345
4995,0.0247872,0.12399,0.348188
4996,0.0183383,0.0981019,0.391275
4997,0.0181665,0.100875,0.389111
4998,0.0196265,0.108175,0.30504
4999,0.0238473,0.107796,0.302496
5000,0.0195477,0.0931822,0.296683
5001,0.0270547,0.0908953,0.298204
5002,0.0244197,0.107155,0.323815
5003,0.0217976,0.100664,0.298692
5004,0.0148034,0.0761141,0.309095
5005,0.0245629,0.106762,0.316441
5006,0.0126979,0.0409483,0.370373
5007,0.0303963,0.113621,0.344965
5008,0.020972,0.0673757,0.402234
5009,0.0220438,0.0694388,0.402643
5010,0.0221074,0.0993149,0.298694
5011,0.025219,0.0825401,0.297247
5012,0.0240953,0.0772687,0.297687
5013,0.0411998,0.120254,0.359009
5014,0.0267384,0.110423,0.332031
5015,0.0310715,0.113794,0.37548
5016,0.0354141,0.121194,0.37039
5017,0.0236209,0.0418858,0.38651
5018,0.0149602,0.0767222,0.401022
5019,0.0251568,0.0739495,0.402811
5020,0.0341569,0.126394,0.360525
5021,0.0358865,0.117977,0.350565
5022,0.0143641,0.0268384,0.333873
5023,0.0159412,0.0821719,0.399713
5024,0.0254895,0.075766,0.402371
5025,0.0160467,0.0261789,0.335418
5026,0.0158857,0.0256921,0.336656
5027,0.0126816,0.0252017,0.339978
5028,0.0296065,0.0994813,0.382905
5029,0.0214991,0.0549971,0.398761
5030,0.0150671,0.0388114,0.371895
5031,0.0164797,0.0389143,0.367089
5032,0.0309124,0.097723,0.386376
5033,0.0319693,0.108056,0.33776
5034,0.0166476,0.0381893,0.372738
5035,0.0221906,0.0371868,0.365451
5036,0.03586,0.109669,0.341833
5037,0.0266614,0.0587193,0.312808
5038,0.0207815,0.0395715,0.375954
5039,0.0229324,0.0373694,0.365764
5040,0.0311646,0.0465732,0.395672
5041,0.0222952,0.0402633,0.376514
5042,0.0221871,0.0469636,0.393717
5043,0.0389064,0.0969889,0.303376
5044,0.0380453,0.110014,0.331375
5045,0.0417445,0.112278,0.347183
5046,0.0388796,0.109581,0.320061
5047,0.0442854,0.112305,0.320846
5048,0.047008,0.116874,0.334682
5049,0.0454995,0.114946,0.345318
5050,0.0283628,0.0315343,0.348243
5051,0.0407847,0.109733,0.376512
5052,0.0402901,0.10471,0.377043
5053,0.0251736,0.0369108,0.362189
5054,0.024523,0.037769,0.365208
5055,0.0393948,0.0950963,0.381916
5056,0.043976,0.114376,0.367087
5057,0.045652,0.113806,0.352553
5058,0.0486042,0.109574,0.315734
5059,0.0325685,0.0483892,0.309671
5060,0.0343854,0.0614535,0.403934
5061,0.0336562,0.0538363,0.401783
5062,0.0346167,0.0426719,0.313031
5063,0.0492304,0.108933,0.314361
5064,0.0281088,0.0338054,0.356077
5065,0.0356708,0.0724273,0.403218
5066,0.0481834,0.0700886,0.301589
5067,0.039849,0.0767713,0.299948
5068,0.0484197,0.111574,0.319564
5069,0.0489715,0.118547,0.330926
5070,0.0522963,0.118606,0.340295
5071,0.0469794,0.115363,0.346336
5072,0.053964,0.119024,0.341489
5073,0.0505304,0.115778,0.351618
5074,0.0373639,0.0880219,0.391567
5075,0.0364248,0.070428,0.300298
5076,0.0470548,0.0679827,0.3017
5077,0.0353785,0.0550882,0.309451
5078,0.0523396,0.106561,0.361814
5079,0.0466085,0.112674,0.360674
5080,0.0335362,0.0406619,0.346915
5081,0.0371839,0.048067,0.309597
5082,0.0446859,0.0645885,0.40472
5083,0.0342442,0.0336413,0.340232
5084,0.049306,0.0954761,0.364242
5085,0.0481756,0.0776215,0.299771
5086,0.051634,0.10734,0.314099
5087,0.0500276,0.112578,0.323125
5088,0.0350219,0.0335034,0.339658
5089,0.0409659,0.0570476,0.404352
5090,0.0513621,0.0555219,0.404983
5091,0.0382987,0.0385366,0.339966
5092,0.0482689,0.0917708,0.368131
5093,0.0557721,0.116878,0.352414
5094,0.0387763,0.0472045,0.346706
5095,0.0408682,0.0443326,0.366299
5096,0.0548632,0.0851249,0.301021
5097,0.0583233,0.111181,0.364213
5098,0.0591136,0.117743,0.333451
5099,0.0355827,0.0322884,0.339239
5100,0.0388548,0.0333801,0.321134
5101,0.0538806,0.0953018,0.360858
5102,0.058833,0.119962,0.340862
5103,0.0448932,0.0358698,0.314489
5104,0.0395397,0.0449144,0.310032
5105,0.0509333,0.0848116,0.379724
5106,0.0524068,0.0814183,0.388396
5107,0.0392694,0.0430461,0.309042
5108,0.0426962,0.0423038,0.310116
5109,0.0429402,0.0392445,0.311416
5110,0.0637164,0.11889,0.34756
5111,0.0595744,0.103124,0.360986
5112,0.0407733,0.0473947,0.354634
5113,0.057522,0.103993,0.314854
5114,0.0538863,0.107558,0.315612
5115,0.0432006,0.0448844,0.396716
5116,0.063328,0.120202,0.338501
5117,0.0653325,0.118952,0.346833
5118,0.038869,0.0379566,0.339555
5119,0.0621394,0.11331,0.362783
5120,0.0462468,0.0478514,0.354626
5121,0.0515235,0.044152,0.39768
5122,0.0503945,0.040736,0.388279
5123,0.0529922,0.0583931,0.405186
5124,0.0601883,0.117257,0.334467
5125,0.0585535,0.110346,0.364623
