vtx,cx,cy,cz,hx,hy,hz,fx,fy,fz
6018,0,0,0,0.00727745,-0.0102112,0.00299432,0.00727745,-0.0102112,0.00299432
6019,0,0,0,0.000307883,-0.0010002,0.00841866,0.000307883,-0.0010002,0.00841866
6020,0,0,0,0.00319186,-0.0138336,0.0104315,0.00319186,-0.0138336,0.0104315
6021,0,0,0,0.0104174,0.00830988,0.0135682,0.0104174,0.00830988,0.0135682
6022,0,0,0,0.000995919,0.00221475,-0.00468901,0.000995919,0.00221475,-0.00468901
6023,0,0,0,0.00408754,-0.0133232,0.00398207,0.00408754,-0.0133232,0.00398207
6024,0,0,0,0.0030669,0.00655013,-0.0039677,0.0030669,0.00655013,-0.0039677
6025,0,0,0,0.00931966,0.00677614,-0.0167851,0.00931966,0.00677614,-0.0167851
6026,0,0,0,0.000802786,-0.00103888,-0.00703724,0.000802786,-0.00103888,-0.00703724
6027,0,0,0,0.0163866,0.0153981,0.0193827,0.0163866,0.0153981,0.0193827
6028,0,0,0,0.00277199,-0.000921906,0.00580742,0.00277199,-0.000921906,0.00580742
6029,0,0,0,0.00283398,-0.00619988,-0.0270914,0.00283398,-0.00619988,-0.0270914
6030,0,0,0,-1.94913e-05,-0.00244151,-0.00202034,-1.94913e-05,-0.00244151,-0.00202034
6031,0,0,0,-0.00421931,-0.00636786,-0.0053192,-0.00421931,-0.00636786,-0.0053192
6032,0,0,0,0.00493713,0.00680986,0.00817041,0.00493713,0.00680986,0.00817041
6033,0,0,0,0.00126678,-0.00352196,0.0028513,0.00126678,-0.00352196,0.0028513
6034,0,0,0,0.000501209,-0.00416313,0.00992687,0.000501209,-0.00416313,0.00992687
6035,0,0,0,0.00563589,-0.0265655,0.00996116,0.00563589,-0.0265655,0.00996116
6036,0,0,0,0.00433687,0.012036,0.00384203,0.00433687,0.012036,0.00384203
6037,0,0,0,0.00529627,-0.0106281,0.00919298,0.00529627,-0.0106281,0.00919298
6038,0,0,0,-0.00168507,-0.00159453,-0.013475,-0.00168507,-0.00159453,-0.013475
6039,0,0,0,-0.0181697,-0.0017666,-0.0150211,-0.0181697,-0.0017666,-0.0150211
6040,0,0,0,0.00426827,-0.000929918,-0.0055827,0.00426827,-0.000929918,-0.0055827
6041,0,0,0,0.0116015,-0.00262428,-0.0149017,0.0116015,-0.00262428,-0.0149017
6042,0,0,0,-0.00959113,0.001238,0.00377684,-0.00959113,0.001238,0.00377684
6043,0,0,0,-0.005259,0.000997032,0.00170955,-0.005259,0.000997032,0.00170955
6044,0,0,0,0.0042727,0.0107256,0.0224772,0.0042727,0.0107256,0.0224772
6045,0,0,0,0.00699586,0.0228851,-0.0380875,0.00699586,0.0228851,-0.0380875
6046,0,0,0,0.00953123,-0.019842,0.0272326,0.00953123,-0.019842,0.0272326
6047,0,0,0,0.00784273,0.00293609,0.00985073,0.00784273,0.00293609,0.00985073
6048,0,0,0,0.0115898,-0.0246153,0.0127014,0.0115898,-0.0246153,0.0127014
6049,0,0,0,-0.00211489,-0.00580481,0.00802132,-0.00211489,-0.00580481,0.00802132
6050,0,0,0,0.00602444,-0.00600191,0.0200798,0.00602444,-0.00600191,0.0200798
6051,0,0,0,-0.00310213,-0.0074607,0.0129651,-0.00310213,-0.0074607,0.0129651
6052,0,0,0,0.00271716,0.0113155,0.0143482,0.00271716,0.0113155,0.0143482
6053,0,0,0,-0.00399795,-0.0249517,0.0139347,-0.00399795,-0.0249517,0.0139347
6054,0,0,0,-0.00353219,0.00937531,-0.00617741,-0.00353219,0.00937531,-0.00617741
6055,0,0,0,-0.0119228,0.0241608,-0.0035476,-0.0119228,0.0241608,-0.0035476
6056,0,0,0,-0.000566882,-0.00177768,0.00247874,-0.000566882,-0.00177768,0.00247874
6057,0,0,0,4.67362e-05,-0.00339501,0.0027912,4.67362e-05,-0.00339501,0.0027912
6058,0,0,0,0.0163277,-0.00307789,-0.0131849,0.0163277,-0.00307789,-0.0131849
6059,0,0,0,-0.00359307,0.014918,-0.0185534,-0.00359307,0.014918,-0.0185534
6060,0,0,0,0.000223273,-0.000915804,-0.0126775,0.000223273,-0.000915804,-0.0126775
6061,0,0,0,0.0127688,-0.00372102,-0.0234199,0.0127688,-0.00372102,-0.0234199
6062,0,0,0,0.0156636,-0.00422825,-0.013163,0.0156636,-0.00422825,-0.013163
6063,0,0,0,0.0039049,0.00135002,0.00145183,0.0039049,0.00135002,0.00145183
6064,0,0,0,-0.00858522,0.00511544,-0.0294814,-0.00858522,0.00511544,-0.0294814
6065,0,0,0,-0.00248456,-0.0144885,0.00251448,-0.00248456,-0.0144885,0.00251448
6066,0,0,0,-0.00093655,-0.00255673,-0.0196724,-0.00093655,-0.00255673,-0.0196724
6067,0,0,0,-0.00420326,-0.000849806,-0.0175521,-0.00420326,-0.000849806,-0.0175521
6068,0,0,0,-0.00192185,-0.000398956,-0.0103781,-0.00192185,-0.000398956,-0.0103781
6069,0,0,0,-0.00253132,-2.61495e-05,-0.00657732,-0.00253132,-2.61495e-05,-0.00657732
6070,0,0,0,-0.0138412,-0.0200918,0.035446,-0.0138412,-0.0200918,0.035446
6071,0,0,0,-0.0101273,-0.0189531,0.0311848,-0.0101273,-0.0189531,0.0311848
6072,0,0,0,-0.0027466,-0.00117657,0.0152825,-0.0027466,-0.00117657,0.0152825
6073,0,0,0,0.00384069,-0.0232749,0.0260487,0.00384069,-0.0232749,0.0260487
6074,0,0,0,-0.0057042,-0.0152425,0.00533098,-0.0057042,-0.0152425,0.00533098
6075,0,0,0,-0.011233,-0.0459863,0.0114842,-0.011233,-0.0459863,0.0114842
6076,0,0,0,-0.0012148,0.00551635,0.00788318,-0.0012148,0.00551635,0.00788318
6077,0,0,0,-0.00361862,0.00169032,0.00793451,-0.00361862,0.00169032,0.00793451
6078,0,0,0,-0.00769033,-0.00392592,0.00103085,-0.00769033,-0.00392592,0.00103085
6079,0,0,0,-0.0119711,-0.0093775,-0.00166424,-0.0119711,-0.0093775,-0.00166424
6080,0,0,0,-0.0133172,-0.0111169,0.00206227,-0.0133172,-0.0111169,0.00206227
6081,0,0,0,-0.00280462,-0.00239116,0.00514106,-0.00280462,-0.00239116,0.00514106
6082,0,0,0,-0.00974018,-0.0120261,0.0171915,-0.00974018,-0.0120261,0.0171915
6083,0,0,0,0.0114797,-0.00879484,-0.0227919,0.0114797,-0.00879484,-0.0227919
6084,0,0,0,-0.0110269,0.0027202,-0.00674165,-0.0110269,0.0027202,-0.00674165
6085,0,0,0,-0.00835042,0.00388452,-0.00184268,-0.00835042,0.00388452,-0.00184268
6086,0,0,0,-0.00355395,-0.00178496,0.00193835,-0.00355395,-0.00178496,0.00193835
6087,0,0,0,0.00374756,0.0106495,-0.00378861,0.00374756,0.0106495,-0.00378861
6088,0,0,0,0.00111876,0.0115903,-0.00691404,0.00111876,0.0115903,-0.00691404
6089,0,0,0,-0.00502938,-0.00448713,-0.00629754,-0.00502938,-0.00448713,-0.00629754
6090,0,0,0,0.00329239,0.0169744,-0.0235436,0.00329239,0.0169744,-0.0235436
6091,0,0,0,0.00970246,0.0286249,0.0199156,0.00970246,0.0286249,0.0199156
6092,0,0,0,-0.0020033,0.00197319,0.00381961,-0.0020033,0.00197319,0.00381961
6093,0,0,0,-0.0114942,-0.0124911,0.0223588,-0.0114942,-0.0124911,0.0223588
6094,0,0,0,-0.00255252,1.16565e-05,-0.00756829,-0.00255252,1.16565e-05,-0.00756829
6095,0,0,0,-0.00614294,0.00728681,0.0261959,-0.00614294,0.00728681,0.0261959
6096,0,0,0,-0.000367356,0.00889004,0.0094007,-0.000367356,0.00889004,0.0094007
6097,0,0,0,0.00258664,0.0178164,-0.0155869,0.00258664,0.0178164,-0.0155869
6098,0,0,0,0.0130857,0.0203707,0.0156436,0.0130857,0.0203707,0.0156436
6099,0,0,0,0.00930013,0.0172741,0.00964976,0.00930013,0.0172741,0.00964976
6100,0,0,0,-0.00476283,0.00905983,-0.0217953,-0.00476283,0.00905983,-0.0217953
6101,0,0,0,-0.00223944,0.00413357,0.0135439,-0.00223944,0.00413357,0.0135439
6102,0,0,0,-0.00177894,-0.000100077,-0.0137808,-0.00177894,-0.000100077,-0.0137808
6103,0,0,0,0.00189176,-0.012545,0.024531,0.00189176,-0.012545,0.024531
6104,0,0,0,0.000139446,0.000978863,-0.00580411,0.000139446,0.000978863,-0.00580411
6105,0,0,0,0.00119302,-0.00121961,-0.0252739,0.00119302,-0.00121961,-0.0252739
6106,0,0,0,0.00341819,0.0121646,-0.0187636,0.00341819,0.0121646,-0.0187636
6107,0,0,0,0.00400454,-0.00717521,0.0100721,0.00400454,-0.00717521,0.0100721
6108,0,0,0,-0.000363698,0.00526835,-0.00176532,-0.000363698,0.00526835,-0.00176532
6109,0,0,0,-0.004106,-0.0284642,0.0171981,-0.004106,-0.0284642,0.0171981
6110,0,0,0,0.00665095,0.00714973,0.0260205,0.00665095,0.00714973,0.0260205
6111,0,0,0,0.00297492,0.0061873,-0.000261602,0.00297492,0.0061873,-0.000261602
6112,0,0,0,0.0143177,0.0258583,8.54532e-05,0.0143177,0.0258583,8.54532e-05
6113,0,0,0,-0.000660696,-0.00908594,-0.00188217,-0.000660696,-0.00908594,-0.00188217
6114,0,0,0,-0.00584319,-0.0252139,-0.00646755,-0.00584319,-0.0252139,-0.00646755
6115,0,0,0,-0.000577337,-0.00443381,-0.00410277,-0.000577337,-0.00443381,-0.00410277
6116,0,0,0,0.00177093,0.0114907,0.00327238,0.00177093,0.0114907,0.00327238
6117,0,0,0,-4.69577e-05,0.00870695,0.00217829,-4.69577e-05,0.00870695,0.00217829
6118,0,0,0,-0.00453914,0.00802101,0.0232866,-0.00453914,0.00802101,0.0232866
6119,0,0,0,-0.0097491,-0.0206569,-0.0339582,-0.0097491,-0.0206569,-0.0339582
6120,0,0,0,-0.00290308,-0.0339906,0.0165605,-0.00290308,-0.0339906,0.0165605
6121,0,0,0,-0.00959749,-0.0248533,0.00202225,-0.00959749,-0.0248533,0.00202225
6122,0,0,0,-0.00449181,-0.00476548,0.00504181,-0.00449181,-0.00476548,0.00504181
6123,0,0,0,0.00251285,-0.00896906,0.0393747,0.00251285,-0.00896906,0.0393747
6124,0,0,0,-0.0154408,0.00311704,-0.00175996,-0.0154408,0.00311704,-0.00175996
6125,0,0,0,-0.00160454,-0.00414171,0.000948549,-0.00160454,-0.00414171,0.000948549
6126,0,0,0,-0.00832419,0.00530302,0.0122808,-0.00832419,0.00530302,0.0122808
6127,0,0,0,-0.00631035,-0.0226751,0.00417422,-0.00631035,-0.0226751,0.00417422
6128,0,0,0,-0.00925892,-0.00145147,0.00842891,-0.00925892,-0.00145147,0.00842891
6129,0,0,0,-0.0080942,-0.00112031,0.00741014,-0.0080942,-0.00112031,0.00741014
6130,0,0,0,-0.00199427,0.00819737,0.015233,-0.00199427,0.00819737,0.015233
6131,0,0,0,-0.0102342,-0.0140013,-0.0187693,-0.0102342,-0.0140013,-0.0187693
6132,0,0,0,-0.00683552,0.00521994,0.0026297,-0.00683552,0.00521994,0.0026297
6133,0,0,0,0.00712235,0.00884253,-0.0190342,0.00712235,0.00884253,-0.0190342
6134,0,0,0,-0.0192422,0.00412907,0.00569055,-0.0192422,0.00412907,0.00569055
6135,0,0,0,0.0132517,0.0200147,-0.0287599,0.0132517,0.0200147,-0.0287599
6136,0,0,0,-0.0149268,0.00661273,0.00595243,-0.0149268,0.00661273,0.00595243
6137,0,0,0,-0.0163005,0.0020695,0.0125992,-0.0163005,0.0020695,0.0125992
6138,0,0,0,-0.00442943,-0.0101374,0.00123351,-0.00442943,-0.0101374,0.00123351
6139,0,0,0,-0.00233015,0.00599889,-0.00316793,-0.00233015,0.00599889,-0.00316793
6140,0,0,0,-0.00365743,0.00172314,0.00447485,-0.00365743,0.00172314,0.00447485
6141,0,0,0,0.00959155,0.0410861,0.0290286,0.00959155,0.0410861,0.0290286
6142,0,0,0,-0.00494756,0.00459195,0.0154558,-0.00494756,0.00459195,0.0154558
6143,0,0,0,0.0031424,0.0221637,-0.0031011,0.0031424,0.0221637,-0.0031011
6144,0,0,0,-0.00229083,-0.00636685,-0.00352198,-0.00229083,-0.00636685,-0.00352198
6145,0,0,0,0.00748147,0.0303174,-0.00901594,0.00748147,0.0303174,-0.00901594
6146,0,0,0,0.00370922,0.0276835,-0.00501039,0.00370922,0.0276835,-0.00501039
6147,0,0,0,-0.00507379,-0.0115384,-0.0214492,-0.00507379,-0.0115384,-0.0214492
6148,0,0,0,-0.00425141,-0.0126836,-0.0208198,-0.00425141,-0.0126836,-0.0208198
6149,0,0,0,-0.00233438,-0.01282,-0.0252623,-0.00233438,-0.01282,-0.0252623
6150,0,0,0,5.0674e-05,0.0159657,-0.0262427,5.0674e-05,0.0159657,-0.0262427
6151,0,0,0,-0.00403541,-0.0250594,0.00900839,-0.00403541,-0.0250594,0.00900839
6152,0,0,0,-4.16593e-05,-0.00543391,-0.00100168,-4.16593e-05,-0.00543391,-0.00100168
6153,0,0,0,0.000904356,-0.0164637,0.00441868,0.000904356,-0.0164637,0.00441868
6154,0,0,0,0.00239287,-0.0180209,-0.00346278,0.00239287,-0.0180209,-0.00346278
6155,0,0,0,0.00904718,0.011961,0.00286858,0.00904718,0.011961,0.00286858
6156,0,0,0,-0.00620401,-0.00415337,0.0155262,-0.00620401,-0.00415337,0.0155262
6157,0,0,0,-0.00899201,-0.0145394,0.00318467,-0.00899201,-0.0145394,0.00318467
6158,0,0,0,-0.00304166,-0.00410311,0.00752747,-0.00304166,-0.00410311,0.00752747
6159,0,0,0,-0.0101072,-0.00665293,0.0307769,-0.0101072,-0.00665293,0.0307769
6160,0,0,0,-0.00319234,0.00017533,0.0163584,-0.00319234,0.00017533,0.0163584
6161,0,0,0,0.000582883,-0.00376278,-0.0181914,0.000582883,-0.00376278,-0.0181914
6162,0,0,0,-0.012794,-0.0215467,0.0123122,-0.012794,-0.0215467,0.0123122
6163,0,0,0,-0.00213962,-0.00523744,-0.01187,-0.00213962,-0.00523744,-0.01187
6164,0,0,0,0.00630101,-0.023035,-0.00501423,0.00630101,-0.023035,-0.00501423
6165,0,0,0,0.000738541,0.00571836,-0.00968224,0.000738541,0.00571836,-0.00968224
6166,0,0,0,0.00115119,0.00474367,-0.010542,0.00115119,0.00474367,-0.010542
6167,0,0,0,0.000147531,-0.0116046,-0.024238,0.000147531,-0.0116046,-0.024238
6168,0,0,0,-0.00539856,-0.0115451,-0.0023877,-0.00539856,-0.0115451,-0.0023877
6169,0,0,0,-0.0168902,-0.0186246,0.0358317,-0.0168902,-0.0186246,0.0358317
6170,0,0,0,-0.00434216,0.01974,-0.00320881,-0.00434216,0.01974,-0.00320881
6171,0,0,0,0.000251417,-0.00173185,-0.00743045,0.000251417,-0.00173185,-0.00743045
6172,0,0,0,0.000613878,0.00628903,-0.00282039,0.000613878,0.00628903,-0.00282039
6173,0,0,0,0.00693919,0.0130784,-0.0208873,0.00693919,0.0130784,-0.0208873
6174,0,0,0,0.00650904,0.00700341,-0.0217288,0.00650904,0.00700341,-0.0217288
6175,0,0,0,0.00170024,-0.000933522,-0.00760271,0.00170024,-0.000933522,-0.00760271
6176,0,0,0,0.00658255,0.028117,-0.0173241,0.00658255,0.028117,-0.0173241
6177,0,0,0,0.00878909,0.0188257,-0.0257805,0.00878909,0.0188257,-0.0257805
6178,0,0,0,-0.0104894,-0.00119391,-0.0288194,-0.0104894,-0.00119391,-0.0288194
6179,0,0,0,0.00277209,-0.00560268,-0.0148853,0.00277209,-0.00560268,-0.0148853
6180,0,0,0,0.00362916,-0.00467806,-0.000435047,0.00362916,-0.00467806,-0.000435047
6181,0,0,0,-0.00259378,0.000958496,-0.0173502,-0.00259378,0.000958496,-0.0173502
6182,0,0,0,0.00148795,0.00645298,-0.00441826,0.00148795,0.00645298,-0.00441826
6183,0,0,0,-0.0279496,-0.0164433,-0.0214201,-0.0279496,-0.0164433,-0.0214201
6184,0,0,0,0.0148729,0.0119296,0.0109173,0.0148729,0.0119296,0.0109173
6185,0,0,0,-0.000785351,0.00107303,0.00622967,-0.000785351,0.00107303,0.00622967
6186,0,0,0,0.00299557,0.00330978,-0.0138897,0.00299557,0.00330978,-0.0138897
6187,0,0,0,0.00163298,0.00709001,-0.0130481,0.00163298,0.00709001,-0.0130481
6188,0,0,0,-0.00679454,0.00722949,-0.00493119,-0.00679454,0.00722949,-0.00493119
6189,0,0,0,-0.00886459,-0.0107735,-0.00970714,-0.00886459,-0.0107735,-0.00970714
6190,0,0,0,0.00913856,0.0199529,0.0268785,0.00913856,0.0199529,0.0268785
6191,0,0,0,-0.000544396,0.00260399,0.00619627,-0.000544396,0.00260399,0.00619627
6192,0,0,0,0.00176856,0.00894317,-0.0107113,0.00176856,0.00894317,-0.0107113
6193,0,0,0,0.00213079,0.0118198,-0.00442282,0.00213079,0.0118198,-0.00442282
6194,0,0,0,-0.00253418,-0.000195534,-0.00205575,-0.00253418,-0.000195534,-0.00205575
6195,0,0,0,-0.00918782,0.0104629,0.00310139,-0.00918782,0.0104629,0.00310139
6196,0,0,0,-0.00171173,-0.00816701,0.00351988,-0.00171173,-0.00816701,0.00351988
6197,0,0,0,0.00275108,0.000922648,-0.0374862,0.00275108,0.000922648,-0.0374862
6198,0,0,0,0.000408414,0.00172093,-0.00776182,0.000408414,0.00172093,-0.00776182
6199,0,0,0,-0.0032487,0.00496802,0.000329411,-0.0032487,0.00496802,0.000329411
6200,0,0,0,0.000753441,0.0104246,0.0024681,0.000753441,0.0104246,0.0024681
6201,0,0,0,0.000626632,-0.00276245,-0.00226676,0.000626632,-0.00276245,-0.00226676
6202,0,0,0,-0.000861747,0.00120156,0.000971285,-0.000861747,0.00120156,0.000971285
6203,0,0,0,0.000859548,0.00242125,-0.00216862,0.000859548,0.00242125,-0.00216862
6204,0,0,0,0.00413861,0.0076601,-0.00481434,0.00413861,0.0076601,-0.00481434
6205,0,0,0,0.00716427,0.0115092,0.0020235,0.00716427,0.0115092,0.0020235
6206,0,0,0,-0.000455882,0.000567617,-0.0010144,-0.000455882,0.000567617,-0.0010144
6207,0,0,0,-0.000627228,0.00308529,0.00589117,-0.000627228,0.00308529,0.00589117
6208,0,0,0,-0.0054326,-0.00914795,0.00791291,-0.0054326,-0.00914795,0.00791291
6209,0,0,0,0.0117731,0.0113206,0.00631893,0.0117731,0.0113206,0.00631893
6210,0,0,0,0.0016895,0.022922,0.00132243,0.0016895,0.022922,0.00132243
6211,0,0,0,0.00252816,0.0132861,-0.00831909,0.00252816,0.0132861,-0.00831909
6212,0,0,0,0.00270629,0.0262387,-0.00743342,0.00270629,0.0262387,-0.00743342
6213,0,0,0,-2.3715e-05,0.000657156,-0.0071646,-2.3715e-05,0.000657156,-0.0071646
6214,0,0,0,0.00401511,0.00846619,-0.021288,0.00401511,0.00846619,-0.021288
6215,0,0,0,-0.000901775,0.00157203,0.00209417,-0.000901775,0.00157203,0.00209417
6216,0,0,0,0.000104355,0.000314311,-0.00128959,0.000104355,0.000314311,-0.00128959
6217,0,0,0,-0.00215289,0.00386387,-0.00457988,-0.00215289,0.00386387,-0.00457988
6218,0,0,0,0.000283831,-0.000967465,-0.0027182,0.000283831,-0.000967465,-0.0027182
6219,0,0,0,0.000820221,-0.0115217,0.00147121,0.000820221,-0.0115217,0.00147121
6220,0,0,0,-0.000315867,-0.00252017,0.000852321,-0.000315867,-0.00252017,0.000852321
6221,0,0,0,-0.000517284,-8.73209e-05,-0.00501139,-0.000517284,-8.73209e-05,-0.00501139
6222,0,0,0,0.00122928,0.00640331,0.000397068,0.00122928,0.00640331,0.000397068
6223,0,0,0,-0.00372128,0.00182835,0.00929375,-0.00372128,0.00182835,0.00929375
6224,0,0,0,0.00148296,0.00990505,0.00329102,0.00148296,0.00990505,0.00329102
6225,0,0,0,-0.0013185,-0.00109823,-0.00614326,-0.0013185,-0.00109823,-0.00614326
6226,0,0,0,-0.000602553,-0.000321858,-0.00374725,-0.000602553,-0.000321858,-0.00374725
6227,0,0,0,-0.00183803,0.0167492,0.00379344,-0.00183803,0.0167492,0.00379344
6228,0,0,0,-0.0101393,-0.0244016,0.0109612,-0.0101393,-0.0244016,0.0109612
6229,0,0,0,-0.00546485,-0.0131995,0.0231938,-0.00546485,-0.0131995,0.0231938
6230,0,0,0,0.000381623,0.00335644,-0.000702843,0.000381623,0.00335644,-0.000702843
6231,0,0,0,-0.010589,-0.0253605,0.0060782,-0.010589,-0.0253605,0.0060782
6232,0,0,0,-0.000796892,-0.00732455,-0.00762857,-0.000796892,-0.00732455,-0.00762857
6233,0,0,0,0.000109261,0.0118842,-0.0242654,0.000109261,0.0118842,-0.0242654
6234,0,0,0,0.00278747,0.00145684,-0.0192888,0.00278747,0.00145684,-0.0192888
6235,0,0,0,0.00169993,0.00552439,-0.00631365,0.00169993,0.00552439,-0.00631365
6236,0,0,0,0.00290628,0.0142367,0.0155774,0.00290628,0.0142367,0.0155774
6237,0,0,0,-0.0066257,-0.0122884,0.0501775,-0.0066257,-0.0122884,0.0501775
6238,0,0,0,0.00299003,-0.00165172,-0.0252464,0.00299003,-0.00165172,-0.0252464
6239,0,0,0,-0.000627606,0.0138697,0.00824206,-0.000627606,0.0138697,0.00824206
6240,0,0,0,-0.00351592,0.00470405,0.00850725,-0.00351592,0.00470405,0.00850725
6241,0,0,0,-0.0042446,0.0161519,0.0165439,-0.0042446,0.0161519,0.0165439
6242,0,0,0,-0.000622935,-0.00558172,-0.00689739,-0.000622935,-0.00558172,-0.00689739
6243,0,0,0,-0.000961455,-0.00870395,-0.00949089,-0.000961455,-0.00870395,-0.00949089
6244,0,0,0,-0.000877817,-0.00874974,-0.00878293,-0.000877817,-0.00874974,-0.00878293
6245,0,0,0,-0.0030766,0.00384142,-0.0116707,-0.0030766,0.00384142,-0.0116707
6246,0,0,0,-0.0147101,-0.0113451,0.000505298,-0.0147101,-0.0113451,0.000505298
6247,0,0,0,0.00133814,-0.00780686,-0.00692112,0.00133814,-0.00780686,-0.00692112
6248,0,0,0,-0.00358376,-0.0212164,-0.0156831,-0.00358376,-0.0212164,-0.0156831
6249,0,0,0,0.00300726,0.0117103,0.0179201,0.00300726,0.0117103,0.0179201
6250,0,0,0,-0.00208732,0.00307524,0.00639202,-0.00208732,0.00307524,0.00639202
6251,0,0,0,0.00131395,-0.032032,-0.0142915,0.00131395,-0.032032,-0.0142915
6252,0,0,0,-0.0141392,-0.033087,-0.00418182,-0.0141392,-0.033087,-0.00418182
6253,0,0,0,-0.00371967,0.00909012,-0.00977942,-0.00371967,0.00909012,-0.00977942
6254,0,0,0,0.00268739,0.0100242,-0.00414237,0.00268739,0.0100242,-0.00414237
6255,0,0,0,0.00123292,0.00449496,-0.00292989,0.00123292,0.00449496,-0.00292989
6256,0,0,0,-0.0165786,-0.00580906,0.017891,-0.0165786,-0.00580906,0.017891
6257,0,0,0,0.00219477,0.0103676,-0.00231729,0.00219477,0.0103676,-0.00231729
6258,0,0,0,0.000673184,-0.0167319,-0.0308251,0.000673184,-0.0167319,-0.0308251
6259,0,0,0,-0.00037259,-0.00482561,-0.00677758,-0.00037259,-0.00482561,-0.00677758
6260,0,0,0,0.0162214,0.0382708,-0.000839815,0.0162214,0.0382708,-0.000839815
6261,0,0,0,-0.00627705,-0.0185519,0.00499116,-0.00627705,-0.0185519,0.00499116
6262,0,0,0,-0.0104301,0.00569941,0.0340598,-0.0104301,0.00569941,0.0340598
6263,0,0,0,0.00372263,0.00839078,-0.0239841,0.00372263,0.00839078,-0.0239841
6264,0,0,0,0.00107457,0.0037497,-0.0107329,0.00107457,0.0037497,-0.0107329
6265,0,0,0,-0.0219852,-0.0196609,0.0385182,-0.0219852,-0.0196609,0.0385182
6266,0,0,0,0.00616284,0.0146371,-0.033629,0.00616284,0.0146371,-0.033629
6267,0,0,0,0.0111184,0.0408356,-0.00741935,0.0111184,0.0408356,-0.00741935
6268,0,0,0,0.00481775,0.0129225,-0.010661,0.00481775,0.0129225,-0.010661
6269,0,0,0,0.000980614,0.001425,-0.0109424,0.000980614,0.001425,-0.0109424
6270,0,0,0,0.00413361,0.00849442,-0.030331,0.00413361,0.00849442,-0.030331
6271,0,0,0,0.00111838,0.00393936,-0.0116847,0.00111838,0.00393936,-0.0116847
6272,0,0,0,-0.0169919,-0.00696858,-0.0104965,-0.0169919,-0.00696858,-0.0104965
6273,0,0,0,-0.00267848,0.00598778,0.009968,-0.00267848,0.00598778,0.009968
6274,0,0,0,0.00840714,0.030678,-0.00572757,0.00840714,0.030678,-0.00572757
6275,0,0,0,0.00954196,0.0363293,-0.00201726,0.00954196,0.0363293,-0.00201726
6276,0,0,0,0.00685106,0.0184323,-0.0134736,0.00685106,0.0184323,-0.0134736
6277,0,0,0,0.0021986,0.00535626,-0.0164597,0.0021986,0.00535626,-0.0164597
6278,0,0,0,0.00192623,0.00385327,-0.0163558,0.00192623,0.00385327,-0.0163558
6279,0,0,0,0.000288422,0.00102802,-0.00670359,0.000288422,0.00102802,-0.00670359
6280,0,0,0,0.000729912,0.00378865,-0.00375135,0.000729912,0.00378865,-0.00375135
6281,0,0,0,0.00865034,0.0341331,-0.00678339,0.00865034,0.0341331,-0.00678339
6282,0,0,0,-0.0139021,-0.0192757,0.00622296,-0.0139021,-0.0192757,0.00622296
6283,0,0,0,-0.00526301,0.00186718,0.00726296,-0.00526301,0.00186718,0.00726296
6284,0,0,0,-0.00471401,-0.0211786,-0.0234848,-0.00471401,-0.0211786,-0.0234848
6285,0,0,0,-0.00214105,0.00500951,0.00638858,-0.00214105,0.00500951,0.00638858
6286,0,0,0,-0.000548191,0.00617238,0.00504537,-0.000548191,0.00617238,0.00504537
6287,0,0,0,-0.00416757,-0.00238062,-0.000986338,-0.00416757,-0.00238062,-0.000986338
6288,0,0,0,0.00368423,0.0146251,1.72547e-05,0.00368423,0.0146251,1.72547e-05
6289,0,0,0,-0.0178462,-0.0201704,-0.0124093,-0.0178462,-0.0201704,-0.0124093
6290,0,0,0,-0.000457486,0.0173153,0.00169833,-0.000457486,0.0173153,0.00169833
6291,0,0,0,-0.0201409,-0.00206093,0.0480985,-0.0201409,-0.00206093,0.0480985
6292,0,0,0,-0.00205438,-0.00331187,-0.00264534,-0.00205438,-0.00331187,-0.00264534
6293,0,0,0,-0.0180168,-0.0550051,-0.0323306,-0.0180168,-0.0550051,-0.0323306
6294,0,0,0,-0.00204644,0.00322854,0.00540078,-0.00204644,0.00322854,0.00540078
6295,0,0,0,-0.00408805,-0.00876277,-0.00694722,-0.00408805,-0.00876277,-0.00694722
6296,0,0,0,0.00330111,0.0106294,-0.0338126,0.00330111,0.0106294,-0.0338126
6297,0,0,0,0.0034085,0.0182512,-0.00885185,0.0034085,0.0182512,-0.00885185
6298,0,0,0,-0.0114405,0.000154335,0.0242289,-0.0114405,0.000154335,0.0242289
6299,0,0,0,-0.00578824,-0.00914288,-0.00619338,-0.00578824,-0.00914288,-0.00619338
6300,0,0,0,-0.00611785,-0.00341743,-0.000397799,-0.00611785,-0.00341743,-0.000397799
6301,0,0,0,-0.00115199,-0.00196771,-0.00689398,-0.00115199,-0.00196771,-0.00689398
