vtx,cx,cy,cz,hx,hy,hz,fx,fy,fz
5884,0,0,0,0.00385065,-0.00529642,-0.00930688,0.00385065,-0.00529642,-0.00930688
5885,0,0,0,-0.0187969,0.000197566,0.0117796,-0.0187969,0.000197566,0.0117796
5886,0,0,0,-0.0164011,0.028213,0.0283484,-0.0164011,0.028213,0.0283484
5887,0,0,0,0.000561903,-0.00941982,-0.0106034,0.000561903,-0.00941982,-0.0106034
5888,0,0,0,-0.00482706,-0.0033511,0.00037561,-0.00482706,-0.0033511,0.00037561
5889,0,0,0,0.0164879,-0.000701331,-0.0140053,0.0164879,-0.000701331,-0.0140053
5890,0,0,0,-0.0036572,-0.0047616,-0.00200583,-0.0036572,-0.0047616,-0.00200583
5891,0,0,0,-0.0112292,-0.00477568,0.00549451,-0.0112292,-0.00477568,0.00549451
5892,0,0,0,0.00291219,-0.00167586,-0.0045657,0.00291219,-0.00167586,-0.0045657
5893,0,0,0,0.0100699,-0.0035606,-0.015311,0.0100699,-0.0035606,-0.015311
5894,0,0,0,0.00628671,8.77213e-05,-0.00661674,0.00628671,8.77213e-05,-0.00661674
5895,0,0,0,0.0016764,0.00149494,0.000953523,0.0016764,0.00149494,0.000953523
5896,0,0,0,0.0095137,0.00570629,-0.000996246,0.0095137,0.00570629,-0.000996246
5897,0,0,0,-0.00168029,-0.00125514,0.001892,-0.00168029,-0.00125514,0.001892
5898,0,0,0,-0.0014964,-0.00147388,0.00103855,-0.0014964,-0.00147388,0.00103855
5899,0,0,0,-0.0069691,-0.00669745,0.00222398,-0.0069691,-0.00669745,0.00222398
5900,0,0,0,-0.00342934,0.00170126,0.00676963,-0.00342934,0.00170126,0.00676963
5901,0,0,0,-0.00664565,-0.0113038,-0.0094931,-0.00664565,-0.0113038,-0.0094931
5902,0,0,0,-0.00498131,-0.0251093,-0.0285067,-0.00498131,-0.0251093,-0.0285067
5903,0,0,0,0.00659272,0.00575803,0.00349171,0.00659272,0.00575803,0.00349171
5904,0,0,0,0.00325236,-0.00815608,-0.015372,0.00325236,-0.00815608,-0.015372
5905,0,0,0,6.99813e-05,0.00471195,0.00590625,6.99813e-05,0.00471195,0.00590625
5906,0,0,0,-0.00488244,-0.0036232,0.000976878,-0.00488244,-0.0036232,0.000976878
5907,0,0,0,-0.0074682,-0.00465791,0.00552302,-0.0074682,-0.00465791,0.00552302
5908,0,0,0,0.00257206,-0.00642364,-0.0126443,0.00257206,-0.00642364,-0.0126443
5909,0,0,0,0.00543559,-0.018637,-0.0309568,0.00543559,-0.018637,-0.0309568
5910,0,0,0,0.00114309,-0.00703711,-0.0109511,0.00114309,-0.00703711,-0.0109511
5911,0,0,0,0.0105451,-0.0231105,-0.046836,0.0105451,-0.0231105,-0.046836
5912,0,0,0,0.000132053,-0.00620898,-0.00892091,0.000132053,-0.00620898,-0.00892091
5913,0,0,0,-0.00231039,-0.00213304,0.000179056,-0.00231039,-0.00213304,0.000179056
5914,0,0,0,-0.00921535,-0.0069066,0.000491135,-0.00921535,-0.0069066,0.000491135
5915,0,0,0,-0.00394422,-0.00404438,1.20227e-07,-0.00394422,-0.00404438,1.20227e-07
5916,0,0,0,0.000127761,0.00306857,0.00350385,0.000127761,0.00306857,0.00350385
5917,0,0,0,-0.00559035,-0.00509198,-0.00428082,-0.00559035,-0.00509198,-0.00428082
5918,0,0,0,0.0011009,-0.0114393,-0.0178325,0.0011009,-0.0114393,-0.0178325
5919,0,0,0,0.00864936,0.00164978,-0.00599538,0.00864936,0.00164978,-0.00599538
5920,0,0,0,0.00362943,0.000617358,-0.00181297,0.00362943,0.000617358,-0.00181297
5921,0,0,0,-0.00155205,-0.00129602,0.00046714,-0.00155205,-0.00129602,0.00046714
5922,0,0,0,-0.00752893,-0.00365406,0.00321286,-0.00752893,-0.00365406,0.00321286
5923,0,0,0,0.00637446,0.00129761,-0.000324262,0.00637446,0.00129761,-0.000324262
5924,0,0,0,-0.00456336,-0.00540468,-0.00279403,-0.00456336,-0.00540468,-0.00279403
5925,0,0,0,-0.00610863,-0.0066047,-0.00273554,-0.00610863,-0.0066047,-0.00273554
5926,0,0,0,-0.00545796,-0.00557952,-0.00181116,-0.00545796,-0.00557952,-0.00181116
5927,0,0,0,-0.00927433,-0.0149033,-0.00919936,-0.00927433,-0.0149033,-0.00919936
5928,0,0,0,-0.00447577,-0.00125112,0.00194541,-0.00447577,-0.00125112,0.00194541
5929,0,0,0,-0.00704281,-0.00425769,-9.30003e-06,-0.00704281,-0.00425769,-9.30003e-06
5930,0,0,0,-0.0141642,-0.00743534,0.00261773,-0.0141642,-0.00743534,0.00261773
5931,0,0,0,0.0132862,0.000548918,-0.0103455,0.0132862,0.000548918,-0.0103455
5932,0,0,0,0.0138495,0.00113001,-0.00811234,0.0138495,0.00113001,-0.00811234
5933,0,0,0,0.0130476,-0.000581394,-0.0113196,0.0130476,-0.000581394,-0.0113196
5934,0,0,0,-0.0105677,-0.00751494,-0.00202261,-0.0105677,-0.00751494,-0.00202261
5935,0,0,0,0.0133148,0.00260602,-0.00648121,0.0133148,0.00260602,-0.00648121
5936,0,0,0,-0.00318571,-0.00138452,0.000133098,-0.00318571,-0.00138452,0.000133098
5937,0,0,0,-0.0045176,-0.00189781,0.000639423,-0.0045176,-0.00189781,0.000639423
5938,0,0,0,0.00160775,-0.00576846,-0.00908562,0.00160775,-0.00576846,-0.00908562
5939,0,0,0,0.00628284,-0.0130509,-0.0240533,0.00628284,-0.0130509,-0.0240533
5940,0,0,0,0.0022636,-0.0124753,-0.0198566,0.0022636,-0.0124753,-0.0198566
5941,0,0,0,0.00527367,-0.00351122,-0.00817923,0.00527367,-0.00351122,-0.00817923
5942,0,0,0,0.0157124,-0.011744,-0.029242,0.0157124,-0.011744,-0.029242
5943,0,0,0,0.00100004,-0.00579516,-0.0080023,0.00100004,-0.00579516,-0.0080023
5944,0,0,0,-0.00740835,-0.00784332,-0.00709254,-0.00740835,-0.00784332,-0.00709254
5945,0,0,0,0.0157896,-0.00901346,-0.0223588,0.0157896,-0.00901346,-0.0223588
5946,0,0,0,-0.00699849,-0.0037549,-0.00200542,-0.00699849,-0.0037549,-0.00200542
5947,0,0,0,0.0085941,0.00823498,0.00892732,0.0085941,0.00823498,0.00892732
5948,0,0,0,-0.0116066,-0.00407815,-0.000557799,-0.0116066,-0.00407815,-0.000557799
5949,0,0,0,-0.00392891,-0.00139763,0.000304583,-0.00392891,-0.00139763,0.000304583
5950,0,0,0,-0.00614894,-0.00538278,-0.00479377,-0.00614894,-0.00538278,-0.00479377
5951,0,0,0,0.0148114,0.000539657,0.00737149,0.0148114,0.000539657,0.00737149
5952,0,0,0,-0.015117,-0.00193075,0.00157145,-0.015117,-0.00193075,0.00157145
5953,0,0,0,0.0173899,-0.00826546,-0.0244456,0.0173899,-0.00826546,-0.0244456
5954,0,0,0,-0.00857761,0.00417739,0.00538497,-0.00857761,0.00417739,0.00538497
5955,0,0,0,0.0027797,0.00404614,0.00171444,0.0027797,0.00404614,0.00171444
5956,0,0,0,-0.00136912,0.0059395,-0.00396245,-0.00136912,0.0059395,-0.00396245
5957,0,0,0,-0.00611369,0.0237203,-0.0119483,-0.00611369,0.0237203,-0.0119483
5958,0,0,0,0.0115004,-0.012558,-0.00478143,0.0115004,-0.012558,-0.00478143
5959,0,0,0,-0.00229884,0.000626023,0.0064817,-0.00229884,0.000626023,0.0064817
5960,0,0,0,-0.00370105,0.00294718,0.0175123,-0.00370105,0.00294718,0.0175123
5961,0,0,0,-0.00979932,-0.0130161,0.0176274,-0.00979932,-0.0130161,0.0176274
5962,0,0,0,-0.00750875,-0.00862883,0.00963984,-0.00750875,-0.00862883,0.00963984
5963,0,0,0,-0.00286809,-0.00125421,0.00326212,-0.00286809,-0.00125421,0.00326212
5964,0,0,0,-0.0198867,0.0010151,0.0275942,-0.0198867,0.0010151,0.0275942
5965,0,0,0,-0.00916843,-0.0159472,0.00614473,-0.00916843,-0.0159472,0.00614473
5966,0,0,0,-0.00610987,-0.00260557,0.00718422,-0.00610987,-0.00260557,0.00718422
5967,0,0,0,-0.00707013,5.40641e-05,0.00967207,-0.00707013,5.40641e-05,0.00967207
5968,0,0,0,-0.00421626,-0.00486468,0.000319926,-0.00421626,-0.00486468,0.000319926
5969,0,0,0,0.0048031,-0.000793223,0.0118902,0.0048031,-0.000793223,0.0118902
5970,0,0,0,-0.00155991,-0.00429912,0.00186981,-0.00155991,-0.00429912,0.00186981
5971,0,0,0,0.00558131,-0.0049323,0.0124086,0.00558131,-0.0049323,0.0124086
5972,0,0,0,0.00333877,-0.0032986,0.00846676,0.00333877,-0.0032986,0.00846676
5973,0,0,0,-0.00283682,0.00099164,0.00770073,-0.00283682,0.00099164,0.00770073
5974,0,0,0,-0.00297054,0.00082437,0.00857812,-0.00297054,0.00082437,0.00857812
5975,0,0,0,0.0108335,-0.00640494,0.00396643,0.0108335,-0.00640494,0.00396643
5976,0,0,0,-0.0117505,-0.000580933,0.0084024,-0.0117505,-0.000580933,0.0084024
5977,0,0,0,-0.00219449,-0.00897153,0.00431283,-0.00219449,-0.00897153,0.00431283
5978,0,0,0,-0.00873286,0.0113141,0.0531632,-0.00873286,0.0113141,0.0531632
5979,0,0,0,-0.0024693,0.00200212,0.0190991,-0.0024693,0.00200212,0.0190991
5980,0,0,0,-0.0111174,0.00676196,0.0455764,-0.0111174,0.00676196,0.0455764
5981,0,0,0,-7.04704e-05,-0.00883071,-0.0196086,-7.04704e-05,-0.00883071,-0.0196086
5982,0,0,0,-0.0126522,-0.00178481,0.0211063,-0.0126522,-0.00178481,0.0211063
5983,0,0,0,-0.00835254,-0.0025012,-0.00231545,-0.00835254,-0.0025012,-0.00231545
5984,0,0,0,0.0356825,-0.0121095,0.00190973,0.0356825,-0.0121095,0.00190973
5985,0,0,0,-0.00350859,-0.0112013,0.00696566,-0.00350859,-0.0112013,0.00696566
5986,0,0,0,-0.00878244,-0.0246776,0.0119309,-0.00878244,-0.0246776,0.0119309
5987,0,0,0,-0.0332784,0.000824036,0.0179049,-0.0332784,0.000824036,0.0179049
5988,0,0,0,-0.00511199,-0.000946371,0.00285098,-0.00511199,-0.000946371,0.00285098
5989,0,0,0,0.00480238,-0.0034058,0.00323319,0.00480238,-0.0034058,0.00323319
5990,0,0,0,0.0032889,-0.00485533,0.00190329,0.0032889,-0.00485533,0.00190329
5991,0,0,0,0.00336779,-0.00289755,0.00228816,0.00336779,-0.00289755,0.00228816
5992,0,0,0,0.00105943,-0.00658861,-0.000943818,0.00105943,-0.00658861,-0.000943818
5993,0,0,0,-0.00207512,0.00319845,0.0145245,-0.00207512,0.00319845,0.0145245
5994,0,0,0,-0.00551093,-0.00742818,-0.00617001,-0.00551093,-0.00742818,-0.00617001
5995,0,0,0,0.00282761,-0.00859222,-0.00244125,0.00282761,-0.00859222,-0.00244125
5996,0,0,0,0.00859543,-0.0127206,-0.00606272,0.00859543,-0.0127206,-0.00606272
5997,0,0,0,-0.0121853,-0.0142257,-0.0051761,-0.0121853,-0.0142257,-0.0051761
5998,0,0,0,0.00989561,-0.00920381,0.00408631,0.00989561,-0.00920381,0.00408631
5999,0,0,0,0.0203996,0.0150722,0.0253974,0.0203996,0.0150722,0.0253974
6000,0,0,0,0.0011968,-0.00438257,0.0109172,0.0011968,-0.00438257,0.0109172
6001,0,0,0,-0.0300729,0.0154626,0.0201417,-0.0300729,0.0154626,0.0201417
6002,0,0,0,-0.00214149,0.00360808,0.00557502,-0.00214149,0.00360808,0.00557502
6003,0,0,0,0.00918382,0.00493186,0.00688405,0.00918382,0.00493186,0.00688405
6004,0,0,0,-0.026651,0.017637,0.016153,-0.026651,0.017637,0.016153
6005,0,0,0,0.0128883,0.0141251,0.0153018,0.0128883,0.0141251,0.0153018
6006,0,0,0,-0.0169103,-0.00747786,0.00862787,-0.0169103,-0.00747786,0.00862787
6007,0,0,0,-0.00421128,-0.00798899,-0.00367275,-0.00421128,-0.00798899,-0.00367275
6008,0,0,0,0.000356226,-0.00185217,0.000670101,0.000356226,-0.00185217,0.000670101
6009,0,0,0,-0.00521235,0.0206447,0.0058606,-0.00521235,0.0206447,0.0058606
6010,0,0,0,-0.00261897,0.0285049,0.0139958,-0.00261897,0.0285049,0.0139958
6011,0,0,0,-0.00312557,0.00280588,0.00355421,-0.00312557,0.00280588,0.00355421
6012,0,0,0,-0.0250713,0.00485381,0.015306,-0.0250713,0.00485381,0.015306
6013,0,0,0,-0.00650992,-0.0116662,-0.00645132,-0.00650992,-0.0116662,-0.00645132
6014,0,0,0,0.00281456,-0.0140541,-0.00714221,0.00281456,-0.0140541,-0.00714221
6015,0,0,0,0.00701718,0.00126335,0.0187197,0.00701718,0.00126335,0.0187197
6016,0,0,0,-0.00408325,0.00333867,0.0061609,-0.00408325,0.00333867,0.0061609
6017,0,0,0,-0.0070425,0.00574787,0.0100557,-0.0070425,0.00574787,0.0100557
6018,0,0,0,-0.0251478,-0.000521502,0.0235985,-0.0251478,-0.000521502,0.0235985
6019,0,0,0,0.000760569,0.00605264,0.00669996,0.000760569,0.00605264,0.00669996
6020,0,0,0,-0.0127173,0.00986568,0.0133167,-0.0127173,0.00986568,0.0133167
6021,0,0,0,0.0103891,-0.000440977,0.0150518,0.0103891,-0.000440977,0.0150518
6022,0,0,0,-0.000653316,-0.00445284,-0.00185205,-0.000653316,-0.00445284,-0.00185205
6023,0,0,0,-0.0177895,0.00469478,0.0114011,-0.0177895,0.00469478,0.0114011
6024,0,0,0,0.00362484,-0.00744388,-0.000994883,0.00362484,-0.00744388,-0.000994883
6025,0,0,0,-0.000826438,-0.0203457,-0.00423581,-0.000826438,-0.0203457,-0.00423581
6026,0,0,0,-0.00422398,-0.00560365,-0.00313613,-0.00422398,-0.00560365,-0.00313613
6027,0,0,0,0.0176426,-0.001948,0.0209084,0.0176426,-0.001948,0.0209084
6028,0,0,0,-0.000323382,0.00181836,0.00621325,-0.000323382,0.00181836,0.00621325
6029,0,0,0,-0.0140913,-0.0175051,-0.0118046,-0.0140913,-0.0175051,-0.0118046
6030,0,0,0,-0.00843475,-0.00232342,-0.00136197,-0.00843475,-0.00232342,-0.00136197
6031,0,0,0,-0.0183755,0.00076253,-0.0112054,-0.0183755,0.00076253,-0.0112054
6032,0,0,0,0.00756642,-0.000230015,0.0078593,0.00756642,-0.000230015,0.0078593
6033,0,0,0,-0.00370324,0.00140121,0.00361071,-0.00370324,0.00140121,0.00361071
6034,0,0,0,-0.00187074,0.00695711,0.00743354,-0.00187074,0.00695711,0.00743354
6035,0,0,0,-0.0238239,0.0101559,0.0154838,-0.0238239,0.0101559,0.0154838
6036,0,0,0,0.0114598,-0.00439602,0.00397633,0.0114598,-0.00439602,0.00397633
6037,0,0,0,-0.0096527,0.00581174,0.0131537,-0.0096527,0.00581174,0.0131537
6038,0,0,0,-0.00916861,-0.0114072,-0.0120839,-0.00916861,-0.0114072,-0.0120839
6039,0,0,0,0.016188,-0.00859093,-0.0205494,0.016188,-0.00859093,-0.0205494
6040,0,0,0,-0.00289358,-0.00248351,-0.00143406,-0.00289358,-0.00248351,-0.00143406
6041,0,0,0,-0.00695548,-0.00502737,-0.00408427,-0.00695548,-0.00502737,-0.00408427
6042,0,0,0,0.0305449,0.00799351,0.00225662,0.0305449,0.00799351,0.00225662
6043,0,0,0,0.0138447,0.00325422,0.000318407,0.0138447,0.00325422,0.000318407
6044,0,0,0,0.0183517,0.0108946,0.0180971,0.0183517,0.0108946,0.0180971
6045,0,0,0,0.00597743,-0.0313636,-0.0179058,0.00597743,-0.0313636,-0.0179058
6046,0,0,0,-0.0111473,0.017182,0.0268618,-0.0111473,0.017182,0.0268618
6047,0,0,0,0.00419631,0.000196966,0.0115033,0.00419631,0.000196966,0.0115033
6048,0,0,0,-0.0211643,0.00747782,0.021236,-0.0211643,0.00747782,0.021236
6049,0,0,0,-0.00383878,0.00767785,0.00452948,-0.00383878,0.00767785,0.00452948
6050,0,0,0,-0.000676814,0.0120112,0.0196227,-0.000676814,0.0120112,0.0196227
6051,0,0,0,-0.00374269,0.0121899,0.00708236,-0.00374269,0.0121899,0.00708236
6052,0,0,0,0.0140108,0.00435288,0.00938169,0.0140108,0.00435288,0.00938169
6053,0,0,0,-0.0203753,0.0191145,0.0104697,-0.0203753,0.0191145,0.0104697
6054,0,0,0,0.00687833,-0.00619464,-0.008924,0.00687833,-0.00619464,-0.008924
6055,0,0,0,0.0321416,-0.00345018,-0.0222983,0.0321416,-0.00345018,-0.0222983
6056,0,0,0,-0.00200157,0.0017831,0.00164106,-0.00200157,0.0017831,0.00164106
6057,0,0,0,-0.00343341,0.00206965,0.0025758,-0.00343341,0.00206965,0.0025758
6058,0,0,0,-0.00584234,-0.00403641,-0.00172202,-0.00584234,-0.00403641,-0.00172202
6059,0,0,0,0.00699201,-0.0154925,-0.0162641,0.00699201,-0.0154925,-0.0162641
6060,0,0,0,-0.0063443,-0.00996949,-0.00758847,-0.0063443,-0.00996949,-0.00758847
6061,0,0,0,-0.0138019,-0.0264741,-0.00472039,-0.0138019,-0.0264741,-0.00472039
6062,0,0,0,-0.0052134,-0.00379982,-0.00159086,-0.0052134,-0.00379982,-0.00159086
6063,0,0,0,-0.00372535,-0.00100853,0.00193097,-0.00372535,-0.00100853,0.00193097
6064,0,0,0,-0.00545955,-0.0172965,-0.0247758,-0.00545955,-0.0172965,-0.0247758
6065,0,0,0,-0.013184,0.0061486,0.00223248,-0.013184,0.0061486,0.00223248
6066,0,0,0,-0.0035253,-0.00977515,-0.0127288,-0.0035253,-0.00977515,-0.0127288
6067,0,0,0,-0.00031566,-0.0104128,-0.0136523,-0.00031566,-0.0104128,-0.0136523
6068,0,0,0,-0.00110375,-0.00649584,-0.00791283,-0.00110375,-0.00649584,-0.00791283
6069,0,0,0,0.000224897,-0.004053,-0.00548922,0.000224897,-0.004053,-0.00548922
6070,0,0,0,-0.00731656,0.0369558,0.0145202,-0.00731656,0.0369558,0.0145202
6071,0,0,0,-0.00792716,0.0318506,0.014666,-0.00792716,0.0318506,0.014666
6072,0,0,0,0.00249108,0.0106224,0.00720174,0.00249108,0.0106224,0.00720174
6073,0,0,0,-0.0152815,0.0217846,0.0236209,-0.0152815,0.0217846,0.0236209
6074,0,0,0,-0.0128784,0.0103077,0.00172929,-0.0128784,0.0103077,0.00172929
6075,0,0,0,-0.0378497,0.0257339,0.0062687,-0.0378497,0.0257339,0.0062687
6076,0,0,0,0.00656908,0.0039889,0.00337682,0.00656908,0.0039889,0.00337682
6077,0,0,0,0.00324748,0.00671794,0.00229054,0.00324748,0.00671794,0.00229054
6078,0,0,0,-0.00482219,0.00744472,-0.00520421,-0.00482219,0.00744472,-0.00520421
6079,0,0,0,-0.0119249,0.0104472,-0.0102062,-0.0119249,0.0104472,-0.0102062
6080,0,0,0,-0.011791,0.0144723,-0.00780214,-0.011791,0.0144723,-0.00780214
6081,0,0,0,-0.00143703,0.00456018,0.00162035,-0.00143703,0.00456018,0.00162035
6082,0,0,0,-0.00547842,0.0180823,0.00525404,-0.00547842,0.0180823,0.00525404
6083,0,0,0,-0.0106806,-0.011149,-0.00765862,-0.0106806,-0.011149,-0.00765862
6084,0,0,0,0.0136096,-0.00339268,-0.0151949,0.0136096,-0.00339268,-0.0151949
6085,0,0,0,0.0143414,0.00126925,-0.00902626,0.0143414,0.00126925,-0.00902626
6086,0,0,0,-0.00211069,0.00366965,-0.00101378,-0.00211069,0.00366965,-0.00101378
6087,0,0,0,0.0096737,-0.0109543,-0.0015682,0.0096737,-0.0109543,-0.0015682
6088,0,0,0,0.00943395,-0.0116891,-0.00656658,0.00943395,-0.0116891,-0.00656658
6089,0,0,0,-0.0068978,-0.00076693,-0.00644039,-0.0068978,-0.00076693,-0.00644039
6090,0,0,0,0.00782434,-0.0254579,-0.0157513,0.00782434,-0.0254579,-0.0157513
6091,0,0,0,0.0310183,-0.00103306,0.0149582,0.0310183,-0.00103306,0.0149582
6092,0,0,0,0.00170739,0.00221605,0.00074427,0.00170739,0.00221605,0.00074427
6093,0,0,0,-0.00426907,0.0220858,0.00703561,-0.00426907,0.0220858,0.00703561
6094,0,0,0,-9.64405e-05,-0.00460993,-0.00668931,-9.64405e-05,-0.00460993,-0.00668931
6095,0,0,0,0.0139925,0.0189186,0.0107396,0.0139925,0.0189186,0.0107396
6096,0,0,0,0.0097169,0.0033499,0.00418369,0.0097169,0.0033499,0.00418369
6097,0,0,0,0.0105304,-0.0182588,-0.0105957,0.0105304,-0.0182588,-0.0105957
6098,0,0,0,0.0253118,-0.0041094,0.0185212,0.0253118,-0.0041094,0.0185212
6099,0,0,0,0.0207031,-0.00538797,0.0121006,0.0207031,-0.00538797,0.0121006
6100,0,0,0,0.0105057,-0.00826331,-0.0209773,0.0105057,-0.00826331,-0.0209773
6101,0,0,0,0.00725106,0.00903436,0.00653174,0.00725106,0.00903436,0.00653174
6102,0,0,0,0.000977944,-0.00794227,-0.011022,0.000977944,-0.00794227,-0.011022
6103,0,0,0,-0.00459475,0.0162611,0.0166583,-0.00459475,0.0162611,0.0166583
6104,0,0,0,-0.00217631,-0.00550746,-0.00361983,-0.00217631,-0.00550746,-0.00361983
6105,0,0,0,-0.0103623,-0.0192695,-0.0144943,-0.0103623,-0.0192695,-0.0144943
6106,0,0,0,0.00406049,-0.0191277,-0.0108365,0.00406049,-0.0191277,-0.0108365
6107,0,0,0,-0.0043955,0.00491064,0.00946847,-0.0043955,0.00491064,0.00946847
6108,0,0,0,0.00461614,-0.00405697,-0.00270756,0.00461614,-0.00405697,-0.00270756
6109,0,0,0,-0.0250353,0.0246254,0.0142906,-0.0250353,0.0246254,0.0142906
6110,0,0,0,0.0110516,0.00949692,0.0167111,0.0110516,0.00949692,0.0167111
6111,0,0,0,0.00724188,-0.00668863,0.00183304,0.00724188,-0.00668863,0.00183304
6112,0,0,0,0.0349104,-0.0254424,0.00949274,0.0349104,-0.0254424,0.00949274
6113,0,0,0,-0.0116881,0.00097084,0.00017298,-0.0116881,0.00097084,0.00017298
6114,0,0,0,-0.0299114,0.00593923,-0.00435569,-0.0299114,0.00593923,-0.00435569
6115,0,0,0,-0.00379436,-0.00487884,-0.00259047,-0.00379436,-0.00487884,-0.00259047
6116,0,0,0,0.00522147,0.00575103,-0.00128988,0.00522147,0.00575103,-0.00128988
6117,0,0,0,0.00281823,0.00391694,-0.000230617,0.00281823,0.00391694,-0.000230617
6118,0,0,0,0.012077,0.0143628,0.0089078,0.012077,0.0143628,0.0089078
6119,0,0,0,-0.020762,-0.00908759,-0.0164006,-0.020762,-0.00908759,-0.0164006
6120,0,0,0,-0.028797,0.0224912,0.014799,-0.028797,0.0224912,0.014799
6121,0,0,0,-0.0270098,0.0156056,-0.0017086,-0.0270098,0.0156056,-0.0017086
6122,0,0,0,-0.00400748,0.00710147,0.000850136,-0.00400748,0.00710147,0.000850136
6123,0,0,0,0.0023156,0.0244316,0.0247989,0.0023156,0.0244316,0.0247989
6124,0,0,0,0.00199957,0.00745377,-0.0136017,0.00199957,0.00745377,-0.0136017
6125,0,0,0,-0.00495049,0.00215094,0.000373762,-0.00495049,0.00215094,0.000373762
6126,0,0,0,0.0080847,0.0119731,0.000623521,0.0080847,0.0119731,0.000623521
6127,0,0,0,-0.0225231,0.0131488,0.00220058,-0.0225231,0.0131488,0.00220058
6128,0,0,0,0.000583416,0.00998634,-0.000789537,0.000583416,0.00998634,-0.000789537
6129,0,0,0,0.000520846,0.00877075,-0.000602143,0.000520846,0.00877075,-0.000602143
6130,0,0,0,0.0128698,0.0100927,0.00792751,0.0128698,0.0100927,0.00792751
6131,0,0,0,-0.0200006,-0.00371896,-0.0166946,-0.0200006,-0.00371896,-0.0166946
6132,0,0,0,0.00480775,0.00379765,-0.00355579,0.00480775,0.00379765,-0.00355579
6133,0,0,0,0.00142137,-0.0208504,-0.00788598,0.00142137,-0.0208504,-0.00788598
6134,0,0,0,0.00553855,0.0150569,-0.0118777,0.00553855,0.0150569,-0.0118777
6135,0,0,0,0.00940303,-0.0358419,-0.0118989,0.00940303,-0.0358419,-0.0118989
6136,0,0,0,0.00766738,0.0106967,-0.00737757,0.00766738,0.0106967,-0.00737757
6137,0,0,0,0.00554557,0.0169813,-0.00353876,0.00554557,0.0169813,-0.00353876
6138,0,0,0,-0.0116767,0.00654064,-0.000658196,-0.0116767,0.00654064,-0.000658196
6139,0,0,0,0.00660169,-0.00477212,-0.00769742,0.00660169,-0.00477212,-0.00769742
6140,0,0,0,0.00214153,0.00438192,0.000212552,0.00214153,0.00438192,0.000212552
6141,0,0,0,0.0386051,0.00279989,0.014904,0.0386051,0.00279989,0.014904
6142,0,0,0,0.00684666,0.010351,0.00472717,0.00684666,0.010351,0.00472717
6143,0,0,0,0.0146669,0.00371651,-0.00346606,0.0146669,0.00371651,-0.00346606
6144,0,0,0,-0.00528995,-0.00463546,-0.00211243,-0.00528995,-0.00463546,-0.00211243
6145,0,0,0,0.020459,-0.000463693,-0.00526152,0.020459,-0.000463693,-0.00526152
6146,0,0,0,0.0192767,0.00435593,-0.00498739,0.0192767,0.00435593,-0.00498739
6147,0,0,0,-0.0190717,-0.0100526,-0.0151029,-0.0190717,-0.0100526,-0.0151029
6148,0,0,0,-0.0150785,-0.00764636,-0.0107002,-0.0150785,-0.00764636,-0.0107002
6149,0,0,0,-0.0159359,-0.0108798,-0.0114486,-0.0159359,-0.0108798,-0.0114486
6150,0,0,0,0.0145961,-0.00969557,-0.0178915,0.0145961,-0.00969557,-0.0178915
6151,0,0,0,-0.0193809,0.012342,0.00683111,-0.0193809,0.012342,0.00683111
6152,0,0,0,-0.00586101,-0.000276729,0.000577137,-0.00586101,-0.000276729,0.000577137
6153,0,0,0,-0.0135555,0.00493887,0.00605969,-0.0135555,0.00493887,0.00605969
6154,0,0,0,-0.0169566,-0.000658748,0.00312458,-0.0169566,-0.000658748,0.00312458
6155,0,0,0,0.0090588,-0.00619699,0.00540888,0.0090588,-0.00619699,0.00540888
6156,0,0,0,-0.000311545,0.012431,0.00498185,-0.000311545,0.012431,0.00498185
6157,0,0,0,-0.0118191,0.00929946,-0.00156404,-0.0118191,0.00929946,-0.00156404
6158,0,0,0,-0.00282965,0.00866078,0.00366387,-0.00282965,0.00866078,0.00366387
6159,0,0,0,0.00181875,0.0245408,0.0108999,0.00181875,0.0245408,0.0108999
6160,0,0,0,0.00325127,0.010539,0.00660895,0.00325127,0.010539,0.00660895
6161,0,0,0,-0.0115408,-0.0147454,-0.0110069,-0.0115408,-0.0147454,-0.0110069
6162,0,0,0,-0.0166009,0.0204931,0.0020106,-0.0166009,0.0204931,0.0020106
6163,0,0,0,-0.011012,-0.0073491,-0.00873354,-0.011012,-0.0073491,-0.00873354
6164,0,0,0,-0.0314769,-0.00576525,0.0093702,-0.0314769,-0.00576525,0.0093702
6165,0,0,0,0.00174368,-0.0113157,-0.00710671,0.00174368,-0.0113157,-0.00710671
6166,0,0,0,0.000206284,-0.0119273,-0.00688553,0.000206284,-0.0119273,-0.00688553
6167,0,0,0,-0.0143448,-0.0114714,-0.00963841,-0.0143448,-0.0114714,-0.00963841
6168,0,0,0,-0.0152326,0.00498671,-0.0039612,-0.0152326,0.00498671,-0.0039612
6169,0,0,0,-0.00770904,0.0469997,0.0143659,-0.00770904,0.0469997,0.0143659
6170,0,0,0,0.0220056,-0.00700756,-0.0112457,0.0220056,-0.00700756,-0.0112457
