vtx,x,y,z
4384,0.0864696,0.041152,0.291096
4385,0.127264,0.0874185,0.291348
4386,0.10353,0.0375123,0.297764
4387,0.104994,0.0379291,0.297372
4388,0.0869925,0.113615,0.30773
4389,0.0864368,0.0658675,0.303914
4390,0.0891445,0.063872,0.303491
4391,0.121897,0.0677955,0.300581
4392,0.114121,0.122527,0.312341
4393,0.105902,0.123944,0.314645
4394,0.122746,0.0993305,0.310789
4395,0.122658,0.105187,0.30943
4396,0.0955173,0.0411343,0.302963
4397,0.0965165,0.124634,0.311254
4398,0.101835,0.126056,0.307895
4399,0.0857136,0.08439,0.308607
4400,0.124123,0.0947582,0.30727
4401,0.120017,0.114601,0.316883
4402,0.097817,0.0390451,0.300029
4403,0.0896168,0.114406,0.323493
4404,0.0934029,0.118114,0.328326
4405,0.0872454,0.111119,0.315549
4406,0.116348,0.119452,0.318219
4407,0.113228,0.117581,0.331248
4408,0.0876228,0.0838845,0.323679
4409,0.0866581,0.0964067,0.322025
4410,0.124517,0.088271,0.32243
4411,0.0966151,0.053449,0.319538
4412,0.0878836,0.0801389,0.323115
4413,0.0977729,0.0533239,0.319759
4414,0.123879,0.0913689,0.328475
4415,0.0973556,0.056867,0.32511
4416,0.11241,0.0496818,0.320312
4417,0.117887,0.113649,0.330623
4418,0.0927974,0.114552,0.336938
4419,0.0897812,0.0766009,0.327932
4420,0.100068,0.11501,0.341658
4421,0.0874375,0.0938603,0.328831
4422,0.0877387,0.105308,0.340682
4423,0.119265,0.106072,0.340881
4424,0.0861151,0.0954002,0.339217
4425,0.0870718,0.103738,0.33141
4426,0.120672,0.0647697,0.330375
4427,0.120646,0.0667197,0.33089
4428,0.0864497,0.0902065,0.339799
4429,0.122619,0.071002,0.3308
4430,0.122648,0.0723796,0.341699
4431,0.121968,0.0846573,0.344537
4432,0.103984,0.0511448,0.324715
4433,0.0957525,0.111209,0.347402
4434,0.0947594,0.115243,0.337722
4435,0.11833,0.0537017,0.329079
4436,0.110402,0.106005,0.356725
4437,0.091497,0.103972,0.358487
4438,0.0939028,0.10297,0.362342
4439,0.0961131,0.107385,0.355797
4440,0.105304,0.0486298,0.334062
4441,0.106242,0.0482636,0.334139
4442,0.11924,0.0538021,0.338827
4443,0.110743,0.04853,0.332936
4444,0.114869,0.0922558,0.362525
4445,0.10059,0.101394,0.367566
4446,0.105584,0.106852,0.358237
4447,0.122154,0.0776112,0.348695
4448,0.118682,0.084433,0.357841
4449,0.103266,0.100322,0.368176
4450,0.118153,0.074292,0.361392
4451,0.0831452,0.0955822,0.356473
4452,0.0870333,0.0989719,0.36399
4453,0.0874459,0.0958957,0.370712
4454,0.0899671,0.0965594,0.372171
4455,0.113543,0.0602356,0.369494
4456,0.111263,0.0864666,0.370373
4457,0.106881,0.0922484,0.373015
4458,0.0914172,0.0950301,0.37525
4459,0.111925,0.0621418,0.371808
4460,0.10537,0.0891928,0.37551
4461,0.0854493,0.0983408,0.363294
4462,0.0961345,0.0872459,0.382665
4463,0.103122,0.0870416,0.378735
4464,0.114624,0.0523687,0.360834
4465,0.0727995,0.0850029,0.372668
4466,0.078919,0.0899877,0.371165
4467,0.0896229,0.0566531,0.349217
4468,0.0788163,0.0819752,0.358091
4469,0.0780116,0.0858366,0.362094
4470,0.115032,0.0385404,0.358008
4471,0.115365,0.0395152,0.35923
4472,0.114781,0.0426909,0.363461
4473,0.086575,0.086276,0.385047
4474,0.0950083,0.0882158,0.382213
4475,0.0853973,0.086668,0.384262
4476,0.0743426,0.071561,0.360045
4477,0.103559,0.0304811,0.355371
4478,0.105965,0.0287795,0.359929
4479,0.0761377,0.0638757,0.356922
4480,0.0849344,0.090009,0.379135
4481,0.111213,0.0334738,0.365933
4482,0.074035,0.0852383,0.368701
4483,0.110212,0.031613,0.365034
4484,0.0954345,0.0323372,0.355628
4485,0.0653868,0.0710155,0.366489
4486,0.0716269,0.0777024,0.364885
4487,0.0960374,0.0555933,0.387421
4488,0.0838904,0.0784227,0.390942
4489,0.0723341,0.076634,0.391846
4490,0.103034,0.0255076,0.366787
4491,0.104132,0.0258739,0.371395
4492,0.0842227,0.0884594,0.381477
4493,0.0719987,0.0812141,0.385832
4494,0.0788194,0.0826587,0.387414
4495,0.0953318,0.0264692,0.360792
4496,0.101697,0.0257331,0.362956
4497,0.067354,0.0807302,0.373059
4498,0.0934455,0.0228125,0.365006
4499,0.0893415,0.0295173,0.361385
4500,0.0864978,0.0274747,0.363394
4501,0.0734219,0.0489262,0.360563
4502,0.0936313,0.0206473,0.368812
4503,0.0919238,0.0208154,0.367776
4504,0.0970198,0.0214923,0.378257
4505,0.092924,0.0197579,0.381383
4506,0.0940623,0.0193776,0.378475
4507,0.0973164,0.0230335,0.380333
4508,0.0929959,0.0205513,0.382417
4509,0.0785628,0.0264203,0.390693
4510,0.0958235,0.0296772,0.385086
4511,0.091355,0.0209484,0.367424
4512,0.0606881,0.0770662,0.378212
4513,0.0677313,0.0813297,0.37909
4514,0.060027,0.0710362,0.393165
4515,0.093494,0.0187244,0.377235
4516,0.0921575,0.0218353,0.383763
4517,0.0549046,0.0729667,0.372356
4518,0.0496276,0.0719003,0.378594
4519,0.0599832,0.0756691,0.38513
4520,0.0550621,0.0686343,0.367373
4521,0.0578266,0.07331,0.371081
4522,0.059316,0.0715288,0.392098
4523,0.0501123,0.0690849,0.388385
4524,0.0585515,0.0737169,0.387672
4525,0.0830756,0.0160756,0.385256
4526,0.0968293,0.0286164,0.384231
4527,0.0622742,0.0194278,0.370181
4528,0.0539971,0.0672914,0.366546
4529,0.0566612,0.0582993,0.395843
4530,0.0624217,0.0599059,0.396391
4531,0.0542821,0.060624,0.362881
4532,0.056569,0.0646809,0.364721
4533,0.0632143,0.0661529,0.395301
4534,0.0720033,0.0177892,0.39028
4535,0.0414966,0.066409,0.384122
4536,0.0541062,0.0590107,0.362448
4537,0.0657055,0.0093318,0.380229
4538,0.0709564,0.0129995,0.375807
4539,0.0630702,0.0109099,0.385744
4540,0.0593826,0.0119183,0.387009
4541,0.0611591,0.040621,0.363779
4542,0.0607018,0.0276845,0.391694
4543,0.0572399,0.0464246,0.360746
4544,0.055837,0.00921596,0.383144
4545,0.0582739,0.0111777,0.37296
4546,0.0423419,0.0648831,0.362029
4547,0.0482831,0.0699463,0.369711
4548,0.0556261,0.0369043,0.361996
4549,0.0491929,0.0125038,0.369333
4550,0.0499524,0.0623469,0.362154
4551,0.0557158,0.0307557,0.364443
4552,0.0507171,0.0303468,0.36039
4553,0.0424778,0.0367932,0.390275
4554,0.0294061,0.0402298,0.380888
4555,0.0501996,0.0661439,0.365253
4556,0.0408698,0.0117948,0.380133
4557,0.0557062,0.0284944,0.365673
4558,0.0365728,0.0325533,0.385813
4559,0.0318742,0.0643445,0.36166
4560,0.0403953,0.0683606,0.374623
4561,0.0437044,0.00827311,0.377535
4562,0.0318169,0.0639398,0.371629
4563,0.026199,0.0228001,0.372217
4564,0.0360765,0.0258426,0.382804
4565,0.0251018,0.0246459,0.371835
4566,0.0442216,0.0585544,0.355967
4567,0.0446508,0.0520144,0.351503
4568,0.024929,0.0591626,0.370107
4569,0.0236034,0.0546463,0.372546
4570,0.0190362,0.0562865,0.361125
4571,0.0442739,0.0509622,0.350318
4572,0.0429803,0.0604158,0.356423
4573,0.038765,0.0630861,0.356647
4574,0.0284247,0.00737507,0.364798
4575,0.0434287,0.0245024,0.348527
4576,0.0464799,0.0324157,0.349748
4577,0.0473799,0.0450393,0.351392
4578,0.0332107,0.00488219,0.365484
4579,0.0162171,0.0311417,0.360382
4580,0.0414822,0.0187818,0.35212
4581,0.0458351,0.0209799,0.359632
4582,0.0419907,0.0209449,0.350816
4583,0.0179355,0.0495091,0.364021
4584,0.0269731,0.0622368,0.353748
4585,0.045184,0.0415534,0.344472
4586,0.0168534,0.0556087,0.351086
4587,0.0118381,0.0690455,0.1596
4588,0.129515,0.0597753,0.240838
4589,0.0109737,0.0342937,0.333059
4590,0.122599,0.0663918,0.319966
4591,0.0138925,0.0206172,0.32937
4592,0.013096,0.023513,0.338466
4593,0.0440451,0.0365041,0.33091
4594,0.0436445,0.0365896,0.325597
4595,0.0437149,0.0390408,0.330831
4596,0.0319994,0.0111568,0.334328
4597,0.0276875,0.0848262,0.217287
4598,0.0331174,0.0126964,0.326825
4599,0.0405995,0.0478227,0.329986
4600,0.013708,0.0222431,0.318015
4601,0.0363451,0.0135471,0.317321
4602,0.0259545,0.0550492,0.321314
4603,0.0186686,0.0141175,0.327856
4604,0.016376,0.0484587,0.315178
4605,0.0653687,0.059325,0.0906695
4606,0.0404332,0.0500161,0.185129
4607,0.0354736,0.0434324,0.307644
4608,0.030753,0.0475242,0.307151
4609,0.0165048,0.0432227,0.308976
4610,0.0155197,0.0368657,0.309195
4611,0.028938,0.0462905,0.307344
4612,0.0190472,0.042461,0.307738
4613,0.0460096,0.107717,0.212194
4614,0.0414397,0.0249835,0.310165
4615,0.038936,0.0780427,0.0745668
4616,0.0238864,0.104345,0.0621239
4617,0.0284115,0.0967006,0.0600692
4618,0.0212218,0.101816,0.0634745
4619,0.0286357,0.0960369,0.060291
4620,0.0215417,0.106245,0.0643216
4621,0.0341257,0.102653,0.059447
4622,0.0320535,0.105115,0.0611269
4623,0.0274782,0.0933542,0.0628248
4624,0.0212632,0.107154,0.0671405
4625,0.0433768,0.0994973,0.0588654
4626,0.0500717,0.0969927,0.0598541
4627,0.0117571,0.101906,0.0778214
4628,0.013638,0.101218,0.0770423
4629,0.020358,0.0962565,0.0653598
4630,0.0437391,0.0870553,0.0650584
4631,0.0349784,0.110746,0.0702881
4632,0.049608,0.087525,0.0657722
4633,0.0461875,0.100114,0.0597949
4634,0.0125469,0.113136,0.0781044
4635,0.0103279,0.108117,0.0758445
4636,0.0452071,0.0900018,0.0638915
4637,0.0483462,0.0819313,0.0682125
4638,0.00863057,0.108509,0.0775249
4639,0.0231352,0.0865784,0.0734758
4640,0.0257937,0.118034,0.0778277
4641,0.0356294,0.112546,0.0714162
4642,0.0142258,0.0871271,0.0785675
4643,0.0265965,0.0780797,0.0797346
4644,0.0241549,0.0772208,0.0817786
4645,0.0344739,0.078423,0.0764255
4646,0.0312278,0.124329,0.0785683
4647,0.0263567,0.122615,0.0790847
4648,0.116619,0.115274,0.251389
4649,0.11783,0.117753,0.258504
4650,0.0162624,0.11743,0.0793742
4651,0.0246448,0.125811,0.0835226
4652,0.039914,0.121905,0.0759291
4653,0.0132006,0.0770524,0.0852076
4654,0.0171888,0.0803377,0.0826268
4655,0.0564702,0.11761,0.0716863
4656,0.0504729,0.0742354,0.07215
4657,0.0486078,0.0682792,0.0750746
4658,0.0319401,0.126522,0.0806032
4659,0.011809,0.071609,0.0878504
4660,0.0164515,0.0763249,0.0849018
4661,0.0507836,0.124788,0.07862
4662,0.0133963,0.0712242,0.0873214
4663,0.0325767,0.127427,0.0823085
4664,0.0584918,0.0760403,0.075761
4665,0.031477,0.127561,0.0860204
4666,0.0100649,0.113341,0.0885294
4667,0.0185837,0.0761705,0.0859383
4668,0.00926421,0.0810058,0.0875899
4669,0.00746621,0.0771043,0.0928094
4670,0.057402,0.120356,0.0751339
4671,0.054851,0.0662917,0.0767592
4672,0.0520461,0.0750079,0.0721118
4673,0.0591257,0.120996,0.0816226
4674,0.0200207,0.0763998,0.0853687
4675,0.0430079,0.0686606,0.084088
4676,0.0647939,0.114734,0.0748657
4677,0.0258499,0.125908,0.0967462
4678,0.0512743,0.0590847,0.0805941
4679,0.0603376,0.11838,0.0768523
4680,0.0142898,0.122454,0.0973235
4681,0.00900311,0.0661873,0.0957655
4682,0.0038846,0.104739,0.101264
4683,0.0136882,0.0669027,0.0918186
4684,0.0703281,0.0982846,0.0765365
4685,0.00642996,0.0885629,0.0992144
4686,0.000479815,0.110226,0.105446
4687,0.0407238,0.0697927,0.0837982
4688,0.000962413,0.0918351,0.107487
4689,0.0628567,0.120576,0.0875543
4690,0.0531368,0.0588633,0.0810478
4691,0.0566677,0.0564139,0.0877864
4692,0.055612,0.0551777,0.0919461
4693,0.0537977,0.0562746,0.0872354
4694,0.0548565,0.0556568,0.0924779
4695,0.0597872,0.0358312,0.22707
4696,0.0866241,0.0888851,0.0782599
4697,0.000774168,0.123061,0.113389
4698,-0.000992829,0.117269,0.11099
4699,0.0283742,0.127482,0.101086
4700,0.0869808,0.110431,0.0855287
4701,0.062958,0.121052,0.089741
4702,0.0498448,0.0606276,0.0877611
4703,0.00263903,0.0859468,0.10981
4704,-0.00560634,0.0915828,0.116357
4705,0.0857999,0.083032,0.0796444
4706,-0.00251331,0.115513,0.113293
4707,0.0847565,0.116235,0.0914655
4708,0.0739202,0.118185,0.0924878
4709,0.0153949,0.064342,0.104355
4710,-0.00139624,0.116862,0.111731
4711,0.0509457,0.0603953,0.0950793
4712,0.0213703,0.0653874,0.104306
4713,-0.00759499,0.0939526,0.119134
4714,0.072438,0.119535,0.0953234
4715,0.00234676,0.0762967,0.122365
4716,0.0521252,0.0602813,0.0946825
4717,0.0995304,0.080633,0.0855469
4718,0.0972369,0.0790371,0.0850844
4719,0.066257,0.119944,0.0922837
4720,-0.0106371,0.10019,0.123888
4721,-0.00863194,0.09369,0.121786
4722,0.10008,0.100408,0.0886243
4723,-0.0105976,0.110124,0.127246
4724,-0.00698081,0.117632,0.127234
4725,0.00157658,0.127607,0.124642
4726,0.0528651,0.131469,0.113553
4727,0.0347359,0.0568667,0.1042
4728,0.0242417,0.0596298,0.110768
4729,0.00693215,0.0710797,0.117338
4730,0.0155848,0.0603657,0.115296
4731,0.0726523,0.0612351,0.09376
4732,-0.0103551,0.0988184,0.126872
4733,-0.00851552,0.0931291,0.123007
4734,0.0926304,0.0723517,0.0872376
4735,0.0364253,0.0567568,0.104934
4736,0.0743624,0.0582875,0.0977948
4737,0.0613587,0.0507328,0.0989311
4738,0.045943,0.0511504,0.105776
4739,0.0603097,0.0509035,0.099598
4740,0.0605073,0.0495162,0.104445
4741,0.026766,0.12923,0.11781
4742,0.00877109,0.057389,0.124418
4743,-0.00611592,0.118883,0.129371
4744,0.0158062,0.132728,0.125016
4745,0.0914887,0.0715763,0.0885363
4746,0.00770285,0.132039,0.134428
4747,0.102917,0.0942776,0.0900193
4748,-0.00928204,0.114039,0.132094
4749,-0.0107818,0.109429,0.12866
4750,0.069675,0.122501,0.106621
4751,-0.00739705,0.0873306,0.125388
4752,-0.00773088,0.083599,0.135505
4753,-0.00184322,0.120932,0.132594
4754,0.0201411,0.061525,0.113942
4755,0.0884103,0.0565484,0.102133
4756,0.108852,0.074556,0.096233
4757,0.0939269,0.115564,0.0951031
4758,0.0614088,0.128413,0.106618
4759,0.110414,0.0811944,0.0975215
4760,0.109863,0.0781292,0.0961075
4761,0.107724,0.0920846,0.0956627
4762,0.00599936,0.0626827,0.127516
4763,0.043012,0.0527921,0.114893
4764,0.100704,0.110587,0.0963109
4765,0.0637532,0.0477762,0.104395
4766,0.0893011,0.0584581,0.0993668
4767,0.0850214,0.0639085,0.0913149
4768,-0.00962634,0.0861615,0.137997
4769,-0.0107189,0.0971139,0.145707
4770,0.0916266,0.0577882,0.101138
4771,0.00720643,0.0590321,0.128247
4772,0.0872038,0.11999,0.10304
4773,-0.0092053,0.111466,0.135744
4774,0.0135125,0.0567299,0.122747
4775,0.0541573,0.0438147,0.115436
4776,-0.00837894,0.112677,0.139752
4777,-0.0101286,0.108296,0.135065
4778,0.102904,0.111069,0.101567
4779,-0.010575,0.0895433,0.144366
4780,0.106378,0.106108,0.100169
4781,0.111026,0.0855195,0.100653
4782,0.100072,0.0671175,0.0983268
4783,0.109142,0.101501,0.100309
4784,0.0972408,0.057169,0.105066
4785,0.0472509,0.0507249,0.1152
4786,0.0491003,0.0468007,0.123028
4787,0.0422546,0.130497,0.129165
4788,0.0216245,0.0496131,0.12685
4789,0.0808926,0.053291,0.110026
4790,0.0992449,0.0566531,0.109915
4791,0.1129,0.0873686,0.109499
4792,0.0672173,0.042897,0.117586
4793,0.0887158,0.0551538,0.108256
4794,0.0209472,0.129893,0.144074
4795,0.0142415,0.130241,0.144073
4796,0.0132211,0.0539483,0.144447
4797,0.0737078,0.0440132,0.118758
4798,0.0773939,0.121229,0.126673
4799,0.0128558,0.055988,0.147103
4800,0.00600336,0.0662445,0.137799
4801,0.0554738,0.0404259,0.123056
4802,0.05696,0.0394878,0.127129
4803,0.0788966,0.0492761,0.114197
4804,0.018812,0.124902,0.155173
4805,0.110471,0.0700853,0.107753
4806,-0.00365672,0.103877,0.158451
4807,0.0244235,0.0432634,0.137371
4808,0.0173562,0.0477321,0.142919
4809,0.0782451,0.0457603,0.122102
4810,0.11283,0.0770423,0.112172
4811,0.113272,0.0872051,0.111506
4812,0.112126,0.0727679,0.109704
4813,0.0747387,0.0428386,0.123959
4814,0.0451227,0.0477843,0.135763
4815,0.112952,0.0941962,0.109182
4816,0.0381472,0.0482066,0.136039
4817,0.0257726,0.124043,0.156846
4818,0.058195,0.0403299,0.129354
4819,0.0823327,0.12001,0.129132
4820,0.0774143,0.121552,0.127822
4821,0.0907261,0.115195,0.127292
4822,0.0788123,0.0415287,0.13053
4823,0.0777087,0.0437746,0.123791
4824,0.0805214,0.0434364,0.127392
4825,0.0989086,0.0560894,0.115745
4826,0.11335,0.0882146,0.114229
4827,0.105325,0.0597985,0.119443
4828,0.0939453,0.0559143,0.12184
4829,-0.00188734,0.0942584,0.162272
4830,0.0887985,0.0545147,0.125023
4831,0.0398093,0.119276,0.0747602
4832,0.0650343,0.0362678,0.127779
4833,0.0821969,0.0449673,0.127535
4834,0.0845497,0.0511989,0.123211
4835,0.0213757,0.043467,0.145985
4836,0.00139984,0.10623,0.161733
4837,-0.000211609,0.0978548,0.163069
4838,0.0886565,0.117201,0.131236
4839,0.0134277,0.0546516,0.150245
4840,0.00928093,0.0685925,0.154119
4841,0.0741018,0.131089,0.144086
4842,0.00788023,0.0721658,0.159641
4843,0.00691225,0.0736901,0.161238
4844,0.0175762,0.049786,0.155882
4845,0.110684,0.0770269,0.126424
4846,0.108155,0.0951641,0.130039
4847,0.0334624,0.0442189,0.149981
4848,0.104655,0.0617076,0.125411
4849,0.100597,0.107893,0.132782
4850,0.0244006,0.0423911,0.147492
4851,0.0257256,0.0428502,0.15299
4852,0.00831864,0.0754071,0.162875
4853,0.0406735,0.131247,0.156182
4854,0.109441,0.0706235,0.125938
4855,0.109973,0.0761615,0.127821
4856,0.0743471,0.131741,0.146514
4857,0.0615623,0.134145,0.151743
4858,0.0987851,0.0627175,0.132004
4859,0.0688132,0.0354939,0.137503
4860,0.0880184,0.123412,0.138862
4861,0.0186423,0.0499189,0.158149
4862,0.0998404,0.0642369,0.13391
4863,0.106875,0.0712316,0.130145
4864,0.0099062,0.0754902,0.163549
4865,0.0117212,0.0749235,0.165108
4866,0.109885,0.0886511,0.131789
4867,0.0656595,0.134023,0.157504
4868,0.0638666,0.134215,0.1642
4869,0.0338265,0.125841,0.165331
4870,0.0298135,0.121993,0.166956
4871,0.0348268,0.0445831,0.150906
4872,0.0371104,0.0446238,0.150699
4873,0.0256305,0.0445359,0.159145
4874,0.0248896,0.0493028,0.163096
4875,0.0204111,0.114555,0.166778
4876,0.0266779,0.0439863,0.158153
4877,0.0916079,0.0474326,0.145578
4878,0.0160175,0.058795,0.16416
4879,0.0954786,0.0526479,0.140413
4880,0.0179411,0.0575327,0.164588
4881,0.0184665,0.0642859,0.172185
4882,0.0439748,0.132273,0.167522
4883,0.041648,0.130375,0.171262
4884,0.0188573,0.0554345,0.164081
4885,0.110613,0.0712052,0.13877
4886,0.10837,0.0709458,0.136784
4887,0.0289079,0.120411,0.170836
4888,0.00862076,0.0956106,0.175483
4889,0.0881386,0.056193,0.103949
4890,0.0360967,0.0451992,0.164193
4891,0.0351275,0.0453935,0.168492
4892,0.0146858,0.0684103,0.175932
4893,0.013266,0.0722862,0.18146
4894,0.0343105,0.0457764,0.169045
4895,0.0237366,0.0572342,0.171092
4896,0.0629924,0.0413138,0.152076
4897,0.0591331,0.0415823,0.151801
4898,0.085101,0.129646,0.154714
4899,0.0753772,0.132866,0.162248
4900,0.0691954,0.133818,0.157331
4901,0.0637134,0.0360527,0.162037
4902,0.0591971,0.0350654,0.162647
4903,0.0503619,0.133818,0.168624
4904,0.0192625,0.107961,0.178157
4905,0.0222569,0.0628244,0.178344
4906,0.0122922,0.0887336,0.184832
4907,0.0123492,0.0800123,0.186143
4908,0.0566899,0.0384304,0.158951
4909,0.0129453,0.080347,0.187819
4910,0.0437735,0.0465023,0.171745
4911,0.0454361,0.126034,0.185346
4912,0.0424733,0.126893,0.181225
4913,0.0374728,0.0147061,0.317161
4914,0.103792,0.0538837,0.149994
4915,0.10258,0.0504948,0.155289
4916,0.0749818,0.132508,0.173455
4917,0.0677543,0.133557,0.172095
4918,0.0795951,0.0389852,0.156442
4919,0.11,0.103002,0.15563
4920,0.050708,0.0381722,0.169674
4921,0.110065,0.0565911,0.170622
4922,0.0143111,0.078873,0.189906
4923,0.0480734,0.0405597,0.176333
4924,0.0444957,0.0449083,0.171051
4925,0.117779,0.0703951,0.154377
4926,0.0808881,0.131407,0.168055
4927,0.0168911,0.102572,0.189484
4928,0.115267,0.0933387,0.15684
4929,0.113062,0.0971527,0.158614
4930,0.0222036,0.10795,0.190227
4931,0.0192549,0.0669328,0.18278
4932,0.015182,0.0754671,0.189528
4933,0.0203256,0.0724575,0.193503
4934,0.114778,0.0686116,0.150963
4935,0.0157358,0.100564,0.187343
4936,0.0645175,0.133857,0.175612
4937,0.015,0.0901409,0.194566
4938,0.102357,0.0484199,0.157158
4939,0.0262176,0.0548125,0.184745
4940,0.0472558,0.122691,0.191263
4941,0.112823,0.0968348,0.161959
4942,0.0181605,0.0892895,0.20141
4943,0.0974701,0.125412,0.180368
4944,0.0876253,0.04331,0.166773
4945,0.0868033,0.0412094,0.164133
4946,0.109821,0.0550702,0.15586
4947,0.111741,0.103067,0.173224
4948,0.111191,0.102175,0.166719
4949,0.114101,0.057509,0.167537
4950,0.0927684,0.128046,0.177554
4951,0.0938072,0.128426,0.182766
4952,0.0630255,0.0303777,0.17109
4953,0.064545,0.0286368,0.177207
4954,0.101959,0.0416458,0.165079
4955,0.0964948,0.0388617,0.166928
4956,0.10688,0.0464213,0.168503
4957,0.0392917,0.0514727,0.18578
4958,0.0397056,0.0546047,0.190376
4959,0.020853,0.091269,0.208359
4960,0.0213022,0.0871238,0.20765
4961,0.100357,0.122456,0.179187
4962,0.0595135,0.0430731,0.139764
4963,0.03044,0.0697296,0.199825
4964,0.105716,0.0454028,0.170582
4965,0.122049,0.0752936,0.163153
4966,0.109899,0.0586301,0.171512
4967,0.0987636,0.0470491,0.173791
4968,0.0998618,0.0468885,0.17305
4969,0.072964,0.132736,0.200157
4970,0.0769939,0.133765,0.203512
4971,0.0383947,0.0597462,0.196634
4972,0.0350282,0.0664892,0.199548
4973,0.037537,0.0702737,0.201179
4974,0.0382055,0.0636738,0.19944
4975,0.0394041,0.0678824,0.203388
4976,0.119676,0.0636244,0.175682
4977,0.0514024,0.0364719,0.185386
4978,0.0524224,0.0358281,0.197548
4979,0.0447506,0.115083,0.203736
4980,0.0311201,0.0766596,0.204639
4981,0.0514987,0.045031,0.190697
4982,0.0912398,0.0643506,0.3422
4983,0.0904426,0.0623418,0.344502
4984,0.046047,0.0519427,0.195297
4985,0.0461744,0.115794,0.203848
4986,0.0513803,0.0506328,0.198048
4987,0.04947,0.0514357,0.198736
4988,0.0701308,0.132234,0.201369
4989,0.0900443,0.0468089,0.183662
4990,0.027292,0.0857798,0.217859
4991,0.109979,0.105326,0.183522
4992,0.124438,0.0780093,0.174812
4993,0.0322241,0.102826,0.213229
4994,0.0805813,0.133642,0.203713
4995,0.112102,0.0608919,0.179683
4996,0.109996,0.111015,0.186832
4997,0.110988,0.108004,0.185266
4998,0.0772733,0.0304244,0.183652
4999,0.0778391,0.027342,0.187327
5000,0.0621158,0.0291004,0.191701
5001,0.0647545,0.029556,0.198971
5002,0.0876922,0.0463481,0.188033
5003,0.0697484,0.0273096,0.189562
5004,0.0529683,0.0482338,0.196497
5005,0.0839889,0.0399366,0.188315
5006,0.0546057,0.117087,0.211877
5007,0.105398,0.0611172,0.189599
5008,0.0930305,0.132559,0.204949
5009,0.0952678,0.131841,0.204822
5010,0.0688943,0.0277853,0.190531
5011,0.0571413,0.0325382,0.201846
5012,0.0528626,0.0353455,0.203648
