vtx,x,y,z
7115,0.0308453,0.146683,0.451371
7116,0.0577548,0.222305,0.473112
7117,0.0861217,0.051493,0.396028
7118,0.115671,-0.0809497,0.268431
7119,0.0402333,0.132435,0.427149
7120,0.065335,0.196154,0.445851
7121,0.0333932,0.13357,0.471158
7122,0.0587936,0.126514,0.405892
7123,0.053267,0.195873,0.493794
7124,0.0642339,0.122077,0.38933
7125,0.0792778,0.102802,0.437093
7126,0.0275613,0.0638731,0.380902
7127,0.0473265,0.215305,0.434792
7128,0.055693,0.0984435,0.36799
7129,0.112726,-0.0648483,0.262583
7130,0.0333798,0.0806628,0.398891
7131,0.0305667,0.151749,0.417358
7132,0.0980415,0.0561707,0.406176
7133,0.0945256,0.0720021,0.416811
7134,0.0281829,0.138688,0.461393
7135,0.0271283,0.103203,0.400558
7136,0.0675311,0.200986,0.461154
7137,0.0186198,0.0925884,0.397146
7138,0.0303917,0.111506,0.43561
7139,0.036757,0.174484,0.411244
7140,0.0520645,0.102599,0.402149
7141,0.0183858,0.0902994,0.409088
7142,0.0494342,0.0944145,0.351263
7143,0.0466143,0.0922266,0.350326
7144,0.0928325,0.0220729,0.381654
7145,0.0129979,0.139954,0.407496
7146,0.0457053,0.0494017,0.382657
7147,0.041567,0.164315,0.470172
7148,0.108191,-0.0145711,0.359132
7149,0.106941,-0.0137524,0.36905
7150,0.0348374,0.0867712,0.376769
7151,0.0405767,0.182872,0.487257
7152,0.0462734,0.101379,0.447081
7153,0.040471,0.118396,0.458966
7154,0.110847,-0.0228799,0.352496
7155,0.0621707,0.150734,0.4608
7156,0.120804,-0.0459765,0.264426
7157,0.0596744,0.182037,0.494623
7158,0.0712158,0.145998,0.425096
7159,0.112654,-0.00694087,0.365995
7160,0.0628872,0.174762,0.425305
7161,0.0293667,0.1165,0.421875
7162,0.0582987,0.198865,0.394573
7163,0.111243,-0.0340187,0.348357
7164,0.0259595,0.167087,0.421181
7165,0.0387379,0.158359,0.435622
7166,0.0287088,0.0700428,0.428046
7167,0.0321516,0.194845,0.41112
7168,0.0530234,0.132521,0.394454
7169,0.0928216,0.112883,0.434698
7170,0.0573341,0.213419,0.478913
7171,0.0522379,0.0802998,0.38322
7172,0.103124,-0.0289003,0.354794
7173,0.0106454,0.191227,0.460596
7174,0.0241976,0.167261,0.486684
7175,0.0699888,0.22709,0.464399
7176,0.114331,-0.0261623,0.34541
7177,0.0155562,0.104528,0.398495
7178,0.108267,-0.0837493,0.239094
7179,0.074607,0.151005,0.444582
7180,0.0918278,-0.0258116,0.324075
7181,0.0497836,0.154405,0.390771
7182,0.0648391,0.10843,0.396263
7183,0.0442919,0.183524,0.402649
7184,0.101841,0.027784,0.392119
7185,0.0376358,0.15021,0.381883
7186,0.0616481,0.0853014,0.388953
7187,0.114729,-0.0812508,0.249345
7188,0.029515,0.0974991,0.379488
7189,0.0149749,0.116762,0.404555
7190,0.0243462,0.132053,0.463569
7191,0.0760832,0.223265,0.445818
7192,0.0527662,0.183585,0.394773
7193,0.0754854,0.114863,0.414319
7194,0.102383,-0.0368808,0.325172
7195,0.0634394,0.180422,0.478219
7196,0.0768432,0.100789,0.40548
7197,0.0110445,0.148387,0.408707
7198,0.0982946,0.0283589,0.399406
7199,0.0780389,0.175461,0.442349
7200,0.109263,0.000621296,0.364117
7201,0.0275398,0.204035,0.430201
7202,0.0672272,0.0426984,0.375032
7203,0.102834,-0.0270817,0.327806
7204,0.0842931,0.13358,0.425994
7205,0.0176831,0.204475,0.464914
7206,0.113641,-0.0508984,0.264777
7207,0.0222171,0.117015,0.417788
7208,0.0461016,0.0655794,0.37631
7209,0.0211695,0.202467,0.436257
7210,0.0103324,0.153889,0.448118
7211,0.0631497,0.0569231,0.395806
7212,0.0883202,0.100171,0.420503
7213,0.111516,-0.0573187,0.322416
7214,0.0424054,0.0799451,0.368701
7215,0.0472191,0.195681,0.397594
7216,0.0796677,0.164051,0.426109
7217,0.0389435,0.118275,0.467137
7218,0.0454513,0.199091,0.491279
7219,0.0395626,0.19941,0.448095
7220,0.0212929,0.0793091,0.402882
7221,0.0942319,-0.0158977,0.348526
7222,0.0141607,0.117308,0.411332
7223,0.100195,-0.0787266,0.268653
7224,0.0574814,0.0325745,0.390267
7225,0.0740776,0.176879,0.408844
7226,0.0399143,0.207003,0.419431
7227,0.109894,-0.0439094,0.338741
7228,0.0513547,0.112364,0.391273
7229,0.0294588,0.0780019,0.378601
7230,0.025081,0.179616,0.406049
7231,0.059184,0.0928128,0.364826
7232,0.111399,-0.0570079,0.331521
7233,0.0448125,0.0732856,0.44392
7234,0.0446869,0.0733176,0.444236
7235,0.0495761,0.0459965,0.399467
7236,0.123449,-0.0705022,0.244767
7237,0.0652023,0.182479,0.387888
7238,0.0269675,0.119348,0.39883
7239,0.121894,-0.0855388,0.229274
7240,0.0269049,0.185217,0.400053
7241,0.0428036,0.10326,0.381185
7242,0.0437952,0.137503,0.390957
7243,0.0627804,0.0957873,0.361249
7244,0.0627977,0.147352,0.405828
7245,0.0410796,0.226863,0.433893
7246,0.0144883,0.194026,0.43411
7247,0.03928,0.11228,0.408527
7248,0.130763,-0.0685713,0.226894
7249,0.0397883,0.0629114,0.40453
7250,0.0616633,0.170653,0.454279
7251,0.106278,-0.0697301,0.30138
7252,0.0291685,0.161875,0.405014
7253,0.0846,0.128998,0.411355
7254,0.0728843,0.156474,0.459797
7255,0.0193641,0.154963,0.425784
7256,0.131393,-0.0635747,0.224531
7257,0.06086,0.111917,0.410684
7258,0.0799002,0.0612976,0.407495
7259,0.0424753,0.0962705,0.456252
7260,0.0819198,0.0724372,0.394177
7261,0.0813541,0.210798,0.421515
7262,0.027908,0.159539,0.461901
7263,0.0334445,0.0540634,0.392367
7264,0.0643001,0.135915,0.380445
7265,0.0025069,0.162965,0.443588
7266,0.11808,-0.0863986,0.252043
7267,0.0422638,0.0515113,0.407571
7268,0.0784851,0.0816988,0.411283
7269,0.0481185,0.209348,0.401145
7270,0.0434202,0.122663,0.396017
7271,0.0931839,-0.030843,0.333567
7272,0.0499513,0.0666252,0.392242
7273,0.0102347,0.141621,0.433572
7274,0.0809572,0.00473429,0.364533
7275,0.0296367,0.085261,0.372971
7276,0.0322264,0.0855241,0.421588
7277,0.131013,-0.0620545,0.246085
7278,0.107737,-0.0827235,0.254789
7279,0.109833,-0.0878929,0.249478
7280,0.067918,0.0276113,0.360682
7281,0.0573428,0.0610967,0.407679
7282,0.04498,0.140696,0.410161
7283,0.0508398,0.112184,0.453412
7284,0.118386,-0.0722774,0.234543
7285,0.106733,-0.073669,0.281212
7286,0.107208,-0.0518679,0.301948
7287,0.0252642,0.0515009,0.382097
7288,0.0952923,-0.0203424,0.334915
7289,0.0503064,0.169426,0.483692
7290,0.115318,-0.0357315,0.353169
7291,0.0674077,0.136786,0.451501
7292,0.0455554,0.125492,0.414169
7293,0.0560438,0.198202,0.428011
7294,0.029387,0.0331932,0.381024
7295,0.116594,-0.0497627,0.336838
7296,0.105566,0.0588576,0.405286
7297,0.0470115,0.195893,0.469045
7298,0.0236803,0.065804,0.395616
7299,0.0705981,0.209911,0.465746
7300,0.0466518,0.149912,0.375528
7301,0.113723,0.0260689,0.382809
7302,0.0819215,0.178818,0.409702
7303,0.0828104,0.173701,0.419816
7304,0.0176978,0.18401,0.407134
7305,0.0627877,0.165142,0.39926
7306,0.105905,0.00228453,0.381432
7307,0.0933006,0.0875232,0.410955
7308,0.0920957,0.10593,0.409048
7309,0.0834093,0.145012,0.414503
7310,0.072414,-0.0123816,0.342638
7311,0.116626,-0.0198307,0.351638
7312,0.0104092,0.125329,0.401427
7313,0.0949769,-0.0257693,0.308127
7314,0.0644747,0.0518996,0.365089
7315,0.0718244,0.0572627,0.381844
7316,0.0362192,0.0367506,0.370281
7317,0.0131746,0.152697,0.435783
7318,0.0643677,0.077558,0.409917
7319,0.096776,0.0618989,0.395709
7320,0.0138128,0.162051,0.454615
7321,0.0680795,0.12155,0.378778
7322,0.0702954,0.0997091,0.397669
7323,0.0924659,0.132811,0.413925
7324,0.0279028,0.216844,0.45123
7325,0.0508543,0.094529,0.361364
7326,0.130114,-0.0791192,0.233378
7327,0.0539661,0.0976857,0.388685
7328,0.0625511,0.219695,0.424895
7329,0.1085,-0.0285387,0.362222
7330,0.100839,0.0592977,0.413621
7331,0.101868,-0.077523,0.288928
7332,0.0308844,0.157521,0.393565
7333,0.045936,0.240615,0.468216
7334,0.0199242,0.158461,0.471844
7335,0.0455736,0.203482,0.393818
7336,0.0148453,0.0900786,0.389656
7337,0.0511215,0.160954,0.458984
7338,0.110636,-0.0367679,0.284564
7339,0.0841159,0.176142,0.430109
7340,0.077529,0.14533,0.454784
7341,0.0529668,0.0966224,0.419199
7342,0.019642,0.133405,0.43821
7343,0.0957559,0.0791594,0.422925
7344,0.125269,-0.0815776,0.213607
7345,0.101283,0.0431508,0.40314
7346,0.0770742,0.00663696,0.355111
7347,0.0655549,0.213123,0.390817
7348,0.0636411,0.188763,0.482326
7349,0.116543,-0.0391517,0.342011
7350,0.0200515,0.0793561,0.38655
7351,0.108448,0.00978075,0.386183
7352,0.0234656,0.13366,0.452228
7353,0.102841,-0.0514233,0.32904
7354,0.12852,-0.0890768,0.211402
7355,0.0395925,0.110245,0.461296
7356,0.0507001,0.231646,0.435456
7357,0.11262,-0.0704286,0.292908
7358,0.0627307,0.225673,0.415041
7359,0.0346065,0.126633,0.441752
7360,0.0783167,0.0337171,0.389622
7361,0.0292286,0.0611524,0.407241
7362,0.0303726,0.129968,0.397318
7363,0.0438608,0.228951,0.459098
7364,0.0397974,0.179456,0.431734
7365,0.0279796,0.18323,0.421484
7366,0.0849722,0.00716322,0.376964
7367,0.0701817,0.0683781,0.40023
7368,0.0287977,0.0434513,0.37361
7369,0.0711511,0.200763,0.397054
7370,0.0958907,0.0665767,0.391001
7371,0.124938,-0.0539327,0.258159
7372,0.0711137,0.0212054,0.378984
7373,0.0229961,0.126506,0.429494
7374,0.0817425,0.213836,0.41065
7375,0.0720272,0.216173,0.4345
7376,0.0182856,0.124973,0.441695
7377,0.107782,0.0218577,0.394178
7378,0.0782789,0.109687,0.397487
7379,0.0567074,0.162557,0.385972
7380,0.042339,0.0931964,0.427674
7381,0.0773778,0.0594478,0.414741
7382,0.0844735,0.147679,0.432996
7383,0.0511376,0.215908,0.414445
7384,0.0535538,0.109081,0.458688
7385,0.107216,-0.0373158,0.31458
7386,0.0398781,0.0754621,0.38762
7387,0.0242955,0.194373,0.423958
7388,0.0935583,-0.00493571,0.358594
7389,0.0448984,0.0382526,0.404537
7390,0.0561776,0.0734963,0.372539
7391,0.103802,-0.0611853,0.277485
7392,0.101227,0.0897838,0.415334
7393,0.0900347,0.00515319,0.387287
7394,0.0646184,0.080714,0.418494
7395,0.090206,0.11718,0.419707
7396,0.110033,0.0101106,0.376147
7397,0.088103,0.154536,0.422388
7398,0.039702,0.185564,0.4958
7399,0.0603262,0.0447705,0.362215
7400,0.0574537,0.157591,0.431808
7401,0.106449,-0.0662054,0.317138
7402,0.0353334,0.194848,0.479036
7403,0.10463,0.0602043,0.393612
7404,0.0126524,0.105492,0.408201
7405,0.0603064,0.0901376,0.402763
7406,0.0749318,0.0356592,0.365291
7407,0.0863636,0.163316,0.436023
7408,0.0134023,0.194986,0.414204
7409,0.0721663,0.134682,0.403243
7410,0.0486084,0.246527,0.463997
7411,0.0315151,0.0738864,0.433995
7412,0.0394876,0.171121,0.397792
7413,0.118528,-0.0836254,0.21899
7414,0.0297362,0.205095,0.415073
7415,0.0758218,-0.000748941,0.369803
7416,0.0593151,0.194856,0.487291
7417,0.0484822,0.0730095,0.409515
7418,0.106348,0.0397228,0.393906
7419,0.103255,-0.0690261,0.266583
7420,0.045307,0.161301,0.419493
7421,0.0710386,0.120685,0.402437
7422,0.0197422,0.0626475,0.378155
7423,0.054357,0.125814,0.43945
7424,0.106688,0.0610555,0.391008
7425,0.0969833,-0.0337916,0.315214
7426,0.0476724,0.13475,0.461341
7427,0.0925244,0.0740756,0.403104
7428,0.0243239,0.0512025,0.395667
7429,0.0211326,0.206264,0.430622
7430,0.0807064,0.196741,0.419328
7431,0.0333187,0.202606,0.481363
7432,0.117718,-0.0556455,0.326901
7433,0.121636,-0.0438669,0.25913
7434,0.039253,0.104557,0.431019
7435,0.0588115,0.0197488,0.375255
7436,0.0229994,0.177963,0.446017
7437,0.0441053,0.115062,0.440519
7438,0.0252645,0.192749,0.453027
7439,0.0832166,0.18235,0.416974
7440,0.0325926,0.0590512,0.419304
7441,0.0272746,0.172426,0.491633
7442,0.0290992,0.197014,0.484772
7443,0.0875688,0.096006,0.404064
7444,0.120616,-0.082967,0.209643
7445,0.110829,-0.0428636,0.347436
7446,0.110525,0.0405934,0.398215
7447,0.0269804,0.213609,0.424464
7448,0.0601154,0.18981,0.411331
7449,0.0997903,-0.0706079,0.294067
7450,0.0964669,-0.00636588,0.370223
7451,0.0175083,0.159444,0.465562
7452,0.0359443,0.0650454,0.426028
7453,0.111401,0.0352753,0.395441
7454,0.0353281,0.227452,0.467947
7455,0.0459338,0.216895,0.404302
7456,0.133459,-0.0663099,0.235285
7457,0.0725018,0.188532,0.402378
7458,0.0703189,0.182938,0.394863
7459,0.0514845,0.0713497,0.415951
7460,0.0816168,-0.00558669,0.350679
7461,0.0333996,0.16622,0.393237
7462,0.0737196,0.147261,0.396887
7463,0.0520704,0.079151,0.364399
7464,0.087297,0.0953106,0.431476
7465,0.0281625,0.197314,0.468362
7466,0.0452972,0.187946,0.418572
7467,0.0719132,-0.00433222,0.366969
7468,0.0687446,0.166165,0.435712
7469,0.0127891,0.0954499,0.410605
7470,0.0521022,0.0283112,0.398739
7471,0.108698,-0.0443358,0.307353
7472,0.0882434,0.0781417,0.396575
7473,0.117049,-0.0342565,0.337387
7474,0.0556215,0.181428,0.440731
7475,0.0399413,0.130714,0.468667
7476,0.101137,0.0134406,0.390364
7477,0.0967721,0.0107301,0.371265
7478,0.0734654,0.0482552,0.402568
7479,0.0749639,-0.00797724,0.361341
7480,0.0471227,0.0432822,0.410564
7481,0.125204,-0.0411765,0.26277
7482,0.0292987,0.105934,0.424644
7483,0.0569922,0.094322,0.440988
7484,0.0989842,-0.0436774,0.312552
7485,0.0413983,0.149205,0.46263
7486,0.0359551,0.220075,0.421838
7487,0.0485946,0.111682,0.420881
7488,0.0540299,0.106703,0.381091
7489,0.109156,-0.0039918,0.380288
7490,0.0499925,0.179029,0.467873
7491,0.0957136,-0.0262733,0.31546
7492,0.0601564,0.0799773,0.372248
7493,0.061687,0.237311,0.446472
7494,0.0290346,0.134656,0.413985
7495,0.125264,-0.0873699,0.206416
7496,0.110438,0.00547868,0.370521
7497,0.0223954,0.140625,0.425508
7498,0.105623,-0.0610838,0.331379
7499,0.0654282,0.0128746,0.377958
7500,0.0600129,0.208156,0.438486
7501,0.016059,0.0739373,0.403805
7502,0.059232,0.0464482,0.386719
7503,0.0690522,0.111418,0.387341
7504,0.0580151,0.0899773,0.350947
7505,0.0604685,0.0919535,0.352137
7506,0.0576754,0.186233,0.455826
7507,0.0567531,0.125685,0.453901
7508,0.0717205,0.188409,0.431634
7509,0.0663783,0.219637,0.473052
7510,0.0748145,0.219066,0.405815
7511,0.0802382,0.201139,0.406772
7512,0.0165871,0.0921512,0.415844
7513,0.0253437,0.120411,0.441931
7514,0.0635991,0.226877,0.437467
7515,0.0330712,0.0920822,0.408427
7516,0.0666689,0.105088,0.425536
7517,0.102917,0.0668168,0.399077
7518,0.108904,-0.0772818,0.297896
7519,0.0804654,-0.0167327,0.333333
7520,0.0202727,0.139134,0.460097
7521,0.114681,-0.0337332,0.277985
7522,0.0637626,0.0700193,0.386291
7523,0.0435909,0.225787,0.478118
7524,0.0616528,0.101404,0.387243
7525,0.0687666,0.129974,0.419265
7526,0.127213,-0.0595462,0.252458
7527,0.121849,-0.0673683,0.26025
7528,0.0763437,0.202235,0.448359
7529,0.0945108,0.0126813,0.393257
7530,0.101388,-0.0567436,0.312362
7531,0.0351868,0.231822,0.431013
7532,0.100258,-0.0849078,0.261018
7533,0.0590938,0.20169,0.471924
7534,0.0385395,0.109963,0.366951
7535,0.0902702,0.0603657,0.413807
7536,0.0728669,0.13813,0.459515
7537,0.0841202,0.0209528,0.369739
7538,0.084529,0.115038,0.441858
7539,0.0803331,0.185186,0.427428
7540,0.0604024,0.091493,0.358065
7541,0.0986181,0.0996596,0.419049
7542,0.0277017,0.17838,0.465444
7543,0.0615924,0.0230924,0.394632
7544,0.0664899,0.172026,0.386797
7545,0.0242648,0.164906,0.437077
7546,0.102114,-0.0300585,0.294939
7547,0.0349784,0.210681,0.440424
7548,0.052401,0.0544506,0.371615
7549,0.0832434,0.0410675,0.376569
7550,0.0475254,0.0290074,0.372984
7551,0.109478,-0.0822214,0.275537
7552,0.0515877,0.144627,0.399465
7553,0.100858,-0.0305455,0.302072
7554,0.0712688,0.0292092,0.398854
7555,0.0434411,0.0672649,0.363935
7556,0.024566,0.0429092,0.38179
7557,0.072516,0.0843507,0.399131
7558,0.04722,0.0862385,0.396182
7559,0.0497447,0.166678,0.443984
7560,0.0673556,0.0851629,0.385762
7561,0.0279046,0.181359,0.479871
7562,0.00389524,0.170289,0.447368
7563,0.0380987,0.190278,0.459207
7564,0.0224083,0.119982,0.435619
7565,0.0629464,0.0828655,0.379313
7566,0.0768858,0.181695,0.400463
7567,0.0797311,0.134754,0.441336
7568,0.0608867,0.0477568,0.40471
7569,0.0548232,0.1488,0.419155
7570,0.0230024,0.0813745,0.429227
7571,0.018821,0.15191,0.455263
7572,0.0326852,0.211803,0.465045
7573,0.0837011,0.137605,0.44905
7574,0.0238102,0.191352,0.407628
7575,0.038939,0.0814656,0.436315
7576,0.0183896,0.110042,0.384816
7577,0.0518396,0.211429,0.456835
7578,0.0196429,0.119454,0.444247
7579,0.0557872,0.037971,0.403809
7580,0.0619769,0.222206,0.452113
7581,0.0986785,-0.0837045,0.271966
7582,0.0108859,0.142971,0.414218
7583,0.126748,-0.0742003,0.251458
7584,0.0840047,0.176381,0.447019
7585,0.0597959,0.0325019,0.377133
7586,0.0381588,0.184378,0.471184
7587,0.0382957,0.0697423,0.444652
7588,0.0355705,0.0699236,0.443922
7589,0.0341517,0.0682883,0.442999
7590,0.0341478,0.0664287,0.442437
7591,0.0655306,0.144663,0.465897
7592,0.0502689,0.170865,0.392669
7593,0.0437502,0.200109,0.495485
7594,0.0862787,-0.0186713,0.353993
7595,0.0678217,0.089733,0.393089
7596,0.033053,0.145115,0.380118
7597,0.116148,-0.0676345,0.231757
7598,0.115209,-0.0874206,0.23204
7599,0.0768216,0.196953,0.457576
7600,0.0859118,0.0321248,0.370077
7601,0.0694462,0.0959304,0.433566
7602,0.10111,-0.0599036,0.296692
7603,0.047434,0.108016,0.375419
7604,0.0133392,0.0777682,0.397694
7605,0.090177,-0.0182719,0.328708
7606,0.0238861,0.210627,0.442636
7607,0.0920137,0.0352601,0.368637
7608,0.0542685,0.112723,0.378945
7609,0.111469,-0.0710518,0.247336
7610,0.064002,0.158031,0.449548
7611,0.0527609,0.0699085,0.363067
7612,0.101614,0.0370959,0.383797
7613,0.131317,-0.0535845,0.250598
7614,0.106949,-0.026259,0.288954
7615,0.0705823,0.126632,0.374731
7616,0.0607611,0.140994,0.436935
7617,0.0290421,0.0388005,0.387227
7618,0.0517263,0.0174673,0.36458
7619,0.0358371,0.106649,0.43736
7620,0.0173555,0.197291,0.459306
7621,0.0591853,0.0398631,0.353363
7622,0.0585942,0.0395233,0.353699
7623,0.0604341,0.0393495,0.351036
7624,0.0597091,0.0398594,0.352211
7625,0.0572462,0.037648,0.353967
7626,0.0739215,0.230186,0.457756
7627,0.0697052,0.184451,0.419013
7628,0.110797,-0.0461259,0.29291
7629,0.0603098,0.215383,0.463942
7630,0.0595835,0.0505239,0.351813
7631,0.0517832,0.125852,0.462327
7632,0.0961988,0.118228,0.413645
7633,0.0888886,-0.025193,0.341028
7634,0.0180691,0.120051,0.414798
7635,0.100364,-0.0799693,0.280217
7636,0.0275382,0.148581,0.436976
7637,0.0640892,0.041806,0.352994
7638,0.0748513,0.202124,0.434255
7639,0.09874,-0.0224112,0.307881
7640,0.0590465,0.00814575,0.360628
7641,0.0665074,-0.000742288,0.354069
7642,0.0945674,-0.0363996,0.337866
7643,0.0599339,0.167892,0.468744
7644,0.0525051,0.0931927,0.43119
7645,0.095877,-0.0305332,0.298016
7646,0.0936356,-0.00509678,0.348158
7647,0.0550984,0.174052,0.410811
7648,0.0871898,0.0370565,0.398766
7649,0.121165,-0.0861515,0.242902
7650,0.0192798,0.172693,0.429386
7651,0.0554386,0.0347008,0.366709
7652,0.0596253,0.227655,0.408827
7653,0.0558409,0.188445,0.473012
7654,0.0811182,0.161058,0.44857
7655,0.0140146,0.158349,0.463357
7656,0.0203012,0.142718,0.464542
7657,0.0328815,0.103782,0.432268
7658,0.0623692,0.0815845,0.369476
7659,0.033923,0.107488,0.379449
7660,0.0550874,0.134418,0.424406
7661,0.074237,0.157227,0.392525
7662,0.067661,0.162819,0.414846
7663,0.115288,-0.0738377,0.313675
7664,0.0846764,0.0945286,0.39821
7665,0.0456489,0.178098,0.493993
7666,0.0309509,0.190399,0.438677
7667,0.114001,-0.0557569,0.281692
7668,0.120812,-0.0365655,0.269113
7669,-0.000850414,0.171977,0.445302
7670,0.0854483,0.149497,0.443767
7671,0.0989,-0.00354898,0.379393
7672,0.0372905,0.167799,0.427073
7673,0.120687,-0.0367615,0.340114
7674,0.0381132,0.0957821,0.375284
7675,0.0807111,0.221489,0.412351
7676,0.129701,-0.0487555,0.256643
7677,0.0622578,0.210937,0.405745
7678,0.115352,-0.0627143,0.272647
7679,0.0375376,0.163153,0.483768
7680,0.0572344,0.0876048,0.370857
7681,0.114322,-0.0879555,0.244864
7682,0.0803861,0.0200461,0.388722
7683,0.00874429,0.111649,0.409236
7684,0.115197,-0.0865535,0.225442
7685,0.107544,-0.0866556,0.26056
7686,0.0545655,0.0800276,0.357006
7687,0.0772129,0.217415,0.440652
7688,0.102194,-0.0508905,0.292072
7689,0.0457118,0.0747132,0.361681
7690,0.143599,-0.0685549,0.215773
7691,0.135036,-0.0810019,0.220024
7692,0.0996927,-0.0302913,0.321552
7693,0.0211366,0.214303,0.465502
7694,0.0752843,0.103813,0.393145
7695,0.0652305,0.220184,0.401238
7696,0.0776033,0.121674,0.425915
7697,0.0771773,0.187879,0.397342
7698,0.0260564,0.22577,0.434383
7699,0.0257104,0.225253,0.435659
7700,0.0266717,0.226443,0.432878
7701,0.0256862,0.229151,0.432883
7702,0.0241703,0.224048,0.436303
7703,0.0264613,0.230372,0.433728
7704,0.0228537,0.222293,0.434649
7705,0.114336,0.0343537,0.395808
7706,0.0910257,0.10638,0.401579
7707,0.0267179,0.197031,0.404364
7708,0.0772652,0.0898854,0.423225
7709,0.0242803,0.187113,0.397329
7710,0.0566326,0.0892507,0.42367
7711,0.0213552,0.066312,0.405848
7712,0.0403575,0.0523341,0.372272
7713,0.0474876,0.241471,0.451932
7714,0.0579319,0.0888935,0.434119
7715,0.119749,-0.0777036,0.215636
7716,0.121696,-0.0881964,0.236741
7717,0.0325155,0.166711,0.449493
7718,0.0353531,0.227136,0.440061
7719,0.0767629,0.0983367,0.442264
7720,0.103482,-0.0847071,0.282856
7721,0.0316605,0.110759,0.373224
7722,0.0479454,0.160205,0.383627
7723,0.0203952,0.156268,0.413054
7724,0.110136,-0.0659095,0.255832
7725,0.0108549,0.154955,0.455216
7726,0.116508,-0.0440211,0.293197
7727,0.113223,0.00594838,0.379334
7728,0.0990219,0.00406912,0.385951
7729,0.0845696,0.0528214,0.381562
7730,0.0436907,0.0255187,0.36417
7731,0.0220063,0.166788,0.402529
7732,0.0831901,-0.0197437,0.3231
7733,0.0545325,0.191116,0.389195
7734,0.0762569,-0.020064,0.329998
7735,0.0520078,0.157776,0.40661
7736,0.05441,0.253065,0.447364
7737,0.0425008,0.14305,0.438963
7738,0.0273903,0.0626504,0.423942
7739,0.0455752,0.135774,0.468571
7740,0.125025,-0.0670143,0.228805
7741,0.102095,-0.0859447,0.255957
7742,0.0285776,0.0677191,0.415266
7743,0.0225322,0.0988343,0.377932
7744,0.10501,-0.0756939,0.306119
7745,0.0586094,0.109675,0.439215
7746,0.00723096,0.175358,0.42723
7747,0.0136783,0.0801585,0.38408
7748,0.0724505,0.0461511,0.389352
