vtx,x,y,z
4938,0.107287,0.0461073,0.171753
4939,0.0314392,0.0706318,0.187711
4940,0.0671222,0.130797,0.202373
4941,0.128299,0.0901068,0.181587
4942,0.0293766,0.105525,0.205463
4943,0.117579,0.121025,0.199492
4944,0.0903608,0.0446351,0.178581
4945,0.0895042,0.0429052,0.175714
4946,0.11627,0.0506655,0.172095
4947,0.126908,0.0960371,0.192969
4948,0.127247,0.0955283,0.186414
4949,0.119006,0.051562,0.1844
4950,0.114204,0.124862,0.196192
4951,0.114426,0.124793,0.201529
4952,0.0629873,0.0382462,0.177988
4953,0.0629717,0.0359589,0.184071
4954,0.103914,0.0394134,0.178987
4955,0.0977056,0.0380636,0.179765
4956,0.109217,0.0426567,0.183462
4957,0.0429541,0.064065,0.190488
4958,0.0433289,0.0668334,0.19531
4959,0.031287,0.106517,0.212883
4960,0.0308113,0.102416,0.211943
4961,0.119804,0.117472,0.198546
4962,0.0680492,0.0523643,0.147802
4963,0.0365701,0.0835121,0.204354
4964,0.107507,0.0419022,0.185254
4965,0.131684,0.0668935,0.182595
4966,0.114599,0.0535904,0.187737
4967,0.100734,0.0451724,0.187462
4968,0.101869,0.0447594,0.186892
4969,0.0926839,0.13366,0.215873
4970,0.0962347,0.133504,0.219887
4971,0.0422689,0.0719282,0.201666
4972,0.0402117,0.0792171,0.204541
4973,0.0432652,0.0821957,0.206796
4974,0.0425757,0.0756905,0.204693
4975,0.0440832,0.0793309,0.209065
4976,0.12447,0.0557893,0.193672
4977,0.0509322,0.046542,0.190708
4978,0.0496844,0.0452161,0.202728
4979,0.0607745,0.123639,0.21375
4980,0.0381196,0.0898888,0.209697
4981,0.0522089,0.0546063,0.196614
4982,0.0695692,0.0534838,0.351625
4983,0.0680395,0.0513463,0.353631
4984,0.0479031,0.0624886,0.200875
4985,0.0622926,0.123961,0.214131
4986,0.052215,0.0597868,0.204255
4987,0.050467,0.0610181,0.204714
4988,0.0896525,0.133849,0.2166
4989,0.0906713,0.0468279,0.195702
4990,0.0345149,0.0992318,0.222829
4991,0.124071,0.0983226,0.203008
4992,0.132683,0.068531,0.194612
4993,0.0441976,0.114628,0.220293
4994,0.0996003,0.132465,0.220621
4995,0.115888,0.0549391,0.196236
4996,0.124934,0.103702,0.206697
4997,0.125402,0.100593,0.205078
4998,0.0744673,0.0342392,0.192436
4999,0.073641,0.0309784,0.195871
5000,0.0583119,0.0364805,0.197945
5001,0.0597205,0.0359841,0.205504
5002,0.0875715,0.0468321,0.199562
5003,0.0655309,0.0329042,0.196859
5004,0.0534114,0.0571244,0.202776
5005,0.0824165,0.041564,0.198762
5006,0.0693463,0.122775,0.223456
5007,0.107873,0.0565372,0.20492
5008,0.11103,0.1282,0.223645
5009,0.113013,0.12694,0.223802
5010,0.0646677,0.0335433,0.197719
5011,0.0526771,0.0406808,0.207409
5012,0.0489566,0.0444098,0.208744
5013,0.124606,0.0591568,0.213518
5014,0.095997,0.0501622,0.201355
5015,0.128549,0.0786021,0.209312
5016,0.131428,0.0690771,0.209423
5017,0.0830835,0.129871,0.234651
5018,0.11551,0.124262,0.21409
5019,0.117043,0.123375,0.224754
5020,0.128201,0.0592924,0.204946
5021,0.116054,0.0561659,0.208707
5022,0.0356323,0.103732,0.22709
5023,0.118735,0.119843,0.212471
5024,0.11812,0.121906,0.224232
5025,0.0366472,0.104547,0.229058
5026,0.0371187,0.10578,0.229285
5027,0.0382609,0.10972,0.227075
5028,0.123031,0.0926653,0.215148
5029,0.0999872,0.132391,0.228884
5030,0.0693917,0.124169,0.22665
5031,0.0666325,0.120025,0.227328
5032,0.124408,0.0957204,0.21755
5033,0.0995262,0.0538441,0.207513
5034,0.0698762,0.124522,0.22842
5035,0.0657383,0.117575,0.232962
5036,0.104379,0.0545201,0.21074
5037,0.0466483,0.0649684,0.22074
5038,0.0739182,0.124504,0.231847
5039,0.0662534,0.117415,0.233575
5040,0.0939117,0.131096,0.240567
5041,0.0751107,0.123927,0.232927
5042,0.0911015,0.132894,0.232199
5043,0.0707161,0.0317937,0.213488
5044,0.0983103,0.0458885,0.21071
5045,0.111286,0.0549082,0.215394
5046,0.0907442,0.0373625,0.20999
5047,0.0946924,0.0344084,0.213496
5048,0.10781,0.0412797,0.215764
5049,0.112979,0.0507405,0.217012
5050,0.0520135,0.105783,0.239081
5051,0.128711,0.0780879,0.219846
5052,0.12539,0.0814768,0.22161
5053,0.0641479,0.114164,0.235362
5054,0.0665433,0.116157,0.234736
5055,0.1216,0.0907561,0.225651
5056,0.126501,0.0674003,0.219469
5057,0.116913,0.056543,0.218925
5058,0.090539,0.0303596,0.217767
5059,0.0386436,0.0662471,0.229615
5060,0.110783,0.127782,0.238532
5061,0.103621,0.130653,0.240671
5062,0.0373598,0.0711189,0.23437
5063,0.0893443,0.0294409,0.218408
5064,0.0587416,0.11032,0.238731
5065,0.118554,0.120658,0.235012
5066,0.0527235,0.0415241,0.232773
5067,0.0542469,0.0400556,0.222626
5068,0.0944491,0.0322288,0.217215
5069,0.107091,0.0368328,0.216151
5070,0.114153,0.0424781,0.220406
5071,0.114329,0.0506896,0.218269
5072,0.115695,0.0424997,0.221849
5073,0.119011,0.053032,0.221961
5074,0.122463,0.102626,0.228247
5075,0.0490502,0.0452204,0.222502
5076,0.050979,0.0432429,0.232762
5077,0.0439046,0.0610199,0.229321
5078,0.119559,0.064913,0.22915
5079,0.121668,0.0627538,0.221506
5080,0.058631,0.0975108,0.239372
5081,0.0394005,0.0645019,0.233783
5082,0.115408,0.122858,0.246765
5083,0.0495597,0.0962283,0.242408
5084,0.112541,0.0738344,0.231751
5085,0.056933,0.0360312,0.229244
5086,0.0886918,0.029163,0.221156
5087,0.0979583,0.0337225,0.218665
5088,0.0492744,0.0955278,0.243085
5089,0.108893,0.128069,0.246363
5090,0.109723,0.125466,0.256343
5091,0.0536535,0.0914022,0.243692
5092,0.112245,0.0791425,0.232992
5093,0.121741,0.0511411,0.226002
5094,0.064144,0.0914115,0.240886
5095,0.0752308,0.106472,0.24591
5096,0.0650158,0.0301125,0.23165
5097,0.125955,0.0622315,0.232317
5098,0.111006,0.0352893,0.225707
5099,0.0483319,0.0956427,0.244116
5100,0.0373664,0.0804331,0.243534
5101,0.111381,0.0697882,0.23525
5102,0.117331,0.0397663,0.225496
5103,0.0360028,0.0715603,0.246447
5104,0.0379863,0.0656539,0.237219
5105,0.11554,0.0906995,0.240103
5106,0.118933,0.0985143,0.244308
5107,0.0359314,0.0661506,0.237623
5108,0.0369379,0.0658687,0.241009
5109,0.035781,0.0683879,0.24277
5110,0.122268,0.0435798,0.23116
5111,0.118496,0.0636062,0.236624
5112,0.0699262,0.0962771,0.243321
5113,0.0884595,0.0292178,0.227763
5114,0.0904716,0.0292875,0.223205
5115,0.0952562,0.128036,0.251879
5116,0.117261,0.0362049,0.228943
5117,0.122306,0.0424004,0.232435
5118,0.0531142,0.0911703,0.2444
5119,0.127635,0.0586519,0.234464
5120,0.0712655,0.0935168,0.24766
5121,0.0964022,0.125832,0.259409
5122,0.0878319,0.120935,0.258176
5123,0.1123,0.123497,0.256722
5124,0.111638,0.0358947,0.226996
5125,0.125668,0.0629222,0.232941
5126,0.0303188,0.0138471,0.371
5127,0.128619,0.0606287,0.236937
5128,0.122909,0.0417077,0.235209
5129,0.119156,0.0982596,0.246837
5130,0.100296,0.0353611,0.232106
5131,0.0402216,0.0896592,0.253851
5132,0.0393846,0.0639353,0.249765
5133,0.0733476,0.0972232,0.25323
5134,0.117754,0.0934189,0.252523
5135,0.056535,0.0345556,0.239292
5136,0.0455462,0.0926597,0.260113
5137,0.0457488,0.0949407,0.252424
5138,0.0499387,0.0459706,0.24078
5139,0.0941353,0.0307304,0.239807
5140,0.0962573,0.0313313,0.238789
5141,0.0932103,0.0306896,0.241379
5142,0.107834,0.0356619,0.243389
5143,0.108977,0.0354629,0.2434
5144,0.0795166,0.0277969,0.23923
5145,0.0445494,0.0946372,0.25522
5146,0.045137,0.0928345,0.260192
5147,0.0433644,0.0904287,0.26111
5148,0.10933,0.0341641,0.222823
5149,0.0696526,0.0255066,0.247265
5150,0.119257,0.0589686,0.24625
5151,0.121692,0.0593273,0.243879
5152,0.124346,0.05817,0.243413
5153,0.114712,0.0687733,0.24933
5154,0.0581129,0.0828261,0.254595
5155,0.0520306,0.0387912,0.251297
5156,0.116506,0.0618572,0.250562
5157,0.07588,0.10026,0.264598
5158,0.129061,0.0502089,0.247132
5159,0.111448,0.121798,0.27566
5160,0.0769221,0.0261494,0.240093
5161,0.0970805,0.125288,0.265772
5162,0.0879521,0.118268,0.267436
5163,0.0454997,0.0565347,0.248262
5164,0.0464596,0.0555222,0.254462
5165,0.121682,0.10655,0.265798
5166,0.0612174,0.0293385,0.247759
5167,0.116419,0.118988,0.263899
5168,0.113395,0.120452,0.274233
5169,0.0453881,0.0790811,0.214456
5170,0.0393732,0.0648225,0.253074
5171,0.0432433,0.0632282,0.2598
5172,0.12219,0.107395,0.276536
5173,0.121269,0.110232,0.264688
5174,0.12049,0.0932702,0.27107
5175,0.107834,0.12293,0.276835
5176,0.120287,0.0546293,0.251398
5177,0.117202,0.0602641,0.252116
5178,0.0430564,0.0773371,0.266003
5179,0.0712411,0.0917819,0.264709
5180,0.0454865,0.0874773,0.265984
5181,0.0477599,0.0496405,0.257741
5182,0.048338,0.0578051,0.260021
5183,0.118187,0.073237,0.269786
5184,0.12284,0.0384952,0.252692
5185,0.0847924,0.11208,0.279548
5186,0.0769015,0.101799,0.268882
5187,0.0773174,0.102625,0.282244
5188,0.0940713,0.12302,0.270486
5189,0.0949397,0.122113,0.282596
5190,0.0523649,0.0767018,0.268781
5191,0.0512973,0.0718972,0.272468
5192,0.110558,0.0347684,0.253461
5193,0.119835,0.072193,0.273345
5194,0.118737,0.0506722,0.259693
5195,0.117595,0.116357,0.282252
5196,0.0535854,0.0721274,0.273392
5197,0.118806,0.116394,0.26613
5198,0.121176,0.111285,0.281181
5199,0.0541842,0.0724908,0.273889
5200,0.0809459,0.0235481,0.255779
5201,0.0828234,0.0236005,0.255763
5202,0.0787615,0.0234916,0.257307
5203,0.0757423,0.0235665,0.258383
5204,0.0636321,0.0280973,0.265994
5205,0.0592703,0.0330844,0.271723
5206,0.0517081,0.0635649,0.273766
5207,0.052073,0.0468164,0.271028
5208,0.102216,0.0324015,0.262265
5209,0.053655,0.0469506,0.273348
5210,0.0523089,0.0640183,0.274275
5211,0.0531317,0.0385778,0.263165
5212,0.0520814,0.0677934,0.278692
5213,0.0527289,0.0681081,0.278743
5214,0.0717107,0.0241855,0.25813
5215,0.0736402,0.0241775,0.269147
5216,0.0762882,0.100524,0.286247
5217,0.0708967,0.0250735,0.270297
5218,0.0742038,0.0979381,0.298011
5219,0.120557,0.0811808,0.225853
5220,0.0878554,0.114528,0.294124
5221,0.0580142,0.0362279,0.274774
5222,0.101455,0.0331747,0.266478
5223,0.0897953,0.116584,0.294877
5224,0.0928794,0.119244,0.302591
5225,0.0933688,0.120466,0.291826
5226,0.121197,0.100718,0.300466
5227,0.10901,0.118627,0.301912
5228,0.108728,0.120904,0.28896
5229,0.109918,0.118383,0.301159
5230,0.0675189,0.0283148,0.280489
5231,0.100622,0.122807,0.287889
5232,0.100659,0.120115,0.304379
5233,0.0600226,0.0347218,0.277073
5234,0.0985004,0.03618,0.276237
5235,0.0858516,0.0238338,0.275376
5236,0.0813539,0.0234031,0.266613
5237,0.0832494,0.0240614,0.277929
5238,0.0853021,0.0236081,0.265238
5239,0.0894147,0.11608,0.301559
5240,0.116768,0.0409068,0.273764
5241,0.111233,0.117138,0.303845
5242,0.107702,0.0370407,0.274565
5243,0.121081,0.0512971,0.283081
5244,0.121523,0.0566508,0.285605
5245,0.120288,0.11151,0.293386
5246,0.117427,0.114877,0.294973
5247,0.118458,0.0438262,0.28921
5248,0.0571022,0.0725433,0.292701
5249,0.0547417,0.0680104,0.291385
5250,0.0827599,0.106321,0.298297
5251,0.0630271,0.0800132,0.298369
5252,0.075715,0.0245258,0.279496
5253,0.0856217,0.0245166,0.28368
5254,0.0611445,0.0394858,0.288097
5255,0.0651443,0.0341393,0.289316
5256,0.0625425,0.0327316,0.280411
5257,0.063518,0.0367363,0.290382
5258,0.0572315,0.0618239,0.294534
5259,0.12113,0.0620991,0.295888
5260,0.120021,0.082819,0.307744
5261,0.119299,0.0834796,0.310558
5262,0.096237,0.119118,0.309632
5263,0.071474,0.0891388,0.306212
5264,0.0948809,0.117946,0.314162
5265,0.0725994,0.0322758,0.300796
5266,0.0703142,0.0293183,0.291011
5267,0.120132,0.0549239,0.295653
5268,0.119667,0.0643853,0.302495
5269,0.0901983,0.0283558,0.291046
5270,0.116445,0.111296,0.312596
5271,0.0630911,0.0519016,0.297433
5272,0.0699434,0.0470857,0.300769
5273,0.119463,0.0533982,0.29677
5274,0.117676,0.0599288,0.305738
5275,0.096894,0.11827,0.315077
5276,0.0860994,0.110602,0.316344
5277,0.08893,0.112999,0.326922
5278,0.114068,0.0471413,0.301239
5279,0.115964,0.0455098,0.297139
5280,0.118873,0.0521178,0.297034
5281,0.115349,0.054276,0.306251
5282,0.117252,0.0609784,0.252095
5283,0.11045,0.111667,0.323244
5284,0.115179,0.111987,0.313508
5285,0.0689686,0.0345432,0.299044
5286,0.0715859,0.0342952,0.304414
5287,0.0758486,0.0928327,0.314157
5288,0.112214,0.0483239,0.302759
5289,0.0714899,0.0354687,0.304563
5290,0.0684589,0.039822,0.299434
5291,0.119434,0.0778353,0.309781
5292,0.117585,0.0843482,0.318286
5293,0.107295,0.0479744,0.30684
5294,0.0466658,0.0753487,0.223882
5295,0.119112,0.0758149,0.310238
5296,0.116789,0.0783448,0.319125
5297,0.116594,0.0770504,0.319182
5298,0.0804938,0.026817,0.29873
5299,0.0850082,0.0280445,0.303034
5300,0.11653,0.0675345,0.313267
5301,0.115857,0.07565,0.320061
5302,0.0846725,0.108892,0.315289
5303,0.106724,0.0516562,0.315371
5304,0.0731576,0.0758166,0.318631
5305,0.113992,0.0667721,0.319964
5306,0.11205,0.108301,0.328131
5307,0.111466,0.104957,0.333968
5308,0.104046,0.110043,0.334284
5309,0.102615,0.114146,0.32547
5310,0.0766605,0.0894904,0.320028
5311,0.0739447,0.0347635,0.310234
5312,0.0748842,0.0625769,0.318327
5313,0.0732785,0.0428406,0.310731
5314,0.113451,0.09035,0.334913
5315,0.0757988,0.0322942,0.307495
5316,0.0917176,0.110838,0.337914
5317,0.0938134,0.111067,0.337293
5318,0.0743732,0.0746819,0.32453
5319,0.106921,0.058129,0.327296
5320,0.111797,0.102756,0.33617
5321,0.0469421,0.14601,0.118251
5322,0.0800043,0.0334824,0.315275
5323,0.075118,0.0830862,0.322038
5324,0.0741749,0.0753107,0.326395
5325,0.0746459,0.0765223,0.328096
5326,0.0852449,0.0354478,0.31805
5327,0.103975,0.0500431,0.320312
5328,0.0774119,0.0387328,0.321054
5329,0.0993992,0.0449474,0.319502
5330,0.0823778,0.10466,0.330581
5331,0.0836998,0.106796,0.339547
5332,0.0963197,0.0410446,0.318242
5333,0.0866688,0.109867,0.33591
5334,0.101135,0.106859,0.344829
5335,0.0773771,0.0387184,0.322041
5336,0.0788384,0.0994341,0.337406
5337,0.105196,0.101173,0.349713
5338,0.106304,0.105209,0.342482
5339,0.0754636,0.0823799,0.329916
5340,0.0739181,0.07753,0.336523
5341,0.111191,0.0841746,0.342784
5342,0.111073,0.0736452,0.33696
5343,0.077642,0.0390913,0.323247
5344,0.110652,0.0828888,0.345276
5345,0.0751429,0.0620895,0.330803
5346,0.0746248,0.0652638,0.331854
5347,0.0747432,0.0636199,0.324573
5348,0.105648,0.0988459,0.351185
5349,0.074589,0.0577192,0.327339
5350,0.109383,0.0954418,0.347773
5351,0.0739576,0.0777758,0.338056
5352,0.108218,0.0638425,0.337251
5353,0.108317,0.0843638,0.351785
5354,0.0923082,0.105179,0.350509
5355,0.0915453,0.107188,0.34633
5356,0.0830799,0.104954,0.34461
5357,0.109158,0.0660438,0.338973
5358,0.0831937,0.0383121,0.327846
5359,0.09003,0.0370628,0.331778
5360,0.0253009,0.0853389,0.164807
5361,0.103381,0.0477989,0.33417
5362,0.0775691,0.0458666,0.334605
5363,0.0787051,0.0447625,0.334931
5364,0.108534,0.0722134,0.348544
5365,0.106302,0.07836,0.357019
5366,0.0757453,0.0509186,0.333852
5367,0.0768592,0.0473019,0.336579
5368,0.0778931,0.0454697,0.336172
5369,0.076357,0.0972629,0.357619
5370,0.080379,0.102341,0.348084
5371,0.0768845,0.0973812,0.35912
5372,0.0739123,0.0635517,0.339933
5373,0.0868159,0.103242,0.353863
5374,0.0723497,0.0744114,0.342466
5375,0.0797161,0.101432,0.347015
5376,0.073689,0.0927481,0.35357
5377,0.0764605,0.0959761,0.345321
5378,0.101822,0.0867682,0.365703
5379,0.0743924,0.0884852,0.344307
5380,0.0717442,0.0873706,0.351902
5381,0.0714257,0.0729082,0.34562
5382,0.101151,0.052966,0.355066
5383,0.105331,0.0606955,0.35097
5384,0.103961,0.0763658,0.361408
5385,0.098968,0.0884453,0.367938
5386,0.0985384,0.0424199,0.338315
5387,0.0996159,0.0436768,0.33923
5388,0.102178,0.0668498,0.362263
5389,0.0997172,0.0511951,0.356403
5390,0.0698955,0.0787422,0.352574
5391,0.0705306,0.0723873,0.3499
5392,0.0932587,0.0367859,0.341666
5393,0.0715409,0.0658196,0.344505
5394,0.071789,0.060646,0.346557
5395,0.0971408,0.0946043,0.365853
5396,0.099195,0.0504018,0.356559
5397,0.0764292,0.0936092,0.3683
5398,0.0782495,0.0887993,0.377645
5399,0.0988532,0.0468875,0.345911
5400,0.0731927,0.0927527,0.367161
5401,0.0688849,0.0830721,0.356166
5402,0.0851079,0.0920518,0.373359
5403,0.068677,0.0848437,0.360143
5404,0.0800766,0.0885851,0.378425
5405,0.0806944,0.0373063,0.343679
5406,0.0944484,0.0363882,0.350047
5407,0.0931614,0.0354133,0.345449
5408,0.0894965,0.0338829,0.34812
5409,0.0693299,0.0886619,0.36789
5410,0.0917958,0.0779509,0.381178
5411,0.0968072,0.0830149,0.37391
5412,0.0856667,0.0909967,0.374657
5413,0.0821922,0.0850053,0.382622
5414,0.0793583,0.0379244,0.346361
5415,0.0781845,0.0422907,0.3414
5416,0.0849427,0.0353774,0.342757
5417,0.0845072,0.0343549,0.345559
5418,0.068352,0.0605653,0.351569
5419,0.0900258,0.0794929,0.381907
5420,0.069833,0.0642613,0.349525
5421,0.0669432,0.063247,0.353929
5422,0.101228,0.0630838,0.365489
5423,0.0976169,0.0541542,0.370385
5424,0.0974371,0.0516588,0.368885
5425,0.0775611,0.0856167,0.382039
5426,0.0705908,0.0572776,0.349539
5427,0.0946759,0.0679851,0.377583
5428,0.0828814,0.0799969,0.386812
5429,0.0886723,0.083875,0.380955
5430,0.0899747,0.0311128,0.353841
5431,0.092905,0.0652126,0.379482
5432,0.0619488,0.0775135,0.366787
5433,0.0609817,0.0786881,0.371107
5434,0.086392,0.0709903,0.38672
5435,0.0653708,0.0846775,0.369384
5436,0.0618873,0.0809511,0.373835
5437,0.0625255,0.0817361,0.375231
5438,0.0845325,0.0304024,0.353463
5439,0.0890771,0.0282878,0.367487
5440,0.0912395,0.0651791,0.381827
5441,0.0678774,0.0468996,0.355348
5442,0.0724627,0.0397846,0.354345
5443,0.0927588,0.0481904,0.375846
5444,0.0872062,0.0408304,0.379401
5445,0.0834963,0.0701818,0.389319
5446,0.0815576,0.0649565,0.391472
5447,0.0811912,0.0605608,0.391193
5448,0.079676,0.0735089,0.391223
5449,0.0748479,0.0843634,0.383436
5450,0.0714368,0.0791211,0.389151
5451,0.0857116,0.0226673,0.359974
5452,0.0882262,0.0271259,0.357125
5453,0.0779507,0.0722567,0.392243
5454,0.0793938,0.0587489,0.39195
5455,0.0575517,0.0760678,0.374266
5456,0.0565891,0.0770202,0.377727
5457,0.0863324,0.0383894,0.378083
5458,0.0695185,0.0656011,0.397958
5459,0.0672722,0.063582,0.399178
5460,0.0845881,0.0330139,0.375347
5461,0.081247,0.0362549,0.383337
5462,0.0525128,0.0740345,0.380094
5463,0.0582018,0.0686854,0.366851
5464,0.0591576,0.0744753,0.370032
5465,0.0543595,0.0693978,0.371849
5466,0.0802031,0.0250622,0.354711
5467,0.0762446,0.0227492,0.355992
5468,0.0543588,0.0710762,0.373118
5469,0.0891604,0.0276321,0.358595
5470,0.0905748,0.0297181,0.362682
5471,0.0834502,0.0235206,0.375792
5472,0.0720379,0.0269472,0.356311
5473,0.0548232,0.0540045,0.363644
5474,0.0616605,0.0772767,0.388046
5475,0.0581562,0.0772566,0.383865
5476,0.0639057,0.04554,0.358499
5477,0.0518151,0.0729938,0.387649
5478,0.0527407,0.0729272,0.389234
5479,0.0770604,0.0580586,0.393864
5480,0.0638133,0.0700148,0.397084
5481,0.0649644,0.0743547,0.393237
5482,0.0537219,0.0623471,0.368468
5483,0.074769,0.0139926,0.364925
5484,0.0528907,0.0723345,0.390201
5485,0.0735302,0.0119642,0.379453
5486,0.0778794,0.0187589,0.37993
5487,0.0731508,0.0114537,0.379047
5488,0.0705037,0.0128991,0.366205
5489,0.0697289,0.0206964,0.358904
5490,0.0759007,0.0137559,0.367566
5491,0.0470806,0.0602494,0.37175
5492,0.0431307,0.0632579,0.376251
5493,0.072455,0.0429819,0.394552
5494,0.0483853,0.0612495,0.402384
5495,0.0560054,0.0670614,0.399352
5496,0.0705323,0.00924948,0.374776
5497,0.0540289,0.0599197,0.403115
5498,0.048523,0.0602196,0.402807
5499,0.0650521,0.0159864,0.364434
5500,0.0793558,0.0147441,0.371093
5501,0.0600917,0.0610935,0.402056
5502,0.0456006,0.0662873,0.396844
5503,0.0460498,0.0688906,0.391906
5504,0.077718,0.0197684,0.381457
5505,0.044367,0.0640462,0.399517
5506,0.0420128,0.0639073,0.377754
5507,0.0547953,0.0674675,0.398917
5508,0.0650613,0.0107036,0.368277
5509,0.0446447,0.0680265,0.380066
5510,0.0398705,0.0666166,0.382385
5511,0.0654324,0.0122621,0.366362
5512,0.0468785,0.0582855,0.370797
5513,0.0712916,0.0113714,0.3694
5514,0.0470562,0.050739,0.367825
5515,0.0658858,0.0246597,0.39007
5516,0.0447503,0.0693804,0.387334
5517,0.0398487,0.066582,0.383843
5518,0.0456565,0.0475578,0.403656
5519,0.0609497,0.0101252,0.368934
5520,0.0437433,0.0434377,0.368952
5521,0.050126,0.0406014,0.366301
5522,0.0545237,0.058244,0.403615
5523,0.0588923,0.00953035,0.370082
5524,0.0569531,0.00373378,0.376708
5525,0.0601246,0.00397167,0.379562
5526,0.0588477,0.00863375,0.370503
5527,0.0564749,0.00392575,0.376269
5528,0.0564639,0.0173711,0.392817
5529,0.0477612,0.0105858,0.393806
5530,0.0424445,0.0449003,0.403068
5531,0.0473688,0.0243522,0.397799
5532,0.0343373,0.0571314,0.402014
5533,0.050212,0.00150631,0.384096
5534,0.0650958,0.0108949,0.387558
5535,0.0346678,0.0648827,0.381248
5536,0.0305794,0.0643136,0.386576
5537,0.0265935,0.0630188,0.389483
5538,0.0385165,0.0450415,0.403072
5539,0.0373943,0.0609136,0.376575
5540,0.0313119,0.0617043,0.376442
5541,0.0343166,0.0614751,0.398181
5542,0.0228666,0.0583826,0.395751
5543,0.0257256,0.0623823,0.389976
5544,0.0398826,0.000854637,0.387128
5545,0.0509582,0.00701028,0.391729
5546,0.0393804,0.000174167,0.385067
5547,0.035406,0.0107948,0.372168
5548,0.044547,0.00539256,0.374469
5549,0.0454529,0.000430547,0.381366
5550,0.0293064,0.0629066,0.378607
5551,0.0381228,0.0514618,0.403503
5552,0.0292,0.0457717,0.402071
5553,0.0310985,0.0562089,0.371529
5554,0.0290244,0.0526097,0.401402
5555,0.0243247,0.00560811,0.389762
5556,0.0294857,0.0572538,0.371623
5557,0.0380251,-0.00030688,0.38057
5558,0.0306915,0.000257103,0.37834
5559,0.020829,0.00107087,0.383676
5560,0.0368014,0.0037765,0.390683
5561,0.0200475,0.0452383,0.398572
5562,0.0153861,0.0190377,0.389802
5563,0.0213521,0.0562033,0.395769
5564,0.0154926,0.0548864,0.393369
5565,0.0306424,0.0364388,0.365238
5566,0.0291767,0.0529868,0.368365
5567,0.0228024,0.00912421,0.390011
5568,0.0317925,0.0435487,0.366533
5569,0.00936883,0.0549492,0.387623
5570,0.0107264,0.0587655,0.38351
