vtx,x,y,z
4485,0.0563694,-0.0318958,0.254329
4486,0.0635009,-0.0359174,0.267881
4487,0.0943724,-0.0195367,0.248548
4488,0.0857947,-0.0437938,0.252913
4489,0.0762879,-0.0460463,0.245083
4490,0.0885144,0.0171446,0.251952
4491,0.0928078,0.0151231,0.250744
4492,0.0838303,-0.0469951,0.268056
4493,0.0723986,-0.0471818,0.251834
4494,0.0796871,-0.0471629,0.25584
4495,0.0783854,0.0163851,0.251075
4496,0.08456,0.0180869,0.253005
4497,0.0620427,-0.042475,0.258077
4498,0.0809302,0.017487,0.247113
4499,0.074093,0.0117374,0.248823
4500,0.0741497,0.0123377,0.24534
4501,0.0597961,-0.00884551,0.249807
4502,0.0845316,0.0181336,0.244998
4503,0.0825479,0.017974,0.244518
4504,0.0941358,0.0142254,0.243087
4505,0.0944791,0.0136086,0.239199
4506,0.0928917,0.01543,0.240898
4507,0.0955996,0.0119891,0.242777
4508,0.0951771,0.0124585,0.239021
4509,0.0928742,0.000527504,0.229607
4510,0.0968048,0.0034945,0.241542
4511,0.0818746,0.0178536,0.24438
4512,0.0581368,-0.0424272,0.245025
4513,0.0650456,-0.0452604,0.25384
4514,0.0700123,-0.0446542,0.233527
4515,0.0916789,0.0164229,0.240946
4516,0.095471,0.010549,0.238349
4517,0.0499405,-0.0363422,0.23791
4518,0.0528333,-0.0393442,0.230018
4519,0.0625595,-0.0446507,0.239714
4520,0.0475882,-0.0299221,0.235897
4521,0.0514611,-0.035873,0.24258
4522,0.0686374,-0.0446961,0.233744
4523,0.0622807,-0.0426451,0.226944
4524,0.064047,-0.0445495,0.236274
4525,0.0934152,0.0133801,0.231341
4526,0.0970657,0.00506156,0.242179
4527,0.0714581,0.0124971,0.222748
4528,0.0466513,-0.0283127,0.233476
4529,0.0758843,-0.035929,0.225183
4530,0.0777745,-0.0360806,0.229065
4531,0.0458238,-0.0207104,0.229989
4532,0.0474305,-0.0252599,0.235822
4533,0.0750319,-0.0408365,0.232192
4534,0.0932449,0.00714831,0.224312
4535,0.0580715,-0.0400958,0.219596
4536,0.0460438,-0.0191319,0.228595
4537,0.0855255,0.0179098,0.220648
4538,0.0811663,0.0178115,0.226203
4539,0.0897917,0.0132817,0.21878
4540,0.090325,0.0106822,0.216866
4541,0.0561298,-0.00328906,0.229986
4542,0.0876092,-0.00568155,0.219977
4543,0.0503858,-0.007798,0.227492
4544,0.0882071,0.0134162,0.214176
4545,0.0777378,0.0170092,0.216133
4546,0.0405563,-0.0250146,0.215417
4547,0.0454792,-0.0325682,0.227308
4548,0.0555371,-0.000269768,0.221948
4549,0.0761411,0.0133658,0.209663
4550,0.0427307,-0.0213905,0.223239
4551,0.0609276,0.00348242,0.220608
4552,0.0587517,0.00414156,0.213841
4553,0.0812393,-0.0195679,0.213398
4554,0.0745241,-0.0238244,0.205409
4555,0.0438685,-0.0264789,0.226846
4556,0.0879827,0.0055796,0.206941
4557,0.0632669,0.00475132,0.220198
4558,0.0814131,-0.0166458,0.209174
4559,0.0421609,-0.0287382,0.205224
4560,0.0488805,-0.0362824,0.218679
4561,0.0867595,0.0110309,0.206822
4562,0.0495192,-0.0345595,0.209159
4563,0.0825233,-0.00884035,0.200794
4564,0.083773,-0.00996084,0.208211
4565,0.0815313,-0.0108029,0.200348
4566,0.0397526,-0.0162065,0.21114
4567,0.0409171,-0.00847816,0.204595
4568,0.0536838,-0.0342973,0.202837
4569,0.0593849,-0.0332995,0.201965
4570,0.0529751,-0.0317426,0.195195
4571,0.0410778,-0.00711927,0.202793
4572,0.0390341,-0.018087,0.210576
4573,0.0383306,-0.0215466,0.207255
4574,0.0880666,0.00645906,0.19621
4575,0.0602254,0.00921978,0.198928
4576,0.0530908,0.00587647,0.202451
4577,0.0446339,-0.00278665,0.206078
4578,0.0858012,0.010859,0.198074
4579,0.0746933,-0.0175339,0.191716
4580,0.0669245,0.0105719,0.19945
4581,0.0666134,0.0089678,0.20724
4582,0.0646241,0.00974092,0.199619
4583,0.0607362,-0.0296713,0.195499
4584,0.041282,-0.0263311,0.195937
4585,0.0449559,0.0021027,0.195754
4586,0.0503201,-0.0287693,0.188138
4587,0.0304786,0.124676,0.48224
4588,0.0713887,0.085567,0.350358
4589,0.0665173,-0.0160296,0.171516
4590,0.0731986,0.0220622,0.311882
4591,0.0753455,-0.00502367,0.169433
4592,0.0752162,-0.00923044,0.176538
4593,0.0462367,0.00888055,0.179803
4594,0.0455267,0.00992445,0.173912
4595,0.0444039,0.00729255,0.179557
4596,0.0720284,0.0132758,0.179296
4597,0.0396243,0.069683,0.452322
4598,0.0701491,0.0148233,0.173031
4599,0.0390377,0.000302467,0.177637
4600,0.0728686,-0.004116,0.159048
4601,0.0671241,0.0187557,0.16412
4602,0.0396363,-0.0132116,0.164825
4603,0.0774656,0.0027241,0.169673
4604,0.0497033,-0.0164323,0.156862
4605,0.0685997,0.202,0.46343
4606,0.0252917,0.115406,0.440341
4607,0.0431647,0.00296331,0.152917
4608,0.0422968,-0.0030438,0.151563
4609,0.0535155,-0.0124694,0.150951
4610,0.0592418,-0.00965569,0.151024
4611,0.0442817,-0.00387858,0.151527
4612,0.052662,-0.00979604,0.150267
4613,0.0694801,0.0694852,0.450012
4614,0.0546793,0.0176372,0.157749
4615,0.0733406,0.202421,0.499459
4616,0.0895371,0.198721,0.527915
4617,0.0864307,0.204836,0.521902
4618,0.085697,0.19805,0.528445
4619,0.0859606,0.204979,0.521351
4620,0.0891838,0.195461,0.5297
4621,0.0944494,0.20407,0.520025
4622,0.0948385,0.201074,0.522037
4623,0.0825027,0.203664,0.520108
4624,0.0889953,0.192553,0.529136
4625,0.097127,0.208001,0.511461
4626,0.0984573,0.209735,0.504578
4627,0.0768338,0.183377,0.530179
4628,0.0775081,0.184763,0.52869
4629,0.0802816,0.19861,0.52602
4630,0.0856478,0.208026,0.503349
4631,0.0985039,0.191344,0.518294
4632,0.0890166,0.208511,0.498498
4633,0.0988821,0.207549,0.509053
4634,0.0861528,0.178507,0.534206
4635,0.0815354,0.182143,0.534787
4636,0.0891149,0.208116,0.503891
4637,0.0832062,0.208469,0.496133
4638,0.0804878,0.180135,0.535635
4639,0.0718761,0.19623,0.516286
4640,0.097388,0.179593,0.525736
4641,0.100011,0.189737,0.518073
4642,0.0661439,0.189538,0.521584
4643,0.0653326,0.195092,0.507274
4644,0.062794,0.193111,0.508027
4645,0.0707373,0.199619,0.502442
4646,0.105223,0.177477,0.523743
4647,0.101043,0.176669,0.526733
4648,0.110401,0.0534891,0.379792
4649,0.112644,0.0475617,0.376196
4650,0.0912861,0.176387,0.532528
4651,0.101539,0.17104,0.527667
4652,0.108703,0.182765,0.516766
4653,0.0558168,0.187748,0.515358
4654,0.0612809,0.189499,0.514615
4655,0.115359,0.192016,0.50327
4656,0.0771822,0.208759,0.489506
4657,0.0706441,0.208305,0.48727
4658,0.106858,0.174917,0.523271
4659,0.0500293,0.187424,0.513066
4660,0.0570879,0.189038,0.512552
4661,0.116269,0.181611,0.508089
4662,0.0507272,0.188402,0.511838
4663,0.107502,0.173179,0.522445
4664,0.0820507,0.206592,0.482285
4665,0.106068,0.169623,0.521878
4666,0.0822857,0.168738,0.532028
4667,0.057859,0.188655,0.51034
4668,0.0562204,0.183101,0.519235
4669,0.0507826,0.179755,0.51687
4670,0.117201,0.188037,0.502271
4671,0.0720112,0.209047,0.48066
4672,0.0786665,0.208814,0.488576
4673,0.11702,0.182475,0.498501
4674,0.0589712,0.189377,0.509516
4675,0.0656005,0.198913,0.488231
4676,0.116776,0.192324,0.494008
4677,0.0989493,0.159678,0.521355
4678,0.0633318,0.207961,0.478921
4679,0.116781,0.18803,0.498353
4680,0.0896699,0.158086,0.528961
4681,0.0421455,0.182162,0.509766
4682,0.0687619,0.159818,0.528088
4683,0.0462917,0.186358,0.50791
4684,0.106108,0.199115,0.481885
4685,0.057756,0.169013,0.519949
4686,0.0702052,0.153086,0.531495
4687,0.0653365,0.198169,0.490668
4688,0.0552755,0.15912,0.522328
4689,0.117234,0.178315,0.492896
4690,0.0640504,0.208062,0.477126
4691,0.062275,0.203914,0.470436
4692,0.0596518,0.200508,0.469046
4693,0.0607537,0.203852,0.472946
4694,0.0594896,0.199667,0.469645
4695,0.0165753,0.0856545,0.400692
4696,0.106952,0.205248,0.464017
4697,0.0786516,0.140765,0.533625
4698,0.0736328,0.144929,0.533497
4699,0.100515,0.155772,0.518231
4700,0.122673,0.189899,0.469927
4701,0.117129,0.176225,0.49213
4702,0.0619526,0.200644,0.477783
4703,0.0509024,0.159913,0.517503
4704,0.0492414,0.149953,0.523853
4705,0.101464,0.206306,0.461624
4706,0.0708198,0.143306,0.533023
4707,0.124686,0.181753,0.471776
4708,0.120108,0.177559,0.480944
4709,0.0419679,0.176716,0.500246
4710,0.0729022,0.144357,0.533344
4711,0.0605037,0.194451,0.473737
4712,0.0460738,0.17759,0.495878
4713,0.0493556,0.146071,0.525337
4714,0.119696,0.174168,0.481569
4715,0.0399094,0.152774,0.508396
4716,0.0611531,0.19512,0.472907
4717,0.105553,0.205195,0.447104
4718,0.103137,0.205756,0.448465
4719,0.117408,0.175228,0.487963
4720,0.0514966,0.138598,0.528544
4721,0.0479265,0.143611,0.524969
4722,0.120982,0.194341,0.45382
4723,0.0586141,0.131483,0.531483
4724,0.0666193,0.129129,0.531866
4725,0.0799861,0.129092,0.530383
4726,0.114147,0.148706,0.495136
4727,0.0465642,0.184201,0.48149
4728,0.0414038,0.174881,0.488392
4729,0.0394696,0.160448,0.504562
4730,0.0361363,0.168671,0.493795
4731,0.0733175,0.200058,0.457119
4732,0.0498354,0.136593,0.526497
4733,0.0472454,0.142789,0.524131
4734,0.0947335,0.205626,0.44845
4735,0.0472162,0.183968,0.479778
4736,0.0708927,0.19809,0.45282
4737,0.0574541,0.197353,0.459571
4738,0.047697,0.187675,0.469353
4739,0.0568536,0.196457,0.460219
4740,0.054657,0.192741,0.457463
4741,0.0969154,0.140006,0.51352
4742,0.0277693,0.1603,0.494206
4743,0.0675799,0.126904,0.530846
4744,0.0918904,0.129753,0.520975
4745,0.0931666,0.204548,0.448508
4746,0.0845645,0.119947,0.523382
4747,0.117259,0.196316,0.448354
4748,0.0612939,0.125839,0.530159
4749,0.0576137,0.130487,0.530749
4750,0.117833,0.162386,0.480502
4751,0.0426457,0.143343,0.519743
4752,0.0370438,0.135857,0.514228
4753,0.0708213,0.124125,0.52698
4754,0.0399004,0.17038,0.491191
4755,0.0760976,0.198119,0.439004
4756,0.103142,0.200418,0.432636
4757,0.128254,0.180926,0.462597
4758,0.118062,0.158012,0.489715
4759,0.109004,0.196863,0.433677
4760,0.10659,0.199264,0.433393
4761,0.116735,0.19335,0.441241
4762,0.0297376,0.154705,0.497461
4763,0.0451851,0.178184,0.468633
4764,0.12764,0.183476,0.454508
4765,0.0550472,0.194224,0.454113
4766,0.0787897,0.199973,0.440237
4767,0.0828034,0.203858,0.449306
4768,0.0374519,0.132175,0.515837
4769,0.0437499,0.120567,0.518317
4770,0.0790909,0.199202,0.437353
4771,0.0272968,0.155861,0.494604
4772,0.126245,0.170585,0.466697
4773,0.0584056,0.12371,0.527474
4774,0.0302553,0.163088,0.490785
4775,0.0439751,0.183908,0.455568
4776,0.0588721,0.119836,0.525695
4777,0.0555266,0.125443,0.527103
4778,0.127952,0.179157,0.450795
4779,0.0381074,0.124933,0.515453
4780,0.126184,0.183238,0.44645
4781,0.112043,0.192441,0.43375
4782,0.0918646,0.199693,0.435689
4783,0.123948,0.185661,0.442205
4784,0.0807009,0.197252,0.430968
4785,0.0457695,0.1797,0.464212
4786,0.0417499,0.174722,0.457791
4787,0.103751,0.133011,0.496967
4788,0.0280031,0.164107,0.479437
4789,0.067451,0.19074,0.440387
4790,0.0802008,0.19364,0.427155
4791,0.112394,0.184314,0.42943
4792,0.0498283,0.185192,0.443782
4793,0.0736533,0.19334,0.435659
4794,0.0879165,0.115297,0.507822
4795,0.0844611,0.113647,0.513381
4796,0.0226896,0.144768,0.480839
4797,0.0539779,0.185146,0.438569
4798,0.116241,0.147152,0.465652
4799,0.0235015,0.141459,0.480923
4800,0.0301473,0.144044,0.494736
4801,0.0401392,0.178782,0.449929
4802,0.0392198,0.175843,0.44666
4803,0.0621307,0.188223,0.438542
4804,0.0801128,0.107106,0.502828
4805,0.0976255,0.192493,0.424733
4806,0.0500242,0.108019,0.510391
4807,0.0219736,0.157919,0.470058
4808,0.0203483,0.149585,0.475427
4809,0.0570387,0.182445,0.434304
4810,0.103419,0.186237,0.424
4811,0.111978,0.182702,0.428244
4812,0.100205,0.190029,0.423748
4813,0.0523405,0.181199,0.435098
4814,0.0373242,0.161984,0.456096
4815,0.117986,0.181766,0.43242
4816,0.033785,0.160039,0.461742
4817,0.0829214,0.107557,0.496157
4818,0.0400291,0.173757,0.445117
4819,0.117375,0.146671,0.460154
4820,0.116235,0.146029,0.465317
4821,0.118493,0.152159,0.452011
4822,0.0519213,0.176741,0.42857
4823,0.0547465,0.181633,0.433185
4824,0.0551267,0.179166,0.429302
4825,0.078148,0.188638,0.424802
4826,0.112171,0.179907,0.427505
4827,0.083738,0.185302,0.419716
4828,0.0738236,0.182155,0.426215
4829,0.0424407,0.108992,0.503196
4830,0.0691046,0.178655,0.428413
4831,0.106836,0.184884,0.516206
4832,0.0408861,0.178315,0.438499
4833,0.0572295,0.178782,0.428554
4834,0.0645661,0.180658,0.431136
4835,0.0184296,0.1495,0.469077
4836,0.0539483,0.105229,0.506009
4837,0.0460558,0.10716,0.503095
4838,0.118065,0.14746,0.452989
4839,0.0220094,0.139323,0.478585
4840,0.0299899,0.129242,0.486374
4841,0.118377,0.127135,0.465587
4842,0.0307798,0.122562,0.486785
4843,0.0310906,0.120306,0.487577
4844,0.0190648,0.137211,0.470816
4845,0.0987885,0.17322,0.419929
4846,0.111136,0.161998,0.428258
4847,0.0247385,0.148175,0.458009
4848,0.0834627,0.179087,0.418631
4849,0.116669,0.152652,0.438701
4850,0.0188779,0.149267,0.465555
4851,0.0186755,0.144463,0.462429
4852,0.03286,0.11842,0.486512
4853,0.0971725,0.108624,0.487598
4854,0.0930942,0.176015,0.41838
4855,0.0973703,0.172186,0.419561
4856,0.118482,0.1248,0.46469
4857,0.112134,0.11621,0.473908
4858,0.079452,0.171436,0.421072
4859,0.039983,0.170747,0.43115
4860,0.121009,0.13815,0.453152
4861,0.0192264,0.135359,0.469082
4862,0.0807811,0.169356,0.420099
4863,0.0911578,0.171464,0.418992
4864,0.0336473,0.118098,0.484978
4865,0.0338437,0.11729,0.482612
4866,0.106411,0.163545,0.42337
4867,0.113022,0.112167,0.468229
4868,0.110694,0.105791,0.467035
4869,0.0869515,0.101187,0.486988
4870,0.0812487,0.100407,0.487861
4871,0.0255576,0.147466,0.456682
4872,0.0268909,0.148111,0.454943
4873,0.0185295,0.13821,0.460713
4874,0.0210283,0.132464,0.461729
4875,0.0700594,0.101483,0.492249
4876,0.0189031,0.139543,0.460032
4877,0.0600188,0.163769,0.414695
4878,0.0235116,0.12571,0.47255
4879,0.0675287,0.1672,0.415957
4880,0.023469,0.126247,0.470276
4881,0.0274654,0.116705,0.469603
4882,0.0972895,0.0989847,0.480766
4883,0.0936402,0.0959172,0.480269
4884,0.0224002,0.127773,0.468843
4885,0.0910772,0.164707,0.412478
4886,0.0901226,0.166047,0.414972
4887,0.0786124,0.0974139,0.486304
4888,0.0462665,0.0989078,0.489834
4889,0.0752206,0.196597,0.438329
4890,0.0236661,0.135485,0.450441
4891,0.0223134,0.131313,0.449532
4892,0.0278393,0.110818,0.47285
4893,0.0289407,0.103937,0.473374
4894,0.0220455,0.130488,0.450131
4895,0.0249648,0.121718,0.462777
4896,0.037968,0.153767,0.43217
4897,0.0361577,0.153034,0.435474
4898,0.120873,0.121045,0.451806
4899,0.116456,0.110818,0.457992
4900,0.114864,0.113243,0.465372
4901,0.0317675,0.146826,0.425051
4902,0.0283661,0.145595,0.42794
4903,0.101853,0.0988733,0.475876
4904,0.0616096,0.0937859,0.485577
4905,0.0270345,0.112523,0.463335
4906,0.0408432,0.0940387,0.479962
4907,0.0336013,0.0963879,0.47555
4908,0.0305837,0.147161,0.433002
4909,0.033838,0.0948839,0.474523
4910,0.0272256,0.129624,0.441664
4911,0.0892714,0.0860989,0.469551
4912,0.0891592,0.0887147,0.473996
4913,0.0655489,0.0190181,0.16423
4914,0.0707886,0.160119,0.405923
4915,0.0661928,0.156478,0.403271
4916,0.113519,0.101055,0.453612
4917,0.110623,0.100068,0.460417
4918,0.0441587,0.154618,0.416162
4919,0.112645,0.136925,0.419819
4920,0.0247188,0.136144,0.433245
4921,0.0717731,0.142277,0.393606
4922,0.0329722,0.0939054,0.471918
4923,0.0237693,0.128565,0.433675
4924,0.0264828,0.131018,0.440668
4925,0.0907226,0.152987,0.400039
4926,0.11706,0.10765,0.450579
4927,0.0534966,0.0853139,0.48043
4928,0.107393,0.141008,0.410916
4929,0.108898,0.137403,0.41362
4930,0.0606349,0.083696,0.478248
4931,0.0277028,0.106205,0.465685
4932,0.0308116,0.0958099,0.469889
4933,0.030421,0.0945465,0.462795
4934,0.0884315,0.155978,0.403065
4935,0.0517,0.0877722,0.481355
4936,0.108305,0.096075,0.46171
4937,0.0413966,0.0852985,0.474345
4938,0.0639763,0.155598,0.401792
4939,0.0214069,0.110806,0.454012
4940,0.0863922,0.0825943,0.464188
4941,0.107776,0.134551,0.412326
4942,0.0410474,0.0801782,0.468584
4943,0.118721,0.103455,0.429689
4944,0.0496855,0.145571,0.407356
4945,0.0481377,0.148593,0.408209
4946,0.0736873,0.155883,0.399207
4947,0.109835,0.121975,0.411322
4948,0.1102,0.127869,0.414022
4949,0.0753869,0.145611,0.392047
4950,0.118862,0.103668,0.435744
4951,0.118671,0.0992708,0.432987
4952,0.0247724,0.140542,0.41931
4953,0.0228559,0.135934,0.414815
4954,0.0565268,0.151264,0.395935
4955,0.0508856,0.149468,0.398334
4956,0.0622963,0.147512,0.392626
4957,0.025696,0.113993,0.441625
4958,0.0274476,0.108666,0.440742
4959,0.0427119,0.0737288,0.464411
4960,0.0397897,0.0760945,0.462488
4961,0.118143,0.106359,0.426553
4962,0.0404351,0.163498,0.440897
4963,0.0324704,0.0921513,0.45088
4964,0.060371,0.145831,0.392246
4965,0.0950543,0.144344,0.395141
4966,0.0731327,0.140614,0.394262
4967,0.0571986,0.14059,0.397166
4968,0.057833,0.141586,0.39653
4969,0.10718,0.0769876,0.444367
4970,0.109655,0.0746893,0.440208
4971,0.0295079,0.100676,0.441445
4972,0.0324526,0.094661,0.445905
4973,0.0366089,0.0921421,0.444804
4974,0.0319809,0.0964891,0.442132
4975,0.0353134,0.0913963,0.441308
4976,0.0815687,0.137372,0.386897
4977,0.0203158,0.12248,0.42544
4978,0.0178314,0.111584,0.419237
4979,0.0763405,0.0738859,0.457736
4980,0.0374862,0.0850942,0.451261
4981,0.0261846,0.11435,0.426925
4982,0.0671982,-0.0101802,0.287815
4983,0.0671624,-0.00989159,0.283341
4984,0.0277839,0.106383,0.432386
4985,0.0777001,0.0738215,0.45685
4986,0.0291158,0.105389,0.426361
4987,0.0285682,0.104057,0.427953
4988,0.104967,0.0753831,0.445892
4989,0.0500678,0.129332,0.399871
4990,0.04005,0.0687146,0.452835
4991,0.108565,0.111676,0.409569
4992,0.0960316,0.133627,0.389622
4993,0.0574711,0.0673704,0.458515
4994,0.111528,0.0755065,0.437222
4995,0.0743893,0.133029,0.390147
4996,0.112547,0.106625,0.410733
4997,0.110935,0.109389,0.409232
4998,0.0297419,0.132244,0.402711
4999,0.0267465,0.130151,0.399409
5000,0.0188467,0.121865,0.411029
5001,0.0191591,0.115545,0.406095
5002,0.0474712,0.12489,0.399699
5003,0.0219395,0.126278,0.405014
5004,0.0283626,0.108069,0.424694
5005,0.0401507,0.126046,0.399672
5006,0.0820304,0.0680501,0.447236
5007,0.068807,0.122446,0.39153
5008,0.11736,0.0781422,0.426347
5009,0.118039,0.0791414,0.424314
5010,0.0216656,0.125014,0.405514
5011,0.0168939,0.109937,0.412231
5012,0.0164823,0.106158,0.416083
5013,0.0826256,0.118936,0.379088
5014,0.0558927,0.124541,0.396096
5015,0.0986235,0.115718,0.391193
5016,0.0945119,0.120367,0.38337
5017,0.0968578,0.0593405,0.438065
5018,0.118524,0.0892278,0.425913
5019,0.118738,0.0810573,0.419225
5020,0.0859255,0.127282,0.38131
5021,0.0745137,0.12177,0.384631
5022,0.0435579,0.0634599,0.453062
5023,0.118155,0.0933561,0.42197
5024,0.118614,0.0824355,0.417915
5025,0.0447768,0.0616663,0.452061
5026,0.0459132,0.0611054,0.452493
5027,0.0493966,0.0617955,0.455496
5028,0.10347,0.10342,0.400636
5029,0.111557,0.0685531,0.432815
5030,0.0828667,0.0646931,0.446507
5031,0.0780505,0.0650105,0.445165
5032,0.106416,0.100545,0.400612
5033,0.0605619,0.118673,0.393351
5034,0.0834096,0.0631366,0.445566
5035,0.0755542,0.0608024,0.44135
5036,0.0644685,0.117091,0.389364
5037,0.0276503,0.0864422,0.424354
5038,0.0863909,0.0612722,0.441437
5039,0.0758206,0.0604716,0.440638
5040,0.105939,0.0570482,0.429492
5041,0.0869155,0.0608694,0.439804
5042,0.105018,0.0627252,0.436611
5043,0.0241803,0.112998,0.392968
5044,0.0540671,0.118491,0.387319
5045,0.0696171,0.115061,0.383283
5046,0.0428037,0.119984,0.386544
5047,0.0435697,0.119244,0.380625
5048,0.0576929,0.118904,0.376372
5049,0.0679257,0.115858,0.378835
5050,0.05709,0.0564359,0.439044
5051,0.0978533,0.106959,0.385522
5052,0.0975416,0.103082,0.388776
5053,0.0720215,0.059617,0.438951
5054,0.0751926,0.0600293,0.439079
5055,0.100742,0.0947814,0.395063
5056,0.0891623,0.11101,0.38022
5057,0.0747561,0.113133,0.379287
5058,0.0376885,0.115714,0.378343
5059,0.0221819,0.0752435,0.424818
5060,0.116597,0.065663,0.418809
5061,0.11308,0.0602996,0.423585
5062,0.0242636,0.0687271,0.42619
5063,0.0361714,0.115123,0.378133
5064,0.0651942,0.0567774,0.438155
5065,0.117863,0.0740073,0.411539
5066,0.016809,0.0862165,0.399746
5067,0.0171113,0.0966017,0.403147
5068,0.0418164,0.116715,0.377533
5069,0.05412,0.120027,0.373765
5070,0.0630291,0.116538,0.371167
5071,0.0688448,0.115245,0.377393
5072,0.0641166,0.115799,0.369572
5073,0.0737289,0.112692,0.374316
5074,0.109148,0.0881286,0.400987
5075,0.0166362,0.0932023,0.409492
5076,0.0166448,0.0850787,0.401841
5077,0.0229407,0.0793216,0.418844
5078,0.081878,0.101925,0.377867
5079,0.0823613,0.109813,0.379121
5080,0.0570238,0.0611745,0.429525
5081,0.0216637,0.0725031,0.421072
5082,0.117058,0.0624544,0.408816
5083,0.0491579,0.0564771,0.432657
5084,0.0825295,0.093709,0.386494
5085,0.0163664,0.0927958,0.395645
5086,0.035421,0.112598,0.376982
5087,0.045344,0.116012,0.375757
5088,0.0485208,0.0560388,0.432031
5089,0.115525,0.0583855,0.41598
5090,0.11491,0.0513748,0.408369
5091,0.0495212,0.0582026,0.426352
5092,0.0857963,0.0903794,0.389489
5093,0.0743004,0.110964,0.369504
5094,0.0575865,0.0635604,0.421347
5095,0.0758548,0.0559715,0.421587
5096,0.0183617,0.0951396,0.385979
5097,0.0846238,0.102769,0.370725
5098,0.055536,0.113664,0.365787
5099,0.0478308,0.0548161,0.432168
5100,0.0301565,0.057183,0.42776
5101,0.0789108,0.0921702,0.382872
5102,0.0632576,0.114305,0.365057
5103,0.0236804,0.0571958,0.421039
5104,0.0213337,0.0685259,0.420752
5105,0.0959131,0.0809879,0.391646
5106,0.103733,0.0755668,0.39261
5107,0.0200542,0.0673094,0.421959
5108,0.0206964,0.0645986,0.419441
5109,0.0214117,0.0616606,0.420865
5110,0.0692936,0.109737,0.361815
5111,0.0800338,0.0959894,0.373907
5112,0.0651145,0.0609675,0.41973
5113,0.0350703,0.106624,0.373902
5114,0.0367527,0.1113,0.375022
5115,0.105394,0.0487998,0.420517
5116,0.0606091,0.112693,0.361145
5117,0.0684791,0.10912,0.360405
5118,0.0489751,0.0574957,0.426156
5119,0.0833509,0.102982,0.366419
5120,0.0647399,0.0582694,0.414658
5121,0.105371,0.0433944,0.413992
5122,0.0956087,0.0431459,0.416294
