vtx,x,y,z
7158,0.0999205,0.0520286,0.652583
7159,0.106662,0.109253,0.814167
7160,0.0919779,0.0377901,0.627332
7161,0.0656081,0.0889055,0.662471
7162,0.0687471,0.00621314,0.623274
7163,0.0880747,0.112023,0.84193
7164,0.0602816,0.058004,0.622517
7165,0.0794859,0.0660685,0.626017
7166,0.0702292,0.122865,0.694103
7167,0.0579268,0.0314371,0.608413
7168,0.0679627,0.0508414,0.67326
7169,0.12466,0.0690581,0.680126
7170,0.118011,0.0483021,0.566956
7171,0.0641073,0.078308,0.719855
7172,0.086024,0.118544,0.834187
7173,0.0705569,0.0738846,0.577331
7174,0.0979289,0.0981652,0.586771
7175,0.118822,0.0247747,0.568652
7176,0.0906648,0.104927,0.836151
7177,0.041322,0.0886954,0.67981
7178,0.0249464,0.0689601,0.934124
7179,0.113893,0.0589518,0.63942
7180,0.0599651,0.103239,0.8276
7181,0.0619881,0.0362101,0.657069
7182,0.079969,0.0619237,0.695029
7183,0.063118,0.0275775,0.626042
7184,0.113454,0.101925,0.768646
7185,0.047162,0.039369,0.660838
7186,0.0747028,0.074288,0.716001
7187,0.0279547,0.0613366,0.925418
7188,0.0421867,0.0751147,0.700611
7189,0.0438261,0.084958,0.666818
7190,0.0855734,0.106566,0.626186
7191,0.112652,0.0130773,0.583593
7192,0.0651962,0.0186733,0.63317
7193,0.0986856,0.0636516,0.683871
7194,0.0656882,0.102973,0.842304
7195,0.123764,0.0658405,0.594948
7196,0.095436,0.0669487,0.699992
7197,0.0417421,0.0694837,0.638584
7198,0.11414,0.106545,0.761313
7199,0.114222,0.0403283,0.623006
7200,0.103844,0.103869,0.808909
7201,0.0652932,0.039358,0.589513
7202,0.0737855,0.0938372,0.759486
7203,0.0696291,0.0997871,0.833782
7204,0.111638,0.0543518,0.666211
7205,0.0782201,0.0647335,0.567223
7206,0.0225042,0.0642799,0.884554
7207,0.0574086,0.0894561,0.661863
7208,0.0559445,0.0865235,0.732888
7209,0.063915,0.0470793,0.58526
7210,0.0643831,0.0900843,0.612791
7211,0.0808339,0.0972658,0.733924
7212,0.113464,0.0710872,0.696063
7213,0.0710681,0.100142,0.864258
7214,0.0480368,0.0740224,0.725021
7215,0.0618373,0.0154389,0.620258
7216,0.106437,0.0370153,0.641067
7217,0.0999236,0.110585,0.639909
7218,0.116459,0.0705775,0.56722
7219,0.0858486,0.0472168,0.587859
7220,0.0494803,0.104739,0.698618
7221,0.0800303,0.110581,0.818934
7222,0.0471,0.0891382,0.662427
7223,0.0388982,0.0803527,0.906195
7224,0.0734139,0.113557,0.753385
7225,0.091056,0.0210853,0.638396
7226,0.0685643,0.0249983,0.597299
7227,0.0795602,0.10948,0.851012
7228,0.0658973,0.0626455,0.690069
7229,0.0426922,0.0869985,0.716185
7230,0.0499631,0.0414325,0.620508
7231,0.0589361,0.0557708,0.722849
7232,0.0762467,0.106774,0.863765
7233,0.0925367,0.123285,0.688831
7234,0.0926133,0.123512,0.688591
7235,0.0717084,0.112488,0.735065
7236,0.0147495,0.0536334,0.923667
7237,0.071124,0.00917341,0.642056
7238,0.0501009,0.0741953,0.672054
7239,0.0162029,0.0576613,0.946536
7240,0.0475577,0.0334065,0.619955
7241,0.0536895,0.0663496,0.69979
7242,0.0581705,0.0499313,0.668062
7243,0.0596492,0.0499622,0.723662
7244,0.0817475,0.0435526,0.659
7245,0.0774084,0.0206306,0.5747
7246,0.0576646,0.0543488,0.590612
7247,0.0660652,0.0787926,0.676465
7248,-0.00149813,0.0520302,0.939372
7249,0.0660352,0.108215,0.71629
7250,0.108414,0.0584733,0.614584
7251,0.057332,0.0914142,0.880312
7252,0.0534817,0.0500064,0.636356
7253,0.103609,0.0483724,0.677811
7254,0.121279,0.0654432,0.626485
7255,0.0582576,0.0716327,0.627141
7256,-0.00695181,0.0530337,0.938158
7257,0.0848476,0.0702278,0.683024
7258,0.101072,0.0940789,0.729011
7259,0.0971795,0.116558,0.663741
7260,0.095109,0.0777141,0.729981
7261,0.102825,0.00371,0.607917
7262,0.0864157,0.0863502,0.60722
7263,0.0542906,0.109374,0.727614
7264,0.0686777,0.0348376,0.682119
7265,0.0550997,0.0854073,0.605428
7266,0.0328137,0.0573558,0.927895
7267,0.0699495,0.116654,0.723784
7268,0.101121,0.0825817,0.711699
7269,0.064048,0.00851354,0.608042
7270,0.0616261,0.0626198,0.676736
7271,0.0661168,0.111172,0.832585
7272,0.0676552,0.0938804,0.724183
7273,0.0561114,0.0891506,0.630064
7274,0.0806473,0.109929,0.793323
7275,0.0393462,0.0788179,0.713893
7276,0.0689832,0.107273,0.687232
7277,0.0076693,0.0464979,0.918295
7278,0.0335687,0.0689044,0.920758
7279,0.0337135,0.0658105,0.92943
7280,0.0676045,0.094864,0.777728
7281,0.0823027,0.103843,0.721755
7282,0.0702518,0.0589467,0.655588
7283,0.101624,0.100587,0.656076
7284,0.0103742,0.0609302,0.93256
7285,0.0455621,0.078441,0.893598
7286,0.0523753,0.0895178,0.862121
7287,0.0419129,0.108115,0.732503
7288,0.0709171,0.104178,0.825008
7289,0.116953,0.0824335,0.595875
7290,0.0942737,0.114862,0.843232
7291,0.112807,0.075682,0.644084
7292,0.0738062,0.0708193,0.665361
7293,0.087031,0.0278964,0.605319
7294,0.0449267,0.117985,0.747738
7295,0.0837072,0.105664,0.857277
7296,0.121752,0.0841873,0.740996
7297,0.104509,0.058449,0.582062
7298,0.04772,0.107879,0.71367
7299,0.120829,0.0361695,0.58139
7300,0.0506748,0.031393,0.667686
7301,0.118885,0.0942736,0.78134
7302,0.0977759,0.0165699,0.639179
7303,0.104758,0.0255237,0.638065
7304,0.0445023,0.0429315,0.613894
7305,0.0769098,0.0282257,0.648694
7306,0.111557,0.114037,0.794635
7307,0.112809,0.0717974,0.7127
7308,0.10965,0.058679,0.699415
7309,0.103612,0.0404587,0.663328
7310,0.0601088,0.111265,0.806823
7311,0.0980517,0.105481,0.831366
7312,0.0379448,0.0798433,0.66028
7313,0.0486903,0.0944301,0.830965
7314,0.0662506,0.0819595,0.756829
7315,0.080829,0.0855019,0.745454
7316,0.0450242,0.106181,0.753756
7317,0.0593415,0.0820574,0.621335
7318,0.0888474,0.0908249,0.71072
7319,0.109085,0.0802366,0.742014
7320,0.0707206,0.0871523,0.604233
7321,0.0716833,0.0412785,0.695483
7322,0.0857054,0.0659618,0.702872
7323,0.111278,0.0437272,0.676221
7324,0.0776966,0.0437496,0.568553
7325,0.0499769,0.056366,0.720772
7326,0.0108718,0.0490745,0.940792
7327,0.0673978,0.0693627,0.703772
7328,0.089424,0.00931286,0.59263
7329,0.0955527,0.121569,0.831764
7330,0.122197,0.0903468,0.733744
7331,0.0507993,0.0872534,0.893582
7332,0.04828,0.0450226,0.646486
7333,0.101381,0.0301589,0.547653
7334,0.0860114,0.0968532,0.599928
7335,0.0578757,0.00904539,0.615568
7336,0.0362771,0.0927513,0.695551
7337,0.103186,0.0725439,0.615838
7338,0.0353906,0.0748995,0.854644
7339,0.111801,0.0295677,0.631145
7340,0.122517,0.0673338,0.639322
7341,0.0840588,0.0890195,0.687257
7342,0.0667193,0.0926572,0.637193
7343,0.122068,0.083521,0.712634
7344,0.0036834,0.0607663,0.956029
7345,0.117906,0.096402,0.751365
7346,0.0723784,0.103708,0.795879
7347,0.0716375,-0.0085988,0.61669
7348,0.126065,0.0629265,0.586412
7349,0.087721,0.106308,0.848207
7350,0.0392501,0.0951803,0.707339
7351,0.116194,0.110285,0.787506
7352,0.0780855,0.0991225,0.630757
7353,0.067423,0.108873,0.858129
7354,0.00677969,0.0571481,0.963344
7355,0.0972917,0.111927,0.649381
7356,0.0858386,0.0139086,0.573616
7357,0.0560711,0.0810614,0.882238
7358,0.0833875,-0.000487039,0.593249
7359,0.0811036,0.0919821,0.645694
7360,0.0913198,0.104374,0.758758
7361,0.05891,0.115647,0.712453
7362,0.0514679,0.0649282,0.665818
7363,0.0947115,0.0331175,0.560727
7364,0.0770947,0.0498494,0.612126
7365,0.0613426,0.0470179,0.610491
7366,0.091131,0.114451,0.786149
7367,0.0886924,0.0889447,0.725148
7368,0.0404505,0.106692,0.744448
7369,0.080452,0.000252218,0.625016
7370,0.105593,0.0745614,0.741351
7371,0.0174724,0.0518572,0.895921
7372,0.079889,0.109685,0.771803
7373,0.064523,0.0901897,0.648405
7374,0.09648,-0.00496407,0.61142
7375,0.102919,0.0127066,0.593626
7376,0.0680139,0.100794,0.641299
7377,0.119736,0.105602,0.773646
7378,0.0915262,0.0556248,0.698072
7379,0.0642817,0.0247923,0.655713
7380,0.0804615,0.101344,0.681553
7381,0.102967,0.100694,0.72508
7382,0.115164,0.0493812,0.651652
7383,0.0741608,0.0109317,0.597011
7384,0.107045,0.104481,0.656542
7385,0.0612656,0.0935861,0.844366
7386,0.05644,0.0896026,0.71663
7387,0.0593767,0.0432721,0.599193
7388,0.0876835,0.109225,0.80624
7389,0.0705283,0.1228,0.735984
7390,0.0620782,0.0747065,0.73273
7391,0.0351165,0.0788078,0.884646
7392,0.121692,0.0692223,0.711283
7393,0.101129,0.120223,0.782166
7394,0.0938022,0.0937262,0.703571
7395,0.113636,0.0584966,0.684255
7396,0.112182,0.103941,0.795237
7397,0.111528,0.0368344,0.653362
7398,0.115071,0.0846467,0.573246
7399,0.0614101,0.0866329,0.762224
7400,0.0922703,0.0552598,0.635216
7401,0.0652481,0.100914,0.874146
7402,0.101186,0.0707726,0.573416
7403,0.114734,0.0773457,0.747577
7404,0.044531,0.0953826,0.672756
7405,0.0809698,0.0799537,0.703895
7406,0.0759195,0.0900059,0.772816
7407,0.117712,0.0402627,0.638661
7408,0.0447937,0.0423901,0.600033
7409,0.0884813,0.0456801,0.673466
7410,0.100737,0.0225881,0.546322
7411,0.0759086,0.122728,0.688946
7412,0.0569975,0.0348126,0.636633
7413,0.0107111,0.0647027,0.951851
7414,0.0578882,0.0285273,0.597461
7415,0.0787198,0.118681,0.792038
7416,0.125341,0.0641481,0.577537
7417,0.0757231,0.100757,0.708912
7418,0.117599,0.0922816,0.761899
7419,0.0311681,0.075647,0.899903
7420,0.075048,0.0513167,0.634698
7421,0.0878876,0.0547845,0.684345
7422,0.0348927,0.100764,0.724632
7423,0.0956866,0.0817089,0.654435
7424,0.115089,0.0745138,0.7494
7425,0.055515,0.100633,0.837645
7426,0.102868,0.0923547,0.633489
7427,0.108707,0.0771942,0.727064
7428,0.0485491,0.117174,0.724689
7429,0.0603306,0.0413218,0.585274
7430,0.101655,0.0116053,0.619735
7431,0.100659,0.0682494,0.565466
7432,0.0786645,0.0989483,0.862865
7433,0.0157762,0.0551709,0.882574
7434,0.0794376,0.0974698,0.670014
7435,0.0669128,0.112789,0.771425
7436,0.0722716,0.0674962,0.599742
7437,0.0884884,0.0941567,0.658507
7438,0.0776477,0.061297,0.585328
7439,0.102975,0.0180936,0.633025
7440,0.0685361,0.122997,0.708384
7441,0.103138,0.0964134,0.581238
7442,0.0995288,0.075882,0.56649
7443,0.103672,0.0644452,0.708209
7444,0.00456209,0.0662841,0.959016
7445,0.0857093,0.115006,0.849778
7446,0.123369,0.092292,0.759774
7447,0.0609746,0.0301463,0.584888
7448,0.080688,0.0211588,0.622119
7449,0.0488998,0.0916502,0.885409
7450,0.0971791,0.116601,0.80141
7451,0.0802979,0.0936136,0.601686
7452,0.0750699,0.12169,0.701427
7453,0.122992,0.0946553,0.765454
7454,0.0932556,0.0434861,0.554116
7455,0.0638538,0.00671321,0.599725
7456,0.000730457,0.0463453,0.932184
7457,0.0853374,0.010548,0.632213
7458,0.0793786,0.0106119,0.639795
7459,0.0818707,0.104437,0.70754
7460,0.0733492,0.108108,0.805165
7461,0.0496519,0.0381096,0.640754
7462,0.0853066,0.0329913,0.667688
7463,0.053895,0.0676887,0.731484
7464,0.119196,0.0813138,0.693186
7465,0.0889612,0.0662526,0.574651
7466,0.0732435,0.0338893,0.614496
7467,0.0735954,0.12075,0.794204
7468,0.103248,0.046719,0.630462
7469,0.0464213,0.103154,0.679183
7470,0.0734429,0.12357,0.749072
7471,0.0567789,0.0902787,0.852187
7472,0.101333,0.0723687,0.726521
7473,0.0859147,0.100692,0.844087
7474,0.0950401,0.0463786,0.611376
7475,0.101161,0.103051,0.629941
7476,0.112177,0.11213,0.778799
7477,0.0980713,0.10492,0.793614
7478,0.0933315,0.10321,0.739128
7479,0.0729416,0.119103,0.800399
7480,0.075641,0.122063,0.72962
7481,0.019058,0.0520325,0.877363
7482,0.0675937,0.0973795,0.669025
7483,0.10007,0.101802,0.678462
7484,0.054105,0.100686,0.849751
7485,0.0980385,0.0868937,0.619514
7486,0.0662962,0.0201227,0.584456
7487,0.0808061,0.0823148,0.673349
7488,0.0625918,0.0588935,0.701017
7489,0.113143,0.117212,0.801302
7490,0.106865,0.06697,0.596763
7491,0.0555464,0.0970415,0.830545
7492,0.0647895,0.0684251,0.729214
7493,0.100985,0.0116243,0.567338
7494,0.0599277,0.07272,0.652647
7495,0.00422998,0.0624531,0.965299
7496,0.109149,0.104063,0.80286
7497,0.0611195,0.0790856,0.639467
7498,0.0717925,0.111066,0.867393
7499,0.0742223,0.116749,0.776099
7500,0.0960583,0.0260126,0.59346
7501,0.0458424,0.111105,0.700388
7502,0.0730242,0.100911,0.746052
7503,0.0780844,0.0526018,0.699028
7504,0.0505735,0.0497,0.732565
7505,0.0530792,0.0480107,0.731133
7506,0.105507,0.0514436,0.600338
7507,0.106115,0.0893613,0.647565
7508,0.102197,0.0286799,0.616503
7509,0.121471,0.0364415,0.568508
7510,0.087791,-0.00780607,0.607464
7511,0.0935464,0.00145063,0.622798
7512,0.0526691,0.106688,0.6801
7513,0.0739979,0.100486,0.647132
7514,0.0975228,0.0118607,0.580814
7515,0.0618599,0.0945899,0.689843
7516,0.0984672,0.0809105,0.682052
7517,0.115732,0.0759821,0.73857
7518,0.06021,0.0874222,0.887761
7519,0.0605736,0.106618,0.813813
7520,0.08,0.101902,0.621201
7521,0.0296885,0.0675107,0.856441
7522,0.0758516,0.0822748,0.730086
7523,0.106044,0.0466441,0.552937
7524,0.0726479,0.0625207,0.704348
7525,0.0953377,0.0600062,0.667221
7526,0.0137987,0.0494091,0.908169
7527,0.0268394,0.0549897,0.905609
7528,0.115281,0.0277709,0.598565
7529,0.108207,0.116237,0.773824
7530,0.0560107,0.0999838,0.865767
7531,0.0707857,0.0186132,0.570259
7532,0.03892,0.0777698,0.916692
7533,0.115678,0.0506686,0.58035
7534,0.0417209,0.0553861,0.701312
7535,0.113321,0.0940472,0.729233
7536,0.121875,0.0770314,0.640664
7537,0.0869223,0.100194,0.78206
7538,0.121968,0.0758259,0.671743
7539,0.106743,0.0240138,0.624254
7540,0.0563318,0.0519544,0.728083
7541,0.121079,0.0658463,0.700826
7542,0.0876164,0.0766562,0.590702
7543,0.0793496,0.121313,0.758436
7544,0.0721026,0.0145318,0.651276
7545,0.0684932,0.0697642,0.615094
7546,0.0407395,0.0857528,0.840782
7547,0.0771046,0.0377162,0.581579
7548,0.0592655,0.0887119,0.746405
7549,0.0887192,0.0899882,0.76465
7550,0.0560863,0.108974,0.761826
7551,0.047862,0.0734542,0.904082
7552,0.0690934,0.0468138,0.660637
7553,0.0468582,0.0901394,0.838374
7554,0.0898828,0.115737,0.754031
7555,0.0470902,0.078898,0.737897
7556,0.0412461,0.113909,0.738705
7557,0.0892906,0.0762257,0.714671
7558,0.0667389,0.084454,0.706064
7559,0.0929136,0.0605267,0.618968
7560,0.077713,0.070002,0.720017
7561,0.0962724,0.0833727,0.580794
7562,0.0581613,0.0823804,0.598249
7563,0.0917117,0.0603772,0.588487
7564,0.067918,0.0983433,0.649874
7565,0.0707035,0.0695271,0.723886
7566,0.0880697,0.0115988,0.640088
7567,0.116852,0.0649974,0.655394
7568,0.0838444,0.109852,0.734361
7569,0.0830889,0.0544982,0.647896
7570,0.0659711,0.118848,0.683007
7571,0.0754965,0.0915617,0.613467
7572,0.0900084,0.0529272,0.566806
7573,0.124454,0.0659073,0.650447
7574,0.0493298,0.0356161,0.610047
7575,0.083141,0.115812,0.684564
7576,0.0354605,0.0754944,0.684049
7577,0.100418,0.0389542,0.578286
7578,0.0708324,0.105217,0.644618
7579,0.0791392,0.118292,0.740341
7580,0.105236,0.0244022,0.576086
7581,0.0439252,0.0828777,0.90846
7582,0.0451013,0.0763047,0.639769
7583,0.0218795,0.0492016,0.921452
7584,0.121734,0.0396908,0.621901
7585,0.0686618,0.104874,0.762327
7586,0.0991686,0.0712856,0.58669
7587,0.0876663,0.128948,0.688692
7588,0.0850081,0.129584,0.687961
7589,0.0833366,0.130734,0.689185
7590,0.083038,0.131621,0.69089
7591,0.1195,0.0801981,0.629703
7592,0.0626202,0.0266689,0.643366
7593,0.117569,0.0732971,0.563601
7594,0.0768123,0.11887,0.815158
7595,0.0817927,0.0710324,0.712368
7596,0.0426668,0.0437631,0.664109
7597,0.00582031,0.0642958,0.931197
7598,0.0217686,0.0631216,0.943778
7599,0.121413,0.0364426,0.597918
7600,0.088194,0.0916859,0.775507
7601,0.10581,0.0904259,0.685487
7602,0.0470029,0.0915135,0.873017
7603,0.0539181,0.0576747,0.700983
7604,0.0400489,0.106101,0.700002
7605,0.0636608,0.101268,0.821252
7606,0.0695745,0.0444487,0.576504
7607,0.0926995,0.0866093,0.776904
7608,0.0611647,0.0535954,0.697619
7609,0.0196143,0.0653086,0.918746
7610,0.108017,0.0625348,0.627654
7611,0.0543975,0.0726959,0.739769
7612,0.108477,0.0906742,0.769276
7613,0.00834775,0.0459383,0.904235
7614,0.0359986,0.0775265,0.841547
7615,0.0710209,0.0343616,0.694579
7616,0.0986914,0.0673679,0.646393
7617,0.0479753,0.118209,0.740102
7618,0.0551982,0.109977,0.775066
7619,0.0803008,0.101576,0.663779
7620,0.0748959,0.066045,0.57566
7621,0.0560975,0.0848069,0.770479
7622,0.0557474,0.0854714,0.770293
7623,0.0560893,0.0831908,0.772777
7624,0.0560155,0.0838633,0.771426
7625,0.0547413,0.0874457,0.77087
7626,0.117816,0.01692,0.571188
7627,0.0932282,0.0245423,0.625568
7628,0.0458621,0.0805291,0.859392
7629,0.111305,0.0366206,0.574465
7630,0.0554203,0.076381,0.763719
7631,0.107095,0.0966972,0.641189
7632,0.114959,0.0513946,0.688892
7633,0.0697082,0.114139,0.823717
7634,0.0521838,0.0876763,0.659734
7635,0.046561,0.0843416,0.900589
7636,0.0717127,0.0784851,0.628918
7637,0.0602133,0.0814774,0.771123
7638,0.105646,0.0200566,0.605606
7639,0.0503876,0.0896158,0.829581
7640,0.0595109,0.111592,0.785316
7641,0.0622382,0.111539,0.795414
7642,0.0681767,0.115711,0.838992
7643,0.115782,0.0697752,0.608393
7644,0.0907697,0.0987245,0.683115
7645,0.0405054,0.0923824,0.838417
7646,0.0814651,0.102668,0.811687
7647,0.0771325,0.0332617,0.632886
7648,0.103659,0.103733,0.752882
7649,0.0250692,0.0548036,0.936471
7650,0.0595913,0.0626316,0.611412
7651,0.0595936,0.0982297,0.764773
7652,0.0770856,-0.00398771,0.593861
7653,0.11425,0.0612837,0.588834
7654,0.121021,0.0517931,0.631847
7655,0.0762377,0.0946627,0.602482
7656,0.0825354,0.102279,0.616076
7657,0.0750196,0.101711,0.667726
7658,0.0650904,0.0646714,0.73031
7659,0.0451993,0.0666608,0.694445
7660,0.0870683,0.0667504,0.656238
7661,0.0825925,0.0237016,0.662466
7662,0.0901835,0.0367765,0.643856
7663,0.0723319,0.0933061,0.880553
7664,0.0981243,0.063317,0.711712
7665,0.119044,0.0854039,0.582079
7666,0.0736983,0.0513949,0.596808
7667,0.0408783,0.072556,0.874661
7668,0.0235757,0.0584527,0.866551
7669,0.0530791,0.0823749,0.596366
7670,0.122199,0.0542387,0.644797
7671,0.104548,0.119285,0.795402
7672,0.0728275,0.0556298,0.622782
7673,0.090141,0.101826,0.847387
7674,0.0470104,0.0697295,0.707362
7675,0.0963285,-0.0082603,0.604225
7676,0.0138751,0.0469271,0.892331
7677,0.0780651,0.00340627,0.609395
7678,0.0356639,0.0655919,0.889265
7679,0.107024,0.0925915,0.596172
7680,0.0610364,0.0637491,0.722932
7681,0.0296751,0.0614107,0.934493
7682,0.0931684,0.113196,0.768633
7683,0.0417022,0.093971,0.666119
7684,0.0175852,0.0652258,0.948104
7685,0.0405474,0.0701647,0.918236
7686,0.051935,0.0614685,0.73587
7687,0.1107,0.013107,0.591239
7688,0.0418174,0.0882224,0.864667
7689,0.0474001,0.0716875,0.734331
7690,-0.0124576,0.0450757,0.950094
7691,0.00279581,0.0491502,0.953125
7692,0.0623472,0.0999145,0.83516
7693,0.0809414,0.0572061,0.560513
7694,0.0869449,0.0582178,0.703958
7695,0.0773248,-0.00660177,0.605618
7696,0.106763,0.0651965,0.673021
7697,0.0861036,0.00563617,0.637018
7698,0.0657563,0.0288758,0.569881
7699,0.0662667,0.0301341,0.569495
7700,0.0653169,0.027252,0.570368
7701,0.0644436,0.0260243,0.567907
7702,0.0654684,0.0320272,0.569538
7703,0.0655272,0.0253808,0.566804
7704,0.0634842,0.0327801,0.571301
7705,0.125748,0.0945173,0.766885
7706,0.104454,0.0543952,0.702819
7707,0.0494183,0.0286521,0.608355
7708,0.10651,0.0845955,0.698422
7709,0.0437318,0.031865,0.618984
7710,0.0899461,0.0948305,0.691624
7711,0.0515388,0.114912,0.70673
7712,0.049408,0.0952626,0.743011
7713,0.0928047,0.0191389,0.556198
7714,0.0970721,0.10075,0.686605
7715,0.0039766,0.0657496,0.950678
7716,0.0227013,0.0554204,0.942578
7717,0.0824124,0.0721217,0.609937
7718,0.0765411,0.026934,0.569192
7719,0.116706,0.0906554,0.681394
7720,0.0521995,0.0826425,0.902651
7721,0.0396218,0.0618214,0.694686
7722,0.0559627,0.0291035,0.655742
7723,0.0514783,0.0626363,0.633354
7724,0.0221776,0.0665765,0.907001
7725,0.0689944,0.0934274,0.608352
7726,0.0484372,0.0752032,0.857162
7727,0.116462,0.107893,0.797219
7728,0.108127,0.117444,0.787478
7729,0.0918717,0.0837134,0.753478
7730,0.0480561,0.107135,0.767577
7731,0.0460195,0.0488852,0.63134
7732,0.0545274,0.10256,0.819705
7733,0.062888,0.00969365,0.630841
7734,0.0545876,0.108847,0.815165
7735,0.0729761,0.042552,0.64671
7736,0.095109,0.00571252,0.552132
7737,0.0851295,0.0760284,0.637343
7738,0.0668966,0.12577,0.701397
7739,0.105438,0.0970563,0.628108
7740,0.000470946,0.0568539,0.935477
7741,0.036627,0.0747679,0.921855
7742,0.0628123,0.116598,0.702856
7743,0.035497,0.076527,0.698006
7744,0.0616413,0.0960139,0.884842
7745,0.0996743,0.0899769,0.668329
7746,0.048572,0.0655033,0.60624
7747,0.0325554,0.0960088,0.705927
7748,0.0855971,0.0974462,0.748812
7749,0.0615513,0.0531109,0.706377
7750,0.0703838,0.0291614,0.668549
7751,0.0655071,0.0204277,0.665274
7752,0.0417229,0.042531,0.655937
7753,0.0918249,0.0334981,0.67772
7754,0.0320056,0.0703201,0.642093
7755,0.0313497,0.0723334,0.642231
7756,0.0532574,0.0511185,0.718398
7757,0.0840188,0.0225987,0.563006
7758,0.0562526,0.0764807,0.76708
7759,0.125045,0.0758261,0.699304
7760,0.0993534,0.0404693,0.698347
7761,0.0997396,0.0407104,0.699222
7762,0.0987574,0.0403479,0.697116
7763,0.0332355,0.0588236,0.913596
7764,0.0631469,0.114969,0.829066
7765,0.0928494,0.0749682,0.667785
7766,0.0582096,0.108055,0.823956
7767,0.0908972,0.10544,0.842537
7768,0.117927,0.0489961,0.674481
7769,0.0783752,0.0859498,0.660705
7770,0.0466701,0.0563482,0.63406
7771,0.0743418,0.079511,0.593228
7772,0.0447451,0.119253,0.783755
7773,0.0467706,0.120829,0.783122
7774,0.0439154,0.118519,0.78325
7775,0.0487433,0.121084,0.782313
7776,0.0503721,0.121397,0.783384
7777,0.0512449,0.121458,0.784789
7778,0.0815461,0.0562728,0.661135
7779,0.0323613,0.0730293,0.925228
7780,0.0724428,0.105157,0.78348
7781,0.0618264,0.050461,0.678168
7782,0.0385095,0.10943,0.751414
7783,0.0764657,0.109742,0.682164
7784,0.0865022,0.0499623,0.601295
7785,0.118835,0.0515602,0.597304
7786,0.0557585,0.0577058,0.650771
7787,0.0373508,0.0679106,0.851111
7788,0.00643409,0.0684808,0.96087
