vtx,x,y,z
2222,0.13152,0.0942791,0.165686
2223,0.132152,0.0893591,0.172103
2224,0.0900814,0.0519348,0.157211
2225,0.0316912,0.0924996,0.174281
2226,0.0292661,0.096142,0.174943
2227,0.121689,0.0665007,0.160324
2228,0.117064,0.0621003,0.159629
2229,0.0698949,0.0586763,0.155416
2230,0.0517806,0.13736,0.189089
2231,0.127107,0.118522,0.179
2232,0.129041,0.112365,0.177953
2233,0.040691,0.130557,0.18296
2234,0.119923,0.126242,0.191059
2235,0.116329,0.132042,0.184791
2236,0.109208,0.138391,0.181161
2237,0.102064,0.142501,0.181486
2238,0.0377746,0.012959,0.368959
2239,0.125447,0.119026,0.185283
2240,0.0974185,0.142257,0.190185
2241,0.0336681,0.122566,0.188504
2242,0.100618,0.0542622,0.159785
2243,0.065301,0.0523429,0.163351
2244,0.0623153,0.0550117,0.160793
2245,0.0354357,0.0991884,0.211979
2246,0.128245,0.0729827,0.160949
2247,0.125054,0.0699413,0.161959
2248,0.115289,0.0595428,0.162456
2249,0.129883,0.0750072,0.163189
2250,0.130797,0.0774683,0.164212
2251,0.089826,0.142073,0.19754
2252,0.0836646,0.145234,0.192348
2253,0.042459,0.132371,0.186657
2254,0.0318256,0.0899827,0.177669
2255,0.0308919,0.119018,0.186921
2256,0.025559,0.104578,0.180069
2257,0.0272667,0.111202,0.18419
2258,0.0598073,0.0561011,0.161802
2259,0.0549967,0.0580289,0.16469
2260,0.0725915,0.144166,0.193991
2261,0.0787354,0.146742,0.18935
2262,0.0884727,0.0502705,0.160517
2263,0.131059,0.0785247,0.169829
2264,0.129779,0.107788,0.180564
2265,0.101466,0.0528873,0.162905
2266,0.0272719,0.109782,0.187414
2267,0.132676,0.090216,0.17531
2268,0.0531072,0.133823,0.194841
2269,0.0575362,0.137322,0.19446
2270,0.0453486,0.0689255,0.171653
2271,0.0327816,0.12249,0.191698
2272,0.0827599,0.141571,0.2007
2273,0.069903,0.141056,0.197946
2274,0.0751503,0.139986,0.201639
2275,0.0209798,0.0152532,0.321601
2276,0.0700251,0.0526796,0.163909
2277,0.112617,0.0558622,0.166028
2278,0.114713,0.05839,0.16336
2279,0.0995443,0.139563,0.194414
2280,0.105004,0.137752,0.193252
2281,0.079969,0.0515184,0.161218
2282,0.086923,0.0499846,0.163717
2283,0.0355975,0.0819744,0.174346
2284,0.0332019,0.0838107,0.174616
2285,0.119898,0.123198,0.197473
2286,0.122741,0.121725,0.192202
2287,0.130533,0.0967514,0.178644
2288,0.0526315,0.0601957,0.16789
2289,0.115515,0.0560413,0.168378
2290,0.0277565,0.106342,0.190588
2291,0.0498341,0.0621708,0.173011
2292,0.0495866,0.0618242,0.176686
2293,0.0927023,0.0463646,0.166294
2294,0.0957949,0.0468733,0.166049
2295,0.129689,0.0702427,0.173342
2296,0.128059,0.0682233,0.171085
2297,0.114771,0.0855713,0.312042
2298,0.111355,0.135724,0.185376
2299,0.0443081,0.0706184,0.175266
2300,0.0308491,0.119742,0.1929
2301,0.029539,0.117307,0.193322
2302,0.128884,0.105812,0.184149
2303,0.131776,0.0918061,0.180208
2304,0.0382683,0.0731843,0.178377
2305,0.133715,0.0780575,0.174075
2306,0.131911,0.0730278,0.173403
2307,0.0472686,0.13111,0.196845
2308,0.044024,0.129582,0.19901
2309,0.0533417,0.0539242,0.172959
2310,0.0908647,0.0463453,0.168146
2311,0.028018,0.0953728,0.182714
2312,0.0286219,0.0989733,0.190631
2313,0.123363,0.0623106,0.172027
2314,0.126158,0.0660611,0.172007
2315,0.0319951,0.122339,0.195322
2316,0.0367738,0.12719,0.196167
2317,0.10828,0.061374,0.151253
2318,0.0308656,0.0920449,0.189934
2319,0.134237,0.0789132,0.177267
2320,0.0939567,0.140098,0.200881
2321,0.101522,0.135574,0.203977
2322,0.121892,0.0601162,0.173342
2323,0.0295204,0.113338,0.195191
2324,0.0530002,0.131031,0.202206
2325,0.112112,0.131395,0.196899
2326,0.0504199,0.0605641,0.181247
2327,0.0494713,0.0665174,0.179858
2328,0.0416411,0.0721276,0.179363
2329,0.0995474,0.0478898,0.166904
2330,0.125428,0.116001,0.191657
2331,0.0452868,0.0697854,0.178513
2332,0.107126,0.0490885,0.171259
2333,0.0563258,0.1326,0.205052
2334,0.0330404,0.0780733,0.183736
2335,0.132318,0.0832499,0.181584
2336,0.132641,0.0768869,0.181948
2337,0.0315107,0.0878011,0.190404
2338,0.0917868,0.138067,0.207095
2339,0.0748577,0.0501347,0.172678
2340,0.0386247,0.126689,0.198892
2341,0.0498872,0.0565394,0.183145
2342,0.0739683,0.0503514,0.174319
2343,0.0698669,0.133281,0.208395
2344,0.127513,0.103038,0.19159
2345,0.126763,0.110514,0.192204
2346,0.124046,0.113192,0.199145
2347,0.102336,0.133462,0.212198
2348,0.107963,0.132966,0.205726
2349,0.0417554,0.125432,0.20406
2350,0.130164,0.0897705,0.18492
2351,0.0855047,0.0533676,0.176546
2352,0.0836545,0.0538407,0.179965
2353,0.0866528,0.0527232,0.175054
2354,0.0608927,0.164032,0.134993
2355,0.119592,0.0579807,0.175374
2356,0.0301049,0.107924,0.199837
2357,0.0304275,0.113951,0.201581
2358,0.131609,0.0761985,0.1857
2359,0.0897719,0.137931,0.209407
2360,0.0767952,0.136632,0.207687
2361,0.120768,0.121191,0.202855
2362,0.117956,0.125712,0.201693
2363,0.112938,0.129298,0.205152
2364,0.0893063,0.050591,0.171795
2365,0.0307767,0.103492,0.196773
2366,0.0348765,0.0752591,0.185417
2367,0.0335664,0.0786507,0.187643
2368,0.114015,0.0533674,0.172861
2369,0.111106,0.0510668,0.174368
2370,0.0592856,0.131766,0.207661
2371,0.0461153,0.0685197,0.183098
2372,0.0316745,0.104101,0.203123
2373,0.041719,0.123779,0.207862
2374,0.0650855,0.0433567,0.174599
2375,0.132277,0.0767825,0.124284
2376,0.0725351,0.0712645,0.115997
2377,0.0941337,0.0487744,0.177251
2378,0.106565,0.0471713,0.175268
2379,0.12851,0.0980035,0.192515
2380,0.128735,0.0944436,0.197567
2381,0.12986,0.0947855,0.188639
2382,0.126372,0.102671,0.200607
2383,0.035293,0.0797183,0.193009
2384,0.033458,0.0825365,0.191338
2385,0.116134,0.0537594,0.180876
2386,0.130397,0.086224,0.189977
2387,0.116729,0.126505,0.20538
2388,0.0626607,0.0446867,0.172834
2389,0.0601555,0.04575,0.173846
2390,0.0315172,0.113663,0.204986
2391,0.0585269,0.130654,0.212057
2392,0.052257,0.162642,0.121631
2393,0.0992313,0.0436891,0.175297
2394,0.0742872,0.0474684,0.180719
2395,0.091478,0.0522075,0.17921
2396,0.0956706,0.0478822,0.181013
2397,0.10617,0.0461397,0.179463
2398,0.0690923,0.132153,0.212805
2399,0.0435754,0.0712856,0.186701
2400,0.0445566,0.0719807,0.189172
2401,0.0338391,0.0879054,0.196348
2402,0.0386145,0.12053,0.210742
2403,0.0439702,0.121747,0.214692
2404,0.0596651,0.0417813,0.181948
2405,0.055652,0.0480328,0.175946
2406,0.113203,0.136216,0.139874
2407,0.031946,0.113746,0.209104
2408,0.129212,0.0868046,0.198413
2409,0.129529,0.0818083,0.194697
2410,0.0528463,0.0499795,0.181043
2411,0.0822462,0.0520848,0.182909
2412,0.131709,0.0760399,0.188765
2413,0.121581,0.119029,0.205262
2414,0.126039,0.103884,0.203273
2415,0.107559,0.0478264,0.180862
2416,0.0363181,0.0881716,0.198886
2417,0.069389,0.0655618,0.139851
2418,0.130479,0.0658697,0.183585
2419,0.128575,0.0636998,0.1845
2420,0.130523,0.0766369,0.197173
2421,0.0480353,0.0685512,0.191313
2422,0.0979432,0.0491089,0.182606
2423,0.111157,0.0582547,0.185717
2424,0.0783338,0.0501908,0.18389
2425,0.0746586,0.0440284,0.185122
2426,0.104517,0.0489266,0.181447
2427,0.0585147,0.127636,0.215045
2428,0.0993324,0.052342,0.183888
2429,0.101744,0.0505336,0.182312
2430,0.0374226,0.118679,0.214061
2431,0.0950113,0.13448,0.222631
2432,0.097048,0.134637,0.220319
2433,0.0963098,0.0533577,0.185007
2434,0.122914,0.113544,0.205793
2435,0.0424132,0.0780979,0.196177
2436,0.0393138,0.087286,0.199651
2437,0.0329192,0.113765,0.212505
2438,0.128223,0.0924258,0.198427
2439,0.127928,0.0876284,0.201667
2440,0.0425044,0.0856614,0.201056
2441,0.0333974,0.103091,0.205764
2442,0.0957532,0.0540849,0.186012
2443,0.111301,0.0586624,0.187488
2444,0.122791,0.0581256,0.190222
2445,0.127342,0.0613105,0.193369
2446,0.0675246,0.130198,0.218243
2447,0.0733819,0.132485,0.216845
2448,0.0486392,0.0529143,0.18735
2449,0.047968,0.0535491,0.19239
2450,0.0440256,0.0734594,0.196579
2451,0.0445537,0.0759498,0.200229
2452,0.0395047,0.0940676,0.204333
2453,0.061228,0.124689,0.216736
2454,0.129552,0.0755371,0.201711
2455,0.0456924,0.070656,0.195171
2456,0.110799,0.0590905,0.190032
2457,0.0763218,0.13413,0.216599
2458,0.0847634,0.134782,0.218471
2459,0.0892165,0.052091,0.188886
2460,0.0402048,0.0941963,0.206188
2461,0.0508008,0.0603367,0.191603
2462,0.0641717,0.0401182,0.351909
2463,0.125105,0.106687,0.206473
2464,0.064078,0.125746,0.217263
2465,0.0511684,0.0656218,0.195605
2466,0.0476283,0.0683878,0.195974
2467,0.0518707,0.0640444,0.19616
2468,0.12347,0.0960088,0.204312
2469,0.123542,0.0936327,0.203671
2470,0.122626,0.112496,0.21259
2471,0.0911159,0.134806,0.223798
2472,0.0619138,0.03989,0.184711
2473,0.0851863,0.0496674,0.189686
2474,0.0333837,0.105067,0.218341
2475,0.0421657,0.0809786,0.200113
2476,0.0340767,0.115439,0.214934
2477,0.1216,0.089729,0.205827
2478,0.124935,0.0888671,0.202946
2479,0.12357,0.109395,0.21952
2480,0.121374,0.116238,0.218872
2481,0.0521475,0.122554,0.218945
2482,0.123188,0.097841,0.206501
2483,0.0839904,0.133792,0.227093
2484,0.0509429,0.0469884,0.190339
2485,0.0975909,0.0550766,0.195748
2486,0.130806,0.0667258,0.194972
2487,0.0541644,0.119275,0.220731
2488,0.0683489,0.126072,0.221262
2489,0.103438,0.132003,0.222116
2490,0.063163,0.0390953,0.186699
2491,0.112384,0.057719,0.196946
2492,0.106319,0.059575,0.197867
2493,0.129071,0.0626468,0.195214
2494,0.122547,0.0989556,0.209257
2495,0.0476143,0.0569149,0.193191
2496,0.0491829,0.0600724,0.196598
2497,0.0608316,0.163115,0.130032
2498,0.116972,0.0932182,0.265323
2499,0.0363285,0.09765,0.212348
2500,0.125143,0.101063,0.211445
2501,0.0434625,0.0766782,0.203637
2502,0.0435624,0.0783362,0.205932
2503,0.0978503,0.05495,0.1971
2504,0.12037,0.057553,0.193065
2505,0.0734451,0.0392608,0.187256
2506,0.104273,0.0603468,0.193504
2507,0.0589279,0.0403875,0.193997
2508,0.0560531,0.0423903,0.192571
2509,0.101181,0.0500703,0.35096
2510,0.069717,0.125255,0.223398
2511,0.0663443,0.037206,0.190851
2512,0.0697571,0.0360727,0.188101
2513,0.0507061,0.0628026,0.198237
2514,0.0838687,0.0500796,0.192805
2515,0.0853008,0.0495085,0.19736
2516,0.0706919,0.125958,0.226497
2517,0.0789035,0.0413901,0.194997
2518,0.121844,0.0871425,0.209991
2519,0.120032,0.0912631,0.211176
2520,0.0850805,0.132817,0.230744
2521,0.105362,0.129574,0.232307
2522,0.110738,0.128443,0.224251
2523,0.0347176,0.110801,0.223194
2524,0.033397,0.109294,0.219864
2525,0.119441,0.0928671,0.21379
2526,0.114525,0.125652,0.2245
2527,0.0796966,0.0368639,0.197619
2528,0.0823351,0.0410757,0.200038
2529,0.0989044,0.0305335,0.241786
2530,0.0613586,0.11845,0.22407
2531,0.0642867,0.119766,0.224066
2532,0.0667184,0.120532,0.225814
2533,0.0632643,0.0391486,0.192402
2534,0.052364,0.0439814,0.202375
2535,0.0515038,0.045673,0.193905
2536,0.0457072,0.0504866,0.202868
2537,0.045346,0.0538477,0.203669
2538,0.129743,0.0723525,0.206245
2539,0.128516,0.0791913,0.207691
2540,0.110822,0.0825655,0.245827
2541,0.0969388,0.0548061,0.198323
2542,0.0952133,0.0533621,0.198654
2543,0.125938,0.0810669,0.208518
2544,0.0454288,0.0572084,0.204264
2545,0.0469537,0.0599337,0.205898
2546,0.0448844,0.089364,0.217329
2547,0.040814,0.0937655,0.221335
2548,0.0472425,0.0485897,0.200161
2549,0.0452327,0.0181526,0.367329
2550,0.124824,0.10235,0.215671
2551,0.0985774,0.131452,0.237712
2552,0.0946857,0.131776,0.238836
2553,0.0468898,0.0841543,0.215509
2554,0.0462212,0.116362,0.225621
2555,0.129427,0.0701401,0.209995
2556,0.0687022,0.0355775,0.202572
2557,0.0718053,0.0336487,0.201037
2558,0.124598,0.0820736,0.213692
2559,0.123725,0.0972319,0.216485
2560,0.121001,0.0954217,0.215846
2561,0.0779987,0.0348685,0.199384
2562,0.0474505,0.062676,0.208375
2563,0.0757659,0.0334487,0.200481
2564,0.0872109,0.0491744,0.200907
2565,0.117039,0.0569555,0.198034
2566,0.117016,0.123045,0.225012
2567,0.0613379,0.162532,0.127418
2568,0.0952394,0.057026,0.144034
2569,0.123855,0.0583367,0.203116
2570,0.125242,0.0804722,0.216708
2571,0.0825713,0.129901,0.236808
2572,0.0877516,0.130851,0.238527
2573,0.120517,0.0572613,0.202031
2574,0.0461504,0.0862515,0.220036
2575,0.119075,0.120108,0.223749
2576,0.036897,0.112145,0.225871
2577,0.129478,0.0677745,0.211225
2578,0.122412,0.0895479,0.219914
2579,0.103013,0.129863,0.238393
2580,0.11028,0.126299,0.240605
2581,0.0455523,0.064338,0.211431
2582,0.0912408,0.0476208,0.20425
2583,0.0855703,0.0440667,0.20073
2584,0.0459262,0.0794825,0.217319
2585,0.111354,0.0582217,0.209581
2586,0.109977,0.058068,0.210988
2587,0.0681368,0.123482,0.228946
2588,0.121922,0.09046,0.221552
2589,0.122914,0.0929067,0.221254
2590,0.0977885,0.0540003,0.206708
2591,0.046949,0.115153,0.232513
2592,0.0498353,0.117835,0.229159
2593,0.119956,0.116943,0.230665
2594,0.0540145,0.0422137,0.204997
2595,0.0685363,0.123405,0.231923
2596,0.0640624,0.117282,0.233005
2597,0.122061,0.0953368,0.225475
2598,0.0811876,0.127815,0.239445
2599,0.103419,0.0580517,0.206196
2600,0.0430309,0.0931599,0.22688
2601,0.0390971,0.0969966,0.224971
2602,0.122688,0.108145,0.226433
2603,0.0707315,0.122483,0.234586
2604,0.042481,0.0680167,0.216286
2605,0.0417934,0.0614418,0.215118
2606,0.0414185,0.0705281,0.21714
2607,0.0407457,0.0738416,0.219611
2608,0.0381193,0.0989252,0.226389
2609,0.0470299,0.113001,0.234545
2610,0.126721,0.0797987,0.220298
2611,0.0429004,0.0915236,0.227724
2612,0.073589,0.122069,0.236354
2613,0.120764,0.0973018,0.229596
2614,0.127527,0.0635124,0.212241
2615,0.122419,0.110537,0.231909
2616,0.122812,0.105605,0.232556
2617,0.0926639,0.130609,0.241549
2618,0.0643507,0.0368059,0.20413
2619,0.0434436,0.0561463,0.216133
2620,0.0433654,0.0527819,0.215532
2621,0.0960293,0.0459191,0.206361
2622,0.0943896,0.0408013,0.206218
2623,0.109231,0.0568908,0.211486
2624,0.10698,0.0554652,0.211554
2625,0.124247,0.0603308,0.21211
2626,0.120034,0.11437,0.236759
2627,0.0566599,0.0386967,0.207648
2628,0.0537273,0.0401924,0.211594
2629,0.100944,0.047204,0.208689
2630,0.089992,0.127588,0.247569
2631,0.0916771,0.0383244,0.206908
2632,0.0878455,0.0365461,0.205372
2633,0.120904,0.0850389,0.224
2634,0.0945836,0.0373232,0.208178
2635,0.103482,0.0462989,0.210231
2636,0.10775,0.0464789,0.212823
2637,0.0481087,0.110915,0.235968
2638,0.125352,0.0720463,0.218759
2639,0.126398,0.0789427,0.221041
2640,0.0427582,0.0586353,0.216097
2641,0.120903,0.0610194,0.217279
2642,0.0656977,0.113669,0.238381
2643,0.118479,0.0868364,0.229507
2644,0.120064,0.0855123,0.225048
2645,0.1234,0.0677903,0.219766
2646,0.0849378,0.0337364,0.207841
2647,0.0364739,0.0763346,0.225688
2648,0.0389404,0.0875648,0.23047
2649,0.0780374,0.12462,0.239295
2650,0.116494,0.0576926,0.217968
2651,0.115909,0.0569976,0.218437
2652,0.0362173,0.111099,0.113501
2653,0.120406,0.0669406,0.222788
2654,0.122156,0.0638146,0.219983
2655,0.0744754,0.118976,0.241264
2656,0.0358634,0.0672699,0.223841
2657,0.0660283,0.110219,0.240296
2658,0.112754,0.123694,0.241115
2659,0.0347336,0.0759044,0.228748
2660,0.0674367,0.0326195,0.21166
2661,0.0600285,0.0365155,0.208516
2662,0.0832248,0.0317344,0.209593
2663,0.0554236,0.107613,0.238618
2664,0.0538618,0.103339,0.237889
2665,0.120227,0.0775745,0.224851
2666,0.0838604,0.123326,0.248245
2667,0.0801629,0.120534,0.246877
2668,0.118037,0.116286,0.242818
2669,0.120439,0.109885,0.244224
2670,0.0774888,0.0316456,0.210613
2671,0.073271,0.0320002,0.21055
2672,0.0489948,0.0441208,0.219224
2673,0.0907619,0.0337627,0.211533
2674,0.101514,0.0364848,0.211098
2675,0.110305,0.0463381,0.215397
2676,0.113305,0.0472315,0.21825
2677,0.0449339,0.0997974,0.237744
2678,0.073775,0.115656,0.242739
2679,0.120768,0.0999108,0.232693
2680,0.0457812,0.0477769,0.219336
2681,0.0423937,0.0614261,0.222544
2682,0.118548,0.0610603,0.221266
2683,0.0520097,0.0992702,0.237097
2684,0.120967,0.106065,0.243061
2685,0.0868164,0.125148,0.24953
2686,0.0368279,0.0861725,0.233814
2687,0.11869,0.0665149,0.223649
2688,0.0465237,0.0991549,0.23973
2689,0.0380764,0.066581,0.226899
2690,0.118337,0.0602071,0.222666
2691,0.0995776,0.0898328,0.0983118
2692,0.110281,0.122464,0.251874
2693,0.115347,0.119588,0.246255
2694,0.0329815,0.0733285,0.231002
2695,0.0403341,0.0941198,0.237972
2696,0.116122,0.085275,0.231441
2697,0.042415,0.0543956,0.227156
2698,0.0504212,0.0965794,0.238708
2699,0.0593402,0.098078,0.238075
2700,0.0455218,0.120945,0.216929
2701,0.110055,0.0706911,0.229954
2702,0.0641049,0.106308,0.240202
2703,0.0680863,0.1072,0.241554
2704,0.118895,0.100358,0.243307
2705,0.0544126,0.0366289,0.220273
2706,0.0517876,0.0401664,0.217596
2707,0.0618089,0.102716,0.23986
2708,0.0809975,0.0308467,0.214007
2709,0.0509334,0.0937906,0.239868
2710,0.0422071,0.0971857,0.243975
2711,0.118324,0.0661259,0.225334
2712,0.0634086,0.0972403,0.239732
2713,0.0323411,0.0721701,0.233947
2714,0.0766371,0.114777,0.245503
2715,0.0444229,0.0494725,0.225752
2716,0.0919133,0.0334917,0.21424
2717,0.100957,0.0363208,0.282598
2718,0.116423,0.0638677,0.226146
2719,0.0961307,0.0377446,0.215186
2720,0.114401,0.0872865,0.234926
2721,0.0429883,0.0590342,0.229153
2722,0.0351122,0.0835768,0.236032
2723,0.0399864,0.0948561,0.242326
2724,0.119925,0.0587778,0.225497
2725,0.0650108,0.0943015,0.240261
2726,0.115499,0.115111,0.253776
2727,0.107903,0.122757,0.25629
2728,0.0571006,0.0907664,0.239637
2729,0.054387,0.0898217,0.241517
2730,0.12057,0.0582255,0.227385
2731,0.108256,0.0783202,0.23452
2732,0.114403,0.0898848,0.238073
2733,0.0691693,0.0315337,0.215513
2734,0.0264422,0.14727,0.145614
2735,0.0597157,0.0908824,0.238941
2736,0.0706628,0.104835,0.244378
2737,0.0932397,0.0346599,0.21932
2738,0.114869,0.0455343,0.220849
2739,0.064217,0.0906514,0.2411
2740,0.0722521,0.103737,0.246163
2741,0.0784098,0.113377,0.249342
2742,0.117884,0.0971082,0.244835
2743,0.0622829,0.0309452,0.22198
2744,0.0588837,0.0330932,0.221199
2745,0.0496975,0.0405305,0.227676
2746,0.106901,0.0333538,0.217943
2747,0.109814,0.033683,0.220888
2748,0.122231,0.0558945,0.229127
2749,0.0635844,0.0883057,0.242655
2750,0.0726968,0.0294902,0.221083
2751,0.0666284,0.0302699,0.221551
2752,0.104975,0.0356492,0.219795
2753,0.0382007,0.0670166,0.231647
2754,0.0454817,0.0939961,0.244182
2755,0.0469741,0.0924927,0.243996
2756,0.0569938,0.0330684,0.22693
2757,0.0346965,0.0843409,0.24032
2758,0.1077,0.0703987,0.233671
2759,0.091543,0.0320842,0.222954
2760,0.114012,0.090305,0.243124
2761,0.035372,0.0679965,0.232489
2762,0.0321572,0.0724884,0.239162
2763,0.0326468,0.0767157,0.239472
2764,0.120158,0.0485924,0.227847
2765,0.11467,0.0400814,0.223628
2766,0.0682213,0.0944863,0.244183
2767,0.0994135,0.126578,0.25304
2768,0.0972371,0.125372,0.255703
2769,0.083606,0.0303164,0.218919
2770,0.0778846,0.030231,0.219833
2771,0.04315,0.0594505,0.233764
2772,0.107248,0.0676067,0.235345
2773,0.0753333,0.0289606,0.225827
2774,0.0936784,0.124206,0.257592
2775,0.114942,0.0379714,0.226315
2776,0.0744121,0.0908771,0.312559
2777,0.0750893,0.105777,0.252628
2778,0.0790466,0.111121,0.255104
2779,0.105169,0.0360957,0.22697
2780,0.102252,0.0374416,0.228244
2781,0.0627264,0.0869142,0.245275
2782,0.0847825,0.0300759,0.221556
2783,0.0343907,0.0837303,0.245534
2784,0.0519871,0.0891737,0.243589
2785,0.11173,0.0615282,0.236824
2786,0.121875,0.0503267,0.231736
2787,0.0497601,0.0885019,0.246181
2788,0.0447072,0.0902242,0.217376
2789,0.120329,0.0595377,0.233807
2790,0.0730436,0.103151,0.249718
2791,0.0324192,0.0717024,0.242245
2792,0.0624399,0.0863678,0.24663
2793,0.069041,0.0938642,0.247703
2794,0.0899875,0.122585,0.2579
2795,0.107827,0.0765998,0.243776
2796,0.107608,0.0734773,0.243706
2797,0.0838094,0.117032,0.258123
2798,0.086305,0.119752,0.257915
2799,0.103777,0.121212,0.26325
2800,0.108447,0.0320817,0.225347
2801,0.0804438,0.109397,0.261359
2802,0.0445256,0.0885503,0.251549
2803,0.0490618,0.0850602,0.251654
2804,0.108778,0.0665265,0.239587
2805,0.109776,0.0627562,0.238942
2806,0.122772,0.0593971,0.233572
2807,0.0671935,0.0901739,0.247934
2808,0.111638,0.0843026,0.244279
2809,0.0276968,0.004141,0.368921
2810,0.0448699,0.0493643,0.230754
2811,0.042651,0.0589477,0.236853
2812,0.107314,0.0339805,0.22608
2813,0.122365,0.059568,0.233987
2814,0.0413629,0.062176,0.240029
2815,0.0390137,0.0631694,0.240497
2816,0.116652,0.0377488,0.231072
2817,0.111661,0.0325675,0.226753
2818,0.118151,0.0996867,0.253685
2819,0.117291,0.0963195,0.253792
2820,0.116895,0.112387,0.256628
2821,0.118155,0.108999,0.256315
2822,0.118731,0.10518,0.2552
2823,0.0976925,0.121821,0.2663
2824,0.0746821,0.0287503,0.229266
2825,0.089463,0.0306947,0.223377
2826,0.0656164,0.088617,0.249043
2827,0.115195,0.0914092,0.249578
2828,0.118818,0.102647,0.25563
2829,0.0851977,0.0303238,0.226507
2830,0.0501744,0.0819711,0.25486
2831,0.0431744,0.0904635,0.252666
2832,0.0327617,0.0711327,0.243898
2833,0.0390155,0.0923981,0.252258
2834,0.110682,0.0806249,0.250704
2835,0.0345772,0.0668517,0.241318
2836,0.107909,0.0705492,0.242506
2837,0.110075,0.0659408,0.245224
2838,0.0711821,0.0935707,0.255689
2839,0.11487,0.090338,0.254987
2840,0.0371076,0.0632439,0.243163
2841,0.0474588,0.0402016,0.233559
2842,0.0502745,0.0363064,0.231923
2843,0.0982612,0.0357502,0.230248
2844,0.0419952,0.0933839,0.254191
2845,0.0600698,0.0852996,0.252471
2846,0.0633321,0.0868703,0.251849
2847,0.0346052,0.0824223,0.24968
2848,0.124283,0.0540829,0.237549
2849,0.122325,0.0468991,0.236455
2850,0.111638,0.116022,0.264277
2851,0.124776,0.0555063,0.239058
2852,0.0443931,0.0488894,0.233773
2853,0.0854293,0.0298343,0.229968
2854,0.123963,0.0564986,0.239968
2855,0.124532,0.0560271,0.239626
2856,0.084763,0.0296215,0.233438
