vtx,cx,cy,cz,hx,hy,hz,fx,fy,fz
6798,0,0,0,-0.00307488,-0.00353634,0.000915517,-0.00307488,-0.00353634,0.000915517
6799,0,0,0,-0.00357905,0.00124794,-0.000959123,-0.00357905,0.00124794,-0.000959123
6800,0,0,0,-0.0125722,0.00222454,-0.00885166,-0.0125722,0.00222454,-0.00885166
6801,0,0,0,-0.00459156,-0.0115617,0.00147118,-0.00459156,-0.0115617,0.00147118
6802,0,0,0,0.00797819,-0.00535164,0.00591185,0.00797819,-0.00535164,0.00591185
6803,0,0,0,-0.00808152,0.00280259,-0.00540067,-0.00808152,0.00280259,-0.00540067
6804,0,0,0,-0.00779427,0.00338735,-0.00516887,-0.00779427,0.00338735,-0.00516887
6805,0,0,0,-0.00389659,0.000622269,-0.00110046,-0.00389659,0.000622269,-0.00110046
6806,0,0,0,-0.00407611,6.10037e-05,-0.00112965,-0.00407611,6.10037e-05,-0.00112965
6807,0,0,0,-0.00150996,0.0116092,0.00227266,-0.00150996,0.0116092,0.00227266
6808,0,0,0,-0.00371732,0.00073978,-0.00101015,-0.00371732,0.00073978,-0.00101015
6809,0,0,0,-0.00426801,-0.00360529,-0.00100345,-0.00426801,-0.00360529,-0.00100345
6810,0,0,0,-0.00745756,-0.00190862,-0.00411839,-0.00745756,-0.00190862,-0.00411839
6811,0,0,0,0.0020191,-0.0132218,0.0069325,0.0020191,-0.0132218,0.0069325
6812,0,0,0,-0.00328744,0.004817,-0.00119029,-0.00328744,0.004817,-0.00119029
6813,0,0,0,-0.00671279,0.0027437,-0.00487022,-0.00671279,0.0027437,-0.00487022
6814,0,0,0,-0.00915242,0.00341785,-0.00781164,-0.00915242,0.00341785,-0.00781164
6815,0,0,0,-0.00448252,0.000501144,-0.0016934,-0.00448252,0.000501144,-0.0016934
6816,0,0,0,-0.0019237,0.0121082,-0.000406281,-0.0019237,0.0121082,-0.000406281
6817,0,0,0,-8.6288e-05,-0.00901981,0.0076492,-8.6288e-05,-0.00901981,0.0076492
6818,0,0,0,0.00929568,-9.82186e-05,0.0188634,0.00929568,-9.82186e-05,0.0188634
6819,0,0,0,-0.00042342,0.0127917,0.00141433,-0.00042342,0.0127917,0.00141433
6820,0,0,0,-0.00324302,0.000358333,-0.00041412,-0.00324302,0.000358333,-0.00041412
6821,0,0,0,-0.00517497,-0.00614732,-0.00129194,-0.00517497,-0.00614732,-0.00129194
6822,0,0,0,-0.00537024,-0.00094569,-0.00218021,-0.00537024,-0.00094569,-0.00218021
6823,0,0,0,-0.0046538,-0.000708738,-0.0016115,-0.0046538,-0.000708738,-0.0016115
6824,0,0,0,-0.00167611,0.00296953,0.000851676,-0.00167611,0.00296953,0.000851676
6825,0,0,0,-0.00533865,0.00014314,-0.00237145,-0.00533865,0.00014314,-0.00237145
6826,0,0,0,0.00809859,0.0070275,0.00980737,0.00809859,0.0070275,0.00980737
6827,0,0,0,-0.00149684,0.00193544,0.00107915,-0.00149684,0.00193544,0.00107915
6828,0,0,0,-0.00347398,0.00072232,-0.000698267,-0.00347398,0.00072232,-0.000698267
6829,0,0,0,-0.00873139,0.00624203,-0.00614686,-0.00873139,0.00624203,-0.00614686
6830,0,0,0,-0.00434503,0.0011082,-0.00164522,-0.00434503,0.0011082,-0.00164522
6831,0,0,0,-0.00490855,0.000943574,-0.00207255,-0.00490855,0.000943574,-0.00207255
6832,0,0,0,-0.00352348,-0.0104722,0.00057679,-0.00352348,-0.0104722,0.00057679
6833,0,0,0,-0.00284817,0.00212201,-0.000481211,-0.00284817,0.00212201,-0.000481211
6834,0,0,0,0.00120532,0.00196783,0.00247521,0.00120532,0.00196783,0.00247521
6835,0,0,0,-0.00232283,0.00861337,-0.00184597,-0.00232283,0.00861337,-0.00184597
6836,0,0,0,-0.00289104,0.000450355,-7.1055e-05,-0.00289104,0.000450355,-7.1055e-05
6837,0,0,0,0.00463849,-0.000697448,0.00436002,0.00463849,-0.000697448,0.00436002
6838,0,0,0,-0.00312702,0.000317461,-0.000248306,-0.00312702,0.000317461,-0.000248306
6839,0,0,0,-0.0051366,0.000132966,-0.00173637,-0.0051366,0.000132966,-0.00173637
6840,0,0,0,-0.00293761,0.000491055,-0.000120662,-0.00293761,0.000491055,-0.000120662
6841,0,0,0,-0.00289099,0.000429097,-6.93857e-05,-0.00289099,0.000429097,-6.93857e-05
6842,0,0,0,0.0034397,0.00191122,0.00308463,0.0034397,0.00191122,0.00308463
6843,0,0,0,-0.00290804,0.000526667,-0.000109964,-0.00290804,0.000526667,-0.000109964
6844,0,0,0,-0.00287863,0.000115473,1.31742e-06,-0.00287863,0.000115473,1.31742e-06
6845,0,0,0,-0.00196139,0.00230791,-7.91718e-05,-0.00196139,0.00230791,-7.91718e-05
6846,0,0,0,0.00142361,0.00460568,0.00102356,0.00142361,0.00460568,0.00102356
6847,0,0,0,-0.0028016,0.000442318,-2.7694e-06,-0.0028016,0.000442318,-2.7694e-06
6848,0,0,0,-0.00302928,0.000178437,-9.76636e-05,-0.00302928,0.000178437,-9.76636e-05
6849,0,0,0,-0.00326464,-0.000327864,-0.000115923,-0.00326464,-0.000327864,-0.000115923
6850,0,0,0,-0.00294729,0.000209802,-4.69036e-05,-0.00294729,0.000209802,-4.69036e-05
6851,0,0,0,-0.00282122,0.000422193,-7.49684e-06,-0.00282122,0.000422193,-7.49684e-06
6852,0,0,0,-0.0034361,0.000269794,-0.000466412,-0.0034361,0.000269794,-0.000466412
6853,0,0,0,-0.00057421,0.00544246,-0.00135738,-0.00057421,0.00544246,-0.00135738
6854,0,0,0,-0.00288751,0.000913211,-0.000233684,-0.00288751,0.000913211,-0.000233684
6855,0,0,0,-0.0027747,0.000428286,1.71353e-05,-0.0027747,0.000428286,1.71353e-05
6856,0,0,0,-0.00279397,0.000446169,1.41024e-07,-0.00279397,0.000446169,1.41024e-07
6857,0,0,0,-0.00231795,0.000964947,-5.73932e-05,-0.00231795,0.000964947,-5.73932e-05
6858,0,0,0,-0.00285472,0.000874898,-0.000214939,-0.00285472,0.000874898,-0.000214939
6859,0,0,0,-0.00295026,0.00033348,-1.76856e-05,-0.00295026,0.00033348,-1.76856e-05
6860,0,0,0,-0.00362152,0.000780311,-0.000466851,-0.00362152,0.000780311,-0.000466851
6861,0,0,0,-0.00291767,0.00051514,-8.04499e-05,-0.00291767,0.00051514,-8.04499e-05
6862,0,0,0,-0.00327491,0.00113046,-0.000497686,-0.00327491,0.00113046,-0.000497686
6863,0,0,0,-0.00278443,0.000451424,4.43967e-06,-0.00278443,0.000451424,4.43967e-06
6864,0,0,0,-0.00214592,0.00046966,-0.000276826,-0.00214592,0.00046966,-0.000276826
6865,0,0,0,-0.00252903,0.000816542,-9.85469e-05,-0.00252903,0.000816542,-9.85469e-05
6866,0,0,0,-0.0237217,-0.0159623,0.00317327,-0.0237217,-0.0159623,0.00317327
6867,0,0,0,-0.00264743,-0.000114708,0.000259131,-0.00264743,-0.000114708,0.000259131
6868,0,0,0,-0.00164056,-0.00108038,0.000883455,-0.00164056,-0.00108038,0.000883455
6869,0,0,0,-0.00262113,0.000222336,0.000143919,-0.00262113,0.000222336,0.000143919
6870,0,0,0,-0.00352191,-0.000178755,-3.6076e-05,-0.00352191,-0.000178755,-3.6076e-05
6871,0,0,0,-0.00351267,-5.80446e-05,-5.38069e-05,-0.00351267,-5.80446e-05,-5.38069e-05
6872,0,0,0,-0.00279362,0.000462586,-6.1374e-06,-0.00279362,0.000462586,-6.1374e-06
6873,0,0,0,-0.00281306,0.000544647,-6.06258e-05,-0.00281306,0.000544647,-6.06258e-05
6874,0,0,0,-0.00142549,0.00138299,-0.000355058,-0.00142549,0.00138299,-0.000355058
6875,0,0,0,-0.00261436,-0.000698018,0.000594681,-0.00261436,-0.000698018,0.000594681
6876,0,0,0,-0.00280875,0.000583456,-9.311e-05,-0.00280875,0.000583456,-9.311e-05
6877,0,0,0,-0.00231092,-0.00259531,0.00126221,-0.00231092,-0.00259531,0.00126221
6878,0,0,0,-0.00286613,0.000302533,-6.27363e-05,-0.00286613,0.000302533,-6.27363e-05
6879,0,0,0,0.012665,0.00434273,-0.00463954,0.012665,0.00434273,-0.00463954
6880,0,0,0,-0.0084839,0.00408419,-0.000786556,-0.0084839,0.00408419,-0.000786556
6881,0,0,0,0.00476601,0.00664601,0.00550127,0.00476601,0.00664601,0.00550127
6882,0,0,0,-0.00454219,-0.00551261,0.00922369,-0.00454219,-0.00551261,0.00922369
6883,0,0,0,-0.00655078,0.00147267,-0.00168305,-0.00655078,0.00147267,-0.00168305
6884,0,0,0,-0.000375862,0.00304636,0.00143658,-0.000375862,0.00304636,0.00143658
6885,0,0,0,-0.0106988,0.0112258,-0.0123607,-0.0106988,0.0112258,-0.0123607
6886,0,0,0,-0.005648,0.00168661,-0.0033039,-0.005648,0.00168661,-0.0033039
6887,0,0,0,0.0205202,0.0227913,-0.00955325,0.0205202,0.0227913,-0.00955325
6888,0,0,0,-0.0150094,-0.00706901,-3.96346e-05,-0.0150094,-0.00706901,-3.96346e-05
6889,0,0,0,-0.0100877,-0.0202182,0.00468909,-0.0100877,-0.0202182,0.00468909
6890,0,0,0,-0.00384707,-0.000939156,-0.000862158,-0.00384707,-0.000939156,-0.000862158
6891,0,0,0,-0.00528093,0.000284018,-0.00253054,-0.00528093,0.000284018,-0.00253054
6892,0,0,0,0.00516084,0.0335541,0.00174819,0.00516084,0.0335541,0.00174819
6893,0,0,0,-0.00387225,0.000769416,-0.000876847,-0.00387225,0.000769416,-0.000876847
6894,0,0,0,-0.00290691,0.000917543,-0.000237752,-0.00290691,0.000917543,-0.000237752
6895,0,0,0,0.000754482,0.00188146,0.0112163,0.000754482,0.00188146,0.0112163
6896,0,0,0,0.00601308,0.0150114,-0.000173297,0.00601308,0.0150114,-0.000173297
6897,0,0,0,-0.000913763,0.0056412,0.00310081,-0.000913763,0.0056412,0.00310081
6898,0,0,0,0.00494147,0.00361215,0.0166566,0.00494147,0.00361215,0.0166566
6899,0,0,0,0.024524,0.0151693,0.0292052,0.024524,0.0151693,0.0292052
6900,0,0,0,-0.0116286,-0.00187998,-0.000702121,-0.0116286,-0.00187998,-0.000702121
6901,0,0,0,-0.013614,0.00079682,-0.000895082,-0.013614,0.00079682,-0.000895082
6902,0,0,0,-0.0056801,-0.00408824,0.0142077,-0.0056801,-0.00408824,0.0142077
6903,0,0,0,-0.00466833,0.00216183,-0.0010958,-0.00466833,0.00216183,-0.0010958
6904,0,0,0,0.00688136,-0.000338747,0.00969107,0.00688136,-0.000338747,0.00969107
6905,0,0,0,0.0116158,0.0134601,0.00347254,0.0116158,0.0134601,0.00347254
6906,0,0,0,0.0225114,0.00102006,0.0230225,0.0225114,0.00102006,0.0230225
6907,0,0,0,-0.00325126,-0.00233445,0.00077171,-0.00325126,-0.00233445,0.00077171
6908,0,0,0,-0.00359194,-0.000768819,5.29513e-05,-0.00359194,-0.000768819,5.29513e-05
6909,0,0,0,-0.0121738,0.000283359,-0.0022579,-0.0121738,0.000283359,-0.0022579
6910,0,0,0,-0.0110153,0.00260356,-0.00289262,-0.0110153,0.00260356,-0.00289262
6911,0,0,0,0.0030803,0.00491838,-0.00130716,0.0030803,0.00491838,-0.00130716
6912,0,0,0,0.0031728,0.00594535,-0.00480849,0.0031728,0.00594535,-0.00480849
6913,0,0,0,0.00517432,0.0309123,-0.00384239,0.00517432,0.0309123,-0.00384239
6914,0,0,0,0.00649879,0.00911086,-0.00218414,0.00649879,0.00911086,-0.00218414
6915,0,0,0,0.0170879,-0.00768012,-0.0168009,0.0170879,-0.00768012,-0.0168009
6916,0,0,0,-0.000289645,0.00591401,-0.0128504,-0.000289645,0.00591401,-0.0128504
6917,0,0,0,-0.00328091,-0.00307392,0.00193196,-0.00328091,-0.00307392,0.00193196
6918,0,0,0,0.000108914,-0.0035397,0.00401957,0.000108914,-0.0035397,0.00401957
6919,0,0,0,0.035056,-0.00810913,0.020292,0.035056,-0.00810913,0.020292
6920,0,0,0,-0.0105227,0.00375047,-0.00290654,-0.0105227,0.00375047,-0.00290654
6921,0,0,0,-0.020595,0.0111282,-0.010489,-0.020595,0.0111282,-0.010489
6922,0,0,0,-0.00914928,-0.00344083,-0.00148834,-0.00914928,-0.00344083,-0.00148834
6923,0,0,0,0.00488222,-0.00236748,0.00316935,0.00488222,-0.00236748,0.00316935
6924,0,0,0,-0.0297222,-0.0110133,0.00132521,-0.0297222,-0.0110133,0.00132521
6925,0,0,0,0.00196918,-0.00350077,0.00255403,0.00196918,-0.00350077,0.00255403
6926,0,0,0,0.000943695,-0.00240135,-0.000226076,0.000943695,-0.00240135,-0.000226076
6927,0,0,0,0.00183852,-0.00881769,0.00299089,0.00183852,-0.00881769,0.00299089
6928,0,0,0,-0.00308341,-0.00341097,0.000738393,-0.00308341,-0.00341097,0.000738393
6929,0,0,0,0.00751967,-0.0155356,0.0022809,0.00751967,-0.0155356,0.0022809
6930,0,0,0,0.0246195,-0.0180139,0.0141486,0.0246195,-0.0180139,0.0141486
6931,0,0,0,0.0170737,-0.0195342,0.0208898,0.0170737,-0.0195342,0.0208898
6932,0,0,0,0.0355651,-0.0166662,0.0145204,0.0355651,-0.0166662,0.0145204
6933,0,0,0,0.00545687,0.0137341,-0.00343904,0.00545687,0.0137341,-0.00343904
6934,0,0,0,-0.00370135,-0.00762684,0.00615836,-0.00370135,-0.00762684,0.00615836
6935,0,0,0,0.0211109,-0.00040158,0.0109416,0.0211109,-0.00040158,0.0109416
6936,0,0,0,0.0168883,0.0141541,0.00300816,0.0168883,0.0141541,0.00300816
6937,0,0,0,-0.00699424,-0.0058105,0.0034937,-0.00699424,-0.0058105,0.0034937
6938,0,0,0,-0.00593234,0.000218009,-0.000379642,-0.00593234,0.000218009,-0.000379642
6939,0,0,0,-0.00693936,-0.00016123,-0.000436564,-0.00693936,-0.00016123,-0.000436564
6940,0,0,0,-0.00484354,-0.000592733,0.00564712,-0.00484354,-0.000592733,0.00564712
6941,0,0,0,-0.0145899,-0.00357391,-0.00262012,-0.0145899,-0.00357391,-0.00262012
6942,0,0,0,0.000262955,-0.00482242,0.0042935,0.000262955,-0.00482242,0.0042935
6943,0,0,0,-0.00745472,0.0362474,-0.0433273,-0.00745472,0.0362474,-0.0433273
6944,0,0,0,-0.0032254,0.00811984,-0.00967342,-0.0032254,0.00811984,-0.00967342
6945,0,0,0,-0.00200925,-0.00757859,-0.00552027,-0.00200925,-0.00757859,-0.00552027
6946,0,0,0,-0.00643957,-0.00724186,0.00799832,-0.00643957,-0.00724186,0.00799832
6947,0,0,0,-0.00349997,-0.00682035,0.00734427,-0.00349997,-0.00682035,0.00734427
6948,0,0,0,0.00901968,0.0116267,-0.00728377,0.00901968,0.0116267,-0.00728377
6949,0,0,0,-0.0124674,-0.0249196,0.00883223,-0.0124674,-0.0249196,0.00883223
6950,0,0,0,0.00107394,-0.0110984,0.00663002,0.00107394,-0.0110984,0.00663002
6951,0,0,0,-0.00276858,0.00255081,-0.00108082,-0.00276858,0.00255081,-0.00108082
6952,0,0,0,-0.00314076,0.0280222,-0.0127246,-0.00314076,0.0280222,-0.0127246
6953,0,0,0,0.00725647,-0.00798923,0.00170179,0.00725647,-0.00798923,0.00170179
6954,0,0,0,0.0292788,-0.0121099,0.00961876,0.0292788,-0.0121099,0.00961876
6955,0,0,0,-0.00436467,0.000569213,-0.000751218,-0.00436467,0.000569213,-0.000751218
6956,0,0,0,-0.0212578,-0.000662693,-0.00692204,-0.0212578,-0.000662693,-0.00692204
6957,0,0,0,-0.00558529,0.00133058,-0.00168402,-0.00558529,0.00133058,-0.00168402
6958,0,0,0,0.0185783,-0.0146696,-0.000315909,0.0185783,-0.0146696,-0.000315909
6959,0,0,0,-0.0136264,-0.0227207,0.000939223,-0.0136264,-0.0227207,0.000939223
6960,0,0,0,-0.00499387,-0.00259594,0.00101985,-0.00499387,-0.00259594,0.00101985
6961,0,0,0,-0.00175505,0.00500404,-0.0035104,-0.00175505,0.00500404,-0.0035104
6962,0,0,0,-0.00343987,0.00198684,-0.00161899,-0.00343987,0.00198684,-0.00161899
6963,0,0,0,-0.0112947,-0.0167368,0.00262436,-0.0112947,-0.0167368,0.00262436
6964,0,0,0,-0.00108862,-0.0102845,0.00127654,-0.00108862,-0.0102845,0.00127654
6965,0,0,0,0.0372516,0.000983204,0.000946413,0.0372516,0.000983204,0.000946413
6966,0,0,0,-0.00429534,0.000742227,-0.00111016,-0.00429534,0.000742227,-0.00111016
6967,0,0,0,-0.00604843,0.00122817,-0.00288481,-0.00604843,0.00122817,-0.00288481
6968,0,0,0,-0.00800617,-0.00220574,-0.00180042,-0.00800617,-0.00220574,-0.00180042
6969,0,0,0,-0.00778535,-0.0571694,0.0116321,-0.00778535,-0.0571694,0.0116321
6970,0,0,0,-0.00121104,0.000199922,0.000108786,-0.00121104,0.000199922,0.000108786
6971,0,0,0,-0.00322178,0.00345591,-0.0018227,-0.00322178,0.00345591,-0.0018227
6972,0,0,0,0.000764885,0.0237103,0.000578332,0.000764885,0.0237103,0.000578332
6973,0,0,0,0.0195896,-0.000527879,0.0127901,0.0195896,-0.000527879,0.0127901
6974,0,0,0,-0.00457119,0.000711602,-0.00173157,-0.00457119,0.000711602,-0.00173157
6975,0,0,0,-0.000422879,-0.00615361,0.00331148,-0.000422879,-0.00615361,0.00331148
6976,0,0,0,-0.00299133,0.00889168,-0.00210319,-0.00299133,0.00889168,-0.00210319
6977,0,0,0,-0.000610703,-0.0214359,0.0131868,-0.000610703,-0.0214359,0.0131868
6978,0,0,0,0.00146666,0.0172644,0.00353726,0.00146666,0.0172644,0.00353726
6979,0,0,0,-0.00379758,-0.000112709,-0.000860002,-0.00379758,-0.000112709,-0.000860002
6980,0,0,0,-0.00488532,-0.000940422,-0.00177859,-0.00488532,-0.000940422,-0.00177859
6981,0,0,0,-0.00305085,0.000390382,-0.000170233,-0.00305085,0.000390382,-0.000170233
6982,0,0,0,0.0038926,-0.000836021,0.00463204,0.0038926,-0.000836021,0.00463204
6983,0,0,0,-0.00306409,-0.000601878,6.74928e-05,-0.00306409,-0.000601878,6.74928e-05
6984,0,0,0,-0.000598732,0.00665708,-0.000505912,-0.000598732,0.00665708,-0.000505912
6985,0,0,0,-0.00296232,0.000288993,-3.67724e-05,-0.00296232,0.000288993,-3.67724e-05
6986,0,0,0,-0.00253843,0.000617059,2.9895e-05,-0.00253843,0.000617059,2.9895e-05
6987,0,0,0,-0.00354486,-0.00010709,-5.83183e-05,-0.00354486,-0.00010709,-5.83183e-05
6988,0,0,0,-0.00315978,0.000244197,-7.16817e-05,-0.00315978,0.000244197,-7.16817e-05
6989,0,0,0,-0.00284253,0.000439768,-1.65035e-05,-0.00284253,0.000439768,-1.65035e-05
6990,0,0,0,-0.00247042,0.000794824,-0.000489863,-0.00247042,0.000794824,-0.000489863
6991,0,0,0,-0.00351686,-0.000213188,-3.56654e-06,-0.00351686,-0.000213188,-3.56654e-06
6992,0,0,0,-0.0027923,0.000495755,-2.17227e-05,-0.0027923,0.000495755,-2.17227e-05
6993,0,0,0,-0.00309142,-4.03766e-05,2.87388e-05,-0.00309142,-4.03766e-05,2.87388e-05
6994,0,0,0,-0.00355102,-0.0110597,0.0212857,-0.00355102,-0.0110597,0.0212857
6995,0,0,0,-3.20747e-05,0.00665925,0.00424263,-3.20747e-05,0.00665925,0.00424263
6996,0,0,0,-0.00523544,0.00335561,-0.00364893,-0.00523544,0.00335561,-0.00364893
6997,0,0,0,-0.00901083,-0.00143894,-0.00581237,-0.00901083,-0.00143894,-0.00581237
6998,0,0,0,0.0176967,0.0248614,0.0205705,0.0176967,0.0248614,0.0205705
6999,0,0,0,-0.00712897,0.0109714,0.00672351,-0.00712897,0.0109714,0.00672351
7000,0,0,0,-0.00182841,0.00817955,0.00542301,-0.00182841,0.00817955,0.00542301
7001,0,0,0,0.00562528,0.00289126,0.0104561,0.00562528,0.00289126,0.0104561
7002,0,0,0,-0.0137311,0.00149977,-0.00275467,-0.0137311,0.00149977,-0.00275467
7003,0,0,0,-0.00357567,0.000383804,0.00960028,-0.00357567,0.000383804,0.00960028
7004,0,0,0,-6.87547e-05,-0.00541589,0.0115468,-6.87547e-05,-0.00541589,0.0115468
7005,0,0,0,0.0178854,0.0189578,0.00538138,0.0178854,0.0189578,0.00538138
7006,0,0,0,0.00441705,0.0139448,0.00113804,0.00441705,0.0139448,0.00113804
7007,0,0,0,-0.00275578,0.0232339,-0.00951303,-0.00275578,0.0232339,-0.00951303
7008,0,0,0,0.00277823,0.00173959,-0.00424973,0.00277823,0.00173959,-0.00424973
7009,0,0,0,-0.000563141,0.00347291,-0.00792714,-0.000563141,0.00347291,-0.00792714
7010,0,0,0,-0.00877852,-0.0103161,0.00294229,-0.00877852,-0.0103161,0.00294229
7011,0,0,0,0.00684983,-0.0203334,0.0109832,0.00684983,-0.0203334,0.0109832
7012,0,0,0,0.0238093,-0.00163694,0.00487376,0.0238093,-0.00163694,0.00487376
7013,0,0,0,0.000986234,-0.00369656,0.00320714,0.000986234,-0.00369656,0.00320714
7014,0,0,0,0.00287281,-0.00550774,0.002024,0.00287281,-0.00550774,0.002024
7015,0,0,0,0.0109497,-0.0229261,0.00695912,0.0109497,-0.0229261,0.00695912
7016,0,0,0,0.00696016,-0.0254111,0.0031254,0.00696016,-0.0254111,0.0031254
7017,0,0,0,0.00117951,-0.0114848,0.029492,0.00117951,-0.0114848,0.029492
7018,0,0,0,0.00191369,0.00522479,-0.000797754,0.00191369,0.00522479,-0.000797754
7019,0,0,0,0.0222997,0.0194078,0.0029672,0.0222997,0.0194078,0.0029672
7020,0,0,0,0.00435132,0.0112293,-0.00463505,0.00435132,0.0112293,-0.00463505
7021,0,0,0,0.0138789,-0.00892698,0.0102105,0.0138789,-0.00892698,0.0102105
7022,0,0,0,0.00892798,-0.000486497,0.00587173,0.00892798,-0.000486497,0.00587173
7023,0,0,0,-0.00514781,-0.0071047,0.00399027,-0.00514781,-0.0071047,0.00399027
7024,0,0,0,-0.00535032,-8.54302e-05,0.000152486,-0.00535032,-8.54302e-05,0.000152486
7025,0,0,0,-0.00443265,-0.00250461,0.0218522,-0.00443265,-0.00250461,0.0218522
7026,0,0,0,-0.00762382,-0.00151944,-0.000859103,-0.00762382,-0.00151944,-0.000859103
7027,0,0,0,0.0105724,-0.0224063,0.0258132,0.0105724,-0.0224063,0.0258132
7028,0,0,0,-0.00261943,0.0171527,-0.0108688,-0.00261943,0.0171527,-0.0108688
7029,0,0,0,-0.00761166,-0.00896221,-0.010559,-0.00761166,-0.00896221,-0.010559
7030,0,0,0,-0.00354621,-0.00937576,0.00566423,-0.00354621,-0.00937576,0.00566423
7031,0,0,0,0.00333625,0.00506165,-0.00309135,0.00333625,0.00506165,-0.00309135
7032,0,0,0,0.00130271,0.0452362,-0.0213283,0.00130271,0.0452362,-0.0213283
7033,0,0,0,0.0243756,-0.0323699,-6.33258e-05,0.0243756,-0.0323699,-6.33258e-05
7034,0,0,0,-0.0167092,-0.0484251,-0.00362425,-0.0167092,-0.0484251,-0.00362425
7035,0,0,0,-0.011587,-0.00928901,0.00251305,-0.011587,-0.00928901,0.00251305
7036,0,0,0,-0.00114754,0.0034516,-0.00334156,-0.00114754,0.0034516,-0.00334156
7037,0,0,0,-0.00103876,0.00555866,-0.0049343,-0.00103876,0.00555866,-0.0049343
7038,0,0,0,-0.00491757,0.00283101,-0.00399319,-0.00491757,0.00283101,-0.00399319
7039,0,0,0,-0.00599105,0.000698399,-0.00239246,-0.00599105,0.000698399,-0.00239246
7040,0,0,0,-0.0163531,-0.0127838,-0.000472716,-0.0163531,-0.0127838,-0.000472716
7041,0,0,0,0.00269399,-0.0015757,0.00221301,0.00269399,-0.0015757,0.00221301
7042,0,0,0,-0.00497878,0.00484109,-0.0037081,-0.00497878,0.00484109,-0.0037081
7043,0,0,0,0.00345108,-0.0227384,0.0123493,0.00345108,-0.0227384,0.0123493
7044,0,0,0,-0.00298311,0.00468702,-0.000844507,-0.00298311,0.00468702,-0.000844507
7045,0,0,0,0.000880829,-0.000881565,0.00265752,0.000880829,-0.000881565,0.00265752
7046,0,0,0,0.00297285,-0.00420749,0.00448593,0.00297285,-0.00420749,0.00448593
7047,0,0,0,-0.00244898,0.00061402,0.000104019,-0.00244898,0.00061402,0.000104019
7048,0,0,0,-0.00368473,-0.000841392,0.000155679,-0.00368473,-0.000841392,0.000155679
7049,0,0,0,-0.00221176,0.00758626,0.00392594,-0.00221176,0.00758626,0.00392594
7050,0,0,0,-0.00843308,0.00417255,-0.00542952,-0.00843308,0.00417255,-0.00542952
7051,0,0,0,-0.00736363,0.00795228,0.00397806,-0.00736363,0.00795228,0.00397806
7052,0,0,0,0.0316961,0.0173478,0.0608517,0.0316961,0.0173478,0.0608517
7053,0,0,0,-0.0122726,0.00127111,-0.00171692,-0.0122726,0.00127111,-0.00171692
7054,0,0,0,0.00873591,0.0387922,0.00265296,0.00873591,0.0387922,0.00265296
7055,0,0,0,-0.0056008,0.021757,-0.0157087,-0.0056008,0.021757,-0.0157087
7056,0,0,0,0.000957375,0.00171153,-0.00186689,0.000957375,0.00171153,-0.00186689
7057,0,0,0,0.00396452,0.00969733,-0.0192723,0.00396452,0.00969733,-0.0192723
7058,0,0,0,-0.00675757,-0.00424846,0.000748695,-0.00675757,-0.00424846,0.000748695
7059,0,0,0,0.0225205,-0.00138423,0.00429445,0.0225205,-0.00138423,0.00429445
7060,0,0,0,0.00411351,-0.0115608,0.00599052,0.00411351,-0.0115608,0.00599052
7061,0,0,0,0.0120121,-0.00491835,0.010004,0.0120121,-0.00491835,0.010004
7062,0,0,0,-0.00889853,-0.00375539,-0.00641307,-0.00889853,-0.00375539,-0.00641307
7063,0,0,0,-0.000169615,-0.00338056,0.0119991,-0.000169615,-0.00338056,0.0119991
7064,0,0,0,-0.0102257,-0.00359366,-0.00128403,-0.0102257,-0.00359366,-0.00128403
7065,0,0,0,-0.0164803,-0.00442849,-0.0139469,-0.0164803,-0.00442849,-0.0139469
7066,0,0,0,0.000435699,-0.0154037,0.00210473,0.000435699,-0.0154037,0.00210473
7067,0,0,0,0.00313466,0.00182636,-0.001476,0.00313466,0.00182636,-0.001476
7068,0,0,0,0.00663678,-0.0203856,0.00395722,0.00663678,-0.0203856,0.00395722
7069,0,0,0,0.00504968,0.0119097,-0.0137455,0.00504968,0.0119097,-0.0137455
7070,0,0,0,-0.00401236,0.00116718,-0.00223516,-0.00401236,0.00116718,-0.00223516
7071,0,0,0,-0.00357183,0.00765451,-0.00119186,-0.00357183,0.00765451,-0.00119186
7072,0,0,0,-0.00195572,0.0161343,0.00687022,-0.00195572,0.0161343,0.00687022
7073,0,0,0,-0.00708411,0.00249443,-0.00325358,-0.00708411,0.00249443,-0.00325358
7074,0,0,0,-0.0209059,0.0100767,-0.00677686,-0.0209059,0.0100767,-0.00677686
