vtx,x,y,z
4976,0.120267,0.0474252,0.191151
4977,0.0463758,0.0406781,0.191159
4978,0.0454686,0.0407634,0.203385
4979,0.0596126,0.119255,0.205356
4980,0.0357636,0.0861856,0.205568
4981,0.0481361,0.0492847,0.196122
4982,0.0752937,0.0651479,0.349948
4983,0.0737839,0.0633848,0.351996
4984,0.0442709,0.0577339,0.199588
4985,0.0611511,0.119564,0.205665
4986,0.0485856,0.0552675,0.203187
4987,0.0469041,0.0566049,0.203545
4988,0.0888569,0.128717,0.206359
4989,0.0862326,0.0399862,0.195027
4990,0.0328771,0.0969988,0.217711
4991,0.121726,0.0907194,0.195839
4992,0.128979,0.0598573,0.190513
4993,0.0429657,0.111637,0.213244
4994,0.0988827,0.127441,0.210221
4995,0.111743,0.0471849,0.193998
4996,0.122886,0.0964383,0.198878
4997,0.123197,0.0931508,0.197609
4998,0.0694671,0.0277249,0.193645
4999,0.0686176,0.0249041,0.19746
5000,0.0535889,0.0312125,0.19932
5001,0.0552191,0.0315099,0.206888
5002,0.0832446,0.0405215,0.198957
5003,0.0606253,0.0272502,0.198438
5004,0.0496288,0.0524181,0.201979
5005,0.077872,0.0353953,0.1989
5006,0.0684438,0.119165,0.214898
5007,0.10404,0.0499932,0.202641
5008,0.110274,0.123133,0.213357
5009,0.112223,0.121827,0.213594
5010,0.0598138,0.0280155,0.199247
5011,0.0484408,0.0366684,0.20848
5012,0.0449235,0.0406675,0.20952
5013,0.121109,0.0528663,0.210455
5014,0.0918351,0.0437159,0.200132
5015,0.125649,0.0715963,0.204104
5016,0.128169,0.062025,0.20517
5017,0.0827422,0.126957,0.224902
5018,0.11435,0.118041,0.2042
5019,0.116167,0.118236,0.214805
5020,0.124452,0.0519557,0.20186
5021,0.112314,0.0497195,0.206222
5022,0.034258,0.10189,0.221419
5023,0.117393,0.113357,0.20299
5024,0.117182,0.116679,0.214416
5025,0.0353534,0.102882,0.22326
5026,0.0358697,0.104113,0.223336
5027,0.0370731,0.107734,0.220671
5028,0.120826,0.0864182,0.208484
5029,0.0995287,0.128244,0.218413
5030,0.0686313,0.120899,0.217919
5031,0.0657633,0.116965,0.219114
5032,0.122384,0.0896646,0.210497
5033,0.0956693,0.0479053,0.205742
5034,0.0691804,0.121427,0.219628
5035,0.0649607,0.115192,0.225007
5036,0.100639,0.0487346,0.208725
5037,0.0438089,0.0624418,0.219331
5038,0.0733244,0.121644,0.222939
5039,0.065489,0.115083,0.225622
5040,0.0938059,0.128438,0.230337
5041,0.0745324,0.121149,0.224051
5042,0.0907686,0.129414,0.221909
5043,0.0662858,0.0278045,0.215011
5044,0.0942288,0.0403881,0.209821
5045,0.107685,0.0493428,0.213081
5046,0.0863381,0.0321356,0.210295
5047,0.0902687,0.029423,0.213972
5048,0.103666,0.0359551,0.215002
5049,0.109255,0.0452894,0.215055
5050,0.0510385,0.104688,0.232722
5051,0.126098,0.0721972,0.214611
5052,0.12296,0.075884,0.216076
5053,0.0633319,0.112135,0.227809
5054,0.0657736,0.113954,0.226909
5055,0.119647,0.085701,0.219137
5056,0.123483,0.0616119,0.215431
5057,0.11348,0.0511175,0.216241
5058,0.086126,0.0260398,0.218804
5059,0.0362224,0.0649694,0.228395
5060,0.110482,0.124306,0.228138
5061,0.103504,0.127657,0.230181
5062,0.0352906,0.0703464,0.232642
5063,0.0849209,0.0252478,0.219582
5064,0.057897,0.108902,0.231702
5065,0.117902,0.116564,0.225192
5066,0.0494547,0.0403471,0.233764
5067,0.0505262,0.0376866,0.223727
5068,0.0900729,0.0276733,0.217918
5069,0.102774,0.0316085,0.215884
5070,0.110208,0.0373628,0.219251
5071,0.110643,0.0453115,0.216259
5072,0.111797,0.0374656,0.220623
5073,0.115529,0.0478294,0.219514
5074,0.121003,0.0977607,0.220363
5075,0.0455498,0.0430018,0.223192
5076,0.0477866,0.0421158,0.233614
5077,0.0412827,0.059585,0.228448
5078,0.116778,0.0603864,0.225406
5079,0.118546,0.0573864,0.218037
5080,0.0574134,0.0962879,0.233798
5081,0.0370943,0.0636697,0.232704
5082,0.115265,0.120095,0.236589
5083,0.0483884,0.0957046,0.237222
5084,0.110178,0.0698519,0.227257
5085,0.0532941,0.0343414,0.230714
5086,0.0843562,0.0252999,0.222365
5087,0.093674,0.0291688,0.219067
5088,0.0481075,0.0951001,0.237997
5089,0.108914,0.125487,0.235884
5090,0.110117,0.123915,0.24596
5091,0.0524211,0.0909279,0.238968
5092,0.110112,0.075282,0.227914
5093,0.118324,0.0462396,0.2236
5094,0.0628111,0.0902118,0.235888
5095,0.0745576,0.10528,0.23896
5096,0.0611864,0.0284179,0.233531
5097,0.123177,0.0577286,0.228521
5098,0.106912,0.0308975,0.225385
5099,0.047194,0.0953588,0.239058
5100,0.0359158,0.0805668,0.240688
5101,0.109011,0.0662193,0.231149
5102,0.113439,0.0350354,0.224457
5103,0.034413,0.0721754,0.244675
5104,0.0358656,0.0652356,0.23606
5105,0.114064,0.0874068,0.233492
5106,0.117885,0.0955,0.236645
5107,0.0338504,0.0658409,0.236486
5108,0.0349723,0.065906,0.239862
5109,0.0339639,0.068632,0.241376
5110,0.118732,0.0392027,0.229464
5111,0.11596,0.0598819,0.232923
5112,0.0688212,0.0950812,0.23763
5113,0.0843494,0.0260877,0.228934
5114,0.0862045,0.0255731,0.224327
5115,0.0955284,0.126575,0.241867
5116,0.113326,0.0318435,0.228247
5117,0.118772,0.0381574,0.23085
5118,0.0519032,0.0907988,0.239723
5119,0.124807,0.0543079,0.230948
5120,0.0702723,0.092786,0.242284
5121,0.0969907,0.12516,0.249547
5122,0.0881946,0.120506,0.249223
5123,0.112646,0.12189,0.246427
5124,0.107628,0.0315992,0.226573
5125,0.122942,0.0584885,0.229075
5126,0.0343205,0.0307588,0.368879
5127,0.125967,0.0564753,0.233132
5128,0.119456,0.0377296,0.233646
5129,0.118195,0.0954994,0.239136
5130,0.0965314,0.0321293,0.232148
5131,0.0393374,0.0907572,0.249796
5132,0.0376613,0.0649036,0.248764
5133,0.0727289,0.0970042,0.247416
5134,0.116867,0.0913267,0.245254
5135,0.0532111,0.0340428,0.241
5136,0.0448871,0.0943297,0.255521
5137,0.0448408,0.09568,0.247582
5138,0.0471639,0.0457667,0.241423
5139,0.0904865,0.0286284,0.240538
5140,0.092588,0.0290183,0.239379
5141,0.0896247,0.0287983,0.242142
5142,0.104491,0.0332533,0.242995
5143,0.105623,0.0330021,0.242982
5144,0.0757929,0.0263286,0.240864
5145,0.0437448,0.0957248,0.250446
5146,0.0444798,0.0945169,0.255593
5147,0.0427302,0.0922813,0.256838
5148,0.105102,0.0295639,0.222705
5149,0.0661974,0.0253861,0.249527
5150,0.116931,0.0562362,0.242872
5151,0.119288,0.0562301,0.240416
5152,0.121879,0.0549052,0.239979
5153,0.112856,0.0665555,0.244955
5154,0.0571106,0.083515,0.250848
5155,0.0493699,0.0397681,0.252731
5156,0.114454,0.0597039,0.246869
5157,0.0759558,0.101202,0.258462
5158,0.126436,0.047159,0.244307
5159,0.112906,0.122189,0.265196
5160,0.0731707,0.0249078,0.242013
5161,0.0980259,0.125278,0.255895
5162,0.0887786,0.118876,0.258779
5163,0.0434398,0.057225,0.247906
5164,0.0445916,0.056889,0.25421
5165,0.121907,0.105578,0.256596
5166,0.0579853,0.0296201,0.249908
5167,0.116984,0.117968,0.253714
5168,0.114692,0.120615,0.263824
5169,0.0428073,0.0757466,0.211377
5170,0.0377956,0.0661554,0.25197
5171,0.0418559,0.0652262,0.258774
5172,0.12313,0.107479,0.266908
5173,0.121559,0.109138,0.25515
5174,0.120583,0.09296,0.26321
5175,0.109436,0.123611,0.266455
5176,0.118015,0.0524086,0.248372
5177,0.115157,0.0582469,0.248535
5178,0.0423295,0.0799198,0.263311
5179,0.0710354,0.0930062,0.259685
5180,0.0449659,0.0898935,0.261979
5181,0.0457936,0.0513946,0.258129
5182,0.0467593,0.0597068,0.259478
5183,0.117482,0.0729935,0.264315
5184,0.119989,0.0363685,0.251305
5185,0.0862428,0.114218,0.271741
5186,0.0772922,0.103165,0.262556
5187,0.0786327,0.105476,0.275871
5188,0.0952536,0.123661,0.260988
5189,0.0969825,0.124034,0.273068
5190,0.0517553,0.0793104,0.265968
5191,0.0507186,0.0750231,0.270319
5192,0.107602,0.0333028,0.252956
5193,0.119298,0.0722435,0.267814
5194,0.11667,0.0494232,0.256995
5195,0.119321,0.117182,0.271831
5196,0.053085,0.0752757,0.271218
5197,0.119402,0.115513,0.256037
5198,0.122616,0.111866,0.271078
5199,0.0537323,0.0756674,0.271665
5200,0.0777073,0.0238281,0.257805
5201,0.0795792,0.0237882,0.257707
5202,0.0755925,0.0240385,0.259427
5203,0.0726325,0.024374,0.260615
5204,0.0610983,0.030264,0.268223
5205,0.0572219,0.0360447,0.2736
5206,0.0509255,0.0668888,0.272621
5207,0.050551,0.0499119,0.271644
5208,0.0995766,0.0322829,0.26232
5209,0.0522475,0.0502383,0.273905
5210,0.0515704,0.0673773,0.273075
5211,0.0509426,0.0408241,0.264627
5212,0.0517625,0.0716489,0.277182
5213,0.052425,0.0719403,0.277171
5214,0.0686338,0.0251542,0.260454
5215,0.0710497,0.0262389,0.271404
5216,0.0778335,0.103887,0.280167
5217,0.0684058,0.0273844,0.272575
5218,0.0766022,0.102739,0.292383
5219,0.118256,0.0762309,0.220427
5220,0.0905928,0.118095,0.285836
5221,0.0562445,0.0395619,0.276369
5222,0.0990627,0.033542,0.266453
5223,0.0926783,0.120124,0.286236
5224,0.0965733,0.123443,0.293377
5225,0.0961305,0.123468,0.282521
5226,0.123838,0.103352,0.291066
5227,0.112559,0.121916,0.291486
5228,0.111207,0.122833,0.27854
5229,0.113384,0.121547,0.290703
5230,0.0656837,0.0318903,0.282604
5231,0.103112,0.125009,0.277841
5232,0.104528,0.124092,0.294417
5233,0.0582974,0.0382291,0.278768
5234,0.0967427,0.0377277,0.275949
5235,0.083531,0.0259745,0.277113
5236,0.0785943,0.0248236,0.268619
5237,0.0810714,0.0266052,0.27976
5238,0.0824781,0.0246879,0.267051
5239,0.0928895,0.120369,0.292966
5240,0.115057,0.0412893,0.271985
5241,0.114891,0.12053,0.293368
5242,0.105891,0.0379583,0.273713
5243,0.120355,0.052398,0.27968
5244,0.121174,0.057963,0.281502
5245,0.122742,0.113395,0.283041
5246,0.12016,0.117047,0.284439
5247,0.117834,0.0457427,0.286714
5248,0.0579586,0.0777376,0.290634
5249,0.0553081,0.0731979,0.289924
5250,0.0855313,0.110664,0.291218
5251,0.0646487,0.0855157,0.29525
5252,0.0736537,0.0276124,0.281641
5253,0.083774,0.0275716,0.285332
5254,0.0602116,0.0441474,0.289285
5255,0.0640581,0.0387875,0.290932
5256,0.0608986,0.0365066,0.282244
5257,0.0626056,0.0415663,0.291785
5258,0.0577533,0.0672994,0.293643
5259,0.121729,0.0644749,0.290983
5260,0.122557,0.0863522,0.300268
5261,0.122134,0.0873353,0.303005
5262,0.100589,0.123897,0.300087
5263,0.0741743,0.0950517,0.301703
5264,0.0996448,0.123292,0.304817
5265,0.07214,0.0378844,0.302306
5266,0.0691113,0.0339369,0.292923
5267,0.120404,0.0573655,0.291651
5268,0.120885,0.0675038,0.297276
5269,0.0889381,0.0319685,0.291994
5270,0.120689,0.115383,0.302169
5271,0.0633697,0.0574888,0.29732
5272,0.0702146,0.0527494,0.300788
5273,0.119751,0.0559992,0.292969
5274,0.118953,0.0635038,0.301105
5275,0.101755,0.123605,0.305509
5276,0.0908128,0.116714,0.308552
5277,0.0948771,0.120087,0.318545
5278,0.114417,0.0505232,0.298445
5279,0.115962,0.0483787,0.294486
5280,0.119125,0.0547841,0.293416
5281,0.116399,0.058056,0.302422
5282,0.115232,0.0589549,0.248431
5283,0.115822,0.117195,0.313108
5284,0.119545,0.116233,0.303096
5285,0.0684968,0.0401238,0.300495
5286,0.0714766,0.0403755,0.305777
5287,0.0794916,0.0994074,0.309041
5288,0.112717,0.0519445,0.299906
5289,0.0714479,0.0415657,0.3058
5290,0.0682683,0.0454504,0.300334
5291,0.121921,0.0816283,0.302868
5292,0.121207,0.0890935,0.310634
5293,0.108081,0.0522704,0.304258
5294,0.0442826,0.0730449,0.22131
5295,0.121543,0.0796837,0.303573
5296,0.120185,0.0832409,0.31216
5297,0.119931,0.081969,0.312375
5298,0.0796399,0.0318047,0.300393
5299,0.0844858,0.0332722,0.304281
5300,0.118822,0.0718996,0.307666
5301,0.119211,0.0807056,0.31345
5302,0.0892052,0.114983,0.307807
5303,0.108414,0.0568484,0.312208
5304,0.076404,0.0831755,0.315481
5305,0.116887,0.0719586,0.314488
5306,0.117788,0.114276,0.318142
5307,0.117701,0.111584,0.324313
5308,0.110579,0.117087,0.324751
5309,0.108359,0.120316,0.315717
5310,0.0807819,0.0967186,0.315245
5311,0.0742752,0.0414075,0.311447
5312,0.0774824,0.0699301,0.316454
5313,0.0740802,0.0495415,0.311091
5314,0.119114,0.096984,0.326698
5315,0.0758003,0.0385195,0.308843
5316,0.0988105,0.118977,0.329421
5317,0.100824,0.119012,0.328574
5318,0.0782698,0.0826962,0.321493
5319,0.110141,0.0645003,0.323132
5320,0.118179,0.109593,0.326697
5321,0.0439844,0.131989,0.108399
5322,0.0806627,0.0403725,0.316226
5323,0.0791527,0.090692,0.318054
5324,0.0783225,0.0835573,0.323319
5325,0.0790607,0.0849243,0.324854
5326,0.0862393,0.0423234,0.318373
5327,0.106045,0.0559078,0.317385
5328,0.0788945,0.0464671,0.321656
5329,0.101094,0.0510361,0.317546
5330,0.0884259,0.112601,0.323707
5331,0.090881,0.115622,0.332262
5332,0.0976623,0.0472099,0.317014
5333,0.0935331,0.118098,0.328031
5334,0.108749,0.115166,0.335847
5335,0.0789572,0.0465696,0.322647
5336,0.0854718,0.1084,0.331378
5337,0.113045,0.109735,0.340961
5338,0.113542,0.112979,0.333207
5339,0.0803961,0.0908872,0.325975
5340,0.0793801,0.0869237,0.333147
5341,0.117376,0.091718,0.335393
5342,0.116117,0.0806766,0.330704
5343,0.0793861,0.0470398,0.323791
5344,0.117023,0.0907062,0.33806
5345,0.0790806,0.0708882,0.328924
5346,0.0788644,0.0741909,0.329696
5347,0.0780701,0.0717134,0.322619
5348,0.113531,0.107518,0.342651
5349,0.0778939,0.0661922,0.326004
5350,0.116703,0.103566,0.339264
5351,0.0796152,0.0873326,0.334613
5352,0.112786,0.071119,0.332251
5353,0.115448,0.0929482,0.344599
5354,0.100557,0.114599,0.342523
5355,0.0994339,0.11623,0.338206
5356,0.0907578,0.114375,0.337543
5357,0.114019,0.0734216,0.333653
5358,0.0853952,0.046406,0.327932
5359,0.092606,0.0451386,0.331278
5360,0.0213334,0.0773261,0.16161
5361,0.106739,0.0551621,0.331286
5362,0.0810123,0.0550363,0.334205
5363,0.0821224,0.0538983,0.334537
5364,0.114666,0.0805253,0.342629
5365,0.113529,0.0875549,0.350712
5366,0.0793888,0.0600993,0.333052
5367,0.0806328,0.056737,0.335976
5368,0.0815197,0.0547997,0.335703
5369,0.08509,0.108538,0.351821
5370,0.0883504,0.112331,0.341516
5371,0.085767,0.108762,0.353252
5372,0.0789767,0.0734525,0.337814
5373,0.0953944,0.11337,0.346582
5374,0.0783322,0.0846155,0.339377
5375,0.0875285,0.111361,0.340611
5376,0.0817902,0.103848,0.348455
5377,0.0838468,0.105999,0.339766
5378,0.110358,0.0970128,0.358879
5379,0.0813066,0.0986069,0.33967
5380,0.0794001,0.0984934,0.347451
5381,0.0776981,0.0835393,0.342627
5382,0.106728,0.062496,0.351795
5383,0.111028,0.0694964,0.346547
5384,0.111427,0.0861208,0.35553
5385,0.107806,0.0990502,0.361202
5386,0.102092,0.0506134,0.336316
5387,0.10332,0.0518857,0.336997
5388,0.109136,0.076843,0.35754
5389,0.105265,0.0609637,0.353436
5390,0.0771672,0.0901684,0.348955
5391,0.0772426,0.0835684,0.346849
5392,0.0969519,0.0457547,0.340649
5393,0.0772732,0.076389,0.342209
5394,0.0774315,0.071486,0.344583
5395,0.106254,0.105151,0.358593
5396,0.104693,0.060231,0.35371
5397,0.0858583,0.105882,0.36277
5398,0.0878615,0.101676,0.372441
5399,0.103362,0.0558109,0.343376
5400,0.0825094,0.105187,0.361918
5401,0.0767287,0.0949115,0.352169
5402,0.0946991,0.104075,0.367381
5403,0.0769839,0.097078,0.355917
5404,0.0897042,0.10138,0.373136
5405,0.0847056,0.0472827,0.343425
5406,0.0988476,0.0461734,0.348882
5407,0.0971434,0.0447943,0.344512
5408,0.0937084,0.0438178,0.347521
5409,0.0784264,0.101491,0.363231
5410,0.100563,0.0900715,0.376215
5411,0.105649,0.0942465,0.367995
5412,0.0952569,0.103079,0.368756
5413,0.091678,0.097934,0.377574
5414,0.0836564,0.0482939,0.345991
5415,0.0821857,0.0521552,0.340989
5416,0.0887491,0.0449995,0.342437
5417,0.0885458,0.0443138,0.345263
5418,0.074512,0.0722437,0.349457
5419,0.0989613,0.0917867,0.376908
5420,0.0760392,0.0755587,0.347212
5421,0.0734535,0.0752446,0.351585
5422,0.108124,0.0734419,0.361277
5423,0.104074,0.0651919,0.367377
5424,0.103646,0.0626066,0.366121
5425,0.0870852,0.0988606,0.377183
5426,0.0763499,0.0686012,0.347671
5427,0.102449,0.0796959,0.373399
5428,0.092003,0.0931372,0.382204
5429,0.0979817,0.0962027,0.375601
5430,0.0943925,0.0416242,0.353347
5431,0.100499,0.077185,0.375703
5432,0.0702607,0.0909725,0.363264
5433,0.0696089,0.092569,0.367458
5434,0.0946452,0.0838861,0.382729
5435,0.0742993,0.098007,0.365194
5436,0.0707914,0.0949311,0.369993
5437,0.0715336,0.0957513,0.371306
5438,0.088945,0.0413022,0.353103
5439,0.0934767,0.0398814,0.367086
5440,0.0988865,0.0774339,0.378136
5441,0.0734828,0.0591721,0.353892
5442,0.0774818,0.0515846,0.353342
5443,0.0988187,0.0599726,0.373649
5444,0.0926235,0.0532694,0.37798
5445,0.0916848,0.0834452,0.385544
5446,0.0892047,0.0785094,0.388224
5447,0.0883954,0.0741376,0.388319
5448,0.0882065,0.0871643,0.387335
5449,0.0842961,0.0979037,0.37883
5450,0.0804605,0.093281,0.385122
5451,0.0897653,0.0340491,0.359936
5452,0.0925309,0.0380787,0.356872
5453,0.0863361,0.0860952,0.388506
5454,0.0863727,0.072504,0.389243
5455,0.0660756,0.0905081,0.370782
5456,0.0652725,0.0917643,0.374166
5457,0.0915283,0.0508152,0.376856
5458,0.0769995,0.0803908,0.394867
5459,0.0744795,0.0786169,0.396218
5460,0.0892999,0.0453972,0.374526
5461,0.0861763,0.0493649,0.382261
5462,0.0609368,0.0892766,0.376615
5463,0.0659059,0.0825816,0.36387
5464,0.0674166,0.0884811,0.366691
5465,0.0623363,0.0840165,0.368697
5466,0.0844374,0.0365068,0.354507
5467,0.0803868,0.0346381,0.355756
5468,0.062488,0.0857717,0.369857
5469,0.0935092,0.0386244,0.35829
5470,0.0950835,0.0408944,0.362196
5471,0.0873909,0.0360277,0.375562
5472,0.0764805,0.0391752,0.355758
5473,0.0615581,0.0681661,0.361278
5474,0.0704094,0.0921363,0.384365
5475,0.0668853,0.0921884,0.380238
5476,0.0696718,0.0584706,0.356938
5477,0.0600204,0.0886768,0.38417
5478,0.06092,0.0886065,0.385759
5479,0.0839197,0.0720956,0.391228
5480,0.0717033,0.0851905,0.393778
5481,0.0733998,0.0892279,0.389672
5482,0.0611038,0.0768556,0.365672
5483,0.0782015,0.0266232,0.364953
5484,0.0609874,0.0880489,0.386747
5485,0.0764674,0.0254398,0.379418
5486,0.0813634,0.0319243,0.379769
5487,0.0760583,0.024941,0.379017
5488,0.0738532,0.0259689,0.366096
5489,0.0737649,0.0333665,0.35852
5490,0.0792593,0.0264352,0.367626
5491,0.0543486,0.0755968,0.368796
5492,0.0505664,0.0791787,0.372997
5493,0.0777744,0.0574113,0.392913
5494,0.054948,0.0779063,0.399231
5495,0.0633751,0.0829693,0.396134
5496,0.0733903,0.0227721,0.37474
5497,0.0605473,0.0761818,0.400166
5498,0.0549817,0.0768878,0.399699
5499,0.0687198,0.0294505,0.363998
5500,0.0827106,0.0273332,0.371204
5501,0.0668695,0.0768394,0.399156
5502,0.0527506,0.0829022,0.393432
5503,0.0536161,0.0852502,0.388439
5504,0.0812463,0.0330197,0.381243
5505,0.0512061,0.0808761,0.396144
5506,0.0494556,0.0799924,0.374426
5507,0.0621886,0.0834509,0.39567
5508,0.0682469,0.0244034,0.367996
5509,0.0524486,0.0839873,0.376655
5510,0.0473779,0.0830693,0.378842
5511,0.0687789,0.0258201,0.366051
5512,0.0540016,0.0736076,0.367935
5513,0.0744449,0.0245483,0.369355
5514,0.0536576,0.0659466,0.365286
5515,0.0696216,0.0393221,0.389214
5516,0.0524811,0.0856471,0.383836
5517,0.0472946,0.083097,0.38029
5518,0.0509412,0.0644996,0.400978
5519,0.0641265,0.0242516,0.368478
5520,0.0497693,0.0590514,0.366543
5521,0.0559016,0.0554936,0.364313
5522,0.0608757,0.0744959,0.400751
5523,0.0620195,0.0239101,0.369538
5524,0.0594394,0.0186057,0.376169
5525,0.0624898,0.0186578,0.37917
5526,0.0618947,0.0230448,0.369972
5527,0.0589992,0.0188247,0.375707
5528,0.0595207,0.0329043,0.39184
5529,0.0502806,0.0268539,0.392607
5530,0.0475058,0.0620396,0.400385
5531,0.0508866,0.0408618,0.396132
5532,0.0403724,0.0747877,0.398551
5533,0.0523445,0.0172468,0.383278
5534,0.0677287,0.0254473,0.387192
5535,0.041914,0.0816761,0.377567
5536,0.0375463,0.0816108,0.382748
5537,0.0332951,0.0806834,0.385558
5538,0.0435757,0.0624532,0.400231
5539,0.0445217,0.0773461,0.373159
5540,0.0382668,0.0785679,0.372765
5541,0.040806,0.0789751,0.394561
5542,0.029058,0.0765148,0.391876
5543,0.0323646,0.0801182,0.386053
5544,0.0420179,0.0175432,0.385784
5545,0.0532324,0.0229425,0.390798
5546,0.041565,0.0168445,0.383716
5547,0.0390419,0.0273572,0.37039
5548,0.0474818,0.0212939,0.373295
5549,0.0476963,0.0164966,0.380334
5550,0.0362559,0.0799873,0.374808
5551,0.0436881,0.0689272,0.400397
5552,0.0343407,0.0637695,0.398844
5553,0.0377436,0.0729705,0.36802
5554,0.0346945,0.0705993,0.397928
5555,0.0269688,0.0234952,0.387533
5556,0.0361437,0.0741257,0.36802
5557,0.0404092,0.0163496,0.379179
5558,0.0333914,0.0173944,0.376582
5559,0.0235177,0.0190023,0.381414
5560,0.03906,0.0208023,0.389109
5561,0.0252661,0.0636418,0.395061
5562,0.019098,0.0374152,0.386853
5563,0.0273883,0.0744222,0.391933
5564,0.0214733,0.0733272,0.389429
5565,0.036222,0.0531756,0.362338
5566,0.0356079,0.0698395,0.364883
5567,0.0257149,0.0271015,0.387625
5568,0.0377598,0.0601883,0.36347
5569,0.0154395,0.0734844,0.383562
5570,0.0170898,0.0770744,0.379381
5571,0.00987505,0.069125,0.378453
5572,0.0315677,0.0206529,0.371487
5573,0.0336596,0.0773089,0.369784
5574,0.0277176,0.0785384,0.366023
5575,0.026705,0.0797437,0.37138
5576,0.0329945,0.0804418,0.375412
5577,0.0249049,0.0799053,0.37313
5578,0.0302071,0.0455336,0.359235
5579,0.0109751,0.0360475,0.37793
5580,0.00574869,0.0507773,0.376695
5581,0.0149281,0.0617699,0.386602
5582,0.0320547,0.0743542,0.364571
5583,0.0108961,0.0233075,0.372766
5584,0.0276029,0.0305745,0.365762
5585,0.0158274,0.0462263,0.387765
5586,0.0176055,0.0799224,0.364513
5587,0.00911153,0.023697,0.368977
5588,0.013882,0.0655034,0.38546
5589,0.00490541,0.0667841,0.371772
5590,0.0155565,0.0794923,0.362026
5591,0.00460217,0.0477024,0.374547
5592,0.00441224,0.0451631,0.373677
5593,0.0302564,0.0680194,0.354201
5594,0.0331842,0.0638542,0.358846
5595,0.0120129,0.0211068,0.368984
5596,0.0141744,0.0200853,0.368759
5597,0.0103419,0.0787187,0.357913
5598,0.013857,0.0780256,0.370784
5599,0.00895133,0.0780013,0.356662
5600,0.00473774,0.0744173,0.357409
5601,0.00779677,0.0749485,0.368264
5602,0.00368229,0.0724894,0.356487
5603,0.00501824,0.0370417,0.36993
5604,0.00161702,0.0389246,0.363528
5605,0.0278489,0.0741615,0.354065
5606,0.0267467,0.075549,0.354259
5607,0.0254275,0.0778603,0.35932
5608,0.0122197,0.0228774,0.359167
