vtx,cx,cy,cz,hx,hy,hz,fx,fy,fz
6377,0,0,0,-0.00237605,-0.0093715,-0.00601292,-0.00237605,-0.0093715,-0.00601292
6378,0,0,0,-0.012043,-2.92946e-05,-0.00595179,-0.012043,-2.92946e-05,-0.00595179
6379,0,0,0,0.0204011,-0.0148401,0.00572429,0.0204011,-0.0148401,0.00572429
6380,0,0,0,-0.0175838,-0.00087778,-0.00825135,-0.0175838,-0.00087778,-0.00825135
6381,0,0,0,-0.00207315,-0.00707474,-0.00419136,-0.00207315,-0.00707474,-0.00419136
6382,0,0,0,-0.000873429,-0.00228593,-0.00204499,-0.000873429,-0.00228593,-0.00204499
6383,0,0,0,0.010099,0.00661851,0.00328017,0.010099,0.00661851,0.00328017
6384,0,0,0,-0.00124742,-0.0116785,-0.0085172,-0.00124742,-0.0116785,-0.0085172
6385,0,0,0,0.00861698,-0.0404454,-0.0182659,0.00861698,-0.0404454,-0.0182659
6386,0,0,0,0.00232602,-0.012089,-0.00512374,0.00232602,-0.012089,-0.00512374
6387,0,0,0,-0.00817665,-0.00705731,-0.0100943,-0.00817665,-0.00705731,-0.0100943
6388,0,0,0,-0.0096882,-0.0152398,-0.0142367,-0.0096882,-0.0152398,-0.0142367
6389,0,0,0,-0.0127543,-0.00630762,-0.0116395,-0.0127543,-0.00630762,-0.0116395
6390,0,0,0,-0.000633708,0.00528298,0.00256638,-0.000633708,0.00528298,0.00256638
6391,0,0,0,-0.00156799,0.0086845,0.00706368,-0.00156799,0.0086845,0.00706368
6392,0,0,0,-0.00687778,0.00162567,-0.00146956,-0.00687778,0.00162567,-0.00146956
6393,0,0,0,0.00692929,-0.00462868,0.00369755,0.00692929,-0.00462868,0.00369755
6394,0,0,0,0.0154245,-0.0181921,0.000352959,0.0154245,-0.0181921,0.000352959
6395,0,0,0,-0.00141794,0.002476,0.00366961,-0.00141794,0.002476,0.00366961
6396,0,0,0,-0.0235769,0.00383295,-0.0159099,-0.0235769,0.00383295,-0.0159099
6397,0,0,0,0.00110001,0.000511057,0.00130073,0.00110001,0.000511057,0.00130073
6398,0,0,0,0.00303349,0.00184805,0.00376002,0.00303349,0.00184805,0.00376002
6399,0,0,0,-0.0125517,-0.00281489,-0.0205645,-0.0125517,-0.00281489,-0.0205645
6400,0,0,0,-0.0083582,-0.00732026,-0.0151407,-0.0083582,-0.00732026,-0.0151407
6401,0,0,0,-0.000375671,-0.00616513,-0.00424507,-0.000375671,-0.00616513,-0.00424507
6402,0,0,0,-0.000522303,-0.00436337,-0.00473168,-0.000522303,-0.00436337,-0.00473168
6403,0,0,0,-0.0178701,0.00951899,-0.00128635,-0.0178701,0.00951899,-0.00128635
6404,0,0,0,-0.00277655,0.00436006,0.00406012,-0.00277655,0.00436006,0.00406012
6405,0,0,0,0.0134436,-0.0135375,0.00998488,0.0134436,-0.0135375,0.00998488
6406,0,0,0,-0.00914376,-0.00346537,-0.0182446,-0.00914376,-0.00346537,-0.0182446
6407,0,0,0,-0.00215132,-0.00103039,-0.00535035,-0.00215132,-0.00103039,-0.00535035
6408,0,0,0,-0.0127425,0.00744268,-0.0143397,-0.0127425,0.00744268,-0.0143397
6409,0,0,0,-0.00629653,0.0103258,0.00926865,-0.00629653,0.0103258,0.00926865
6410,0,0,0,-0.0023336,0.00469695,0.00494033,-0.0023336,0.00469695,0.00494033
6411,0,0,0,0.0034739,0.0054237,0.0105818,0.0034739,0.0054237,0.0105818
6412,0,0,0,-0.000128397,0.00557051,0.00638848,-0.000128397,0.00557051,0.00638848
6413,0,0,0,-0.0156915,0.00896984,0.00290619,-0.0156915,0.00896984,0.00290619
6414,0,0,0,-0.0136259,0.00750609,0.00106106,-0.0136259,0.00750609,0.00106106
6415,0,0,0,-0.0297277,0.00638683,-0.010231,-0.0297277,0.00638683,-0.010231
6416,0,0,0,-0.000557183,-0.00226152,0.0172035,-0.000557183,-0.00226152,0.0172035
6417,0,0,0,0.00947151,-0.0284306,-0.0120031,0.00947151,-0.0284306,-0.0120031
6418,0,0,0,0.00382889,-0.00749558,-0.00029769,0.00382889,-0.00749558,-0.00029769
6419,0,0,0,0.00675316,-0.000624632,0.00855837,0.00675316,-0.000624632,0.00855837
6420,0,0,0,0.00450711,-0.0156332,-0.00596285,0.00450711,-0.0156332,-0.00596285
6421,0,0,0,0.000969607,-0.00343393,-0.00102499,0.000969607,-0.00343393,-0.00102499
6422,0,0,0,0.00543665,-0.0241205,-0.0110498,0.00543665,-0.0241205,-0.0110498
6423,0,0,0,0.00368234,-0.0133609,-0.00547521,0.00368234,-0.0133609,-0.00547521
6424,0,0,0,-0.0063573,0.00556305,-0.00491564,-0.0063573,0.00556305,-0.00491564
6425,0,0,0,-0.00122063,0.00100278,-0.000982197,-0.00122063,0.00100278,-0.000982197
6426,0,0,0,-0.0191121,0.00164643,-0.0252318,-0.0191121,0.00164643,-0.0252318
6427,0,0,0,-0.00359689,0.00463042,-0.00173997,-0.00359689,0.00463042,-0.00173997
6428,0,0,0,-0.00464444,0.00656315,-0.00262914,-0.00464444,0.00656315,-0.00262914
6429,0,0,0,0.00503697,0.00781753,0.0107342,0.00503697,0.00781753,0.0107342
6430,0,0,0,0.00185052,0.00733038,0.00783396,0.00185052,0.00733038,0.00783396
6431,0,0,0,-0.000990445,-0.014303,-0.0215177,-0.000990445,-0.014303,-0.0215177
6432,0,0,0,0.0048545,-0.00382129,0.0129302,0.0048545,-0.00382129,0.0129302
6433,0,0,0,0.00198685,-0.00548497,0.00652502,0.00198685,-0.00548497,0.00652502
6434,0,0,0,0.000512491,-0.00910579,-0.0162654,0.000512491,-0.00910579,-0.0162654
6435,0,0,0,0.00729465,-0.0233083,-0.00650239,0.00729465,-0.0233083,-0.00650239
6436,0,0,0,-0.0033224,0.00109487,-0.0190694,-0.0033224,0.00109487,-0.0190694
6437,0,0,0,-0.00426463,-0.000370212,-0.0164273,-0.00426463,-0.000370212,-0.0164273
6438,0,0,0,0.000455259,-0.00425643,-0.00370488,0.000455259,-0.00425643,-0.00370488
6439,0,0,0,2.11554e-05,-0.00189513,-0.00168262,2.11554e-05,-0.00189513,-0.00168262
6440,0,0,0,-0.0025717,0.0140216,0.00308085,-0.0025717,0.0140216,0.00308085
6441,0,0,0,0.00783813,-0.0152572,0.0156216,0.00783813,-0.0152572,0.0156216
6442,0,0,0,0.00697156,-0.0227782,0.020467,0.00697156,-0.0227782,0.020467
6443,0,0,0,0.0095258,-0.0037964,0.0179165,0.0095258,-0.0037964,0.0179165
6444,0,0,0,0.000376014,-0.000251676,-0.00913312,0.000376014,-0.000251676,-0.00913312
6445,0,0,0,-0.00808125,0.00159897,-0.0383306,-0.00808125,0.00159897,-0.0383306
6446,0,0,0,0.00866183,-0.0254668,-0.0111554,0.00866183,-0.0254668,-0.0111554
6447,0,0,0,-0.00276809,0.010727,0.00112957,-0.00276809,0.010727,0.00112957
6448,0,0,0,-0.00162543,0.00597568,0.00200025,-0.00162543,0.00597568,0.00200025
6449,0,0,0,-4.16572e-05,0.00695808,-0.021825,-4.16572e-05,0.00695808,-0.021825
6450,0,0,0,-0.000145502,0.00271676,0.00178256,-0.000145502,0.00271676,0.00178256
6451,0,0,0,-0.00342056,0.00367184,-0.0142037,-0.00342056,0.00367184,-0.0142037
6452,0,0,0,-3.85009e-05,-0.00444927,0.00375963,-3.85009e-05,-0.00444927,0.00375963
6453,0,0,0,0.00456338,-0.0227258,-0.00461433,0.00456338,-0.0227258,-0.00461433
6454,0,0,0,-0.0035426,0.00469546,-0.00490457,-0.0035426,0.00469546,-0.00490457
6455,0,0,0,-0.00198202,0.0103308,-0.00132788,-0.00198202,0.0103308,-0.00132788
6456,0,0,0,-0.00964184,0.0103741,-0.0105815,-0.00964184,0.0103741,-0.0105815
6457,0,0,0,0.0022493,-0.0213545,0.00448434,0.0022493,-0.0213545,0.00448434
6458,0,0,0,0.00147939,-0.00760658,-0.001291,0.00147939,-0.00760658,-0.001291
6459,0,0,0,0.000276938,0.00462817,-0.00255803,0.000276938,0.00462817,-0.00255803
6460,0,0,0,0.00175661,0.0121483,-0.0104876,0.00175661,0.0121483,-0.0104876
6461,0,0,0,5.96184e-05,0.00288702,-0.000589473,5.96184e-05,0.00288702,-0.000589473
6462,0,0,0,-0.00164388,-0.0130454,0.00976101,-0.00164388,-0.0130454,0.00976101
6463,0,0,0,-0.000856552,0.0216503,-0.00461923,-0.000856552,0.0216503,-0.00461923
6464,0,0,0,0.000477886,-0.000489342,-0.00545705,0.000477886,-0.000489342,-0.00545705
6465,0,0,0,0.00506347,-0.0117419,-0.00406505,0.00506347,-0.0117419,-0.00406505
6466,0,0,0,0.00735793,-0.0104488,-0.00603164,0.00735793,-0.0104488,-0.00603164
6467,0,0,0,-0.00482844,-0.00472441,0.00619536,-0.00482844,-0.00472441,0.00619536
6468,0,0,0,0.00443594,0.0169406,-0.00619045,0.00443594,0.0169406,-0.00619045
6469,0,0,0,0.000529895,0.00465345,-0.00437892,0.000529895,0.00465345,-0.00437892
6470,0,0,0,-0.00466452,-0.0118025,0.00799816,-0.00466452,-0.0118025,0.00799816
6471,0,0,0,-0.0022877,-0.00620173,0.00166706,-0.0022877,-0.00620173,0.00166706
6472,0,0,0,0.00214061,-0.0293071,0.00208629,0.00214061,-0.0293071,0.00208629
6473,0,0,0,0.00147066,-0.0111625,0.000975248,0.00147066,-0.0111625,0.000975248
6474,0,0,0,0.00381701,0.00097796,-0.00366336,0.00381701,0.00097796,-0.00366336
6475,0,0,0,-0.00903936,-0.0112507,0.00833923,-0.00903936,-0.0112507,0.00833923
6476,0,0,0,-0.0240504,-0.0134864,0.0185962,-0.0240504,-0.0134864,0.0185962
6477,0,0,0,0.00428928,0.00329373,-0.00195257,0.00428928,0.00329373,-0.00195257
6478,0,0,0,0.00412414,-0.0362336,-0.00234428,0.00412414,-0.0362336,-0.00234428
6479,0,0,0,0.00172763,-0.0140999,-0.000240692,0.00172763,-0.0140999,-0.000240692
6480,0,0,0,0.0228092,0.00553745,-0.0114097,0.0228092,0.00553745,-0.0114097
6481,0,0,0,0.0312664,-0.00550126,-0.025216,0.0312664,-0.00550126,-0.025216
6482,0,0,0,0.0228193,-0.00534579,-0.00734503,0.0228193,-0.00534579,-0.00734503
6483,0,0,0,0.00481595,-0.0198324,-0.00183878,0.00481595,-0.0198324,-0.00183878
6484,0,0,0,-0.018112,-0.0061513,0.00368421,-0.018112,-0.0061513,0.00368421
6485,0,0,0,0.0107411,-0.0357331,-0.0030047,0.0107411,-0.0357331,-0.0030047
6486,0,0,0,0.0188773,-0.0301878,-0.0100856,0.0188773,-0.0301878,-0.0100856
6487,0,0,0,0.0114028,-0.0178875,-0.000268532,0.0114028,-0.0178875,-0.000268532
6488,0,0,0,0.00702354,-0.00391486,-0.000499378,0.00702354,-0.00391486,-0.000499378
6489,0,0,0,0.00997194,-0.00586991,-0.00068043,0.00997194,-0.00586991,-0.00068043
6490,0,0,0,0.0164647,0.00442136,-0.0105006,0.0164647,0.00442136,-0.0105006
6491,0,0,0,-0.0103609,-0.0212934,0.0038114,-0.0103609,-0.0212934,0.0038114
6492,0,0,0,-0.0065627,-0.0274275,0.00302785,-0.0065627,-0.0274275,0.00302785
6493,0,0,0,0.000344309,0.00925755,-0.000716633,0.000344309,0.00925755,-0.000716633
6494,0,0,0,0.0193514,0.0047843,-0.00899913,0.0193514,0.0047843,-0.00899913
6495,0,0,0,0.0126768,0.000543202,-0.000480023,0.0126768,0.000543202,-0.000480023
6496,0,0,0,0.02989,0.00294284,-0.00496061,0.02989,0.00294284,-0.00496061
6497,0,0,0,0.00598364,0.00065358,-0.00341082,0.00598364,0.00065358,-0.00341082
6498,0,0,0,-0.0134624,-0.00124365,0.00278367,-0.0134624,-0.00124365,0.00278367
6499,0,0,0,-0.0296922,-0.0126527,-0.00321088,-0.0296922,-0.0126527,-0.00321088
6500,0,0,0,0.010632,-0.00684806,-0.00140314,0.010632,-0.00684806,-0.00140314
6501,0,0,0,-0.00961244,0.0121295,-0.000826742,-0.00961244,0.0121295,-0.000826742
6502,0,0,0,-0.000482177,0.012433,-0.00262555,-0.000482177,0.012433,-0.00262555
6503,0,0,0,0.00609017,0.00277901,-0.000796184,0.00609017,0.00277901,-0.000796184
6504,0,0,0,0.0135911,0.00375493,-8.92997e-05,0.0135911,0.00375493,-8.92997e-05
6505,0,0,0,0.0624899,-0.0102007,-0.00766443,0.0624899,-0.0102007,-0.00766443
6506,0,0,0,0.00283658,0.00843371,-0.00112745,0.00283658,0.00843371,-0.00112745
6507,0,0,0,-0.00498924,0.000881264,-0.00103079,-0.00498924,0.000881264,-0.00103079
6508,0,0,0,-0.00825119,0.00118972,-0.0021844,-0.00825119,0.00118972,-0.0021844
6509,0,0,0,-0.00909092,-0.000461792,-0.00232264,-0.00909092,-0.000461792,-0.00232264
6510,0,0,0,0.039051,-0.00920918,-0.0109601,0.039051,-0.00920918,-0.0109601
6511,0,0,0,0.0129446,-0.00482536,0.00157963,0.0129446,-0.00482536,0.00157963
6512,0,0,0,0.0364328,-0.017576,0.00312688,0.0364328,-0.017576,0.00312688
6513,0,0,0,0.00922702,-0.00477585,0.00153447,0.00922702,-0.00477585,0.00153447
6514,0,0,0,-0.00858655,-0.0169319,-5.48419e-05,-0.00858655,-0.0169319,-5.48419e-05
6515,0,0,0,0.00656879,-0.00929612,0.00190128,0.00656879,-0.00929612,0.00190128
6516,0,0,0,0.00669155,0.000879212,-0.000858281,0.00669155,0.000879212,-0.000858281
6517,0,0,0,0.0354662,0.0095989,-0.00253777,0.0354662,0.0095989,-0.00253777
6518,0,0,0,-0.00125606,0.0101542,-0.00103936,-0.00125606,0.0101542,-0.00103936
6519,0,0,0,-0.00268177,-0.00813484,0.00013114,-0.00268177,-0.00813484,0.00013114
6520,0,0,0,0.0239948,-0.00287617,1.82295e-05,0.0239948,-0.00287617,1.82295e-05
6521,0,0,0,-0.022745,0.0167941,-0.00198681,-0.022745,0.0167941,-0.00198681
6522,0,0,0,0.00177214,0.013336,0.00624797,0.00177214,0.013336,0.00624797
6523,0,0,0,-0.011468,0.00650218,-0.00365632,-0.011468,0.00650218,-0.00365632
6524,0,0,0,-0.0071004,0.00696626,-0.00289274,-0.0071004,0.00696626,-0.00289274
6525,0,0,0,0.00975528,-0.0114316,0.00213163,0.00975528,-0.0114316,0.00213163
6526,0,0,0,0.0132192,-0.0100562,0.00343836,0.0132192,-0.0100562,0.00343836
6527,0,0,0,0.0244026,-0.038885,-0.0194026,0.0244026,-0.038885,-0.0194026
6528,0,0,0,-0.024025,-0.00826364,-0.00710962,-0.024025,-0.00826364,-0.00710962
6529,0,0,0,-0.00102802,-0.0211938,-0.0154781,-0.00102802,-0.0211938,-0.0154781
6530,0,0,0,-0.00910414,0.0151699,0.0148916,-0.00910414,0.0151699,0.0148916
6531,0,0,0,0.000845788,0.00472007,-0.00369039,0.000845788,0.00472007,-0.00369039
6532,0,0,0,-0.0018754,0.00286084,-0.000381031,-0.0018754,0.00286084,-0.000381031
6533,0,0,0,-0.0130605,-0.0202892,-0.00217797,-0.0130605,-0.0202892,-0.00217797
6534,0,0,0,-0.00428091,-0.00539278,-0.00098383,-0.00428091,-0.00539278,-0.00098383
6535,0,0,0,-0.00750905,-0.011936,-0.00029901,-0.00750905,-0.011936,-0.00029901
6536,0,0,0,0.00710962,-0.00316838,0.00166977,0.00710962,-0.00316838,0.00166977
6537,0,0,0,0.0333697,-0.018763,0.0108846,0.0333697,-0.018763,0.0108846
6538,0,0,0,-0.0210866,-0.0336077,-0.00161559,-0.0210866,-0.0336077,-0.00161559
6539,0,0,0,-0.0209204,-0.00980479,-0.00616139,-0.0209204,-0.00980479,-0.00616139
6540,0,0,0,0.000547008,-0.008407,0.00154203,0.000547008,-0.008407,0.00154203
6541,0,0,0,0.0089847,-0.0103613,0.00532421,0.0089847,-0.0103613,0.00532421
6542,0,0,0,0.00644161,-0.0357026,0.00749783,0.00644161,-0.0357026,0.00749783
6543,0,0,0,0.0218581,0.00870673,0.00171927,0.0218581,0.00870673,0.00171927
6544,0,0,0,0.000917635,-0.0146272,0.00262646,0.000917635,-0.0146272,0.00262646
6545,0,0,0,0.00673919,-0.0201342,0.00650169,0.00673919,-0.0201342,0.00650169
6546,0,0,0,0.00901475,0.00471852,0.00264878,0.00901475,0.00471852,0.00264878
6547,0,0,0,-0.0208047,0.0158716,-0.0055922,-0.0208047,0.0158716,-0.0055922
6548,0,0,0,-0.0272638,0.0197857,-0.00822595,-0.0272638,0.0197857,-0.00822595
6549,0,0,0,-0.0024605,0.00201252,-0.000574314,-0.0024605,0.00201252,-0.000574314
6550,0,0,0,-0.00216951,-0.0139743,0.00234383,-0.00216951,-0.0139743,0.00234383
6551,0,0,0,-0.00939655,-0.000187682,-0.00361823,-0.00939655,-0.000187682,-0.00361823
6552,0,0,0,0.00751893,0.00945203,0.00334292,0.00751893,0.00945203,0.00334292
6553,0,0,0,0.00361027,0.00937415,0.00185014,0.00361027,0.00937415,0.00185014
6554,0,0,0,-0.00582762,-0.00147104,-0.00225497,-0.00582762,-0.00147104,-0.00225497
6555,0,0,0,-0.0150792,-0.00624651,-0.00465613,-0.0150792,-0.00624651,-0.00465613
6556,0,0,0,-0.00315527,-0.0170946,0.0027029,-0.00315527,-0.0170946,0.0027029
6557,0,0,0,-0.0240475,0.0171757,-0.00714971,-0.0240475,0.0171757,-0.00714971
6558,0,0,0,0.031924,-0.0108345,0.0154274,0.031924,-0.0108345,0.0154274
6559,0,0,0,0.00198642,-0.00332363,0.00146135,0.00198642,-0.00332363,0.00146135
6560,0,0,0,0.011514,-0.00618477,0.00590594,0.011514,-0.00618477,0.00590594
6561,0,0,0,-0.0121432,0.00625194,-0.00472072,-0.0121432,0.00625194,-0.00472072
6562,0,0,0,-0.0097306,-0.000124104,-0.00393613,-0.0097306,-0.000124104,-0.00393613
6563,0,0,0,-0.0142,-0.00588256,-0.00387632,-0.0142,-0.00588256,-0.00387632
6564,0,0,0,-0.00596244,0.000684476,0.00474681,-0.00596244,0.000684476,0.00474681
6565,0,0,0,-0.0133403,0.000487426,-0.00593145,-0.0133403,0.000487426,-0.00593145
6566,0,0,0,-0.00486838,-0.000284079,0.00426032,-0.00486838,-0.000284079,0.00426032
6567,0,0,0,-0.00827622,0.00693733,0.00856103,-0.00827622,0.00693733,0.00856103
6568,0,0,0,0.00953737,0.0028541,0.0207776,0.00953737,0.0028541,0.0207776
6569,0,0,0,-0.00336067,0.000547901,0.00970031,-0.00336067,0.000547901,0.00970031
6570,0,0,0,0.0084357,0.00484987,-0.0334107,0.0084357,0.00484987,-0.0334107
6571,0,0,0,0.000237276,0.00419713,-0.00284577,0.000237276,0.00419713,-0.00284577
6572,0,0,0,-0.00119836,0.00561008,0.00062373,-0.00119836,0.00561008,0.00062373
6573,0,0,0,-0.0251467,0.0233091,0.0158073,-0.0251467,0.0233091,0.0158073
6574,0,0,0,-0.00860985,0.0129425,0.00147737,-0.00860985,0.0129425,0.00147737
6575,0,0,0,-0.00796371,-0.00982601,0.0046664,-0.00796371,-0.00982601,0.0046664
6576,0,0,0,-0.000593538,0.014616,0.0115536,-0.000593538,0.014616,0.0115536
6577,0,0,0,0.00689828,-0.00395141,-0.000152823,0.00689828,-0.00395141,-0.000152823
6578,0,0,0,0.00443831,-0.00180176,0.0002494,0.00443831,-0.00180176,0.0002494
6579,0,0,0,0.00708207,0.00427875,0.00140116,0.00708207,0.00427875,0.00140116
6580,0,0,0,-0.00262858,-0.0044612,0.000310492,-0.00262858,-0.0044612,0.000310492
6581,0,0,0,0.000531208,0.00617461,-0.000400837,0.000531208,0.00617461,-0.000400837
6582,0,0,0,-0.00176145,0.00912096,0.00464694,-0.00176145,0.00912096,0.00464694
6583,0,0,0,-0.00873456,-0.00425057,0.000758986,-0.00873456,-0.00425057,0.000758986
6584,0,0,0,-0.00373189,-0.00173576,-0.000958929,-0.00373189,-0.00173576,-0.000958929
6585,0,0,0,-0.000604961,-0.00287949,-0.000126117,-0.000604961,-0.00287949,-0.000126117
6586,0,0,0,0.0060612,-0.0121133,-0.0143429,0.0060612,-0.0121133,-0.0143429
6587,0,0,0,-0.00385134,0.00566635,0.00283671,-0.00385134,0.00566635,0.00283671
6588,0,0,0,0.000804464,0.000797502,-0.000958127,0.000804464,0.000797502,-0.000958127
6589,0,0,0,-0.0178555,0.0117968,0.0197355,-0.0178555,0.0117968,0.0197355
6590,0,0,0,1.65546e-05,0.00177583,-0.000158411,1.65546e-05,0.00177583,-0.000158411
6591,0,0,0,-0.00673596,0.00929025,0.002055,-0.00673596,0.00929025,0.002055
6592,0,0,0,0.00919712,-0.011497,-0.00293252,0.00919712,-0.011497,-0.00293252
6593,0,0,0,0.0202505,-0.0273518,0.0125208,0.0202505,-0.0273518,0.0125208
6594,0,0,0,0.00199988,-0.00627941,-0.000319226,0.00199988,-0.00627941,-0.000319226
6595,0,0,0,-0.0131279,-0.00475309,0.001566,-0.0131279,-0.00475309,0.001566
6596,0,0,0,-0.0238193,-0.00443532,0.00155102,-0.0238193,-0.00443532,0.00155102
6597,0,0,0,-0.000981899,-0.00651667,-0.000292941,-0.000981899,-0.00651667,-0.000292941
6598,0,0,0,-0.0271003,-0.0319152,0.00199874,-0.0271003,-0.0319152,0.00199874
6599,0,0,0,0.0246756,0.0145319,-0.00868449,0.0246756,0.0145319,-0.00868449
6600,0,0,0,0.0165499,-0.0141984,-0.00019946,0.0165499,-0.0141984,-0.00019946
6601,0,0,0,0.00854341,0.00922819,-0.00414922,0.00854341,0.00922819,-0.00414922
6602,0,0,0,-0.032283,-0.00403885,-0.00420879,-0.032283,-0.00403885,-0.00420879
6603,0,0,0,-0.0365514,0.0135993,-0.0100935,-0.0365514,0.0135993,-0.0100935
6604,0,0,0,0.0211213,0.000806232,-0.019575,0.0211213,0.000806232,-0.019575
6605,0,0,0,-0.00278452,-0.0126455,-0.00333805,-0.00278452,-0.0126455,-0.00333805
6606,0,0,0,0.0113386,-0.00428985,4.68797e-05,0.0113386,-0.00428985,4.68797e-05
6607,0,0,0,-0.00123157,-0.00081952,-0.000331236,-0.00123157,-0.00081952,-0.000331236
6608,0,0,0,-0.0190703,0.0152272,0.000312009,-0.0190703,0.0152272,0.000312009
6609,0,0,0,0.00456132,-0.00913893,-0.00170408,0.00456132,-0.00913893,-0.00170408
6610,0,0,0,-0.0241674,0.0140335,-0.00231846,-0.0241674,0.0140335,-0.00231846
6611,0,0,0,0.0141008,-0.018544,0.0112961,0.0141008,-0.018544,0.0112961
6612,0,0,0,0.0115904,0.00194377,0.0131464,0.0115904,0.00194377,0.0131464
6613,0,0,0,0.0260804,-0.00787971,0.021378,0.0260804,-0.00787971,0.021378
6614,0,0,0,-0.0122407,0.00727909,-0.00688491,-0.0122407,0.00727909,-0.00688491
6615,0,0,0,-0.00386294,-0.00828488,-0.0159385,-0.00386294,-0.00828488,-0.0159385
6616,0,0,0,-0.00110004,-0.0106961,-0.00984569,-0.00110004,-0.0106961,-0.00984569
6617,0,0,0,-0.00433396,0.00347804,-0.00381926,-0.00433396,0.00347804,-0.00381926
6618,0,0,0,-0.00513548,0.00471156,-0.00836553,-0.00513548,0.00471156,-0.00836553
6619,0,0,0,-0.00235432,0.000930824,-0.00553244,-0.00235432,0.000930824,-0.00553244
6620,0,0,0,-0.00165774,0.00194714,-0.00273007,-0.00165774,0.00194714,-0.00273007
6621,0,0,0,0.0134879,0.0138498,-0.0161151,0.0134879,0.0138498,-0.0161151
6622,0,0,0,-0.0012118,-0.0057734,0.00361908,-0.0012118,-0.0057734,0.00361908
6623,0,0,0,0.00881671,-0.026983,-0.00800001,0.00881671,-0.026983,-0.00800001
6624,0,0,0,-0.00407028,-0.0306156,0.00297727,-0.00407028,-0.0306156,0.00297727
6625,0,0,0,-0.00863926,-0.040687,0.00692298,-0.00863926,-0.040687,0.00692298
6626,0,0,0,0.0139324,-0.0115543,-0.00734603,0.0139324,-0.0115543,-0.00734603
6627,0,0,0,0.00486753,-0.00251389,-0.00123636,0.00486753,-0.00251389,-0.00123636
6628,0,0,0,0.00956726,0.00843023,0.0144647,0.00956726,0.00843023,0.0144647
6629,0,0,0,0.0078416,-0.00012431,0.022231,0.0078416,-0.00012431,0.022231
6630,0,0,0,-0.0101699,0.000501618,0.0122357,-0.0101699,0.000501618,0.0122357
6631,0,0,0,-0.0101042,0.00451594,0.00657794,-0.0101042,0.00451594,0.00657794
6632,0,0,0,-0.00234546,0.00577066,0.00926806,-0.00234546,0.00577066,0.00926806
6633,0,0,0,-0.00078986,-0.00707253,0.010483,-0.00078986,-0.00707253,0.010483
6634,0,0,0,0.00376616,-0.000410724,0.00457357,0.00376616,-0.000410724,0.00457357
6635,0,0,0,0.00252438,0.0104649,0.00972151,0.00252438,0.0104649,0.00972151
6636,0,0,0,-0.00864161,0.00920315,0.0127122,-0.00864161,0.00920315,0.0127122
6637,0,0,0,0.0173667,-0.0228953,0.0113279,0.0173667,-0.0228953,0.0113279
6638,0,0,0,0.00238918,-0.0144001,0.000618407,0.00238918,-0.0144001,0.000618407
6639,0,0,0,-1.19452e-06,-0.00920903,0.00095251,-1.19452e-06,-0.00920903,0.00095251
6640,0,0,0,0.0175656,-0.000170064,0.00312691,0.0175656,-0.000170064,0.00312691
6641,0,0,0,0.0203884,0.0122747,0.019571,0.0203884,0.0122747,0.019571
6642,0,0,0,-0.00466027,-0.00310294,0.00121563,-0.00466027,-0.00310294,0.00121563
6643,0,0,0,-0.0266229,-0.0217425,0.0113831,-0.0266229,-0.0217425,0.0113831
6644,0,0,0,0.00483909,-0.00363209,0.00392512,0.00483909,-0.00363209,0.00392512
6645,0,0,0,0.00360202,0.00741526,0.00113065,0.00360202,0.00741526,0.00113065
6646,0,0,0,0.000745305,0.0192931,0.0104158,0.000745305,0.0192931,0.0104158
6647,0,0,0,-0.0007896,0.00581009,0.00378431,-0.0007896,0.00581009,0.00378431
6648,0,0,0,0.01525,0.0180346,0.0035304,0.01525,0.0180346,0.0035304
6649,0,0,0,-0.00820902,-0.0160254,0.00691616,-0.00820902,-0.0160254,0.00691616
6650,0,0,0,-0.0169245,0.0419892,0.043729,-0.0169245,0.0419892,0.043729
6651,0,0,0,-0.0264167,-0.0205726,0.0040574,-0.0264167,-0.0205726,0.0040574
6652,0,0,0,0.00602597,0.00549252,0.00495139,0.00602597,0.00549252,0.00495139
6653,0,0,0,0.00382497,-0.00130279,-0.000907756,0.00382497,-0.00130279,-0.000907756
6654,0,0,0,-0.0042367,0.000560058,-0.000356004,-0.0042367,0.000560058,-0.000356004
6655,0,0,0,-0.00615207,-0.00199824,-0.0005013,-0.00615207,-0.00199824,-0.0005013
6656,0,0,0,0.0271848,0.00920179,0.0173491,0.0271848,0.00920179,0.0173491
6657,0,0,0,-0.00867519,-0.0296117,0.000155136,-0.00867519,-0.0296117,0.000155136
6658,0,0,0,-0.0038999,0.0375581,0.0292467,-0.0038999,0.0375581,0.0292467
6659,0,0,0,-0.00564907,0.0100161,0.00173549,-0.00564907,0.0100161,0.00173549
6660,0,0,0,0.000812231,-0.00459838,-0.00439137,0.000812231,-0.00459838,-0.00439137
