vtx,x,y,z
4815,0.126368,-0.0181434,0.444671
4816,0.0818078,0.0295903,0.380054
4817,0.146819,0.0720808,0.397231
4818,0.0747682,0.0120087,0.392207
4819,0.146849,0.01988,0.432936
4820,0.149242,0.0216219,0.428544
4821,0.142091,0.0130148,0.438212
4822,0.0732416,0.00327755,0.41071
4823,0.0777667,-0.00135548,0.407538
4824,0.0759076,0.000241036,0.41136
4825,0.0898986,-0.0155932,0.425647
4826,0.11901,-0.0156535,0.445607
4827,0.0914691,-0.0146484,0.433708
4828,0.088143,-0.00808049,0.423813
4829,0.119849,0.0824018,0.368179
4830,0.0862398,-0.00317499,0.420288
4831,0.169102,-0.0053797,0.372954
4832,0.0707858,0.00636078,0.396389
4833,0.0771086,-8.42653e-05,0.413244
4834,0.0841981,-0.00340904,0.415053
4835,0.0757328,0.0449172,0.368717
4836,0.130911,0.0833853,0.373643
4837,0.122778,0.0831918,0.370849
4838,0.142859,0.0177691,0.438547
4839,0.0855296,0.0551381,0.366522
4840,0.0975781,0.0638396,0.368138
4841,0.152944,0.0391851,0.435086
4842,0.099171,0.0700768,0.37021
4843,0.100149,0.0722664,0.37043
4844,0.0786745,0.0567196,0.371306
4845,0.104665,-0.00710468,0.445473
4846,0.120638,0.0016707,0.44932
4847,0.0738432,0.0427517,0.381086
4848,0.0912835,-0.00883855,0.436058
4849,0.13239,0.0108115,0.447145
4850,0.0739092,0.0444714,0.371709
4851,0.0723455,0.0486098,0.375332
4852,0.101048,0.0734569,0.372821
4853,0.152187,0.0660471,0.411774
4854,0.0989669,-0.00848076,0.442636
4855,0.103454,-0.00581891,0.445208
4856,0.152699,0.0412346,0.436519
4857,0.154378,0.0526193,0.428475
4858,0.0905495,-0.000255481,0.433825
4859,0.0663198,0.0125996,0.403527
4860,0.146181,0.0258998,0.442785
4861,0.0779193,0.0581696,0.37325
4862,0.0912144,0.0011721,0.435852
4863,0.0983669,-0.00363232,0.442217
4864,0.100722,0.0733516,0.374562
4865,0.0994822,0.0737328,0.376749
4866,0.113781,0.00059397,0.449871
4867,0.151894,0.0552859,0.434531
4868,0.149948,0.0617706,0.436073
4869,0.144661,0.0757668,0.408664
4870,0.140922,0.0781746,0.404964
4871,0.0737279,0.0429955,0.382757
4872,0.073605,0.0417396,0.384642
4873,0.0718533,0.0543313,0.378347
4874,0.0750269,0.0593179,0.380704
4875,0.135041,0.0807549,0.394773
4876,0.0715678,0.0528564,0.378692
4877,0.0722451,0.010994,0.429413
4878,0.0844097,0.0668096,0.375931
4879,0.0785141,0.00594425,0.431856
4880,0.0828953,0.065953,0.377481
4881,0.0865131,0.0739427,0.38319
4882,0.148884,0.0741097,0.420045
4883,0.146046,0.0779215,0.419308
4884,0.0810197,0.0645488,0.377493
4885,0.095,0.00142732,0.448779
4886,0.0956634,0.000889569,0.445995
4887,0.138184,0.0814965,0.405607
4888,0.115438,0.0892273,0.383855
4889,0.095148,-0.0202505,0.411384
4890,0.069676,0.0539313,0.389834
4891,0.068504,0.0581237,0.390964
4892,0.0894332,0.080022,0.382737
4893,0.0912855,0.0864179,0.385116
4894,0.068759,0.059078,0.390604
4895,0.0798126,0.0687079,0.3854
4896,0.0672838,0.0295099,0.406328
4897,0.0680444,0.0312687,0.403028
4898,0.146919,0.0419492,0.448771
4899,0.148293,0.0539098,0.444675
4900,0.151428,0.0532951,0.437425
4901,0.0588139,0.0366569,0.409953
4902,0.0581844,0.0392669,0.406143
4903,0.149327,0.0721885,0.426429
4904,0.124961,0.0894385,0.397665
4905,0.0826717,0.0770814,0.388998
4906,0.105479,0.0938113,0.390055
4907,0.0969493,0.0927628,0.388525
4908,0.0628851,0.0380059,0.403277
4909,0.0966197,0.0939641,0.389921
4910,0.0675372,0.0571367,0.4002
4911,0.136783,0.0866244,0.428223
4912,0.139286,0.0849151,0.423877
4913,-0.0189806,0.144151,0.743191
4914,0.0755515,0.00991558,0.443221
4915,0.0706705,0.0141258,0.443595
4916,0.144194,0.0631897,0.44937
4917,0.146287,0.0660978,0.442855
4918,0.0618767,0.0242384,0.421677
4919,0.119201,0.0232377,0.463654
4920,0.0597365,0.0501914,0.402914
4921,0.0706052,0.024154,0.458228
4922,0.0944009,0.0946914,0.391722
4923,0.060038,0.0577712,0.404392
4924,0.0662192,0.0558441,0.400064
4925,0.0882102,0.0101195,0.461175
4926,0.144462,0.0554253,0.451606
4927,0.116209,0.0989012,0.39982
4928,0.109175,0.019081,0.466173
4929,0.112395,0.0225755,0.466046
4930,0.120464,0.0981279,0.406083
4931,0.0852821,0.0833311,0.389563
4932,0.0912969,0.0931063,0.391413
4933,0.0866101,0.0932538,0.397038
4934,0.0879775,0.00851926,0.456737
4935,0.115195,0.0971976,0.397284
4936,0.145653,0.0707358,0.441816
4937,0.103094,0.101115,0.397573
4938,0.0681072,0.0153011,0.443685
4939,0.0726884,0.0787081,0.393314
4940,0.131454,0.0898143,0.431909
4941,0.111005,0.0252765,0.4672
4942,0.0996032,0.105117,0.403514
4943,0.133294,0.0549041,0.469603
4944,0.0615997,0.029693,0.434139
4945,0.0606128,0.0274335,0.431739
4946,0.0740566,0.011877,0.451143
4947,0.113225,0.0362723,0.472853
4948,0.114611,0.0312088,0.469274
4949,0.0720465,0.0197087,0.460486
4950,0.137094,0.0558942,0.465061
4951,0.135656,0.0595177,0.468394
4952,0.0505378,0.0436058,0.411854
4953,0.046718,0.0477232,0.415409
4954,0.059145,0.0205188,0.445172
4955,0.0564825,0.0241969,0.440642
4956,0.0620206,0.0219227,0.452112
4957,0.0678381,0.0724743,0.404178
4958,0.069099,0.0769397,0.407554
4959,0.0987395,0.110096,0.409903
4960,0.095081,0.108305,0.408905
4961,0.130645,0.0517005,0.470739
4962,0.073574,0.0210092,0.398504
4963,0.0808218,0.0929781,0.408069
4964,0.0605044,0.0240297,0.451808
4965,0.089426,0.0160964,0.469872
4966,0.0722481,0.0253426,0.458907
4967,0.0616874,0.0306246,0.447706
4968,0.0616736,0.0294114,0.448281
4969,0.135428,0.0859843,0.460754
4970,0.13493,0.0866279,0.466104
4971,0.0718203,0.0841291,0.410793
4972,0.0774259,0.0897832,0.411045
4973,0.0800564,0.0908873,0.415255
4974,0.0744889,0.0875807,0.413117
4975,0.0769008,0.0913953,0.417546
4976,0.07456,0.0245105,0.470218
4977,0.0528053,0.0631548,0.41036
4978,0.0479896,0.0732271,0.417226
4979,0.120324,0.0995634,0.434119
4980,0.085406,0.0984222,0.413185
4981,0.0589516,0.0695441,0.415361
4982,0.0254544,0.114353,0.601506
4983,0.0234945,0.113887,0.60599
4984,0.0642635,0.0776507,0.414865
4985,0.120809,0.0991017,0.435601
4986,0.0615659,0.0772058,0.420559
4987,0.0622516,0.0789064,0.419501
4988,0.134759,0.0883854,0.458932
4989,0.0589134,0.0432742,0.444352
4990,0.0896971,0.113517,0.419119
4991,0.112154,0.0457918,0.47649
4992,0.087844,0.0246874,0.477696
4993,0.106824,0.111011,0.425059
4994,0.134512,0.0846854,0.469109
4995,0.0714585,0.0310615,0.464824
4996,0.116494,0.0496129,0.479387
4997,0.114043,0.0472119,0.478784
4998,0.0446932,0.0469152,0.429311
4999,0.0405261,0.0490601,0.430589
5000,0.0426329,0.0614951,0.420319
5001,0.0402914,0.0663645,0.426267
5002,0.0572562,0.0480351,0.444149
5003,0.0407499,0.0552325,0.425042
5004,0.0597318,0.0745644,0.420441
5005,0.0514365,0.0490358,0.4395
5006,0.118401,0.101579,0.447587
5007,0.0691123,0.0424659,0.463385
5008,0.132228,0.0781552,0.479616
5009,0.13146,0.0765698,0.481167
5010,0.04098,0.0566013,0.424934
5011,0.0429342,0.0736437,0.422469
5012,0.0453815,0.0781761,0.420787
5013,0.0723031,0.039486,0.481891
5014,0.0616263,0.0452142,0.451832
5015,0.0925459,0.0408405,0.483331
5016,0.0840051,0.0360762,0.48541
5017,0.124493,0.103908,0.466204
5018,0.132053,0.0674287,0.47685
5019,0.128789,0.0733843,0.484694
5020,0.0754411,0.0314846,0.47983
5021,0.0692873,0.0401098,0.472126
5022,0.0930076,0.117547,0.42271
5023,0.129013,0.0627915,0.478257
5024,0.127795,0.0718158,0.485132
5025,0.0934753,0.118713,0.424793
5026,0.0946768,0.119003,0.425285
5027,0.0991932,0.11795,0.424706
5028,0.103367,0.0526465,0.482709
5029,0.13223,0.0901983,0.474948
5030,0.118803,0.104383,0.449843
5031,0.114263,0.1051,0.44804
5032,0.105938,0.0544842,0.485325
5033,0.064237,0.048632,0.458091
5034,0.118735,0.105509,0.451432
5035,0.110267,0.108913,0.451065
5036,0.0649766,0.0479649,0.463665
5037,0.0604929,0.0954383,0.428631
5038,0.11849,0.105585,0.456994
5039,0.110045,0.108995,0.451879
5040,0.126229,0.101684,0.478731
5041,0.117852,0.105483,0.458729
5042,0.129754,0.098298,0.470589
5043,0.0360562,0.0642733,0.439548
5044,0.0556519,0.0489941,0.458136
5045,0.0655454,0.046782,0.471419
5046,0.0460667,0.0506737,0.451885
5047,0.0431108,0.0494424,0.456604
5048,0.0519126,0.0442952,0.467141
5049,0.0616195,0.0449825,0.472792
5050,0.0951998,0.117657,0.443729
5051,0.0890747,0.0480568,0.489802
5052,0.0911982,0.0523054,0.488378
5053,0.106156,0.11048,0.451313
5054,0.108604,0.109251,0.452894
5055,0.0984946,0.0599812,0.48808
5056,0.0786564,0.045389,0.487327
5057,0.067156,0.0461539,0.477991
5058,0.0372513,0.0538042,0.456392
5059,0.0572224,0.107957,0.430253
5060,0.127827,0.0880981,0.489221
5061,0.128147,0.0952398,0.485854
5062,0.0600617,0.113686,0.433301
5063,0.0359726,0.0547553,0.455918
5064,0.10083,0.114872,0.448879
5065,0.123962,0.0781381,0.492283
5066,0.0367091,0.0930183,0.441143
5067,0.0383245,0.0840931,0.434461
5068,0.0399614,0.0513887,0.458805
5069,0.0474828,0.0435212,0.466383
5070,0.0530509,0.0431595,0.474659
5071,0.06144,0.0448181,0.474532
5072,0.052932,0.0429894,0.476646
5073,0.0634203,0.0449264,0.480452
5074,0.109463,0.0649772,0.490505
5075,0.0422422,0.0889062,0.430873
5076,0.0379944,0.0946295,0.439991
5077,0.0538825,0.102222,0.433278
5078,0.0721967,0.0540511,0.487048
5079,0.0729658,0.047605,0.484095
5080,0.0886821,0.111292,0.449747
5081,0.0546925,0.10958,0.433962
5082,0.122325,0.0875895,0.497955
5083,0.0849937,0.118832,0.444872
5084,0.0787513,0.0637317,0.48414
5085,0.0332947,0.0860132,0.44114
5086,0.0348385,0.0569491,0.457281
5087,0.0417188,0.0504259,0.462208
5088,0.0841078,0.119327,0.445341
5089,0.125513,0.094049,0.493579
5090,0.120577,0.0975701,0.501812
5091,0.0810191,0.11552,0.449993
5092,0.0834904,0.066518,0.484897
5093,0.0610491,0.0445052,0.484458
5094,0.0835378,0.107041,0.456116
5095,0.0977419,0.108777,0.469243
5096,0.0285176,0.0807417,0.448252
5097,0.0702254,0.0498997,0.492719
5098,0.0440101,0.0461879,0.475006
5099,0.0836164,0.120841,0.445534
5100,0.0662638,0.122797,0.440372
5101,0.0736633,0.0644358,0.484951
5102,0.0495687,0.0429582,0.479571
5103,0.0571356,0.122969,0.442321
5104,0.054493,0.113267,0.435846
5105,0.093798,0.0716541,0.491777
5106,0.101129,0.0742679,0.49731
5107,0.0543483,0.115171,0.434827
5108,0.0534552,0.116822,0.438344
5109,0.0550475,0.119638,0.439101
5110,0.0524874,0.044056,0.486878
5111,0.0686024,0.0578708,0.490537
5112,0.0882212,0.10687,0.462597
5113,0.0330215,0.0615772,0.461462
5114,0.034743,0.0571476,0.459876
5115,0.120226,0.106783,0.488987
5116,0.0451405,0.0437665,0.481157
5117,0.0509792,0.0443328,0.487604
5118,0.0805081,0.116291,0.450229
5119,0.0666684,0.0483001,0.49484
5120,0.0845412,0.108031,0.468162
5121,0.116216,0.109243,0.496595
5122,0.10981,0.11295,0.490049
5123,0.119374,0.094934,0.503577
5124,0.0443408,0.0466655,0.476297
5125,0.0705789,0.0508182,0.493013
5126,-0.0149643,0.110318,0.670846
5127,0.0679059,0.0498756,0.497344
5128,0.0496075,0.0452339,0.489716
5129,0.100325,0.0751439,0.498979
5130,0.0399347,0.0579708,0.472531
5131,0.0729076,0.130828,0.449584
5132,0.0501316,0.120775,0.44759
5133,0.0865008,0.111489,0.475317
5134,0.0940518,0.0766304,0.501244
5135,0.0290518,0.0936122,0.448969
5136,0.076177,0.133228,0.456979
5137,0.0799105,0.128702,0.450581
5138,0.0380912,0.102315,0.446403
5139,0.0321945,0.0657159,0.473337
5140,0.0334534,0.0637073,0.474035
5141,0.031559,0.0673344,0.47385
5142,0.0384962,0.0588463,0.484625
5143,0.0385209,0.0579133,0.485314
5144,0.0268522,0.0752001,0.463378
5145,0.0784422,0.131208,0.4521
5146,0.0760858,0.133608,0.456691
5147,0.0730782,0.134055,0.457085
5148,0.0434815,0.0451958,0.472032
5149,0.0207669,0.0870123,0.463267
5150,0.0616982,0.0605361,0.496567
5151,0.0630449,0.0578275,0.496967
5152,0.0625615,0.0552825,0.498432
5153,0.0700928,0.0683198,0.495612
5154,0.0706524,0.117444,0.464921
5155,0.0290473,0.106372,0.456847
5156,0.0632298,0.0653181,0.497137
5157,0.0860679,0.117441,0.489272
5158,0.0550943,0.0506633,0.503075
5159,0.112639,0.101618,0.518637
5160,0.0245595,0.0772296,0.462219
5161,0.114037,0.111488,0.503031
5162,0.104447,0.116426,0.49962
5163,0.0450644,0.113612,0.450585
5164,0.0427777,0.116895,0.456693
5165,0.104294,0.0836883,0.513714
5166,0.0227743,0.094659,0.45876
5167,0.114627,0.0927251,0.510995
5168,0.112405,0.0990274,0.518104
5169,0.075333,0.0948999,0.422419
5170,0.050183,0.123297,0.450367
5171,0.0479951,0.124716,0.459111
5172,0.102765,0.0865222,0.521906
5173,0.107858,0.08524,0.513113
5174,0.0902018,0.0805885,0.515566
5175,0.112174,0.105447,0.518356
5176,0.0564206,0.0607033,0.500128
5177,0.0614465,0.0648571,0.498326
5178,0.0597923,0.133011,0.463573
5179,0.0775003,0.117888,0.48599
5180,0.070317,0.135036,0.462856
5181,0.036712,0.116603,0.460469
5182,0.0438635,0.119928,0.46306
5183,0.0705586,0.0748201,0.511836
5184,0.0413037,0.0538467,0.501054
5185,0.0945338,0.121196,0.510727
5186,0.0863582,0.11923,0.494562
5187,0.0832996,0.124669,0.509479
5188,0.109616,0.114851,0.50609
5189,0.105791,0.11764,0.518859
5190,0.0602003,0.128462,0.473901
5191,0.054321,0.130025,0.477556
5192,0.0353845,0.0619396,0.493086
5193,0.0691143,0.0740106,0.515053
5194,0.0505455,0.0640271,0.503552
5195,0.108024,0.0955185,0.526115
5196,0.0543808,0.129122,0.481037
5197,0.112416,0.0904391,0.513628
5198,0.104876,0.090018,0.525789
5199,0.0546038,0.129032,0.482182
5200,0.0186557,0.0829855,0.476689
5201,0.0190415,0.0815301,0.477761
5202,0.0178035,0.0855567,0.476641
5203,0.0170644,0.0885594,0.47579
5204,0.0172306,0.103547,0.476058
5205,0.0196275,0.111485,0.479557
5206,0.0460283,0.127931,0.479657
5207,0.0313749,0.12065,0.475641
5208,0.0292555,0.0722156,0.494511
5209,0.0311393,0.12072,0.478973
5210,0.0463906,0.127937,0.480748
5211,0.0259751,0.112931,0.468253
5212,0.0482344,0.131604,0.486662
5213,0.0486221,0.131221,0.487158
5214,0.017025,0.0917151,0.473325
5215,0.0144741,0.0962056,0.484025
5216,0.0800717,0.125954,0.513309
5217,0.0145242,0.0992582,0.4837
5218,0.0739842,0.129893,0.525653
5219,0.0889165,0.057834,0.487165
5220,0.0936783,0.123257,0.527908
5221,0.0215243,0.11497,0.482122
5222,0.0287966,0.0749469,0.497581
5223,0.0959243,0.122555,0.529645
5224,0.0975818,0.12196,0.538986
5225,0.101357,0.120384,0.527835
5226,0.0907841,0.0886749,0.540632
5227,0.102814,0.107057,0.541557
5228,0.107651,0.10653,0.529735
5229,0.103074,0.106077,0.541027
5230,0.014241,0.107836,0.4922
5231,0.106899,0.114219,0.526217
5232,0.100719,0.115425,0.542459
5233,0.019845,0.114138,0.485386
5234,0.0287121,0.0821977,0.50444
5235,0.0147647,0.08889,0.495805
5236,0.0157978,0.0884191,0.48588
5237,0.0138446,0.0922648,0.496816
5238,0.0170658,0.084582,0.486877
5239,0.0937697,0.123712,0.536739
5240,0.0377949,0.0671807,0.511291
5241,0.101839,0.104566,0.543626
5242,0.0318355,0.0742594,0.507635
5243,0.0468506,0.0687822,0.521268
5244,0.0516029,0.0706314,0.523914
5245,0.102023,0.092954,0.535898
5246,0.103811,0.097147,0.536913
5247,0.0376261,0.0704692,0.524166
5248,0.0488988,0.134473,0.507136
5249,0.0447084,0.134607,0.503715
5250,0.0838108,0.125391,0.529945
5251,0.0551306,0.133552,0.518099
5252,0.0124749,0.0994302,0.494813
5253,0.0132779,0.0926613,0.503321
5254,0.0214042,0.119585,0.49799
5255,0.0168839,0.115147,0.500803
5256,0.0175136,0.11315,0.489945
5257,0.0187033,0.117678,0.501382
5258,0.038778,0.131655,0.507639
5259,0.0543915,0.0749716,0.532908
5260,0.0718612,0.0838195,0.544429
5261,0.071779,0.0847883,0.546674
5262,0.0971866,0.119372,0.54696
5263,0.0631748,0.131038,0.532686
5264,0.0948284,0.120218,0.55139
5265,0.0135351,0.112089,0.516513
5266,0.0129592,0.11004,0.504441
5267,0.0473113,0.0736453,0.531433
5268,0.0548378,0.0779171,0.538212
5269,0.0159417,0.0922329,0.512647
5270,0.0967242,0.0978257,0.551675
5271,0.0302548,0.124557,0.512331
5272,0.0265595,0.118364,0.518484
5273,0.0454104,0.0740009,0.531959
5274,0.04921,0.0788291,0.53987
5275,0.0957125,0.118473,0.55256
5276,0.0846086,0.125562,0.552117
5277,0.086305,0.122942,0.564222
5278,0.0369843,0.0779216,0.533296
5279,0.0368572,0.0749585,0.530151
5280,0.0439644,0.0742163,0.531835
5281,0.0429917,0.0794545,0.53894
5282,0.0621845,0.0650085,0.498364
5283,0.0933808,0.102983,0.560666
5284,0.0967515,0.099267,0.552411
5285,0.0153412,0.11545,0.513397
5286,0.0142905,0.114488,0.520686
5287,0.0657032,0.129241,0.545078
5288,0.0372465,0.0802323,0.534233
5289,0.015317,0.114928,0.521076
5290,0.0199989,0.117453,0.51476
5291,0.0663938,0.0828802,0.545489
5292,0.0706981,0.0868031,0.553325
5293,0.034597,0.0852727,0.536581
5294,0.0691164,0.101011,0.431074
5295,0.0642313,0.0825989,0.545647
5296,0.0644453,0.0857563,0.552916
5297,0.0631024,0.085554,0.552802
5298,0.0106057,0.10289,0.516266
5299,0.0115676,0.100232,0.522545
5300,0.054786,0.0828412,0.546817
5301,0.0613485,0.0858209,0.553304
5302,0.0827712,0.126285,0.550562
5303,0.0360904,0.0875151,0.545055
5304,0.0486105,0.12666,0.547249
5305,0.0519906,0.0850388,0.552051
5306,0.0902462,0.0997479,0.564604
5307,0.0864507,0.0979865,0.569043
5308,0.0884773,0.106685,0.570399
5309,0.0925285,0.111021,0.56272
5310,0.0616328,0.127333,0.552873
5311,0.0136452,0.113788,0.528676
5312,0.0371622,0.120635,0.546666
5313,0.0207728,0.116562,0.531348
5314,0.0730924,0.0905786,0.568004
5315,0.0124889,0.110849,0.525325
5316,0.0847554,0.117045,0.57531
5317,0.0857013,0.115495,0.574368
5318,0.0467356,0.124538,0.557136
5319,0.0402045,0.0885557,0.557485
5320,0.0844208,0.0963178,0.57047
5321,0.166211,0.0414253,0.365303
5322,0.0124824,0.108514,0.536177
5323,0.0550283,0.126629,0.554495
5324,0.0470247,0.124714,0.560081
5325,0.0480473,0.124305,0.562932
5326,0.0147163,0.10428,0.541304
5327,0.0326468,0.0897917,0.549453
5328,0.0152935,0.112323,0.545558
5329,0.0266702,0.0929964,0.547493
5330,0.0760092,0.125251,0.568251
5331,0.0782664,0.122249,0.578366
5332,0.0225048,0.0950263,0.544771
5333,0.082091,0.12177,0.574022
5334,0.0843577,0.104961,0.580053
5335,0.0150258,0.112284,0.546824
5336,0.0698298,0.124727,0.576771
5337,0.080548,0.0973708,0.582808
5338,0.0845706,0.100473,0.576756
5339,0.0533963,0.12479,0.566574
5340,0.048059,0.123079,0.575465
5341,0.0658903,0.0887142,0.573595
5342,0.0556139,0.0874959,0.567606
5343,0.0150784,0.112156,0.548564
5344,0.0643725,0.0881717,0.575627
5345,0.0346776,0.119211,0.565144
5346,0.0372563,0.120329,0.567225
5347,0.036951,0.120824,0.555836
5348,0.0784827,0.0955647,0.583595
5349,0.0309086,0.119175,0.559263
5350,0.076352,0.0923251,0.579372
5351,0.0482455,0.12269,0.577664
5352,0.044955,0.0875569,0.567329
5353,0.0652109,0.0884061,0.581957
5354,0.0800649,0.110096,0.587084
5355,0.0814172,0.113143,0.583395
5356,0.0764719,0.120319,0.583822
5357,0.0473243,0.0868066,0.568934
5358,0.0147483,0.106523,0.556172
5359,0.014519,0.0994921,0.562026
5360,0.0917143,0.0688216,0.374457
5361,0.0279524,0.0886193,0.56351
5362,0.0196431,0.11255,0.568934
5363,0.0188678,0.111203,0.569368
5364,0.0530815,0.086077,0.577894
5365,0.0587714,0.0863946,0.586303
5366,0.0239606,0.115511,0.56833
5367,0.0206908,0.11316,0.573038
5368,0.0191905,0.111943,0.572032
5369,0.0686712,0.117473,0.599944
5370,0.0734728,0.120316,0.588348
5371,0.0691909,0.116297,0.601178
5372,0.0351192,0.118235,0.580056
5373,0.0767896,0.112659,0.591881
5374,0.0448042,0.121438,0.584562
5375,0.0723399,0.120998,0.587434
5376,0.0631857,0.120184,0.597081
5377,0.0662276,0.12273,0.586648
5378,0.0666243,0.0886373,0.595721
5379,0.0585495,0.122781,0.585897
5380,0.0575614,0.120928,0.596368
5381,0.04337,0.120575,0.58944
5382,0.0320065,0.0857714,0.585687
5383,0.0407739,0.0854122,0.580252
5384,0.056426,0.0859535,0.590871
5385,0.0677764,0.0904152,0.598765
5386,0.0207455,0.0913069,0.569428
5387,0.0222268,0.0902849,0.570191
5388,0.046602,0.0849509,0.591759
5389,0.0299293,0.086048,0.587572
5390,0.0493253,0.119621,0.599161
5391,0.0431329,0.119141,0.596109
5392,0.0135567,0.0945152,0.575476
5393,0.0366561,0.119141,0.587961
5394,0.0320888,0.116703,0.591382
5395,0.0729646,0.0951429,0.598309
5396,0.0290051,0.0862745,0.587964
5397,0.0671963,0.109986,0.610421
5398,0.0650789,0.100735,0.61747
5399,0.0250223,0.089794,0.577817
5400,0.0655236,0.112768,0.611339
5401,0.0536364,0.119536,0.603555
5402,0.0686513,0.0996027,0.610008
5403,0.0559348,0.117943,0.608045
5404,0.0653672,0.0988066,0.616986
5405,0.0118315,0.105555,0.583786
5406,0.0131935,0.0908185,0.585105
5407,0.0121759,0.0932346,0.580489
5408,0.00970164,0.0958467,0.58585
5409,0.0610792,0.113737,0.614742
5410,0.0578195,0.085232,0.612079
5411,0.0627093,0.0873546,0.604155
5412,0.0680067,0.0979975,0.610709
5413,0.0632226,0.0931241,0.61889
5414,0.0122427,0.106023,0.588188
5415,0.0161906,0.109348,0.58041
5416,0.0106035,0.101618,0.580923
5417,0.00951203,0.101135,0.585088
5418,0.0318499,0.116906,0.601226
5419,0.0591065,0.0864864,0.613644
5420,0.035269,0.117885,0.596694
5421,0.0344399,0.117282,0.604903
5422,0.0427953,0.083288,0.594659
5423,0.0336922,0.0817765,0.600599
5424,0.0309876,0.0822521,0.599592
5425,0.0629337,0.0969588,0.62144
5426,0.0289553,0.115438,0.597325
5427,0.0479305,0.0827617,0.607857
5428,0.0593509,0.0883198,0.621613
5429,0.0629514,0.0893814,0.613809
5430,0.0069354,0.0928502,0.592901
5431,0.0451563,0.0824534,0.610212
5432,0.0493266,0.116112,0.620939
5433,0.0513262,0.113972,0.625905
5434,0.0511217,0.0835371,0.619484
5435,0.0571441,0.114073,0.619604
5436,0.0542658,0.112113,0.62707
5437,0.0554331,0.110916,0.627574
5438,0.0054409,0.0976243,0.596388
5439,0.00582285,0.0855741,0.605704
5440,0.0452776,0.0820796,0.613004
5441,0.0195719,0.11219,0.609174
5442,0.0135069,0.107976,0.604895
5443,0.0278176,0.0810888,0.60782
5444,0.020317,0.0813683,0.614345
5445,0.0503889,0.0834123,0.623139
5446,0.0454276,0.0819092,0.625823
5447,0.0410525,0.0813312,0.625886
5448,0.0534765,0.0854589,0.627
