vtx,x,y,z
4313,0.037291,0.0819075,0.243246
4314,0.0418641,0.0854874,0.246908
4315,0.0422822,0.087028,0.245098
4316,0.0927464,0.0327121,0.235378
4317,0.0909996,0.031553,0.232912
4318,0.0403288,0.0848777,0.247601
4319,0.100594,0.125668,0.25873
4320,0.102087,0.124759,0.263664
4321,0.102799,0.125902,0.253198
4322,0.111499,0.0747669,0.242663
4323,0.114931,0.109902,0.266109
4324,0.0615203,0.0306886,0.225634
4325,0.0471246,0.0719226,0.196314
4326,0.0468508,0.0742775,0.196936
4327,0.0518127,0.0755818,0.249722
4328,0.099181,0.126036,0.259081
4329,0.116002,0.0612769,0.242308
4330,0.0499201,0.0760062,0.250606
4331,0.0901857,0.0308907,0.239198
4332,0.0704163,0.0437284,0.341023
4333,0.0640893,0.122345,0.0653667
4334,0.0845153,0.122906,0.268005
4335,0.088742,0.12586,0.259351
4336,0.11053,0.120563,0.255328
4337,0.0496084,0.0428348,0.252976
4338,0.112215,0.116586,0.269728
4339,0.114093,0.114752,0.25551
4340,0.0508256,0.072803,0.26403
4341,0.079912,0.0236687,0.241692
4342,0.0905679,0.125457,0.271674
4343,0.0552055,0.0336358,0.249393
4344,0.0472893,0.0665875,0.258296
4345,0.051642,0.0397196,0.253687
4346,0.0733055,0.107039,0.278255
4347,0.0723719,0.106366,0.282139
4348,0.0799253,0.117266,0.269874
4349,0.112608,0.108833,0.288182
4350,0.114085,0.109549,0.27705
4351,0.112023,0.110582,0.288529
4352,0.0825471,0.121342,0.286984
4353,0.102194,0.123286,0.274258
4354,0.0652342,0.0267561,0.256077
4355,0.0887773,0.123321,0.290304
4356,0.0966264,0.124282,0.277252
4357,0.113429,0.0429278,0.266094
4358,0.100254,0.0418841,0.268386
4359,0.0863293,0.0251875,0.264587
4360,0.0868654,0.123408,0.287472
4361,0.0487331,0.0642016,0.263826
4362,0.106066,0.120019,0.282692
4363,0.108784,0.116114,0.291607
4364,0.10772,0.117275,0.291534
4365,0.0589609,0.033316,0.264958
4366,0.0485441,0.0658691,0.267125
4367,0.0608129,0.0900469,0.284633
4368,0.075767,0.026368,0.278039
4369,0.0795038,0.026587,0.278972
4370,0.0583362,0.0379304,0.274477
4371,0.114805,0.0802137,0.288365
4372,0.0704488,0.031563,0.288425
4373,0.0855457,0.0262694,0.273884
4374,0.104884,0.114574,0.306677
4375,0.0767508,0.113846,0.313076
4376,0.110672,0.0484587,0.288339
4377,0.109588,0.0515955,0.291846
4378,0.110128,0.0603411,0.296612
4379,0.112394,0.0509106,0.288147
4380,0.0903766,0.0363766,0.288644
4381,0.0986558,0.119836,0.300592
4382,0.0980151,0.117175,0.310286
4383,0.0628932,0.0883464,0.295208
4384,0.064773,0.0382055,0.287125
4385,0.111471,0.0764707,0.299879
4386,0.0790219,0.0313568,0.297086
4387,0.0805828,0.0315174,0.29705
4388,0.0732038,0.10844,0.309452
4389,0.0659002,0.0619098,0.301507
4390,0.0682772,0.0595053,0.301531
4391,0.101103,0.0577376,0.305906
4392,0.0997494,0.112267,0.320223
4393,0.091556,0.114932,0.320953
4394,0.104784,0.0881147,0.31849
4395,0.105905,0.0939404,0.317675
4396,0.0707868,0.0361393,0.300655
4397,0.0833636,0.117414,0.315788
4398,0.0894398,0.118071,0.313662
4399,0.0671059,0.0799513,0.307562
4400,0.10613,0.0835537,0.315002
4401,0.103247,0.103258,0.32513
4402,0.0732886,0.0337963,0.298149
4403,0.0724621,0.107816,0.325851
4404,0.0757369,0.110501,0.331683
4405,0.0713421,0.105499,0.317141
4406,0.100177,0.108566,0.326122
4407,0.0942888,0.106529,0.338078
4408,0.065675,0.0781762,0.323152
4409,0.0670485,0.0907452,0.322388
4410,0.102446,0.0763841,0.328908
4411,0.0705113,0.0471425,0.317975
4412,0.0654767,0.0745034,0.322269
4413,0.0715701,0.0468025,0.318403
4414,0.101204,0.079215,0.334847
4415,0.0707566,0.0499933,0.323882
4416,0.0851242,0.0406458,0.321168
4417,0.0983455,0.101949,0.33794
4418,0.0728859,0.106507,0.339959
4419,0.0658175,0.0703423,0.327247
4420,0.0791667,0.105473,0.345884
4421,0.0659427,0.0876236,0.329276
4422,0.0658585,0.097904,0.342297
4423,0.0967636,0.0937116,0.347416
4424,0.0630152,0.0884896,0.339897
4425,0.0666722,0.09718,0.332648
4426,0.0938103,0.0534877,0.333523
4427,0.093999,0.0553845,0.334199
4428,0.0624097,0.0832662,0.340216
4429,0.0965545,0.0592811,0.334851
4430,0.0951693,0.0600323,0.345259
4431,0.0958482,0.0720101,0.34915
4432,0.0763489,0.0432682,0.324082
4433,0.0734077,0.101995,0.350694
4434,0.0747481,0.106816,0.341121
4435,0.0899998,0.0430845,0.330742
4436,0.085792,0.0940599,0.361459
4437,0.0667059,0.0945888,0.360896
4438,0.0685457,0.0929838,0.364957
4439,0.0720298,0.0975275,0.358895
4440,0.0756768,0.0399643,0.333104
4441,0.0765261,0.0394442,0.33326
4442,0.0895207,0.0423914,0.340045
4443,0.0811524,0.0390406,0.332729
4444,0.08796,0.0794696,0.366358
4445,0.0744976,0.0901619,0.370662
4446,0.0809715,0.0954897,0.362413
4447,0.0945479,0.064802,0.352369
4448,0.0911536,0.0714328,0.361479
4449,0.0769699,0.088707,0.371427
4450,0.0890606,0.0612581,0.363738
4451,0.0575749,0.087481,0.357667
4452,0.0610992,0.0897743,0.365829
4453,0.0607322,0.0861567,0.372512
4454,0.0632235,0.0863928,0.374164
4455,0.0824863,0.047309,0.369706
4456,0.0832283,0.0737153,0.373081
4457,0.0793943,0.0799069,0.375816
4458,0.064354,0.0844799,0.377231
4459,0.0810654,0.049242,0.372051
4460,0.0774944,0.0768953,0.37789
4461,0.059504,0.0894003,0.364983
4462,0.0681757,0.0756149,0.384336
4463,0.074991,0.0748084,0.380724
4464,0.0830012,0.0400024,0.360507
4465,0.0451516,0.0767813,0.374049
4466,0.0516708,0.0812184,0.37251
4467,0.0593859,0.0487648,0.348025
4468,0.0512882,0.0743002,0.358556
4469,0.0506606,0.0779062,0.362897
4470,0.0816332,0.0265605,0.356101
4471,0.0820382,0.0273551,0.357432
4472,0.0817036,0.0301718,0.361922
4473,0.0588176,0.0755682,0.386439
4474,0.0671601,0.0767572,0.383925
4475,0.0576992,0.076161,0.385675
4476,0.0453152,0.0643674,0.360367
4477,0.0692702,0.0205397,0.352161
4478,0.0712225,0.0180698,0.35656
4479,0.0462302,0.0568642,0.356622
4480,0.0574873,0.0799625,0.380671
4481,0.0768224,0.0213466,0.36318
4482,0.0463725,0.0771915,0.369935
4483,0.0756116,0.019747,0.362053
4484,0.0614228,0.0234864,0.352408
4485,0.0365169,0.0644899,0.36745
4486,0.0432764,0.0703292,0.365804
4487,0.0646488,0.0433053,0.386375
4488,0.0556777,0.0674685,0.391896
4489,0.044487,0.066859,0.393078
4490,0.0675958,0.0145581,0.362888
4491,0.0685899,0.0142769,0.367504
4492,0.0566877,0.0783063,0.382969
4493,0.0444232,0.0720482,0.387324
4494,0.0510994,0.0726154,0.388715
4495,0.0602748,0.0172003,0.356903
4496,0.066443,0.0153648,0.359092
4497,0.0395008,0.0731619,0.374598
4498,0.0576974,0.013419,0.360659
4499,0.0546848,0.020957,0.357732
4500,0.0514612,0.0191711,0.359532
4501,0.0414886,0.0423119,0.359223
4502,0.0574496,0.0108647,0.3642
4503,0.0558034,0.0113818,0.363173
4504,0.0606894,0.0101814,0.373689
4505,0.0562804,0.00868624,0.376544
4506,0.0574336,0.00848525,0.373632
4507,0.0611601,0.0114252,0.375919
4508,0.056444,0.00933861,0.377661
4509,0.0428066,0.0161925,0.386567
4510,0.0605616,0.0176346,0.381365
4511,0.0552656,0.0116309,0.362832
4512,0.0330833,0.0700413,0.380152
4513,0.0401393,0.0732332,0.380745
4514,0.0319738,0.0625914,0.394625
4515,0.0568024,0.0080607,0.372324
4516,0.0557633,0.0105635,0.379139
4517,0.0271838,0.0675334,0.374519
4518,0.0221281,0.0666631,0.380896
4519,0.032435,0.0680567,0.387055
4520,0.0268802,0.0639244,0.369101
4521,0.029834,0.0675604,0.372983
4522,0.0313419,0.0632997,0.393652
4523,0.0220814,0.0626496,0.39016
4524,0.0308664,0.0660486,0.389508
4525,0.0457713,0.00600016,0.379925
4526,0.0614185,0.0165566,0.380403
4527,0.0257118,0.0143623,0.365405
4528,0.0257918,0.0629074,0.368239
4529,0.0266722,0.0502377,0.395957
4530,0.0326054,0.0509226,0.396521
4531,0.0252585,0.0567885,0.363905
4532,0.0278015,0.0600979,0.365963
4533,0.0343712,0.0571232,0.396073
4534,0.0347928,0.0087457,0.385096
4535,0.0133573,0.0620896,0.385797
4536,0.0249253,0.05532,0.36329
4537,0.0271657,0.00268475,0.374036
4538,0.033242,0.00592469,0.370175
4539,0.024648,0.00400194,0.379678
4540,0.0210492,0.00547109,0.381015
4541,0.0284466,0.0359378,0.362088
4542,0.0251554,0.0201144,0.387787
4543,0.0258683,0.0426378,0.359947
4544,0.0170349,0.00398445,0.376742
4545,0.0201461,0.0067321,0.366974
4546,0.0154941,0.0634535,0.364099
4547,0.0209216,0.0661438,0.372036
4548,0.0226485,0.0335612,0.359993
4549,0.0113652,0.010277,0.363306
4550,0.0218959,0.0594396,0.363717
4551,0.0214858,0.0272765,0.361442
4552,0.0169093,0.0283915,0.357439
4553,0.00862706,0.0324521,0.387461
4554,-0.00317894,0.0398032,0.378168
4555,0.0224182,0.0626606,0.367164
4556,0.00249382,0.00989654,0.373636
4557,0.0209967,0.0249357,0.36231
4558,0.00210882,0.0301392,0.382203
4559,0.00578755,0.0652761,0.363334
4560,0.0130881,0.065474,0.376764
4561,0.00473745,0.006225,0.370654
4562,0.00440633,0.0634075,0.372979
4563,-0.00933793,0.025117,0.366498
4564,0.000420305,0.024185,0.378161
4565,-0.00997972,0.0272196,0.366325
4566,0.0169179,0.0576786,0.357462
4567,0.0168051,0.0518094,0.352345
4568,-0.00292503,0.0606028,0.370267
4569,-0.00535183,0.056192,0.371837
4570,-0.0079474,0.0606929,0.36045
4571,0.0164399,0.0510264,0.351063
4572,0.0161065,0.0596924,0.35818
4573,0.0127579,0.0632051,0.358698
4574,-0.0101291,0.0110701,0.356598
4575,0.0100992,0.0260636,0.344713
4576,0.0146167,0.0327079,0.347563
4577,0.017927,0.0444532,0.351265
4578,-0.00613475,0.00734913,0.357151
4579,-0.0160435,0.0375,0.355158
4580,0.00648206,0.0205579,0.347031
4581,0.0104119,0.0205315,0.354994
4582,0.00762558,0.0226957,0.346206
4583,-0.0108244,0.0539965,0.362066
4584,0.00205023,0.0655948,0.354984
4585,0.0162493,0.0425011,0.344127
4586,-0.00859016,0.0622038,0.350242
4587,0.0325737,0.0817165,0.142614
4588,0.121129,0.0504109,0.250415
4589,-0.0161244,0.0463911,0.328032
4590,0.0977152,0.0553477,0.324115
4591,-0.0160635,0.033231,0.322183
4592,-0.0176368,0.0346954,0.331614
4593,0.0163226,0.0398047,0.330258
4594,0.0168919,0.0407682,0.32511
4595,0.0166412,0.0423178,0.330626
4596,-0.00200719,0.0185216,0.327338
4597,0.0342336,0.0933035,0.20347
4598,0.000707823,0.0208542,0.320375
4599,0.0159717,0.0516475,0.331107
4600,-0.0138453,0.0367049,0.311359
4601,0.00562372,0.0223188,0.311637
4602,0.0054857,0.0637915,0.322428
4603,-0.0128797,0.0260176,0.319974
4604,-0.00414691,0.0612033,0.314004
4605,0.100528,0.0642517,0.089954
4606,0.0495037,0.0575065,0.173491
4607,0.0141092,0.0522182,0.308104
4608,0.0107576,0.0575005,0.307855
4609,-0.00422426,0.0571876,0.306988
4610,-0.00683215,0.0514245,0.305836
4611,0.00867486,0.0568241,0.307565
4612,-0.00178149,0.0559448,0.305957
4613,0.0566931,0.112816,0.204892
4614,0.0145789,0.0327934,0.307589
4615,0.0827544,0.0873693,0.0686829
4616,0.0758865,0.11589,0.0542889
4617,0.0795389,0.107631,0.053071
4618,0.0726037,0.11383,0.0547588
4619,0.0795901,0.106939,0.053307
4620,0.0733752,0.118132,0.0559023
4621,0.0860733,0.112561,0.054291
4622,0.0840458,0.115319,0.055504
4623,0.077401,0.104467,0.0552976
4624,0.0725122,0.119054,0.0585998
4625,0.0945245,0.107913,0.0559764
4626,0.10024,0.10433,0.0585523
4627,0.0598242,0.115332,0.0661184
4628,0.0617134,0.114358,0.0658184
4629,0.0704143,0.108481,0.0560406
4630,0.0912823,0.0955531,0.0613354
4631,0.0852923,0.120305,0.0654413
4632,0.096746,0.0950316,0.0635911
4633,0.0970524,0.10805,0.0576427
4634,0.0622408,0.126254,0.0672301
4635,0.0599432,0.12169,0.0641882
4636,0.0934523,0.0982233,0.0607697
4637,0.0940115,0.0897045,0.0652746
4638,0.0579465,0.122337,0.0653872
4639,0.0693885,0.098424,0.0640074
4640,0.0756835,0.128914,0.0707219
4641,0.085894,0.121958,0.0668058
4642,0.0596552,0.100387,0.0666005
4643,0.0696589,0.0894025,0.0704127
4644,0.0666545,0.088935,0.071682
4645,0.0780814,0.0884685,0.0693222
4646,0.0816316,0.134213,0.0732236
4647,0.0765941,0.13332,0.0723436
4648,0.115016,0.107119,0.26112
4649,0.114851,0.109116,0.268399
4650,0.0661069,0.129862,0.0696722
4651,0.0742774,0.1367,0.0763552
4652,0.0902276,0.13042,0.0728265
4653,0.0553016,0.0905511,0.0720776
4654,0.0603063,0.0931565,0.070856
4655,0.106435,0.123469,0.0728435
4656,0.0937539,0.0817179,0.0691512
4657,0.0902488,0.0761273,0.0711087
4658,0.0821061,0.136233,0.0754971
4659,0.0524032,0.0853846,0.0739117
4660,0.0583549,0.0892931,0.0725953
4661,0.100302,0.131422,0.0784421
4662,0.0539909,0.0847444,0.073798
4663,0.082398,0.137002,0.0773609
4664,0.100693,0.0821055,0.074845
4665,0.0803799,0.13727,0.0806602
4666,0.057149,0.12675,0.0766376
4667,0.0600767,0.0887705,0.0741437
4668,0.0515547,0.0950753,0.0735771
4669,0.0478216,0.0914647,0.077874
4670,0.106832,0.125981,0.0765692
4671,0.0954109,0.0730958,0.0742464
4672,0.095382,0.0822155,0.0695748
4673,0.106839,0.126247,0.0833221
4674,0.0616313,0.0887647,0.0739897
4675,0.0825734,0.0773162,0.0783296
4676,0.113045,0.119197,0.0779337
4677,0.0718967,0.136432,0.0894333
4678,0.0898268,0.0665379,0.0765525
4679,0.108852,0.123519,0.0788859
4680,0.0602196,0.134921,0.0867444
4681,0.0467446,0.0803976,0.0804531
4682,0.0465396,0.119163,0.086769
4683,0.052371,0.0803685,0.0779361
4684,0.115267,0.102037,0.0800598
4685,0.0469503,0.102842,0.0844755
4686,0.0430353,0.12507,0.0902175
4687,0.0806645,0.0788197,0.07752
4688,0.0400679,0.106872,0.0911978
4689,0.108737,0.125135,0.0900093
4690,0.091438,0.065999,0.0774649
4691,0.0925812,0.062893,0.0847207
4692,0.0902574,0.0617951,0.0883642
4693,0.0899821,0.0632469,0.0834313
4694,0.0894734,0.0623878,0.0887056
4695,0.0543187,0.0393552,0.218129
4696,0.12879,0.0899852,0.0854579
4697,0.0431465,0.137555,0.0986857
4698,0.041224,0.132169,0.0955678
4699,0.0733772,0.137517,0.0943797
4700,0.130622,0.11106,0.0938668
4701,0.108322,0.125561,0.0921756
4702,0.086787,0.0681994,0.0831636
4703,0.0400962,0.100764,0.0934973
4704,0.0314209,0.107586,0.0979677
4705,0.126699,0.0843341,0.0862113
4706,0.0388859,0.130655,0.0972758
4707,0.127842,0.117086,0.0993518
4708,0.117567,0.120846,0.0975756
4709,0.0502104,0.077393,0.0902693
4710,0.040578,0.131825,0.0961504
4711,0.0858225,0.0676835,0.0904668
4712,0.0560658,0.0774312,0.0918522
4713,0.0291618,0.110204,0.100255
4714,0.11561,0.122393,0.100001
4715,0.0349055,0.0911272,0.10486
4716,0.0870302,0.0673776,0.0903889
4717,0.137761,0.0795232,0.0953583
4718,0.135451,0.078352,0.0942091
4719,0.110606,0.12388,0.0954435
4720,0.0259619,0.116765,0.104395
4721,0.0274234,0.110077,0.10251
4722,0.140637,0.0988807,0.099701
4723,0.0266027,0.126476,0.108223
4724,0.0311809,0.133285,0.10962
4725,0.0415533,0.141757,0.11
4726,0.0939406,0.137214,0.113147
4727,0.0674203,0.0667997,0.0947406
4728,0.0561286,0.0711888,0.0984478
4729,0.0397577,0.0852897,0.100913
4730,0.0468077,0.0732967,0.100559
4731,0.106912,0.0648524,0.0949578
4732,0.0252121,0.115326,0.107251
4733,0.0271172,0.109489,0.103677
4734,0.129422,0.0725127,0.094648
4735,0.0688071,0.0663986,0.0958831
4736,0.106966,0.0615889,0.0990988
4737,0.0931017,0.0563458,0.0962969
4738,0.0767038,0.0592692,0.0988458
4739,0.0919539,0.0566833,0.0966723
4740,0.0906059,0.0552138,0.101291
4741,0.0676088,0.139279,0.110209
4742,0.0374022,0.0713837,0.107323
4743,0.0316106,0.134347,0.11198
4744,0.0557736,0.144446,0.114457
4745,0.127865,0.0719218,0.0955487
4746,0.0453949,0.144973,0.121336
4747,0.141972,0.0923227,0.101415
4748,0.027123,0.130048,0.113464
4749,0.0259369,0.125799,0.10949
4750,0.110408,0.125632,0.110358
4751,0.0266207,0.103568,0.105896
4752,0.0229828,0.0997948,0.115274
4753,0.0351056,0.135624,0.116348
4754,0.0516821,0.0736929,0.100532
4755,0.118838,0.0573901,0.106851
4756,0.14275,0.0717319,0.107718
4757,0.135481,0.114798,0.105251
4758,0.103474,0.13287,0.108518
4759,0.14496,0.0779867,0.109795
4760,0.144321,0.0750833,0.108092
4761,0.144668,0.0892345,0.107986
4762,0.0347838,0.0770249,0.109898
4763,0.0717203,0.0612466,0.106928
4764,0.140801,0.108698,0.107901
4765,0.0934131,0.0529441,0.101986
4766,0.120742,0.0591697,0.104548
4767,0.119742,0.0654227,0.0960287
4768,0.0209212,0.102585,0.117322
4769,0.0194863,0.113387,0.125108
4770,0.122361,0.0580768,0.106822
4771,0.035145,0.0732089,0.110687
4772,0.127657,0.120209,0.111401
4773,0.0258084,0.127442,0.116839
4774,0.0422475,0.0699618,0.106928
4775,0.0806794,0.0505126,0.109807
4776,0.025683,0.128438,0.120989
4777,0.0246409,0.124476,0.115749
4778,0.141555,0.108713,0.113587
4779,0.0188219,0.105949,0.123383
4780,0.144437,0.103236,0.11285
4781,0.145398,0.082094,0.11325
4782,0.132651,0.0658735,0.106947
4783,0.146286,0.0982078,0.113429
4784,0.126524,0.0564258,0.112041
4785,0.0753216,0.0584944,0.108205
4786,0.0743189,0.0541945,0.11595
4787,0.0794454,0.137746,0.12536
4788,0.0476964,0.0615303,0.112542
4789,0.109031,0.0553297,0.112251
4790,0.127026,0.0554782,0.117201
4791,0.145085,0.0834362,0.122393
4792,0.0923208,0.0473357,0.115243
4793,0.117241,0.0558541,0.112731
4794,0.0550348,0.14047,0.134049
4795,0.0487105,0.141944,0.13228
4796,0.0356344,0.0669221,0.127469
4797,0.0983302,0.0472851,0.118149
4798,0.112091,0.122702,0.131693
4799,0.0348919,0.0689444,0.130049
4800,0.032586,0.080369,0.119988
4801,0.0793125,0.0468361,0.117244
4802,0.0794626,0.0455894,0.121478
4803,0.105351,0.0516466,0.115476
4804,0.0491892,0.135675,0.143864
4805,0.14045,0.066826,0.118955
4806,0.0236994,0.118638,0.139654
4807,0.0464709,0.0546317,0.122958
4808,0.0389745,0.0601297,0.126691
4809,0.102005,0.0481569,0.122665
4810,0.14262,0.0732009,0.124286
4811,0.144867,0.0831734,0.124416
4812,0.141928,0.0691494,0.121446
4813,0.0976977,0.045857,0.123334
4814,0.0672333,0.0556094,0.127181
4815,0.146326,0.0901764,0.122537
4816,0.0606182,0.0571991,0.125635
4817,0.0552098,0.133597,0.147275
4818,0.0801636,0.0461654,0.123988
4819,0.115919,0.120598,0.1353
4820,0.111847,0.122993,0.132828
4821,0.123636,0.114432,0.135445
4822,0.0995529,0.0437403,0.130626
4823,0.100708,0.046261,0.124016
4824,0.102335,0.0453726,0.128188
4825,0.125029,0.0548702,0.122686
4826,0.144363,0.0841065,0.127128
4827,0.130714,0.057346,0.128184
4828,0.118625,0.0554454,0.127217
4829,0.0228439,0.108802,0.143168
4830,0.112642,0.0548988,0.128817
4831,0.0900292,0.127858,0.0715218
4832,0.0864031,0.0410188,0.124013
4833,0.104137,0.0465869,0.128867
4834,0.108572,0.0524023,0.125743
4835,0.0412605,0.0551904,0.130415
4836,0.0279508,0.120055,0.144321
4837,0.024763,0.112045,0.144618
4838,0.120904,0.116689,0.13883
4839,0.0343556,0.0674698,0.133122
4840,0.031603,0.0818209,0.136654
4841,0.105732,0.132615,0.148275
4842,0.0293242,0.0854636,0.141804
4843,0.0282102,0.0870958,0.143176
4844,0.0359498,0.0618588,0.139301
4845,0.136684,0.0732874,0.137433
4846,0.136213,0.0915651,0.141425
4847,0.0517199,0.0537936,0.137499
4848,0.128755,0.059231,0.13387
4849,0.130328,0.105391,0.142885
4850,0.0435383,0.053586,0.132593
4851,0.0433508,0.0536977,0.13824
4852,0.0293564,0.0885112,0.145236
4853,0.0706742,0.138143,0.151077
4854,0.134601,0.0671893,0.136227
4855,0.135485,0.0725291,0.13853
4856,0.105397,0.133156,0.150726
4857,0.0921815,0.137566,0.152534
4858,0.121534,0.0611165,0.138694
4859,0.0872004,0.0394094,0.134279
4860,0.119183,0.122763,0.146426
4861,0.0363529,0.0617597,0.141767
4862,0.122256,0.0623954,0.140897
4863,0.131104,0.0681532,0.139617
4864,0.0306807,0.088308,0.146314
4865,0.0318689,0.0874079,0.148258
4866,0.136322,0.0847971,0.143138
4867,0.0944714,0.136602,0.159164
4868,0.0909572,0.136918,0.16515
4869,0.0608216,0.133768,0.157712
4870,0.0559594,0.130633,0.157959
4871,0.0528134,0.0539009,0.138771
4872,0.0550388,0.0535578,0.139177
4873,0.0418291,0.0552427,0.144224
4874,0.0407923,0.0599777,0.148134
4875,0.0459034,0.124937,0.154793
4876,0.0430065,0.0545432,0.143515
4877,0.108513,0.0470291,0.14882
4878,0.0336189,0.0708143,0.147418
4879,0.11445,0.0515944,0.145225
4880,0.0351178,0.0692349,0.148261
4881,0.0345747,0.0756266,0.156148
4882,0.0708703,0.138303,0.162942
4883,0.0673435,0.136738,0.165798
4884,0.0357904,0.0670238,0.147879
4885,0.132273,0.0673025,0.148866
4886,0.130649,0.0674762,0.146348
4887,0.0537886,0.129139,0.161349
4888,0.0293034,0.10807,0.15876
4889,0.11803,0.057054,0.108503
4890,0.0504356,0.053992,0.151885
4891,0.0483546,0.0542471,0.155764
4892,0.0306032,0.0802484,0.159005
4893,0.0283291,0.0841869,0.164204
4894,0.0474887,0.0547514,0.156104
4895,0.0387402,0.0678035,0.156036
4896,0.0786201,0.0458324,0.147092
4897,0.075084,0.0467683,0.145828
4898,0.113019,0.129037,0.16134
4899,0.102216,0.133686,0.166231
4900,0.097845,0.135807,0.159924
4901,0.0756928,0.0402966,0.156481
4902,0.0710833,0.0400898,0.155796
4903,0.0768707,0.138704,0.165798
4904,0.0406363,0.118373,0.165014
4905,0.036205,0.0733972,0.162982
4906,0.0290956,0.100488,0.168299
4907,0.027389,0.0918573,0.16899
4908,0.0702792,0.0439218,0.151819
4909,0.0275434,0.0920482,0.17079
4910,0.0558094,0.0537915,0.161258
4911,0.0664053,0.131487,0.180059
4912,0.0648583,0.132934,0.175366
4913,0.00701366,0.0231212,0.311853
4914,0.119897,0.0511755,0.156688
4915,0.116741,0.0479422,0.161231
4916,0.0987019,0.133117,0.176882
4917,0.0923787,0.13541,0.173732
4918,0.0927711,0.0405756,0.155513
4919,0.132135,0.0984284,0.167029
4920,0.0615965,0.0444518,0.160508
4921,0.120625,0.0523512,0.178322
4922,0.0280281,0.0903165,0.173068
4923,0.0576425,0.0471035,0.166383
4924,0.0564247,0.0521155,0.160667
4925,0.134635,0.0649451,0.165685
4926,0.105618,0.131163,0.17318
4927,0.0343954,0.113235,0.174934
4928,0.135259,0.0879601,0.168936
4929,0.133284,0.092064,0.170309
4930,0.0401055,0.117601,0.17742
4931,0.032781,0.0778593,0.166725
4932,0.0284145,0.0868192,0.172708
4933,0.0317187,0.0828854,0.177719
4934,0.132442,0.0637741,0.161498
4935,0.0335647,0.1115,0.172431
4936,0.0883898,0.136166,0.176277
4937,0.0292045,0.101205,0.178505
4938,0.115677,0.0458981,0.162829
4939,0.0368932,0.064676,0.169648
4940,0.0659806,0.127758,0.186022
4941,0.132084,0.0917193,0.173431
4942,0.0301988,0.0996783,0.185897
4943,0.117017,0.122112,0.188979
