vtx,cx,cy,cz,hx,hy,hz,fx,fy,fz
6314,0,0,0,-0.00168216,0.0038888,-0.00188435,-0.00168216,0.0038888,-0.00188435
6315,0,0,0,4.09198e-05,0.0161816,-0.00727814,4.09198e-05,0.0161816,-0.00727814
6316,0,0,0,-0.00166876,0.00353917,-0.00146691,-0.00166876,0.00353917,-0.00146691
6317,0,0,0,-0.00198812,-0.00358347,-0.000146382,-0.00198812,-0.00358347,-0.000146382
6318,0,0,0,0.0070472,-0.0220909,-0.00644677,0.0070472,-0.0220909,-0.00644677
6319,0,0,0,-0.00254514,0.0281449,-0.0113142,-0.00254514,0.0281449,-0.0113142
6320,0,0,0,-0.0119553,0.00290415,-0.00570681,-0.0119553,0.00290415,-0.00570681
6321,0,0,0,-0.0100794,0.00479708,-0.00415819,-0.0100794,0.00479708,-0.00415819
6322,0,0,0,-0.0232083,-0.00719409,-0.0111258,-0.0232083,-0.00719409,-0.0111258
6323,0,0,0,0.00196857,-0.011043,-9.41161e-06,0.00196857,-0.011043,-9.41161e-06
6324,0,0,0,0.0202881,-0.0498587,-0.00274602,0.0202881,-0.0498587,-0.00274602
6325,0,0,0,-0.000286726,-0.0100496,-0.000699588,-0.000286726,-0.0100496,-0.000699588
6326,0,0,0,-0.0205964,-0.00270592,-0.0101437,-0.0205964,-0.00270592,-0.0101437
6327,0,0,0,-0.00844128,-0.00491781,-0.00393903,-0.00844128,-0.00491781,-0.00393903
6328,0,0,0,-0.00411517,-0.00169161,-0.00150063,-0.00411517,-0.00169161,-0.00150063
6329,0,0,0,-0.00437197,-0.000706421,-0.00154351,-0.00437197,-0.000706421,-0.00154351
6330,0,0,0,0.0028089,-0.0114981,-0.000968872,0.0028089,-0.0114981,-0.000968872
6331,0,0,0,0.00988299,-0.022292,-0.000664721,0.00988299,-0.022292,-0.000664721
6332,0,0,0,0.00106109,-0.0241135,-0.00379682,0.00106109,-0.0241135,-0.00379682
6333,0,0,0,-0.00039737,0.015185,0.000584774,-0.00039737,0.015185,0.000584774
6334,0,0,0,-0.00326492,0.00181507,-0.000809843,-0.00326492,0.00181507,-0.000809843
6335,0,0,0,-0.0176341,0.000843723,-0.0074682,-0.0176341,0.000843723,-0.0074682
6336,0,0,0,0.00345148,0.0120425,0.00408324,0.00345148,0.0120425,0.00408324
6337,0,0,0,-0.000851944,0.0091163,0.00235087,-0.000851944,0.0091163,0.00235087
6338,0,0,0,0.0146608,0.0287515,-0.00410678,0.0146608,0.0287515,-0.00410678
6339,0,0,0,-0.0106662,-0.00721911,-0.00513455,-0.0106662,-0.00721911,-0.00513455
6340,0,0,0,-0.00785704,-0.00113145,-0.00250934,-0.00785704,-0.00113145,-0.00250934
6341,0,0,0,0.0043106,-0.00788707,0.000686602,0.0043106,-0.00788707,0.000686602
6342,0,0,0,-0.0119066,0.00895779,-0.0037716,-0.0119066,0.00895779,-0.0037716
6343,0,0,0,-0.00570562,0.00333245,-0.00149372,-0.00570562,0.00333245,-0.00149372
6344,0,0,0,-0.0074708,0.00246943,-0.0025041,-0.0074708,0.00246943,-0.0025041
6345,0,0,0,-0.00414046,0.00962148,0.00174201,-0.00414046,0.00962148,0.00174201
6346,0,0,0,-0.000462948,-0.00087674,-0.000171106,-0.000462948,-0.00087674,-0.000171106
6347,0,0,0,-0.00465711,0.00688796,0.000142823,-0.00465711,0.00688796,0.000142823
6348,0,0,0,0.0192622,-0.00859568,-0.00575054,0.0192622,-0.00859568,-0.00575054
6349,0,0,0,0.00219017,-0.00643634,0.00719834,0.00219017,-0.00643634,0.00719834
6350,0,0,0,0.0118191,-0.0122958,0.00197715,0.0118191,-0.0122958,0.00197715
6351,0,0,0,-0.0035032,-0.0040776,-0.00163848,-0.0035032,-0.0040776,-0.00163848
6352,0,0,0,-0.00573298,-0.0113297,-0.00444651,-0.00573298,-0.0113297,-0.00444651
6353,0,0,0,-0.0063,-0.00994191,-0.0044821,-0.0063,-0.00994191,-0.0044821
6354,0,0,0,-0.00810117,-0.00425433,-0.00447847,-0.00810117,-0.00425433,-0.00447847
6355,0,0,0,-0.000956927,0.0189894,0.00169424,-0.000956927,0.0189894,0.00169424
6356,0,0,0,-0.00626368,-0.0014559,-0.00243126,-0.00626368,-0.0014559,-0.00243126
6357,0,0,0,-0.00723998,0.0598669,0.00216311,-0.00723998,0.0598669,0.00216311
6358,0,0,0,-0.00228501,-0.00353572,-0.000963734,-0.00228501,-0.00353572,-0.000963734
6359,0,0,0,-0.000486049,-0.0245964,-0.0044597,-0.000486049,-0.0245964,-0.0044597
6360,0,0,0,-0.00402859,0.00893097,-0.000691103,-0.00402859,0.00893097,-0.000691103
6361,0,0,0,-0.0054347,0.00472262,-0.00142559,-0.0054347,0.00472262,-0.00142559
6362,0,0,0,0.000459002,0.00685145,0.00194147,0.000459002,0.00685145,0.00194147
6363,0,0,0,0.00634847,0.0242186,-0.000722303,0.00634847,0.0242186,-0.000722303
6364,0,0,0,-0.000985439,-0.0109499,-0.00102243,-0.000985439,-0.0109499,-0.00102243
6365,0,0,0,0.00239368,0.00333171,0.00209474,0.00239368,0.00333171,0.00209474
6366,0,0,0,0.010623,-0.0210353,0.000936121,0.010623,-0.0210353,0.000936121
6367,0,0,0,-0.00686601,0.00129669,-0.0027132,-0.00686601,0.00129669,-0.0027132
6368,0,0,0,-0.0124083,0.00933095,-0.00549199,-0.0124083,0.00933095,-0.00549199
6369,0,0,0,-0.0036257,-0.00049681,-0.00111721,-0.0036257,-0.00049681,-0.00111721
6370,0,0,0,0.010452,-0.0332214,-0.0082332,0.010452,-0.0332214,-0.0082332
6371,0,0,0,-0.00257954,-0.00723555,-0.00186782,-0.00257954,-0.00723555,-0.00186782
6372,0,0,0,-0.00980189,-0.000354367,-0.00392634,-0.00980189,-0.000354367,-0.00392634
6373,0,0,0,-0.00675818,0.000714569,-0.00240929,-0.00675818,0.000714569,-0.00240929
6374,0,0,0,0.0125264,0.010361,0.00446401,0.0125264,0.010361,0.00446401
6375,0,0,0,0.00980642,-0.00855554,0.000243267,0.00980642,-0.00855554,0.000243267
6376,0,0,0,-0.00825288,0.00286455,-0.00266134,-0.00825288,0.00286455,-0.00266134
6377,0,0,0,-0.00668791,0.000849433,-0.00238036,-0.00668791,0.000849433,-0.00238036
6378,0,0,0,-0.00425671,0.00899848,0.00029177,-0.00425671,0.00899848,0.00029177
6379,0,0,0,-0.00621948,-0.0150985,-0.00509093,-0.00621948,-0.0150985,-0.00509093
6380,0,0,0,-0.0061131,0.0125904,0.000924624,-0.0061131,0.0125904,0.000924624
6381,0,0,0,-0.00572064,0.00060959,-0.00189009,-0.00572064,0.00060959,-0.00189009
6382,0,0,0,-0.00250398,0.000175063,-0.00045695,-0.00250398,0.000175063,-0.00045695
6383,0,0,0,0.00851722,-0.00997448,0.000835111,0.00851722,-0.00997448,0.000835111
6384,0,0,0,-0.00639082,0.000829811,-0.00237532,-0.00639082,0.000829811,-0.00237532
6385,0,0,0,-0.0167896,-0.00262606,-0.00788837,-0.0167896,-0.00262606,-0.00788837
6386,0,0,0,-0.00626625,-0.00113643,-0.0025253,-0.00626625,-0.00113643,-0.0025253
6387,0,0,0,-0.00652445,0.00476957,-0.00161889,-0.00652445,0.00476957,-0.00161889
6388,0,0,0,-0.011077,0.0051905,-0.00357784,-0.011077,0.0051905,-0.00357784
6389,0,0,0,-0.0076027,0.00784679,-0.00148092,-0.0076027,0.00784679,-0.00148092
6390,0,0,0,0.00324967,-0.000326139,0.00218794,0.00324967,-0.000326139,0.00218794
6391,0,0,0,0.00715076,-0.00118041,0.00552923,0.00715076,-0.00118041,0.00552923
6392,0,0,0,-0.000657782,0.00521367,0.00210303,-0.000657782,0.00521367,0.00210303
6393,0,0,0,-0.00252968,-0.00465166,-0.00119621,-0.00252968,-0.00465166,-0.00119621
6394,0,0,0,-0.00838235,-0.00946961,-0.00513677,-0.00838235,-0.00946961,-0.00513677
6395,0,0,0,0.00139095,-0.00064177,0.00278344,0.00139095,-0.00064177,0.00278344
6396,0,0,0,-0.00151215,0.0215636,0.00349272,-0.00151215,0.0215636,0.00349272
6397,0,0,0,-0.000350264,-0.0022039,0.000294044,-0.000350264,-0.0022039,0.000294044
6398,0,0,0,0.00193171,-0.00536981,0.000985485,0.00193171,-0.00536981,0.000985485
6399,0,0,0,-0.00386799,0.00618473,-0.000833201,-0.00386799,0.00618473,-0.000833201
6400,0,0,0,-0.00495851,0.00405894,-0.00141407,-0.00495851,0.00405894,-0.00141407
6401,0,0,0,-0.00401813,0.000154436,-0.0012524,-0.00401813,0.000154436,-0.0012524
6402,0,0,0,-0.00273375,0.000289912,-0.000661264,-0.00273375,0.000289912,-0.000661264
6403,0,0,0,0.00527082,0.0123686,0.00774266,0.00527082,0.0123686,0.00774266
6404,0,0,0,0.002775,0.000253997,0.00359732,0.002775,0.000253997,0.00359732
6405,0,0,0,-0.0045969,-0.00737836,-0.00201081,-0.0045969,-0.00737836,-0.00201081
6406,0,0,0,-0.00304441,0.00331106,-0.000627899,-0.00304441,0.00331106,-0.000627899
6407,0,0,0,-0.00183408,0.000496699,-0.000159424,-0.00183408,0.000496699,-0.000159424
6408,0,0,0,0.000155637,0.0113081,0.00103391,0.000155637,0.0113081,0.00103391
6409,0,0,0,0.00833392,-0.000238688,0.00823198,0.00833392,-0.000238688,0.00823198
6410,0,0,0,0.00340339,-0.00113467,0.00393593,0.00340339,-0.00113467,0.00393593
6411,0,0,0,0.00557079,-0.00842668,0.00488623,0.00557079,-0.00842668,0.00488623
6412,0,0,0,0.00439791,-0.00347583,0.0038559,0.00439791,-0.00347583,0.0038559
6413,0,0,0,0.00593883,0.01031,0.00831939,0.00593883,0.01031,0.00831939
6414,0,0,0,0.00424552,0.00921441,0.00671812,0.00424552,0.00921441,0.00671812
6415,0,0,0,0.000773781,0.0252135,0.00760439,0.000773781,0.0252135,0.00760439
6416,0,0,0,0.000635435,-0.0179821,0.00686647,0.000635435,-0.0179821,0.00686647
6417,0,0,0,-0.0074726,-0.0011072,-0.00309732,-0.0074726,-0.0011072,-0.00309732
6418,0,0,0,-0.00347492,-0.00162354,-0.000986365,-0.00347492,-0.00162354,-0.000986365
6419,0,0,0,0.00122594,-0.0132467,0.000824302,0.00122594,-0.0132467,0.000824302
6420,0,0,0,-0.00448088,-0.000641309,-0.00139727,-0.00448088,-0.000641309,-0.00139727
6421,0,0,0,-0.00207633,-0.000393669,-0.000293445,-0.00207633,-0.000393669,-0.000293445
6422,0,0,0,-0.00565375,-0.000252871,-0.00191667,-0.00565375,-0.000252871,-0.00191667
6423,0,0,0,-0.00379974,-0.000328459,-0.0011265,-0.00379974,-0.000328459,-0.0011265
6424,0,0,0,0.000878295,0.00454131,0.00147649,0.000878295,0.00454131,0.00147649
6425,0,0,0,-0.00103865,0.000527443,0.000245234,-0.00103865,0.000527443,0.000245234
6426,0,0,0,-0.00420844,0.0183412,-0.000161047,-0.00420844,0.0183412,-0.000161047
6427,0,0,0,0.000943792,0.00219245,0.00127845,0.000943792,0.00219245,0.00127845
6428,0,0,0,0.00167802,0.00282291,0.00160266,0.00167802,0.00282291,0.00160266
6429,0,0,0,0.00911697,-0.0111216,0.00305825,0.00911697,-0.0111216,0.00305825
6430,0,0,0,0.0073398,-0.00633947,0.00353827,0.0073398,-0.00633947,0.00353827
6431,0,0,0,-0.00404868,0.00190871,-0.00129893,-0.00404868,0.00190871,-0.00129893
6432,0,0,0,-0.00182002,-0.00944965,0.000436696,-0.00182002,-0.00944965,0.000436696
6433,0,0,0,-0.00247712,-0.00292482,-0.000265586,-0.00247712,-0.00292482,-0.000265586
6434,0,0,0,-0.0032227,0.00147804,-0.000980865,-0.0032227,0.00147804,-0.000980865
6435,0,0,0,-0.00544643,-0.000564282,-0.00192848,-0.00544643,-0.000564282,-0.00192848
6436,0,0,0,-0.00199647,0.00255131,-0.000477171,-0.00199647,0.00255131,-0.000477171
6437,0,0,0,-0.00211646,0.00209532,-0.00049929,-0.00211646,0.00209532,-0.00049929
6438,0,0,0,-0.00212995,-1.99797e-05,-0.000348188,-0.00212995,-1.99797e-05,-0.000348188
6439,0,0,0,-0.00175172,-0.000178347,-0.000140485,-0.00175172,-0.000178347,-0.000140485
6440,0,0,0,0.010253,0.000524207,0.00398465,0.010253,0.000524207,0.00398465
6441,0,0,0,-0.00450476,-0.00675708,-0.00121666,-0.00450476,-0.00675708,-0.00121666
6442,0,0,0,-0.0055407,-0.00744885,-0.00123118,-0.0055407,-0.00744885,-0.00123118
6443,0,0,0,-0.000970939,-0.0158005,0.000117478,-0.000970939,-0.0158005,0.000117478
6444,0,0,0,-0.0018063,0.00128456,-0.000346862,-0.0018063,0.00128456,-0.000346862
6445,0,0,0,-0.00264657,0.00562476,-0.00135915,-0.00264657,0.00562476,-0.00135915
6446,0,0,0,-0.00595343,0.000753831,-0.00204787,-0.00595343,0.000753831,-0.00204787
6447,0,0,0,0.00480751,0.000648127,0.00253037,0.00480751,0.000648127,0.00253037
6448,0,0,0,0.00251026,-0.000497637,0.00190557,0.00251026,-0.000497637,0.00190557
6449,0,0,0,0.000181885,0.00778931,-0.0011729,0.000181885,0.00778931,-0.0011729
6450,0,0,0,0.000741339,-0.00113312,0.000863306,0.000741339,-0.00113312,0.000863306
6451,0,0,0,-0.000901466,0.00542828,-0.000727189,-0.000901466,0.00542828,-0.000727189
6452,0,0,0,-0.00233534,-0.00139011,-0.000185206,-0.00233534,-0.00139011,-0.000185206
6453,0,0,0,-0.00552942,-0.000375842,-0.00150755,-0.00552942,-0.000375842,-0.00150755
6454,0,0,0,0.000112455,0.00267077,0.000415144,0.000112455,0.00267077,0.000415144
6455,0,0,0,0.00381944,0.00150027,0.00148271,0.00381944,0.00150027,0.00148271
6456,0,0,0,0.0021613,0.00711368,0.00167084,0.0021613,0.00711368,0.00167084
6457,0,0,0,-0.00552982,-0.00235317,-0.00123237,-0.00552982,-0.00235317,-0.00123237
6458,0,0,0,-0.00280161,-0.000308307,-0.000492035,-0.00280161,-0.000308307,-0.000492035
6459,0,0,0,0.000379692,0.000961256,0.000136487,0.000379692,0.000961256,0.000136487
6460,0,0,0,0.0029787,0.00421536,-3.07809e-05,0.0029787,0.00421536,-3.07809e-05
6461,0,0,0,-0.000236014,7.85992e-05,0.000168359,-0.000236014,7.85992e-05,0.000168359
6462,0,0,0,-0.00402517,-0.00310147,-0.00045264,-0.00402517,-0.00310147,-0.00045264
6463,0,0,0,0.00823589,0.00329898,0.00159392,0.00823589,0.00329898,0.00159392
6464,0,0,0,-0.0017099,0.00057987,-0.000224355,-0.0017099,0.00057987,-0.000224355
6465,0,0,0,-0.00335803,0.000418597,-0.000903646,-0.00335803,0.000418597,-0.000903646
6466,0,0,0,-0.00316388,0.000854251,-0.00101732,-0.00316388,0.000854251,-0.00101732
6467,0,0,0,-0.00249752,-0.00264393,0.000271054,-0.00249752,-0.00264393,0.000271054
6468,0,0,0,0.00548576,0.00304322,0.000238127,0.00548576,0.00304322,0.000238127
6469,0,0,0,0.000124408,0.0014935,-4.24347e-05,0.000124408,0.0014935,-4.24347e-05
6470,0,0,0,-0.0038379,-0.00291716,-0.000188033,-0.0038379,-0.00291716,-0.000188033
6471,0,0,0,-0.0028995,-0.00105417,-0.000134779,-0.0028995,-0.00105417,-0.000134779
6472,0,0,0,-0.00704516,-0.00156513,-0.00157084,-0.00704516,-0.00156513,-0.00157084
6473,0,0,0,-0.00367591,-0.000848573,-0.000668251,-0.00367591,-0.000848573,-0.000668251
6474,0,0,0,-0.00103813,0.00107319,-0.000390645,-0.00103813,0.00107319,-0.000390645
6475,0,0,0,-0.00411797,-0.0036806,0.000227423,-0.00411797,-0.0036806,0.000227423
6476,0,0,0,-0.00496726,-0.00910767,0.00163571,-0.00496726,-0.00910767,0.00163571
6477,0,0,0,-0.000313687,0.000895414,-0.000430756,-0.000313687,0.000895414,-0.000430756
6478,0,0,0,-0.00822024,-0.000125299,-0.00164266,-0.00822024,-0.000125299,-0.00164266
6479,0,0,0,-0.00416946,-0.000159167,-0.000674634,-0.00416946,-0.000159167,-0.000674634
6480,0,0,0,0.000707914,0.00572786,-0.00214935,0.000707914,0.00572786,-0.00214935
6481,0,0,0,-0.00243516,0.00657914,-0.00278009,-0.00243516,0.00657914,-0.00278009
6482,0,0,0,-0.00194302,0.00307141,-0.00163659,-0.00194302,0.00307141,-0.00163659
6483,0,0,0,-0.00495553,0.000375577,-0.00100014,-0.00495553,0.000375577,-0.00100014
6484,0,0,0,-0.00428427,-0.00614446,0.00190355,-0.00428427,-0.00614446,0.00190355
6485,0,0,0,-0.00759312,0.00131054,-0.00189431,-0.00759312,0.00131054,-0.00189431
6486,0,0,0,-0.00626682,0.00226603,-0.00246595,-0.00626682,0.00226603,-0.00246595
6487,0,0,0,-0.0041537,0.00132962,-0.00133715,-0.0041537,0.00132962,-0.00133715
6488,0,0,0,-0.00192697,0.000594736,-0.00057737,-0.00192697,0.000594736,-0.00057737
6489,0,0,0,-0.00213994,0.000961743,-0.000759287,-0.00213994,0.000961743,-0.000759287
6490,0,0,0,0.000343085,0.00412556,-0.0012327,0.000343085,0.00412556,-0.0012327
6491,0,0,0,-0.00722448,-0.00311912,-7.36371e-05,-0.00722448,-0.00311912,-7.36371e-05
6492,0,0,0,-0.00772838,-0.00220685,-0.000605244,-0.00772838,-0.00220685,-0.000605244
6493,0,0,0,0.00121978,-0.000189633,0.000719547,0.00121978,-0.000189633,0.000719547
6494,0,0,0,0.000354128,0.00445458,-0.00144348,0.000354128,0.00445458,-0.00144348
6495,0,0,0,-0.00115007,0.000982902,-0.000655415,-0.00115007,0.000982902,-0.000655415
6496,0,0,0,-0.000514888,0.00341557,-0.00169711,-0.000514888,0.00341557,-0.00169711
6497,0,0,0,-0.00118801,0.0010317,-0.000461255,-0.00118801,0.0010317,-0.000461255
6498,0,0,0,-0.0026943,-0.00690102,0.00252132,-0.0026943,-0.00690102,0.00252132
6499,0,0,0,-0.00733215,-0.00946366,0.00429977,-0.00733215,-0.00946366,0.00429977
6500,0,0,0,-0.00268697,-0.0116685,-0.000662095,-0.00268697,-0.0116685,-0.000662095
6501,0,0,0,0.00207058,-0.00326748,0.00243258,0.00207058,-0.00326748,0.00243258
6502,0,0,0,0.00178312,-0.000361466,0.00128534,0.00178312,-0.000361466,0.00128534
6503,0,0,0,-0.000736347,0.000792256,-0.000313678,-0.000736347,0.000792256,-0.000313678
6504,0,0,0,-0.000391925,0.00190045,-0.000956942,-0.000391925,0.00190045,-0.000956942
6505,0,0,0,-0.00170831,0.00692169,-0.00365686,-0.00170831,0.00692169,-0.00365686
6506,0,0,0,0.000686355,0.000256314,0.000337941,0.000686355,0.000256314,0.000337941
6507,0,0,0,-0.00137205,-0.0036447,0.00204315,-0.00137205,-0.0036447,0.00204315
6508,0,0,0,-0.0014988,-0.00603671,0.00375274,-0.0014988,-0.00603671,0.00375274
6509,0,0,0,-0.00279507,-0.00561797,0.00315894,-0.00279507,-0.00561797,0.00315894
6510,0,0,0,-0.00216427,0.00516328,-0.00241356,-0.00216427,0.00516328,-0.00241356
6511,0,0,0,-0.00172512,0.000947143,-0.000795066,-0.00172512,0.000947143,-0.000795066
6512,0,0,0,-0.00295282,0.00371888,-0.00255509,-0.00295282,0.00371888,-0.00255509
6513,0,0,0,-0.00181667,0.000668305,-0.000639017,-0.00181667,0.000668305,-0.000639017
6514,0,0,0,-0.00729784,-0.00234276,0.00033149,-0.00729784,-0.00234276,0.00033149
6515,0,0,0,-0.00290109,0.000790285,-0.000934284,-0.00290109,0.000790285,-0.000934284
6516,0,0,0,-0.0011999,0.00054199,-0.000376779,-0.0011999,0.00054199,-0.000376779
6517,0,0,0,0.000882534,0.00423473,-0.00217125,0.000882534,0.00423473,-0.00217125
6518,0,0,0,0.00126089,-0.000755699,0.000917746,0.00126089,-0.000755699,0.000917746
6519,0,0,0,-0.00372725,-0.000892149,-2.99525e-05,-0.00372725,-0.000892149,-2.99525e-05
6520,0,0,0,-0.00137862,0.0018415,-0.000963313,-0.00137862,0.0018415,-0.000963313
6521,0,0,0,0.00344115,-0.00803644,0.0056538,0.00344115,-0.00803644,0.0056538
6522,0,0,0,0.00234524,-0.000999059,-0.00106407,0.00234524,-0.000999059,-0.00106407
6523,0,0,0,0.00257771,-0.0103335,0.00698092,0.00257771,-0.0103335,0.00698092
6524,0,0,0,0.00276906,-0.00561303,0.00427633,0.00276906,-0.00561303,0.00427633
6525,0,0,0,-0.00296439,0.00105747,-0.00112001,-0.00296439,0.00105747,-0.00112001
6526,0,0,0,-0.00251925,0.00140364,-0.00121569,-0.00251925,0.00140364,-0.00121569
6527,0,0,0,-0.0229581,-0.0427023,0.00648682,-0.0229581,-0.0427023,0.00648682
6528,0,0,0,-0.00841734,-0.0113016,0.00638259,-0.00841734,-0.0113016,0.00638259
6529,0,0,0,-0.0123736,-0.0202941,-0.0145457,-0.0123736,-0.0202941,-0.0145457
6530,0,0,0,0.00291627,-0.0051982,-0.00199618,0.00291627,-0.0051982,-0.00199618
6531,0,0,0,0.00763989,-0.00194449,-0.00139255,0.00763989,-0.00194449,-0.00139255
6532,0,0,0,0.00060535,-0.00202849,0.000998893,0.00060535,-0.00202849,0.000998893
6533,0,0,0,-0.0117307,-0.00430731,0.0014384,-0.0117307,-0.00430731,0.0014384
6534,0,0,0,-0.00466025,-0.00180099,0.000643143,-0.00466025,-0.00180099,0.000643143
6535,0,0,0,-0.00638595,-0.00240149,0.000503651,-0.00638595,-0.00240149,0.000503651
6536,0,0,0,-0.00164866,0.000409352,-0.000487033,-0.00164866,0.000409352,-0.000487033
6537,0,0,0,-0.0029917,0.00345672,-0.00281871,-0.0029917,0.00345672,-0.00281871
6538,0,0,0,-0.0160795,-0.00632446,0.00158577,-0.0160795,-0.00632446,0.00158577
6539,0,0,0,-0.00957591,-0.0102527,0.00532956,-0.00957591,-0.0102527,0.00532956
6540,0,0,0,-0.00365409,0.000161065,-0.000719489,-0.00365409,0.000161065,-0.000719489
6541,0,0,0,-0.00280334,0.00117729,-0.00141259,-0.00280334,0.00117729,-0.00141259
6542,0,0,0,-0.00942601,0.00195404,-0.00298519,-0.00942601,0.00195404,-0.00298519
6543,0,0,0,0.010679,-0.00636092,0.0203447,0.010679,-0.00636092,0.0203447
6544,0,0,0,-0.00536763,0.00046064,-0.00118236,-0.00536763,0.00046064,-0.00118236
6545,0,0,0,-0.00584333,0.00177742,-0.00246159,-0.00584333,0.00177742,-0.00246159
6546,0,0,0,-0.000688247,0.000472532,-0.000531593,-0.000688247,0.000472532,-0.000531593
6547,0,0,0,0.00948903,-0.0202949,0.0119332,0.00948903,-0.0202949,0.0119332
6548,0,0,0,0.0100575,-0.0237848,0.0140138,0.0100575,-0.0237848,0.0140138
6549,0,0,0,-8.71856e-05,-0.00240217,0.00126856,-8.71856e-05,-0.00240217,0.00126856
6550,0,0,0,-0.00600306,-0.000388217,-0.00105095,-0.00600306,-0.000388217,-0.00105095
6551,0,0,0,-0.00299931,-0.00602725,0.00373271,-0.00299931,-0.00602725,0.00373271
6552,0,0,0,0.00268981,0.00145129,-0.00148398,0.00268981,0.00145129,-0.00148398
6553,0,0,0,0.00281224,0.000179168,-0.000620522,0.00281224,0.000179168,-0.000620522
6554,0,0,0,-0.00318362,-0.00348016,0.00209489,-0.00318362,-0.00348016,0.00209489
6555,0,0,0,-0.00716118,-0.00793589,0.00427397,-0.00716118,-0.00793589,0.00427397
6556,0,0,0,-0.00726284,-0.000535661,-0.00129371,-0.00726284,-0.000535661,-0.00129371
6557,0,0,0,0.00991786,-0.0230158,0.0137487,0.00991786,-0.0230158,0.0137487
6558,0,0,0,-0.00175292,0.00222847,-0.00214363,-0.00175292,0.00222847,-0.00214363
6559,0,0,0,-0.00198012,0.000101574,-0.000435344,-0.00198012,0.000101574,-0.000435344
6560,0,0,0,-0.00179934,0.000843741,-0.000967357,-0.00179934,0.000843741,-0.000967357
6561,0,0,0,0.00142655,-0.0103421,0.00667808,0.00142655,-0.0103421,0.00667808
6562,0,0,0,-0.00308414,-0.00633014,0.00407811,-0.00308414,-0.00633014,0.00407811
6563,0,0,0,-0.00678001,-0.00750618,0.00366158,-0.00678001,-0.00750618,0.00366158
6564,0,0,0,-0.00133175,-0.00543837,-0.0025295,-0.00133175,-0.00543837,-0.0025295
6565,0,0,0,-0.00352752,-0.00944775,0.00631962,-0.00352752,-0.00944775,0.00631962
6566,0,0,0,-0.00196918,-0.00415425,-0.00236099,-0.00196918,-0.00415425,-0.00236099
6567,0,0,0,-0.00045269,0.0102038,-0.00140689,-0.00045269,0.0102038,-0.00140689
6568,0,0,0,0.0102648,-0.0321897,0.00393527,0.0102648,-0.0321897,0.00393527
6569,0,0,0,-0.00120122,-0.00205181,-0.00262917,-0.00120122,-0.00205181,-0.00262917
6570,0,0,0,-0.000594609,0.011646,-0.00293721,-0.000594609,0.011646,-0.00293721
6571,0,0,0,0.00315128,-0.000220494,-0.0014135,0.00315128,-0.000220494,-0.0014135
6572,0,0,0,0.0012498,-0.00143548,0.000121684,0.0012498,-0.00143548,0.000121684
6573,0,0,0,0.0059949,0.0261107,-0.00862906,0.0059949,0.0261107,-0.00862906
6574,0,0,0,0.00686988,0.00971343,-0.0052578,0.00686988,0.00971343,-0.0052578
6575,0,0,0,-0.00948927,0.00173075,-0.0029431,-0.00948927,0.00173075,-0.0029431
6576,0,0,0,0.00700072,0.0145538,0.00648474,0.00700072,0.0145538,0.00648474
6577,0,0,0,-0.00362505,-0.00656933,0.00652772,-0.00362505,-0.00656933,0.00652772
6578,0,0,0,-0.00218436,-0.00368183,0.00451511,-0.00218436,-0.00368183,0.00451511
6579,0,0,0,0.00344417,-0.000922458,0.00703581,0.00344417,-0.000922458,0.00703581
6580,0,0,0,-0.00792064,-0.000872207,-0.00299255,-0.00792064,-0.000872207,-0.00299255
6581,0,0,0,0.00543956,0.00226638,0.00100909,0.00543956,0.00226638,0.00100909
6582,0,0,0,0.00548942,0.00906967,0.00366933,0.00548942,0.00906967,0.00366933
6583,0,0,0,-0.00795576,0.0037343,-0.00668808,-0.00795576,0.0037343,-0.00668808
6584,0,0,0,-0.00469182,0.000120639,-0.00292619,-0.00469182,0.000120639,-0.00292619
6585,0,0,0,-0.00410787,-0.00176713,-6.28518e-05,-0.00410787,-0.00176713,-6.28518e-05
6586,0,0,0,-0.00604603,-0.0208103,-0.00480524,-0.00604603,-0.0208103,-0.00480524
6587,0,0,0,0.00258394,0.00783747,0.000335758,0.00258394,0.00783747,0.000335758
6588,0,0,0,0.000149767,-0.00137162,0.000124472,0.000149767,-0.00137162,0.000124472
6589,0,0,0,-0.00347901,0.0345159,0.00344208,-0.00347901,0.0345159,0.00344208
6590,0,0,0,0.000673437,0.000418838,0.000340081,0.000673437,0.000418838,0.000340081
