vtx,cx,cy,cz,hx,hy,hz,fx,fy,fz
6414,0,0,0,-0.0140641,0.0056133,0.00185153,-0.0140641,0.0056133,0.00185153
6415,0,0,0,-0.0305646,0.00354278,-0.00878169,-0.0305646,0.00354278,-0.00878169
6416,0,0,0,0.00248576,-0.0032116,0.0195093,0.00248576,-0.0032116,0.0195093
6417,0,0,0,0.0102769,-0.0231182,-0.0116188,0.0102769,-0.0231182,-0.0116188
6418,0,0,0,0.00403723,-0.00627583,-0.000642911,0.00403723,-0.00627583,-0.000642911
6419,0,0,0,0.00856107,-0.000314165,0.00925581,0.00856107,-0.000314165,0.00925581
6420,0,0,0,0.00491254,-0.012881,-0.00570889,0.00491254,-0.012881,-0.00570889
6421,0,0,0,0.00103907,-0.00308841,-0.00103151,0.00103907,-0.00308841,-0.00103151
6422,0,0,0,0.00624334,-0.0200791,-0.0104805,0.00624334,-0.0200791,-0.0104805
6423,0,0,0,0.00394336,-0.011049,-0.00527207,0.00394336,-0.011049,-0.00527207
6424,0,0,0,-0.0101607,0.00640717,-0.00573308,-0.0101607,0.00640717,-0.00573308
6425,0,0,0,-0.00197662,0.000901386,-0.0011903,-0.00197662,0.000901386,-0.0011903
6426,0,0,0,-0.0277606,-0.000143457,-0.0305339,-0.0277606,-0.000143457,-0.0305339
6427,0,0,0,-0.00572985,0.00540365,-0.00170968,-0.00572985,0.00540365,-0.00170968
6428,0,0,0,-0.00773648,0.00807525,-0.00274607,-0.00773648,0.00807525,-0.00274607
6429,0,0,0,0.00587005,0.00914912,0.0122574,0.00587005,0.00914912,0.0122574
6430,0,0,0,0.00186296,0.00785496,0.0088436,0.00186296,0.00785496,0.0088436
6431,0,0,0,-0.00166513,-0.0130521,-0.0195845,-0.00166513,-0.0130521,-0.0195845
6432,0,0,0,0.00668851,-0.0037014,0.0117858,0.00668851,-0.0037014,0.0117858
6433,0,0,0,0.00302932,-0.00495973,0.00516792,0.00302932,-0.00495973,0.00516792
6434,0,0,0,-0.000553659,-0.00831629,-0.0149501,-0.000553659,-0.00831629,-0.0149501
6435,0,0,0,0.00761029,-0.0192731,-0.00688922,0.00761029,-0.0192731,-0.00688922
6436,0,0,0,-0.00569092,0.000585359,-0.0176814,-0.00569092,0.000585359,-0.0176814
6437,0,0,0,-0.00587906,-0.000973697,-0.015304,-0.00587906,-0.000973697,-0.015304
6438,0,0,0,0.00044611,-0.00400265,-0.00342228,0.00044611,-0.00400265,-0.00342228
6439,0,0,0,5.33673e-05,-0.00201955,-0.00154882,5.33673e-05,-0.00201955,-0.00154882
6440,0,0,0,-0.00492607,0.0169524,0.00463529,-0.00492607,0.0169524,0.00463529
6441,0,0,0,0.0100926,-0.0125768,0.0118802,0.0100926,-0.0125768,0.0118802
6442,0,0,0,0.0106949,-0.0191416,0.0156168,0.0106949,-0.0191416,0.0156168
6443,0,0,0,0.0121356,-0.00336892,0.0168161,0.0121356,-0.00336892,0.0168161
6444,0,0,0,-0.000913748,-0.000326639,-0.00880317,-0.000913748,-0.000326639,-0.00880317
6445,0,0,0,-0.0124448,0.000939573,-0.0362954,-0.0124448,0.000939573,-0.0362954
6446,0,0,0,0.00813831,-0.0223574,-0.0119563,0.00813831,-0.0223574,-0.0119563
6447,0,0,0,-0.00463354,0.0125358,0.00206166,-0.00463354,0.0125358,0.00206166
6448,0,0,0,-0.00251053,0.00682413,0.00284979,-0.00251053,0.00682413,0.00284979
6449,0,0,0,-0.00450925,0.00835003,-0.0257331,-0.00450925,0.00835003,-0.0257331
6450,0,0,0,-0.000301135,0.0029084,0.00223216,-0.000301135,0.0029084,0.00223216
6451,0,0,0,-0.00792392,0.0048325,-0.0195251,-0.00792392,0.0048325,-0.0195251
6452,0,0,0,0.000897221,-0.00435343,0.0031229,0.000897221,-0.00435343,0.0031229
6453,0,0,0,0.00506169,-0.0199762,-0.00536779,0.00506169,-0.0199762,-0.00536779
6454,0,0,0,-0.00659071,0.00602829,-0.00634516,-0.00659071,0.00602829,-0.00634516
6455,0,0,0,-0.00379396,0.0116195,-0.00100222,-0.00379396,0.0116195,-0.00100222
6456,0,0,0,-0.0169695,0.0132544,-0.0133293,-0.0169695,0.0132544,-0.0133293
6457,0,0,0,0.0041353,-0.0183879,0.00289316,0.0041353,-0.0183879,0.00289316
6458,0,0,0,0.00162532,-0.0070611,-0.0016254,0.00162532,-0.0070611,-0.0016254
6459,0,0,0,-0.000553,0.00438835,-0.00250943,-0.000553,0.00438835,-0.00250943
6460,0,0,0,-0.000940066,0.0121388,-0.0103708,-0.000940066,0.0121388,-0.0103708
6461,0,0,0,-0.000314985,0.00254142,-0.000538373,-0.000314985,0.00254142,-0.000538373
6462,0,0,0,0.000961682,-0.0121801,0.00829876,0.000961682,-0.0121801,0.00829876
6463,0,0,0,-0.00408475,0.0236066,-0.00445484,-0.00408475,0.0236066,-0.00445484
6464,0,0,0,-0.000287052,-0.000649597,-0.00518061,-0.000287052,-0.000649597,-0.00518061
6465,0,0,0,0.00481946,-0.0110177,-0.00504285,0.00481946,-0.0110177,-0.00504285
6466,0,0,0,0.0066354,-0.0096811,-0.00725267,0.0066354,-0.0096811,-0.00725267
6467,0,0,0,-0.00316629,-0.00514225,0.00598163,-0.00316629,-0.00514225,0.00598163
6468,0,0,0,0.00164494,0.0144431,-0.00535583,0.00164494,0.0144431,-0.00535583
6469,0,0,0,-0.000612795,0.00480381,-0.00465131,-0.000612795,0.00480381,-0.00465131
6470,0,0,0,-0.00235217,-0.011427,0.0071983,-0.00235217,-0.011427,0.0071983
6471,0,0,0,-0.00155985,-0.00630506,0.00162391,-0.00155985,-0.00630506,0.00162391
6472,0,0,0,0.00396659,-0.026639,0.000481841,0.00396659,-0.026639,0.000481841
6473,0,0,0,0.00224908,-0.0101347,0.000276528,0.00224908,-0.0101347,0.000276528
6474,0,0,0,0.00191833,0.000517176,-0.00279443,0.00191833,0.000517176,-0.00279443
6475,0,0,0,-0.00635726,-0.0114322,0.00835956,-0.00635726,-0.0114322,0.00835956
6476,0,0,0,-0.0185217,-0.0148372,0.0199317,-0.0185217,-0.0148372,0.0199317
6477,0,0,0,0.00184084,0.00152143,-0.00140143,0.00184084,0.00152143,-0.00140143
6478,0,0,0,0.0051876,-0.034413,-0.00437763,0.0051876,-0.034413,-0.00437763
6479,0,0,0,0.0021705,-0.0137938,-0.00113029,0.0021705,-0.0137938,-0.00113029
6480,0,0,0,0.00970155,0.00326191,-0.00773838,0.00970155,0.00326191,-0.00773838
6481,0,0,0,0.0258249,-0.00269477,-0.0287456,0.0258249,-0.00269477,-0.0287456
6482,0,0,0,0.0205836,-0.00402276,-0.0108159,0.0205836,-0.00402276,-0.0108159
6483,0,0,0,0.00511146,-0.01914,-0.00339541,0.00511146,-0.01914,-0.00339541
6484,0,0,0,-0.0165687,-0.00725447,0.00616654,-0.0165687,-0.00725447,0.00616654
6485,0,0,0,0.011177,-0.0344686,-0.00628972,0.011177,-0.0344686,-0.00628972
6486,0,0,0,0.0179701,-0.0278969,-0.0137522,0.0179701,-0.0278969,-0.0137522
6487,0,0,0,0.0116073,-0.0174857,-0.00298507,0.0116073,-0.0174857,-0.00298507
6488,0,0,0,0.00684582,-0.00388287,-0.00182531,0.00684582,-0.00388287,-0.00182531
6489,0,0,0,0.00969152,-0.00567316,-0.00260174,0.00969152,-0.00567316,-0.00260174
6490,0,0,0,0.00767267,0.00288614,-0.00742601,0.00767267,0.00288614,-0.00742601
6491,0,0,0,-0.00846386,-0.0213496,0.0043286,-0.00846386,-0.0213496,0.0043286
6492,0,0,0,-0.00450756,-0.0266372,0.002639,-0.00450756,-0.0266372,0.002639
6493,0,0,0,-0.000107988,0.00403857,-0.000129809,-0.000107988,0.00403857,-0.000129809
6494,0,0,0,0.00765483,0.00247944,-0.0057892,0.00765483,0.00247944,-0.0057892
6495,0,0,0,0.00896865,0.000377099,-0.00204449,0.00896865,0.000377099,-0.00204449
6496,0,0,0,0.0191726,0.00262646,-0.00703359,0.0191726,0.00262646,-0.00703359
6497,0,0,0,0.00398533,0.000504686,-0.00339639,0.00398533,0.000504686,-0.00339639
6498,0,0,0,-0.0128396,-0.00233571,0.00513545,-0.0128396,-0.00233571,0.00513545
6499,0,0,0,-0.0290878,-0.0137289,0.00118818,-0.0290878,-0.0137289,0.00118818
6500,0,0,0,0.0112757,-0.00566582,-0.000344352,0.0112757,-0.00566582,-0.000344352
6501,0,0,0,-0.00586221,0.00682357,0.00120092,-0.00586221,0.00682357,0.00120092
6502,0,0,0,-0.000694991,0.0066762,-0.000922971,-0.000694991,0.0066762,-0.000922971
6503,0,0,0,0.00296601,0.00113969,-0.00102177,0.00296601,0.00113969,-0.00102177
6504,0,0,0,0.00789598,0.00196397,-0.0016557,0.00789598,0.00196397,-0.0016557
6505,0,0,0,0.0513695,-0.00641745,-0.0164019,0.0513695,-0.00641745,-0.0164019
6506,0,0,0,0.00154399,0.00501709,-0.000764666,0.00154399,0.00501709,-0.000764666
6507,0,0,0,-0.00519008,0.000404025,-7.662e-05,-0.00519008,0.000404025,-7.662e-05
6508,0,0,0,-0.00867069,0.00069405,-0.000596982,-0.00867069,0.00069405,-0.000596982
6509,0,0,0,-0.00965754,-0.00102378,-0.000684566,-0.00965754,-0.00102378,-0.000684566
6510,0,0,0,0.0344669,-0.00671393,-0.0167237,0.0344669,-0.00671393,-0.0167237
6511,0,0,0,0.0124422,-0.00456762,-0.000946208,0.0124422,-0.00456762,-0.000946208
6512,0,0,0,0.0358332,-0.0162154,-0.00398986,0.0358332,-0.0162154,-0.00398986
6513,0,0,0,0.00931652,-0.00483131,-0.000376954,0.00931652,-0.00483131,-0.000376954
6514,0,0,0,-0.00820886,-0.0178108,0.000616463,-0.00820886,-0.0178108,0.000616463
6515,0,0,0,0.00710313,-0.00960037,0.000280725,0.00710313,-0.00960037,0.000280725
6516,0,0,0,0.00335205,0.000241919,-0.00113069,0.00335205,0.000241919,-0.00113069
6517,0,0,0,0.0154626,0.00475047,-0.00413809,0.0154626,0.00475047,-0.00413809
6518,0,0,0,-0.000999707,0.00653094,-0.000101828,-0.000999707,0.00653094,-0.000101828
6519,0,0,0,-0.00231704,-0.00841728,0.000205778,-0.00231704,-0.00841728,0.000205778
6520,0,0,0,0.019879,-0.00214625,-0.0038039,0.019879,-0.00214625,-0.0038039
6521,0,0,0,-0.0143972,0.00971909,0.00240804,-0.0143972,0.00971909,0.00240804
6522,0,0,0,0.00247685,0.00994394,0.00517229,0.00247685,0.00994394,0.00517229
6523,0,0,0,-0.0121332,0.00604108,-0.00110719,-0.0121332,0.00604108,-0.00110719
6524,0,0,0,-0.00734561,0.00623671,-0.00105922,-0.00734561,0.00623671,-0.00105922
6525,0,0,0,0.0102935,-0.01155,-0.00016457,0.0102935,-0.01155,-0.00016457
6526,0,0,0,0.0141866,-0.0104354,0.000547378,0.0141866,-0.0104354,0.000547378
6527,0,0,0,0.0207673,-0.0232099,-0.012545,0.0207673,-0.0232099,-0.012545
6528,0,0,0,-0.0266469,-0.00949041,-0.00337686,-0.0266469,-0.00949041,-0.00337686
6529,0,0,0,0.00362939,-0.0192624,-0.0160161,0.00362939,-0.0192624,-0.0160161
6530,0,0,0,-0.00509683,0.0122533,0.0151731,-0.00509683,0.0122533,0.0151731
6531,0,0,0,0.000390284,0.00277262,-0.00197765,0.000390284,0.00277262,-0.00197765
6532,0,0,0,-0.00219186,0.00283374,0.000133384,-0.00219186,0.00283374,0.000133384
6533,0,0,0,-0.0142921,-0.0228736,-0.000954064,-0.0142921,-0.0228736,-0.000954064
6534,0,0,0,-0.0048262,-0.00639736,-0.000545383,-0.0048262,-0.00639736,-0.000545383
6535,0,0,0,-0.00753535,-0.0130027,0.000461661,-0.00753535,-0.0130027,0.000461661
6536,0,0,0,0.00742098,-0.00342028,0.000203769,0.00742098,-0.00342028,0.000203769
6537,0,0,0,0.036539,-0.0193406,0.003957,0.036539,-0.0193406,0.003957
6538,0,0,0,-0.0219291,-0.0367531,0.000524043,-0.0219291,-0.0367531,0.000524043
6539,0,0,0,-0.0237778,-0.0112697,-0.00309561,-0.0237778,-0.0112697,-0.00309561
6540,0,0,0,0.00106149,-0.00999875,0.00108801,0.00106149,-0.00999875,0.00108801
6541,0,0,0,0.0110461,-0.0118361,0.00339878,0.0110461,-0.0118361,0.00339878
6542,0,0,0,0.00894087,-0.0392766,0.00462788,0.00894087,-0.0392766,0.00462788
6543,0,0,0,0.0195309,0.0101543,0.00499181,0.0195309,0.0101543,0.00499181
6544,0,0,0,0.0017873,-0.0168296,0.00179119,0.0017873,-0.0168296,0.00179119
6545,0,0,0,0.00928198,-0.0236098,0.00468316,0.00928198,-0.0236098,0.00468316
6546,0,0,0,0.00841946,0.00401121,0.00107997,0.00841946,0.00401121,0.00107997
6547,0,0,0,-0.022839,0.0162465,-0.000807936,-0.022839,0.0162465,-0.000807936
6548,0,0,0,-0.0284101,0.0192969,-0.00194176,-0.0284101,0.0192969,-0.00194176
6549,0,0,0,-0.00271772,0.00174546,-8.60239e-07,-0.00271772,0.00174546,-8.60239e-07
6550,0,0,0,-0.00171506,-0.0160326,0.00214,-0.00171506,-0.0160326,0.00214
6551,0,0,0,-0.0105232,-0.000569577,-0.00201605,-0.0105232,-0.000569577,-0.00201605
6552,0,0,0,0.0116707,0.0134322,0.0034765,0.0116707,0.0134322,0.0034765
6553,0,0,0,0.00548547,0.0130677,0.00236474,0.00548547,0.0130677,0.00236474
6554,0,0,0,-0.00661586,-0.0019568,-0.00135796,-0.00661586,-0.0019568,-0.00135796
6555,0,0,0,-0.0170531,-0.00725675,-0.00239411,-0.0170531,-0.00725675,-0.00239411
6556,0,0,0,-0.00276766,-0.0198369,0.00258644,-0.00276766,-0.0198369,0.00258644
6557,0,0,0,-0.0255047,0.0169078,-0.00167457,-0.0255047,0.0169078,-0.00167457
6558,0,0,0,0.0395936,-0.012713,0.0100897,0.0395936,-0.012713,0.0100897
6559,0,0,0,0.00248686,-0.00402346,0.000977651,0.00248686,-0.00402346,0.000977651
6560,0,0,0,0.0149364,-0.00773848,0.00398629,0.0149364,-0.00773848,0.00398629
6561,0,0,0,-0.0117629,0.0053363,-0.00190448,-0.0117629,0.0053363,-0.00190448
6562,0,0,0,-0.010815,-0.000488288,-0.002237,-0.010815,-0.000488288,-0.002237
6563,0,0,0,-0.0159881,-0.00688922,-0.00172281,-0.0159881,-0.00688922,-0.00172281
6564,0,0,0,-0.00480022,-5.33818e-05,0.00557195,-0.00480022,-5.33818e-05,0.00557195
6565,0,0,0,-0.0138964,0.000177189,-0.00328188,-0.0138964,0.000177189,-0.00328188
6566,0,0,0,-0.00403184,-0.000970227,0.00507766,-0.00403184,-0.000970227,0.00507766
6567,0,0,0,-0.00889146,0.00421074,0.00695137,-0.00889146,0.00421074,0.00695137
6568,0,0,0,0.0132618,0.00384505,0.0230645,0.0132618,0.00384505,0.0230645
6569,0,0,0,-0.00180015,-0.000370726,0.011706,-0.00180015,-0.000370726,0.011706
6570,0,0,0,0.00270391,0.00595942,-0.0341965,0.00270391,0.00595942,-0.0341965
6571,0,0,0,4.69997e-05,0.00390466,-0.00238896,4.69997e-05,0.00390466,-0.00238896
6572,0,0,0,-0.00156605,0.00767564,0.00164996,-0.00156605,0.00767564,0.00164996
6573,0,0,0,-0.026361,0.0164397,0.0124029,-0.026361,0.0164397,0.0124029
6574,0,0,0,-0.00827035,0.00901126,0.00102602,-0.00827035,0.00901126,0.00102602
6575,0,0,0,-0.00553328,-0.00881336,0.0022857,-0.00553328,-0.00881336,0.0022857
6576,0,0,0,-0.00358875,0.0121031,0.0115125,-0.00358875,0.0121031,0.0115125
6577,0,0,0,0.00966201,-0.00440425,0.000640804,0.00966201,-0.00440425,0.000640804
6578,0,0,0,0.00608832,-0.00202421,0.000951077,0.00608832,-0.00202421,0.000951077
6579,0,0,0,0.00596274,0.00427952,0.00248186,0.00596274,0.00427952,0.00248186
6580,0,0,0,-0.00130107,-0.00325153,-0.000228536,-0.00130107,-0.00325153,-0.000228536
6581,0,0,0,-0.000242002,0.00653794,9.73702e-05,-0.000242002,0.00653794,9.73702e-05
6582,0,0,0,-0.00390773,0.00905728,0.00551487,-0.00390773,0.00905728,0.00551487
6583,0,0,0,-0.0122828,-0.00829617,-0.0010449,-0.0122828,-0.00829617,-0.0010449
6584,0,0,0,-0.00345847,-0.0022819,-0.00153152,-0.00345847,-0.0022819,-0.00153152
6585,0,0,0,-0.000320684,-0.00323346,-0.000384517,-0.000320684,-0.00323346,-0.000384517
6586,0,0,0,0.00857627,-0.0096862,-0.0131075,0.00857627,-0.0096862,-0.0131075
6587,0,0,0,-0.00556565,0.00525855,0.0029881,-0.00556565,0.00525855,0.0029881
6588,0,0,0,0.000905559,0.000745975,-0.000879537,0.000905559,0.000745975,-0.000879537
6589,0,0,0,-0.0247619,0.0087887,0.0203231,-0.0247619,0.0087887,0.0203231
6590,0,0,0,-0.000233062,0.00165688,-1.25838e-05,-0.000233062,0.00165688,-1.25838e-05
6591,0,0,0,-0.00883641,0.00862489,0.00186638,-0.00883641,0.00862489,0.00186638
6592,0,0,0,0.0119337,-0.0113338,-0.00251851,0.0119337,-0.0113338,-0.00251851
6593,0,0,0,0.0202016,-0.0240799,0.0121473,0.0202016,-0.0240799,0.0121473
6594,0,0,0,0.00249534,-0.00571699,-0.000361924,0.00249534,-0.00571699,-0.000361924
6595,0,0,0,-0.0117086,-0.00631904,-0.00060459,-0.0117086,-0.00631904,-0.00060459
6596,0,0,0,-0.0233991,-0.00777355,-0.00234969,-0.0233991,-0.00777355,-0.00234969
6597,0,0,0,-0.000113035,-0.00666579,-0.000817045,-0.000113035,-0.00666579,-0.000817045
6598,0,0,0,-0.0220891,-0.0341416,-0.00397631,-0.0220891,-0.0341416,-0.00397631
6599,0,0,0,0.02443,0.0182725,-0.00406895,0.02443,0.0182725,-0.00406895
6600,0,0,0,0.0192443,-0.0131292,0.00148874,0.0192443,-0.0131292,0.00148874
6601,0,0,0,0.00899332,0.0118645,-0.00261702,0.00899332,0.0118645,-0.00261702
6602,0,0,0,-0.0446177,-0.0110616,-0.0128041,-0.0446177,-0.0110616,-0.0128041
6603,0,0,0,-0.035185,0.00921149,-0.0139568,-0.035185,0.00921149,-0.0139568
6604,0,0,0,0.0228936,0.00445666,-0.0156429,0.0228936,0.00445666,-0.0156429
6605,0,0,0,-0.000924515,-0.014758,-0.0050243,-0.000924515,-0.014758,-0.0050243
6606,0,0,0,0.0120316,-0.00338216,0.00120997,0.0120316,-0.00338216,0.00120997
6607,0,0,0,-0.0015016,-0.00165123,-0.000729942,-0.0015016,-0.00165123,-0.000729942
6608,0,0,0,-0.0193719,0.0121168,-0.000114479,-0.0193719,0.0121168,-0.000114479
6609,0,0,0,0.00624713,-0.00938323,-0.00201547,0.00624713,-0.00938323,-0.00201547
6610,0,0,0,-0.0238229,0.0106828,-0.00283626,-0.0238229,0.0106828,-0.00283626
6611,0,0,0,0.0148707,-0.0142907,0.00762748,0.0148707,-0.0142907,0.00762748
6612,0,0,0,0.0136499,0.00299476,0.0144805,0.0136499,0.00299476,0.0144805
6613,0,0,0,0.0293589,-0.0054893,0.0205901,0.0293589,-0.0054893,0.0205901
6614,0,0,0,-0.0157815,0.0068058,-0.00670864,-0.0157815,0.0068058,-0.00670864
6615,0,0,0,-0.0040422,-0.00831148,-0.0147974,-0.0040422,-0.00831148,-0.0147974
6616,0,0,0,-0.000286654,-0.0100391,-0.00918517,-0.000286654,-0.0100391,-0.00918517
6617,0,0,0,-0.00717922,0.00398447,-0.00468246,-0.00717922,0.00398447,-0.00468246
6618,0,0,0,-0.008352,0.00516636,-0.00969468,-0.008352,0.00516636,-0.00969468
6619,0,0,0,-0.00439326,0.000747812,-0.00768409,-0.00439326,0.000747812,-0.00768409
6620,0,0,0,-0.00309079,0.00229092,-0.00361043,-0.00309079,0.00229092,-0.00361043
6621,0,0,0,0.00690145,0.0111251,-0.0133096,0.00690145,0.0111251,-0.0133096
6622,0,0,0,-0.000154862,-0.00562761,0.00312184,-0.000154862,-0.00562761,0.00312184
6623,0,0,0,0.00855825,-0.0244233,-0.00957437,0.00855825,-0.0244233,-0.00957437
6624,0,0,0,-0.00190468,-0.0294321,0.00204738,-0.00190468,-0.0294321,0.00204738
6625,0,0,0,-0.00505765,-0.0391327,0.00603381,-0.00505765,-0.0391327,0.00603381
6626,0,0,0,0.0127879,-0.0104234,-0.00965628,0.0127879,-0.0104234,-0.00965628
6627,0,0,0,0.00450463,-0.00250948,-0.00209498,0.00450463,-0.00250948,-0.00209498
6628,0,0,0,0.00688559,0.00828203,0.0167682,0.00688559,0.00828203,0.0167682
6629,0,0,0,0.00518836,-0.00132148,0.0233258,0.00518836,-0.00132148,0.0233258
6630,0,0,0,-0.0119088,-0.00207525,0.011235,-0.0119088,-0.00207525,0.011235
6631,0,0,0,-0.0117163,0.00251206,0.00576481,-0.0117163,0.00251206,0.00576481
6632,0,0,0,-0.00422626,0.00445692,0.00946128,-0.00422626,0.00445692,0.00946128
6633,0,0,0,-0.00108942,-0.00808384,0.00961701,-0.00108942,-0.00808384,0.00961701
6634,0,0,0,0.00325387,-0.000687108,0.00505008,0.00325387,-0.000687108,0.00505008
6635,0,0,0,9.93961e-06,0.00994232,0.011093,9.93961e-06,0.00994232,0.011093
6636,0,0,0,-0.0118677,0.00712491,0.0128462,-0.0118677,0.00712491,0.0128462
6637,0,0,0,0.016795,-0.0197857,0.0107532,0.016795,-0.0197857,0.0107532
6638,0,0,0,0.00304225,-0.0108736,-1.28128e-05,0.00304225,-0.0108736,-1.28128e-05
6639,0,0,0,0.000691223,-0.00672944,0.000242181,0.000691223,-0.00672944,0.000242181
6640,0,0,0,0.0178169,0.00130372,0.00562538,0.0178169,0.00130372,0.00562538
6641,0,0,0,0.0166975,0.0128436,0.0235696,0.0166975,0.0128436,0.0235696
6642,0,0,0,-0.00247065,-0.00244739,0.000238489,-0.00247065,-0.00244739,0.000238489
6643,0,0,0,-0.013763,-0.0144932,0.00363247,-0.013763,-0.0144932,0.00363247
6644,0,0,0,0.00458791,-0.003604,0.00415306,0.00458791,-0.003604,0.00415306
6645,0,0,0,0.00252399,0.00748787,0.00215887,0.00252399,0.00748787,0.00215887
6646,0,0,0,-0.00302156,0.0183293,0.0119951,-0.00302156,0.0183293,0.0119951
6647,0,0,0,-0.00185006,0.00459023,0.00377151,-0.00185006,0.00459023,0.00377151
6648,0,0,0,0.0114395,0.0175873,0.00625109,0.0114395,0.0175873,0.00625109
6649,0,0,0,-0.00587042,-0.0151602,0.00398564,-0.00587042,-0.0151602,0.00398564
6650,0,0,0,-0.0269424,0.0351387,0.0435389,-0.0269424,0.0351387,0.0435389
6651,0,0,0,-0.00783899,-0.00809575,-0.000235618,-0.00783899,-0.00809575,-0.000235618
6652,0,0,0,0.00469291,0.00546091,0.00617375,0.00469291,0.00546091,0.00617375
6653,0,0,0,0.00351083,-0.00140258,-0.001545,0.00351083,-0.00140258,-0.001545
6654,0,0,0,-0.00432903,4.56524e-05,0.000425845,-0.00432903,4.56524e-05,0.000425845
6655,0,0,0,-0.00601109,-0.00257137,0.000424105,-0.00601109,-0.00257137,0.000424105
6656,0,0,0,0.0254433,0.0112844,0.0231525,0.0254433,0.0112844,0.0231525
6657,0,0,0,-0.00235676,-0.0150824,-0.00146326,-0.00235676,-0.0150824,-0.00146326
6658,0,0,0,-0.0110927,0.0310885,0.0285288,-0.0110927,0.0310885,0.0285288
6659,0,0,0,-0.00604504,0.00743787,0.00145178,-0.00604504,0.00743787,0.00145178
6660,0,0,0,0.00477733,-0.0101625,-0.0110544,0.00477733,-0.0101625,-0.0110544
6661,0,0,0,-0.0192464,0.0242543,0.0156126,-0.0192464,0.0242543,0.0156126
6662,0,0,0,0.00439808,0.000906733,-0.00253774,0.00439808,0.000906733,-0.00253774
6663,0,0,0,0.00209803,-0.00700319,-0.00109526,0.00209803,-0.00700319,-0.00109526
6664,0,0,0,-0.00857141,0.0117211,0.00115191,-0.00857141,0.0117211,0.00115191
6665,0,0,0,0.00288929,-0.0167832,-0.00104748,0.00288929,-0.0167832,-0.00104748
6666,0,0,0,0.0103311,0.00925939,-0.00015809,0.0103311,0.00925939,-0.00015809
6667,0,0,0,-0.0139749,0.0196307,0.00365098,-0.0139749,0.0196307,0.00365098
6668,0,0,0,0.0237494,0.0283761,0.00196494,0.0237494,0.0283761,0.00196494
6669,0,0,0,-0.00655484,0.00252549,0.00178184,-0.00655484,0.00252549,0.00178184
6670,0,0,0,-0.0049709,0.00203151,-0.00177807,-0.0049709,0.00203151,-0.00177807
6671,0,0,0,-0.00266178,0.00244682,-0.000116454,-0.00266178,0.00244682,-0.000116454
6672,0,0,0,-0.00188594,-0.0109816,0.00350522,-0.00188594,-0.0109816,0.00350522
6673,0,0,0,-0.00111148,0.00526715,-0.00425449,-0.00111148,0.00526715,-0.00425449
6674,0,0,0,-0.00689297,-0.000622999,-0.00405202,-0.00689297,-0.000622999,-0.00405202
6675,0,0,0,0.00142174,-0.00184645,-1.57396e-05,0.00142174,-0.00184645,-1.57396e-05
6676,0,0,0,0.00494431,-0.000323682,0.000173775,0.00494431,-0.000323682,0.000173775
6677,0,0,0,0.00118168,-0.0100521,-0.00178157,0.00118168,-0.0100521,-0.00178157
6678,0,0,0,0.005721,0.004721,0.00143243,0.005721,0.004721,0.00143243
6679,0,0,0,0.00242517,0.0101293,0.00178358,0.00242517,0.0101293,0.00178358
6680,0,0,0,-0.0045096,-0.00539818,-0.000297731,-0.0045096,-0.00539818,-0.000297731
6681,0,0,0,-0.000901477,0.0278584,0.017564,-0.000901477,0.0278584,0.017564
6682,0,0,0,0.00589242,-0.0126496,-0.00574336,0.00589242,-0.0126496,-0.00574336
6683,0,0,0,-0.00958873,0.012149,0.00381895,-0.00958873,0.012149,0.00381895
6684,0,0,0,-0.00189224,0.00328962,0.000922863,-0.00189224,0.00328962,0.000922863
6685,0,0,0,0.0159162,0.0141842,0.00406669,0.0159162,0.0141842,0.00406669
6686,0,0,0,0.00407505,-0.00515905,0.00058405,0.00407505,-0.00515905,0.00058405
6687,0,0,0,-0.0180662,0.0127508,0.00259433,-0.0180662,0.0127508,0.00259433
6688,0,0,0,0.010324,0.0119803,0.00425164,0.010324,0.0119803,0.00425164
6689,0,0,0,0.000111866,0.000794039,-0.000740772,0.000111866,0.000794039,-0.000740772
6690,0,0,0,0.00135613,0.00786464,-0.0100593,0.00135613,0.00786464,-0.0100593
6691,0,0,0,-0.020224,0.0227172,0.0133334,-0.020224,0.0227172,0.0133334
6692,0,0,0,0.000218745,0.000440023,-0.000816534,0.000218745,0.000440023,-0.000816534
6693,0,0,0,0.000857184,0.000977989,-0.00124239,0.000857184,0.000977989,-0.00124239
6694,0,0,0,-0.00515615,0.0178875,-0.0023823,-0.00515615,0.0178875,-0.0023823
6695,0,0,0,-0.00327172,0.00629205,-0.000595231,-0.00327172,0.00629205,-0.000595231
6696,0,0,0,-0.0168085,0.0142347,-0.00127265,-0.0168085,0.0142347,-0.00127265
6697,0,0,0,0.0029571,-0.0233065,-0.00388249,0.0029571,-0.0233065,-0.00388249
6698,0,0,0,0.00692152,0.00714582,-0.00529062,0.00692152,0.00714582,-0.00529062
6699,0,0,0,0.00854429,0.00993333,-0.00273698,0.00854429,0.00993333,-0.00273698
