vtx,x,y,z
7312,0.0647485,0.163055,0.325175
7313,0.137202,-0.00459685,0.187088
7314,0.117969,0.0831337,0.286249
7315,0.101255,0.078487,0.294634
7316,0.112376,0.100102,0.259875
7317,0.0248922,0.166538,0.346085
7318,0.0707761,0.0923084,0.308513
7319,0.0886353,0.0581448,0.310535
7320,0.00442975,0.166159,0.352083
7321,0.0936346,0.115786,0.352632
7322,0.0797464,0.0996918,0.332252
7323,0.059837,0.0934,0.370154
7324,-0.00335128,0.179392,0.406597
7325,0.114449,0.118508,0.320955
7326,0.100331,-0.098612,0.141917
7327,0.0873164,0.114146,0.323403
7328,0.0261431,0.156757,0.429329
7329,0.111165,-0.000441935,0.240138
7330,0.0713179,0.0518163,0.309806
7331,0.0972324,-0.0531302,0.184968
7332,0.0669794,0.162264,0.364201
7333,-0.0229107,0.170619,0.433672
7334,-0.0107583,0.155553,0.349695
7335,0.0577093,0.17111,0.411218
7336,0.0843077,0.14428,0.297773
7337,0.00510258,0.132582,0.368689
7338,0.128544,-0.0323232,0.163831
7339,0.0339123,0.117283,0.40162
7340,0.0158792,0.103725,0.368607
7341,0.0574659,0.109647,0.318804
7342,0.0277141,0.151727,0.332223
7343,0.0603397,0.0640392,0.32413
7344,0.0853972,-0.111092,0.134423
7345,0.0822508,0.0447304,0.296114
7346,0.12673,0.045503,0.244607
7347,0.0609792,0.159011,0.429759
7348,-0.0222265,0.128918,0.395695
7349,0.124138,-0.0163393,0.228513
7350,0.0900088,0.134765,0.290939
7351,0.0985896,0.0229037,0.271241
7352,0.0144078,0.145662,0.332549
7353,0.114029,-0.0190788,0.2095
7354,0.0870359,-0.118846,0.137817
7355,0.0123847,0.119417,0.319032
7356,0.0115291,0.169927,0.432453
7357,0.110433,-0.0526109,0.185777
7358,0.0343031,0.161567,0.435864
7359,0.0274472,0.135032,0.33319
7360,0.0946906,0.0606919,0.276451
7361,0.0730418,0.11557,0.277464
7362,0.0698219,0.148785,0.339401
7363,-0.0116894,0.169251,0.423756
7364,0.025915,0.156598,0.382651
7365,0.0334786,0.170745,0.38148
7366,0.105741,0.0411725,0.255269
7367,0.0818206,0.0840238,0.30369
7368,0.1083,0.110037,0.262849
7369,0.0586134,0.147066,0.420975
7370,0.092977,0.0615456,0.314333
7371,0.114835,-0.0637357,0.144386
7372,0.104978,0.0607323,0.261072
7373,0.0381766,0.147457,0.328925
7374,0.0438494,0.140845,0.435634
7375,0.0189448,0.144829,0.429692
7376,0.025976,0.148401,0.323852
7377,0.0912579,0.0293031,0.281267
7378,0.0788242,0.0977089,0.344947
7379,0.0763374,0.143941,0.38212
7380,0.0487595,0.115821,0.309708
7381,0.0686786,0.0720471,0.298515
7382,0.0373321,0.103393,0.376793
7383,0.0356067,0.167267,0.421885
7384,0.0167438,0.107338,0.325132
7385,0.131653,-0.0179159,0.197404
7386,0.0910812,0.115246,0.296577
7387,0.0279507,0.178461,0.388996
7388,0.121126,0.0255149,0.244157
7389,0.0785253,0.0914942,0.264801
7390,0.10762,0.101351,0.303198
7391,0.104364,-0.047985,0.167306
7392,0.0670722,0.0653199,0.336651
7393,0.0952832,0.0359322,0.25783
7394,0.0619291,0.092336,0.310681
7395,0.0570282,0.0869507,0.354767
7396,0.109044,0.0218083,0.270974
7397,0.0465995,0.105586,0.385834
7398,-0.0377296,0.145192,0.379463
7399,0.121116,0.0831535,0.27757
7400,0.0330501,0.131426,0.372338
7401,0.108777,-0.0359292,0.20384
7402,-0.0242221,0.156921,0.387594
7403,0.0913584,0.0506076,0.312679
7404,0.0627385,0.150555,0.308185
7405,0.0754715,0.102853,0.318374
7406,0.119227,0.0650579,0.274971
7407,0.0312929,0.108253,0.39085
7408,0.0358167,0.190318,0.385456
7409,0.0675138,0.113907,0.363168
7410,-0.019796,0.171913,0.440605
7411,0.0449531,0.115646,0.287046
7412,0.0607849,0.160361,0.379668
7413,0.082589,-0.106181,0.141114
7414,0.0347077,0.180673,0.402061
7415,0.110451,0.0444632,0.242574
7416,-0.0290276,0.134256,0.398193
7417,0.0704419,0.10399,0.296853
7418,0.091819,0.0393138,0.295482
7419,0.0958502,-0.0591875,0.163073
7420,0.0426967,0.146182,0.371183
7421,0.0710899,0.108345,0.350487
7422,0.101131,0.127504,0.276309
7423,0.0321101,0.118066,0.342379
7424,0.0940111,0.049403,0.314392
7425,0.129191,-0.00772378,0.194535
7426,0.00818034,0.12334,0.344089
7427,0.0800891,0.0670254,0.319267
7428,0.0853815,0.116391,0.267135
7429,0.0182389,0.185097,0.396871
7430,0.0392526,0.131975,0.4192
7431,-0.0285551,0.161616,0.392992
7432,0.121474,-0.0325045,0.214867
7433,0.117915,-0.0536325,0.141084
7434,0.0429996,0.123089,0.317664
7435,0.108197,0.0708999,0.253862
7436,0.0102336,0.167269,0.371373
7437,0.0321276,0.121855,0.327965
7438,0.000226824,0.170462,0.384307
7439,0.0451342,0.12375,0.408291
7440,0.0615717,0.110275,0.276167
7441,-0.0322274,0.151022,0.362635
7442,-0.0311079,0.162012,0.385652
7443,0.0758587,0.0819353,0.336609
7444,0.0793393,-0.112839,0.135153
7445,0.115274,-0.013799,0.228556
7446,0.0877054,0.0358558,0.298336
7447,0.0232243,0.184774,0.406847
7448,0.0459344,0.148317,0.404171
7449,0.100214,-0.0444786,0.184956
7450,0.109664,0.0233271,0.249091
7451,-0.00516704,0.159445,0.350193
7452,0.0544304,0.109115,0.282293
7453,0.0905326,0.03276,0.29424
7454,-0.0210638,0.173992,0.41719
7455,0.0444643,0.174521,0.421558
7456,0.10495,-0.0899078,0.132517
7457,0.056488,0.139051,0.410331
7458,0.0647877,0.139998,0.405413
7459,0.0645499,0.0998002,0.296289
7460,0.126844,0.0336775,0.233739
7461,0.0655858,0.164272,0.373036
7462,0.0711578,0.119805,0.3757
7463,0.114298,0.108818,0.307189
7464,0.0490952,0.0772216,0.333131
7465,-0.0153716,0.166615,0.387637
7466,0.0374305,0.158609,0.394368
7467,0.111745,0.0456151,0.236621
7468,0.0287509,0.124784,0.384767
7469,0.0624362,0.145341,0.29926
7470,0.0846947,0.0807534,0.259457
7471,0.127188,-0.0265493,0.190495
7472,0.0858067,0.0734543,0.32118
7473,0.130498,-0.0145975,0.226076
7474,0.0187453,0.141895,0.390906
7475,0.0010131,0.126674,0.335912
7476,0.0940378,0.0308081,0.270798
7477,0.11282,0.0329738,0.263519
7478,0.0812204,0.0713395,0.287231
7479,0.115753,0.0401293,0.233387
7480,0.072341,0.0913692,0.270001
7481,0.123996,-0.0529238,0.142148
7482,0.0479725,0.133499,0.314768
7483,0.0370671,0.10117,0.316239
7484,0.121562,-0.0167878,0.192589
7485,0.00299226,0.134931,0.353354
7486,0.0254291,0.180553,0.417127
7487,0.0524953,0.120126,0.329569
7488,0.0930549,0.119797,0.332237
7489,0.102544,0.0148737,0.260789
7490,-0.00779539,0.139668,0.382572
7491,0.136126,-0.00229617,0.195811
7492,0.107144,0.101344,0.311154
7493,0.00106322,0.160524,0.441255
7494,0.0522654,0.149006,0.340795
7495,0.0815635,-0.119715,0.135149
7496,0.114523,0.0190245,0.266291
7497,0.038857,0.155203,0.341342
7498,0.108538,-0.0270216,0.213783
7499,0.104942,0.0615609,0.250934
7500,0.0153165,0.15065,0.416381
7501,0.0735544,0.133466,0.282761
7502,0.0964089,0.0838223,0.278967
7503,0.0874276,0.108327,0.343193
7504,0.125944,0.111218,0.321248
7505,0.124641,0.110004,0.324127
7506,0.00324761,0.13894,0.394097
7507,0.018367,0.113022,0.341637
7508,0.0280687,0.133181,0.405975
7509,-0.0199819,0.142442,0.424918
7510,0.0463755,0.150304,0.43738
7511,0.050337,0.137207,0.424463
7512,0.0582729,0.139657,0.297662
7513,0.0275461,0.140206,0.323298
7514,0.0124469,0.156233,0.434379
7515,0.067023,0.126534,0.306391
7516,0.0511013,0.100606,0.33213
7517,0.0854125,0.0548674,0.317765
7518,0.104316,-0.0528756,0.192869
7519,0.133781,0.0233003,0.212835
7520,0.00513046,0.149204,0.334732
7521,0.130219,-0.0355269,0.155752
7522,0.0949675,0.0916893,0.302745
7523,-0.0294451,0.163788,0.418448
7524,0.0887824,0.109622,0.330652
7525,0.0525349,0.111505,0.355469
7526,0.111356,-0.0720168,0.142374
7527,0.109177,-0.0712794,0.154853
7528,0.00931243,0.131688,0.417982
7529,0.090569,0.0359915,0.266824
7530,0.112201,-0.0277314,0.195209
7531,0.0136844,0.184371,0.425681
7532,0.0854279,-0.0724978,0.169941
7533,-0.0157419,0.140988,0.406014
7534,0.105225,0.136556,0.328521
7535,0.0703723,0.0614303,0.305685
7536,0.0122534,0.103506,0.359517
7537,0.11488,0.0491738,0.265864
7538,0.0352769,0.0866861,0.347571
7539,0.0339937,0.125237,0.407954
7540,0.11885,0.109099,0.323196
7541,0.0616571,0.0716043,0.3437
7542,-0.0081606,0.159162,0.371487
7543,0.088947,0.0700044,0.259278
7544,0.0745987,0.139883,0.395086
7545,0.0221614,0.162206,0.361845
7546,0.133521,-0.0180462,0.173326
7547,0.00951543,0.172939,0.40612
7548,0.11059,0.0948018,0.283467
7549,0.108107,0.0605203,0.284694
7550,0.110355,0.085808,0.257329
7551,0.0987016,-0.0673849,0.17792
7552,0.0667196,0.137086,0.362247
7553,0.134128,-0.0144434,0.18152
7554,0.0851859,0.0643233,0.26936
7555,0.116043,0.110151,0.292128
7556,0.0999745,0.113237,0.260412
7557,0.0811088,0.0899163,0.31931
7558,0.0814421,0.113189,0.309151
7559,0.0182108,0.139593,0.374888
7560,0.0936841,0.0963136,0.318436
7561,-0.0228376,0.157123,0.372232
7562,0.00830987,0.179961,0.355334
7563,-0.00353835,0.1569,0.387609
7564,0.0335048,0.143807,0.322261
7565,0.099989,0.0997083,0.314724
7566,0.0604655,0.132529,0.406812
7567,0.0313609,0.0998833,0.362275
7568,0.078469,0.0819183,0.280733
7569,0.0469932,0.132284,0.365022
7570,0.0476095,0.127128,0.289997
7571,0.00676622,0.157171,0.345679
7572,-0.0149558,0.169933,0.402764
7573,0.0237834,0.0961408,0.365695
7574,0.0444312,0.181135,0.38826
7575,0.0421257,0.11202,0.296888
7576,0.0853799,0.151665,0.317568
7577,-0.00434437,0.155031,0.412834
7578,0.0248199,0.144228,0.319423
7579,0.079512,0.0817385,0.269673
7580,-0.000884918,0.152188,0.427669
7581,0.0877786,-0.0646008,0.176292
7582,0.0480681,0.168457,0.339134
7583,0.107462,-0.0831906,0.151474
7584,0.0174759,0.11379,0.39956
7585,0.106575,0.0765293,0.266119
7586,-0.0137922,0.151545,0.380988
7587,0.035834,0.10621,0.285474
7588,0.0362336,0.108819,0.28444
7589,0.0372491,0.10953,0.282451
7590,0.0380781,0.108831,0.280878
7591,0.00379662,0.11137,0.360746
7592,0.0671603,0.152044,0.385371
7593,-0.0402758,0.148246,0.394048
7594,0.117515,0.022318,0.227737
7595,0.0857734,0.0974128,0.322412
7596,0.0830994,0.157431,0.356245
7597,0.0885725,-0.0856821,0.136968
7598,0.0863185,-0.0988793,0.152028
7599,0.00166,0.126814,0.412445
7600,0.114873,0.053624,0.27723
7601,0.0452163,0.0925519,0.324675
7602,0.108767,-0.0363624,0.182767
7603,0.0978414,0.126832,0.330547
7604,0.0787519,0.138435,0.285389
7605,0.13684,0.0123163,0.211758
7606,0.00592428,0.181987,0.400408
7607,0.116673,0.0501233,0.282947
7608,0.0940449,0.123012,0.33789
7609,0.0929147,-0.0759813,0.150053
7610,0.016531,0.12222,0.373652
7611,0.117283,0.103312,0.298855
7612,0.101766,0.0424899,0.290407
7613,0.114613,-0.0701909,0.135561
7614,0.136887,-0.0220205,0.165559
7615,0.0967158,0.11694,0.358874
7616,0.0321161,0.119968,0.358951
7617,0.0950502,0.106924,0.258557
7618,0.118448,0.0755719,0.247268
7619,0.0360182,0.125803,0.317058
7620,-0.00796737,0.177966,0.383561
7621,0.130112,0.0818312,0.272049
7622,0.12977,0.0821229,0.271445
7623,0.13251,0.0807989,0.272278
7624,0.131267,0.0815535,0.272368
7625,0.129566,0.0821593,0.268912
7626,-0.00652468,0.144204,0.439669
7627,0.0409474,0.135912,0.403225
7628,0.124663,-0.0351582,0.17597
7629,-0.0110083,0.14787,0.419455
7630,0.130863,0.0876339,0.283011
7631,0.00959057,0.115628,0.338284
7632,0.0633686,0.0833647,0.359285
7633,0.123402,0.0131262,0.217016
7634,0.0535871,0.151494,0.32268
7635,0.0930592,-0.0585116,0.179864
7636,0.02643,0.152042,0.349325
7637,0.130637,0.0786638,0.276083
7638,0.0227993,0.136107,0.419004
7639,0.141828,-0.00683859,0.187494
7640,0.121182,0.0634756,0.240466
7641,0.124702,0.050563,0.233032
7642,0.117604,-3.97102e-05,0.213041
7643,-0.00479896,0.12592,0.377683
7644,0.0463447,0.106367,0.314244
7645,0.130878,-0.0118564,0.176001
7646,0.130679,0.0235521,0.238428
7647,0.0494295,0.14548,0.388133
7648,0.0859187,0.0542957,0.284007
7649,0.0967931,-0.0938398,0.15582
7650,0.0271836,0.171691,0.367139
7651,0.116837,0.0817455,0.265807
7652,0.0394101,0.166572,0.436895
7653,-0.0141775,0.137649,0.392858
7654,0.0189731,0.109052,0.384727
7655,-0.00320102,0.162442,0.34784
7656,6.98196e-06,0.149824,0.337264
7657,0.0412903,0.128046,0.31376
7658,0.109778,0.100521,0.313915
7659,0.0927079,0.137689,0.323218
7660,0.0450386,0.124361,0.352027
7661,0.073277,0.124972,0.38521
7662,0.049615,0.128605,0.384011
7663,0.111208,-0.0478675,0.206134
7664,0.0815716,0.084565,0.334377
7665,-0.0334457,0.137113,0.37616
7666,0.0154628,0.167658,0.386906
7667,0.117066,-0.0485496,0.168655
7668,0.127406,-0.0446307,0.147348
7669,0.00931383,0.185259,0.354775
7670,0.0266291,0.101132,0.377479
7671,0.101767,0.0233408,0.254681
7672,0.0328449,0.154457,0.371947
7673,0.129165,-0.0178659,0.229674
7674,0.0994257,0.128692,0.315101
7675,0.0402959,0.144838,0.441481
7676,0.119306,-0.0630526,0.138795
7677,0.0466696,0.157404,0.424204
7678,0.111079,-0.0582144,0.163806
7679,-0.021141,0.139781,0.360713
7680,0.106886,0.108166,0.317031
7681,0.0912648,-0.0908712,0.160137
7682,0.0953013,0.0520935,0.265498
7683,0.0600497,0.156642,0.31151
7684,0.0830329,-0.102538,0.147758
7685,0.0912369,-0.0775967,0.170374
7686,0.121551,0.107986,0.309881
7687,0.0134034,0.139531,0.432502
7688,0.114852,-0.0326133,0.175535
7689,0.117291,0.112282,0.300262
7690,0.101465,-0.108404,0.119088
7691,0.0971141,-0.110404,0.134011
7692,0.132341,-0.00517138,0.202918
7693,-0.0174976,0.180963,0.399259
7694,0.0839025,0.0981659,0.338833
7695,0.0492359,0.16011,0.43425
7696,0.0487336,0.0987679,0.3518
7697,0.0621086,0.135854,0.412755
7698,0.0106149,0.188764,0.415615
7699,0.00946801,0.188537,0.414834
7700,0.0119863,0.18888,0.416688
7701,0.0112015,0.190936,0.418542
7702,0.00892688,0.189181,0.412967
7703,0.0102144,0.190617,0.419858
7704,0.0107696,0.189905,0.411032
7705,0.0903018,0.0297781,0.29491
7706,0.0767813,0.0843907,0.347771
7707,0.0465977,0.181996,0.395033
7708,0.0570938,0.0848001,0.324375
7709,0.055476,0.181069,0.386184
7710,0.054772,0.102293,0.313692
7711,0.0731326,0.125011,0.278397
7712,0.109442,0.104384,0.276298
7713,-0.00712522,0.17335,0.437232
7714,0.0448101,0.099172,0.312841
7715,0.0819338,-0.104907,0.134486
7716,0.0941517,-0.0992333,0.153438
7717,0.0106721,0.153258,0.365833
7718,0.00606396,0.180063,0.420529
7719,0.0370478,0.0857022,0.329323
7720,0.0942221,-0.0620681,0.184811
7721,0.0981438,0.142105,0.325511
7722,0.0780828,0.150866,0.3761
7723,0.0471379,0.166654,0.355467
7724,0.0976504,-0.0664579,0.152879
7725,0.00513269,0.165399,0.344452
7726,0.130271,-0.0380779,0.175818
7727,0.10573,0.0169985,0.270014
7728,0.0969611,0.027636,0.261582
7729,0.102661,0.0650992,0.296275
7730,0.118994,0.0873641,0.251975
7731,0.0550256,0.172393,0.366753
7732,0.137272,0.0151552,0.202636
7733,0.066313,0.158701,0.40554
7734,0.132969,0.0244273,0.206482
7735,0.0568398,0.141448,0.373019
7736,-0.00446027,0.173671,0.45118
7737,0.0275178,0.136216,0.351571
7738,0.0562095,0.115835,0.27638
7739,0.000709586,0.124055,0.343017
7740,0.0942073,-0.0909458,0.132047
7741,0.0849222,-0.0771638,0.16734
7742,0.0641041,0.118155,0.282199
7743,0.0947777,0.143603,0.310304
7744,0.102356,-0.0459039,0.197966
7745,0.0360468,0.107122,0.330537
7746,0.0270927,0.183751,0.363892
7747,0.0918403,0.141035,0.288853
7748,0.0944043,0.0719454,0.284833
7749,0.100335,0.117616,0.334469
7750,0.0806762,0.131815,0.374461
7751,0.0849195,0.137728,0.382096
7752,0.0781802,0.162634,0.360536
7753,0.0751538,0.10889,0.372812
7754,0.0590243,0.17812,0.339653
7755,0.0584459,0.178583,0.337667
7756,0.113979,0.117227,0.327578
7757,0.000222496,0.177091,0.428946
7758,0.13262,0.0848847,0.281276
7759,0.0535506,0.06905,0.336998
7760,0.0830559,0.091244,0.360172
7761,0.0833822,0.0904368,0.359706
7762,0.0825094,0.0924213,0.360625
7763,0.102867,-0.0767673,0.162087
7764,0.121978,0.0085692,0.208418
7765,0.0465205,0.113176,0.341679
7766,0.130034,0.0112658,0.203717
7767,0.126462,-0.0120248,0.23259
7768,0.0528036,0.0887611,0.36826
7769,0.0426754,0.12913,0.331196
7770,0.0530215,0.170334,0.35929
7771,-0.00153377,0.169019,0.364324
7772,0.12178,0.0766844,0.230478
7773,0.119407,0.0756915,0.230584
7774,0.122424,0.0777873,0.2311
7775,0.117884,0.0745694,0.231611
7776,0.117489,0.0723103,0.231268
7777,0.117688,0.0702165,0.23056
7778,0.0564761,0.126362,0.357381
7779,0.0842163,-0.0807022,0.16223
7780,0.118599,0.0569699,0.253066
7781,0.0811258,0.133472,0.349425
7782,0.112111,0.10685,0.256231
7783,0.0467412,0.118847,0.301143
7784,0.0135138,0.154467,0.389745
7785,-0.00519499,0.12928,0.398936
7786,0.0603423,0.153573,0.353403
7787,0.136146,-0.0348387,0.162452
7788,0.0767059,-0.114068,0.136934
7789,0.083822,0.0680091,0.326195
7790,-0.034985,0.12959,0.380696
7791,0.116934,-0.0905976,0.119257
7792,0.117452,-0.020363,0.226974
7793,0.135453,-0.0117148,0.207773
7794,0.0376031,0.148571,0.322748
7795,-0.030209,0.156672,0.360534
7796,0.0780736,0.130611,0.27699
7797,0.0300872,0.100923,0.385756
7798,0.11624,-0.0408525,0.195273
7799,-0.0359199,0.12917,0.391744
7800,-0.00650901,0.119865,0.36358
7801,0.0392431,0.141905,0.357606
7802,-0.00517757,0.136333,0.341307
7803,0.105065,0.0992248,0.315432
7804,0.0793228,0.132961,0.324938
7805,0.136544,-0.0106965,0.192123
7806,0.12554,-0.0201742,0.231348
7807,0.0619306,0.112018,0.305645
7808,0.12433,-0.00220583,0.20057
7809,0.0350615,0.113628,0.29223
7810,0.0401298,0.10201,0.287891
7811,0.0665196,0.158885,0.418624
7812,0.137848,0.0148392,0.220131
7813,0.0198201,0.18328,0.390715
7814,-0.0285017,0.162981,0.426641
7815,-0.00590113,0.171387,0.450718
7816,-0.0141248,0.179878,0.382754
7817,0.0815389,0.0996375,0.304952
7818,0.0307858,0.143126,0.379932
7819,0.107538,-0.0414597,0.17147
7820,0.0849168,0.14353,0.322435
7821,0.0511318,0.128103,0.304673
7822,-0.00513234,0.167993,0.443169
7823,0.0908771,0.0554468,0.316263
7824,0.107271,-0.0482135,0.20135
7825,0.0637105,0.0985769,0.322717
7826,0.0741768,0.0559435,0.319051
7827,0.0915001,-0.106372,0.139877
7828,0.0686147,0.159385,0.382006
7829,0.110009,0.0885667,0.296775
7830,0.0578009,0.123724,0.31644
7831,0.0392611,0.107603,0.292702
7832,0.0978747,0.0645664,0.307817
7833,0.126852,-0.0251566,0.218209
7834,0.132245,0.0573235,0.268685
7835,0.107346,-0.064386,0.17651
7836,0.0838318,0.0930163,0.341144
7837,0.11174,0.0191011,0.276714
7838,0.128767,-0.0305993,0.153848
7839,0.139081,0.00792558,0.216927
7840,0.0809691,0.14343,0.312809
7841,-0.0140174,0.151383,0.362168
7842,9.74788e-05,0.151272,0.346852
7843,0.037681,0.108902,0.300169
7844,-0.00967692,0.179015,0.368475
7845,0.134173,-0.0381284,0.15912
7846,0.04717,0.0835572,0.325068
7847,0.107473,-0.00188071,0.241728
7848,-0.0275741,0.168987,0.429274
7849,0.0203859,0.163702,0.40063
7850,-0.0237128,0.166236,0.387975
7851,0.0921311,-0.0627282,0.187138
7852,0.0251883,0.155962,0.326069
7853,0.087157,0.0260721,0.291871
7854,0.0873489,-0.109431,0.146741
7855,0.0148818,0.141431,0.360419
7856,0.113,0.0321629,0.235195
7857,0.114609,0.0963959,0.27527
7858,-0.0210692,0.166992,0.423073
7859,0.087843,-0.095632,0.157206
7860,0.0993156,-0.108093,0.141099
7861,0.12164,-0.0472522,0.144293
7862,0.117795,0.108911,0.316046
7863,0.0215286,0.127145,0.343017
7864,0.0988352,0.0926689,0.28955
7865,0.0783682,0.14353,0.327941
7866,0.111477,0.113688,0.272279
7867,0.109596,0.0360217,0.241109
7868,-0.0233832,0.173765,0.428037
7869,0.098928,0.0903948,0.263697
7870,0.0584359,0.119492,0.379573
7871,-0.0274055,0.136316,0.385677
7872,-0.00102531,0.115809,0.362783
7873,0.00881858,0.137531,0.434172
7874,0.0160469,0.179755,0.415477
7875,0.126679,-0.0381565,0.183934
7876,-0.032108,0.165329,0.428607
7877,0.00517602,0.1512,0.44039
7878,0.00922662,0.126961,0.39985
7879,0.0155948,0.189638,0.389429
7880,0.0666761,0.104729,0.272854
7881,0.0824628,0.128044,0.31053
7882,-0.0128875,0.17343,0.376991
7883,0.0157332,0.188065,0.421349
7884,0.0528917,0.0915558,0.340777
7885,0.136567,0.00717114,0.196268
7886,0.0514762,0.112425,0.296062
7887,0.0188869,0.152238,0.330551
7888,-0.0138925,0.180982,0.377164
7889,0.0977535,0.141383,0.316516
7890,0.00803265,0.179851,0.429793
7891,0.0629086,0.127674,0.39958
7892,0.0857071,0.0279245,0.294564
7893,0.0302666,0.147331,0.394923
7894,0.0193628,0.146445,0.322736
7895,0.102009,-0.0886272,0.153246
7896,0.0238843,0.104639,0.389984
7897,0.102716,0.0193143,0.249292
7898,0.11119,0.0781351,0.295754
7899,0.133094,-0.0328597,0.152693
7900,-0.0363418,0.142981,0.372355
7901,0.0866552,0.0335795,0.286909
7902,0.101264,-0.0914825,0.12777
7903,0.013875,0.183984,0.418237
7904,0.0175092,0.127081,0.409353
7905,0.0912422,-0.0691545,0.161677
7906,0.0512069,0.167271,0.373719
7907,-0.000642913,0.150328,0.400546
7908,0.0355601,0.103912,0.288014
7909,0.0223069,0.146227,0.340579
7910,0.128439,-0.0430886,0.15461
7911,0.114451,0.0198414,0.271828
7912,0.0542295,0.0684329,0.328401
7913,-0.00944345,0.182772,0.380532
7914,0.11769,0.104424,0.259451
7915,0.058257,0.0633121,0.331194
7916,0.093992,0.0512312,0.299299
7917,0.0167544,0.108293,0.392923
7918,0.0471741,0.109888,0.300061
7919,-0.0276073,0.16728,0.392182
7920,0.129636,0.0534342,0.240753
7921,0.0693943,0.160245,0.412028
7922,0.0767357,0.120674,0.271624
7923,0.111024,0.103856,0.315984
7924,0.113383,0.100711,0.307502
7925,0.0895716,0.0303298,0.289685
7926,-0.0277608,0.139502,0.356824
7927,-0.0105695,0.181945,0.386282
7928,0.0111692,0.181616,0.407618
7929,0.0940348,-0.109577,0.145493
7930,0.0717365,0.161903,0.359095
7931,0.108091,-0.0884877,0.149436
7932,0.0851791,-0.0815267,0.16711
7933,0.10185,0.100336,0.319302
7934,0.100561,-0.0458113,0.175397
7935,-0.0357755,0.146499,0.366454
7936,-0.0158829,0.176856,0.378464
7937,0.0131689,0.147586,0.438961
7938,0.037352,0.103653,0.289444
7939,0.131466,-0.0431466,0.149644
7940,0.0454258,0.109502,0.307446
7941,-0.0311233,0.164828,0.391611
7942,-0.0194646,0.169533,0.395082
7943,0.10909,0.0944272,0.30708
7944,0.0893759,0.0232426,0.287755
