vtx,cx,cy,cz,hx,hy,hz,fx,fy,fz
6301,0,0,0,-0.0019635,-0.00585765,-0.00208067,-0.0019635,-0.00585765,-0.00208067
6302,0,0,0,0.011114,-0.00104688,0.00673252,0.011114,-0.00104688,0.00673252
6303,0,0,0,0.0143189,-0.00201675,0.00779455,0.0143189,-0.00201675,0.00779455
6304,0,0,0,-0.00054878,0.00242468,-0.00146368,-0.00054878,0.00242468,-0.00146368
6305,0,0,0,0.0120436,0.014031,-0.000740037,0.0120436,0.014031,-0.000740037
6306,0,0,0,-0.00166265,0.000199654,-0.000424028,-0.00166265,0.000199654,-0.000424028
6307,0,0,0,0.000957152,-0.025597,-0.00192317,0.000957152,-0.025597,-0.00192317
6308,0,0,0,0.00105325,-0.0327783,-0.00226745,0.00105325,-0.0327783,-0.00226745
6309,0,0,0,0.0119345,0.00315815,0.00258562,0.0119345,0.00315815,0.00258562
6310,0,0,0,0.00266173,0.0116184,-0.00278415,0.00266173,0.0116184,-0.00278415
6311,0,0,0,0.0105343,0.00568557,0.00172388,0.0105343,0.00568557,0.00172388
6312,0,0,0,0.0186565,0.00466293,0.00565457,0.0186565,0.00466293,0.00565457
6313,0,0,0,0.0027382,0.0221486,-0.00757521,0.0027382,0.0221486,-0.00757521
6314,0,0,0,-0.00397855,-0.000829989,-0.00415282,-0.00397855,-0.000829989,-0.00415282
6315,0,0,0,-0.0154143,-0.00450396,-0.0160882,-0.0154143,-0.00450396,-0.0160882
6316,0,0,0,-0.00371768,-0.000610521,-0.00361462,-0.00371768,-0.000610521,-0.00361462
6317,0,0,0,0.00363001,0.0015215,0.00237402,0.00363001,0.0015215,0.00237402
6318,0,0,0,0.0253301,0.0128692,-0.00037213,0.0253301,0.0128692,-0.00037213
6319,0,0,0,-0.0259236,-0.0132612,-0.0262223,-0.0259236,-0.0132612,-0.0262223
6320,0,0,0,-7.49889e-05,-0.0134594,-0.00203307,-7.49889e-05,-0.0134594,-0.00203307
6321,0,0,0,-0.00235048,-0.0126695,-0.0032343,-0.00235048,-0.0126695,-0.0032343
6322,0,0,0,0.0149767,-0.0290899,0.00462888,0.0149767,-0.0290899,0.00462888
6323,0,0,0,0.00824341,0.00671999,0.00189598,0.00824341,0.00671999,0.00189598
6324,0,0,0,0.0406048,0.0286823,0.00262808,0.0406048,0.0286823,0.00262808
6325,0,0,0,0.00993841,0.00545128,0.00440813,0.00993841,0.00545128,0.00440813
6326,0,0,0,0.0128483,-0.0304169,0.00204339,0.0128483,-0.0304169,0.00204339
6327,0,0,0,0.0100777,-0.00945509,0.00429919,0.0100777,-0.00945509,0.00429919
6328,0,0,0,0.0032963,-0.00289022,0.00137256,0.0032963,-0.00289022,0.00137256
6329,0,0,0,0.00208143,-0.0037874,0.000414185,0.00208143,-0.0037874,0.000414185
6330,0,0,0,0.0113937,0.00909273,0.00344039,0.0113937,0.00909273,0.00344039
6331,0,0,0,0.0215557,0.0205027,0.00607877,0.0215557,0.0205027,0.00607877
6332,0,0,0,0.0250584,0.0102908,0.00699536,0.0250584,0.0102908,0.00699536
6333,0,0,0,-0.015997,-0.0020743,-0.00939975,-0.015997,-0.0020743,-0.00939975
6334,0,0,0,-0.00187559,-0.00172741,-0.0013949,-0.00187559,-0.00172741,-0.0013949
6335,0,0,0,0.00520038,-0.0242166,0.000801088,0.00520038,-0.0242166,0.000801088
6336,0,0,0,-0.0160809,0.00429538,-0.00609237,-0.0160809,0.00429538,-0.00609237
6337,0,0,0,-0.0117449,-4.48781e-06,-0.00397572,-0.0117449,-4.48781e-06,-0.00397572
6338,0,0,0,-0.0309186,0.00784117,-0.0261088,-0.0309186,0.00784117,-0.0261088
6339,0,0,0,0.0144383,-0.0125799,0.00634277,0.0144383,-0.0125799,0.00634277
6340,0,0,0,0.00373391,-0.00917848,0.00214838,0.00373391,-0.00917848,0.00214838
6341,0,0,0,0.00567083,0.00937053,0.00110059,0.00567083,0.00937053,0.00110059
6342,0,0,0,-0.00619339,-0.0177128,-0.00542351,-0.00619339,-0.0177128,-0.00542351
6343,0,0,0,-0.00255803,-0.0067309,-0.00208676,-0.00255803,-0.0067309,-0.00208676
6344,0,0,0,-0.00105631,-0.00857665,-0.00136794,-0.00105631,-0.00857665,-0.00136794
6345,0,0,0,-0.0106262,-0.00471932,-0.00376168,-0.0106262,-0.00471932,-0.00376168
6346,0,0,0,0.000150652,0.00242165,-0.000408787,0.000150652,0.00242165,-0.000408787
6347,0,0,0,-0.00731867,-0.0052382,-0.00372992,-0.00731867,-0.0052382,-0.00372992
6348,0,0,0,0.00910299,0.0226761,-0.0118753,0.00910299,0.0226761,-0.0118753
6349,0,0,0,0.00623394,0.00676318,0.00369119,0.00623394,0.00676318,0.00369119
6350,0,0,0,0.008475,0.0213058,0.00115395,0.008475,0.0213058,0.00115395
6351,0,0,0,0.0065314,-0.000465973,0.00316088,0.0065314,-0.000465973,0.00316088
6352,0,0,0,0.0206209,4.01238e-05,0.00838421,0.0206209,4.01238e-05,0.00838421
6353,0,0,0,0.0183277,-0.00230265,0.00781426,0.0183277,-0.00230265,0.00781426
6354,0,0,0,0.0122574,-0.00900294,0.00297623,0.0122574,-0.00900294,0.00297623
6355,0,0,0,-0.0147423,-0.0037549,-0.00811072,-0.0147423,-0.0037549,-0.00811072
6356,0,0,0,0.00471759,-0.00691416,0.00155906,0.00471759,-0.00691416,0.00155906
6357,0,0,0,-0.0434467,-0.0219571,-0.0251255,-0.0434467,-0.0219571,-0.0251255
6358,0,0,0,0.00482927,0.00147638,0.00264373,0.00482927,0.00147638,0.00264373
6359,0,0,0,0.0310773,0.0125768,0.0152031,0.0310773,0.0125768,0.0152031
6360,0,0,0,-0.00810564,-0.00642224,-0.00569798,-0.00810564,-0.00642224,-0.00569798
6361,0,0,0,-0.00353795,-0.00669735,-0.00268326,-0.00353795,-0.00669735,-0.00268326
6362,0,0,0,-0.00554115,0.001009,-0.00201608,-0.00554115,0.001009,-0.00201608
6363,0,0,0,-0.0203193,5.17431e-05,-0.0152799,-0.0203193,5.17431e-05,-0.0152799
6364,0,0,0,0.0132114,0.00816355,0.006818,0.0132114,0.00816355,0.006818
6365,0,0,0,-0.00498777,0.00419459,-0.00176303,-0.00498777,0.00419459,-0.00176303
6366,0,0,0,0.0156796,0.0233319,0.00606901,0.0156796,0.0233319,0.00606901
6367,0,0,0,0.0015374,-0.00858328,-0.000554409,0.0015374,-0.00858328,-0.000554409
6368,0,0,0,-0.00408626,-0.0210363,-0.00658905,-0.00408626,-0.0210363,-0.00658905
6369,0,0,0,0.00239818,-0.00298292,0.000645716,0.00239818,-0.00298292,0.000645716
6370,0,0,0,0.0352499,0.0245001,0.00431734,0.0352499,0.0245001,0.00431734
6371,0,0,0,0.0107512,0.00360015,0.00424009,0.0107512,0.00360015,0.00424009
6372,0,0,0,0.0076075,-0.0146034,0.00211457,0.0076075,-0.0146034,0.00211457
6373,0,0,0,0.00356131,-0.010422,0.000485651,0.00356131,-0.010422,0.000485651
6374,0,0,0,-0.011505,0.00963226,-0.00670709,-0.011505,0.00963226,-0.00670709
6375,0,0,0,0.00460643,0.0145441,-0.00165805,0.00460643,0.0145441,-0.00165805
6376,0,0,0,0.000975069,-0.0139186,-0.000472533,0.000975069,-0.0139186,-0.000472533
6377,0,0,0,0.00268688,-0.00934198,0.000268114,0.00268688,-0.00934198,0.000268114
6378,0,0,0,-0.0089588,-0.0064822,-0.00440449,-0.0089588,-0.0064822,-0.00440449
6379,0,0,0,0.0280147,0.00289428,0.0108174,0.0280147,0.00289428,0.0108174
6380,0,0,0,-0.0126602,-0.0106124,-0.00505768,-0.0126602,-0.0106124,-0.00505768
6381,0,0,0,0.00188666,-0.0069936,0.000304051,0.00188666,-0.0069936,0.000304051
6382,0,0,0,-4.44343e-05,-0.00129597,-0.000189201,-4.44343e-05,-0.00129597,-0.000189201
6383,0,0,0,0.00686911,0.0161618,0.000864142,0.00686911,0.0161618,0.000864142
6384,0,0,0,0.0036214,-0.01069,-0.000201114,0.0036214,-0.01069,-0.000201114
6385,0,0,0,0.0235142,-0.0309425,0.00499087,0.0235142,-0.0309425,0.00499087
6386,0,0,0,0.00717341,-0.00821451,0.00160815,0.00717341,-0.00821451,0.00160815
6387,0,0,0,-0.00333854,-0.0112012,-0.00211594,-0.00333854,-0.0112012,-0.00211594
6388,0,0,0,-0.000259754,-0.0198328,-0.0012323,-0.000259754,-0.0198328,-0.0012323
6389,0,0,0,-0.00663282,-0.0135396,-0.00364338,-0.00663282,-0.0135396,-0.00364338
6390,0,0,0,-0.00200696,0.00509756,-0.000352415,-0.00200696,0.00509756,-0.000352415
6391,0,0,0,-0.0033518,0.00860516,0.000824019,-0.0033518,0.00860516,0.000824019
6392,0,0,0,-0.00381873,0.00088569,-0.000358409,-0.00381873,0.00088569,-0.000358409
6393,0,0,0,0.00667911,0.00280092,0.00213421,0.00667911,0.00280092,0.00213421
6394,0,0,0,0.0232833,-0.00504256,0.00751524,0.0232833,-0.00504256,0.00751524
6395,0,0,0,-0.00166467,0.00383798,0.00106581,-0.00166467,0.00383798,0.00106581
6396,0,0,0,-0.0105665,-0.00255071,-0.00246673,-0.0105665,-0.00255071,-0.00246673
6397,0,0,0,0.000441624,0.00272318,0.000376275,0.000441624,0.00272318,0.000376275
6398,0,0,0,0.00169642,0.0052966,0.000997058,0.00169642,0.0052966,0.000997058
6399,0,0,0,-0.0109041,-0.0123303,-0.00499565,-0.0109041,-0.0123303,-0.00499565
6400,0,0,0,-0.00451879,-0.0125406,-0.00322784,-0.00451879,-0.0125406,-0.00322784
6401,0,0,0,0.00200606,-0.00477955,2.24453e-05,0.00200606,-0.00477955,2.24453e-05
6402,0,0,0,0.000342707,-0.00335179,-0.000531698,0.000342707,-0.00335179,-0.000531698
6403,0,0,0,-0.00947522,0.00311636,-0.000564105,-0.00947522,0.00311636,-0.000564105
6404,0,0,0,-0.00267994,0.00459051,0.000807798,-0.00267994,0.00459051,0.000807798
6405,0,0,0,0.0102358,0.00185021,0.00304194,0.0102358,0.00185021,0.00304194
6406,0,0,0,-0.00820404,-0.0106903,-0.00387344,-0.00820404,-0.0106903,-0.00387344
6407,0,0,0,-0.00242605,-0.00200454,-0.000924779,-0.00242605,-0.00200454,-0.000924779
6408,0,0,0,-0.00883795,-0.00150055,-0.00287901,-0.00883795,-0.00150055,-0.00287901
6409,0,0,0,-0.00449261,0.00824749,0.00187859,-0.00449261,0.00824749,0.00187859
6410,0,0,0,-0.0019129,0.0050007,0.00106169,-0.0019129,0.0050007,0.00106169
6411,0,0,0,0.00152687,0.00860962,0.00293275,0.00152687,0.00860962,0.00293275
6412,0,0,0,-0.000670267,0.00524142,0.00101688,-0.000670267,0.00524142,0.00101688
6413,0,0,0,-0.0100315,0.0043333,-4.95461e-05,-0.0100315,0.0043333,-4.95461e-05
6414,0,0,0,-0.00827907,0.00326872,-0.000206299,-0.00827907,0.00326872,-0.000206299
6415,0,0,0,-0.0148286,-0.00198366,-0.00245589,-0.0148286,-0.00198366,-0.00245589
6416,0,0,0,0.00286024,0.00471931,0.00296246,0.00286024,0.00471931,0.00296246
6417,0,0,0,0.0109915,-0.0141156,0.00140111,0.0109915,-0.0141156,0.00140111
6418,0,0,0,0.0040126,-0.00124335,0.0013607,0.0040126,-0.00124335,0.0013607
6419,0,0,0,0.00398317,0.0050533,0.00189503,0.00398317,0.0050533,0.00189503
6420,0,0,0,0.00494573,-0.00621799,0.000846436,0.00494573,-0.00621799,0.000846436
6421,0,0,0,0.000674871,1.66507e-05,0.000115015,0.000674871,1.66507e-05,0.000115015
6422,0,0,0,0.00715917,-0.0121371,0.000969959,0.00715917,-0.0121371,0.000969959
6423,0,0,0,0.00350126,-0.00515888,0.000223033,0.00350126,-0.00515888,0.000223033
6424,0,0,0,-0.00277763,0.00158179,-0.000474221,-0.00277763,0.00158179,-0.000474221
6425,0,0,0,-0.000807363,0.00145001,-8.11949e-05,-0.000807363,0.00145001,-8.11949e-05
6426,0,0,0,-0.00845785,-0.00395172,-0.0025202,-0.00845785,-0.00395172,-0.0025202
6427,0,0,0,-0.00174688,0.00197795,-0.000244962,-0.00174688,0.00197795,-0.000244962
6428,0,0,0,-0.00208886,0.00216454,-0.000313947,-0.00208886,0.00216454,-0.000313947
6429,0,0,0,0.000843319,0.00485633,0.000306671,0.000843319,0.00485633,0.000306671
6430,0,0,0,1.55192e-05,0.0048698,0.000409468,1.55192e-05,0.0048698,0.000409468
6431,0,0,0,-0.00231591,-0.0148936,-0.00250428,-0.00231591,-0.0148936,-0.00250428
6432,0,0,0,0.00185415,0.00253246,0.000860685,0.00185415,0.00253246,0.000860685
6433,0,0,0,0.00152486,0.00169948,0.000521076,0.00152486,0.00169948,0.000521076
6434,0,0,0,-0.00250508,-0.0101643,-0.00223093,-0.00250508,-0.0101643,-0.00223093
6435,0,0,0,0.00652051,-0.009108,0.000274301,0.00652051,-0.009108,0.000274301
6436,0,0,0,-0.00924803,-0.00734081,-0.00379644,-0.00924803,-0.00734081,-0.00379644
6437,0,0,0,-0.00736327,-0.00701301,-0.00353437,-0.00736327,-0.00701301,-0.00353437
6438,0,0,0,0.000271409,-0.00195584,-0.000345103,0.000271409,-0.00195584,-0.000345103
6439,0,0,0,-0.00013705,-0.000157505,-4.05498e-05,-0.00013705,-0.000157505,-4.05498e-05
6440,0,0,0,-0.0018242,0.00412695,-0.000477118,-0.0018242,0.00412695,-0.000477118
6441,0,0,0,0.00530836,0.00173183,0.00148937,0.00530836,0.00173183,0.00148937
6442,0,0,0,0.00798713,0.00130817,0.00214403,0.00798713,0.00130817,0.00214403
6443,0,0,0,0.00302277,0.00334758,0.00110695,0.00302277,0.00334758,0.00110695
6444,0,0,0,-0.00458479,-0.00299348,-0.0017213,-0.00458479,-0.00299348,-0.0017213
6445,0,0,0,-0.0171271,-0.0166318,-0.00958582,-0.0171271,-0.0166318,-0.00958582
6446,0,0,0,0.00491571,-0.0163578,-0.000104547,0.00491571,-0.0163578,-0.000104547
6447,0,0,0,-0.00160717,0.00332719,-0.000211364,-0.00160717,0.00332719,-0.000211364
6448,0,0,0,-0.00091599,0.0026357,2.8123e-05,-0.00091599,0.0026357,2.8123e-05
6449,0,0,0,-0.00508174,-5.35661e-05,-0.0019416,-0.00508174,-5.35661e-05,-0.0019416
6450,0,0,0,-0.000449565,0.00209277,1.8195e-06,-0.000449565,0.00209277,1.8195e-06
6451,0,0,0,-0.00443341,-0.000278356,-0.00182,-0.00443341,-0.000278356,-0.00182
6452,0,0,0,0.00145247,0.00107239,0.000473825,0.00145247,0.00107239,0.000473825
6453,0,0,0,0.00588564,-0.00992599,0.00133062,0.00588564,-0.00992599,0.00133062
6454,0,0,0,-0.00215557,0.00152722,-0.000597721,-0.00215557,0.00152722,-0.000597721
6455,0,0,0,-0.00183623,0.00304028,-0.000492758,-0.00183623,0.00304028,-0.000492758
6456,0,0,0,-0.00448354,0.00165176,-0.00103644,-0.00448354,0.00165176,-0.00103644
6457,0,0,0,0.00598495,-0.00319184,0.0017291,0.00598495,-0.00319184,0.0017291
6458,0,0,0,0.00181314,-0.00260557,0.000319062,0.00181314,-0.00260557,0.000319062
6459,0,0,0,-0.00142267,0.00203616,-0.000460477,-0.00142267,0.00203616,-0.000460477
6460,0,0,0,-0.00382665,0.00259701,-0.0014874,-0.00382665,0.00259701,-0.0014874
6461,0,0,0,-0.000854933,0.00193606,-0.000230555,-0.000854933,0.00193606,-0.000230555
6462,0,0,0,0.00529808,7.43164e-05,0.00156393,0.00529808,7.43164e-05,0.00156393
6463,0,0,0,-0.00359361,0.00481408,-0.001547,-0.00359361,0.00481408,-0.001547
6464,0,0,0,-0.00272842,-0.00143452,-0.000997285,-0.00272842,-0.00143452,-0.000997285
6465,0,0,0,0.00140285,-0.00877448,-0.000571645,0.00140285,-0.00877448,-0.000571645
6466,0,0,0,-0.000645107,-0.00999833,-0.00164942,-0.000645107,-0.00999833,-0.00164942
6467,0,0,0,0.00209649,0.00180389,0.000871471,0.00209649,0.00180389,0.000871471
6468,0,0,0,-0.00434671,0.00454555,-0.00198017,-0.00434671,0.00454555,-0.00198017
6469,0,0,0,-0.00170989,0.00176406,-0.000578846,-0.00170989,0.00176406,-0.000578846
6470,0,0,0,0.00481792,0.000267833,0.00157552,0.00481792,0.000267833,0.00157552
6471,0,0,0,0.00234086,-0.000381433,0.000769348,0.00234086,-0.000381433,0.000769348
6472,0,0,0,0.00940121,-0.0100098,0.00219994,0.00940121,-0.0100098,0.00219994
6473,0,0,0,0.00283582,-0.00229548,0.000815946,0.00283582,-0.00229548,0.000815946
6474,0,0,0,-0.00206887,0.0009435,-0.000680183,-0.00206887,0.0009435,-0.000680183
6475,0,0,0,0.00547735,0.000781298,0.00195376,0.00547735,0.000781298,0.00195376
6476,0,0,0,0.00980023,0.00370296,0.00346634,0.00980023,0.00370296,0.00346634
6477,0,0,0,-0.00191442,0.00171652,-0.000835299,-0.00191442,0.00171652,-0.000835299
6478,0,0,0,0.0113033,-0.0212895,0.00318802,0.0113033,-0.0212895,0.00318802
6479,0,0,0,0.00420846,-0.00773335,0.000911982,0.00420846,-0.00773335,0.000911982
6480,0,0,0,-0.00745264,-0.000231605,-0.00289187,-0.00745264,-0.000231605,-0.00289187
6481,0,0,0,-0.0232649,-0.0215686,-0.0111,-0.0232649,-0.0215686,-0.0111
6482,0,0,0,-0.0148004,-0.0132546,-0.00692279,-0.0148004,-0.0132546,-0.00692279
6483,0,0,0,0.00477276,-0.0133565,0.00115983,0.00477276,-0.0133565,0.00115983
6484,0,0,0,0.00628366,0.00256417,0.00238354,0.00628366,0.00256417,0.00238354
6485,0,0,0,0.00767311,-0.0275331,0.00110382,0.00767311,-0.0275331,0.00110382
6486,0,0,0,0.0015106,-0.0285245,-0.00261783,0.0015106,-0.0285245,-0.00261783
6487,0,0,0,4.1644e-05,-0.0167517,-0.00176746,4.1644e-05,-0.0167517,-0.00176746
6488,0,0,0,-0.00342519,-0.00484757,-0.00199578,-0.00342519,-0.00484757,-0.00199578
6489,0,0,0,-0.00478177,-0.00771572,-0.00247146,-0.00478177,-0.00771572,-0.00247146
6490,0,0,0,-0.00649185,0.000362917,-0.00221923,-0.00649185,0.000362917,-0.00221923
6491,0,0,0,0.0103228,-0.00558378,0.00321876,0.0103228,-0.00558378,0.00321876
6492,0,0,0,0.0112376,-0.00920674,0.00369791,0.0112376,-0.00920674,0.00369791
6493,0,0,0,-0.00171534,0.00373978,-0.000132584,-0.00171534,0.00373978,-0.000132584
6494,0,0,0,-0.00638235,0.000217076,-0.00196291,-0.00638235,0.000217076,-0.00196291
6495,0,0,0,-0.00631382,-0.00139813,-0.00251287,-0.00631382,-0.00139813,-0.00251287
6496,0,0,0,-0.0136184,-0.00447291,-0.00575087,-0.0136184,-0.00447291,-0.00575087
6497,0,0,0,-0.00375922,-0.000120713,-0.00136152,-0.00375922,-0.000120713,-0.00136152
6498,0,0,0,0.00371903,0.00330352,0.00145215,0.00371903,0.00330352,0.00145215
6499,0,0,0,0.0122039,0.0025589,0.00519332,0.0122039,0.0025589,0.00519332
6500,0,0,0,0.0137219,0.00231756,0.00736767,0.0137219,0.00231756,0.00736767
6501,0,0,0,0.000215728,0.00510164,0.000731765,0.000215728,0.00510164,0.000731765
6502,0,0,0,-0.00171282,0.00401293,0.000345378,-0.00171282,0.00401293,0.000345378
6503,0,0,0,-0.00185111,0.00143905,-0.000348114,-0.00185111,0.00143905,-0.000348114
6504,0,0,0,-0.00320267,0.00101322,-0.000916454,-0.00320267,0.00101322,-0.000916454
6505,0,0,0,-0.0356087,-0.0276639,-0.0156055,-0.0356087,-0.0276639,-0.0156055
6506,0,0,0,-0.00172385,0.00278424,-0.00010904,-0.00172385,0.00278424,-0.00010904
6507,0,0,0,0.000902269,0.0024327,0.000636971,0.000902269,0.0024327,0.000636971
6508,0,0,0,0.00157768,0.00292974,0.00099305,0.00157768,0.00292974,0.00099305
6509,0,0,0,0.00187986,0.0024008,0.000958635,0.00187986,0.0024008,0.000958635
6510,0,0,0,-0.0252206,-0.0224479,-0.010103,-0.0252206,-0.0224479,-0.010103
6511,0,0,0,-0.00751531,-0.00705893,-0.00379649,-0.00751531,-0.00705893,-0.00379649
6512,0,0,0,-0.0189942,-0.027311,-0.0104247,-0.0189942,-0.027311,-0.0104247
6513,0,0,0,-0.00512247,-0.00593226,-0.00263704,-0.00512247,-0.00593226,-0.00263704
6514,0,0,0,0.00875978,-0.00547693,0.00243062,0.00875978,-0.00547693,0.00243062
6515,0,0,0,-0.00116242,-0.00825154,-0.00174376,-0.00116242,-0.00825154,-0.00174376
6516,0,0,0,-0.00249389,0.000623687,-0.000825462,-0.00249389,0.000623687,-0.000825462
6517,0,0,0,-0.00987827,-0.000131134,-0.00415114,-0.00987827,-0.000131134,-0.00415114
6518,0,0,0,-0.00112342,0.00345954,9.03109e-05,-0.00112342,0.00345954,9.03109e-05
6519,0,0,0,0.00329854,-0.00205653,0.00114292,0.00329854,-0.00205653,0.00114292
6520,0,0,0,-0.0126576,-0.00728255,-0.00382958,-0.0126576,-0.00728255,-0.00382958
6521,0,0,0,0.00258849,0.00788932,0.0020963,0.00258849,0.00788932,0.0020963
6522,0,0,0,-0.00141991,0.00372372,-0.00149763,-0.00141991,0.00372372,-0.00149763
6523,0,0,0,0.00186274,0.00485772,0.00120054,0.00186274,0.00485772,0.00120054
6524,0,0,0,0.00055773,0.00427436,0.000816824,0.00055773,0.00427436,0.000816824
6525,0,0,0,-0.00233216,-0.0114476,-0.00269002,-0.00233216,-0.0114476,-0.00269002
6526,0,0,0,-0.0060164,-0.0116343,-0.0037128,-0.0060164,-0.0116343,-0.0037128
6527,0,0,0,0.0468657,-0.017346,0.00583039,0.0468657,-0.017346,0.00583039
6528,0,0,0,0.00824927,0.00263019,0.00304231,0.00824927,0.00263019,0.00304231
6529,0,0,0,0.0151006,-0.0157382,-0.00728185,0.0151006,-0.0157382,-0.00728185
6530,0,0,0,0.000828679,0.00492284,-0.00263865,0.000828679,0.00492284,-0.00263865
6531,0,0,0,0.000326139,0.00844938,-0.00397841,0.000326139,0.00844938,-0.00397841
6532,0,0,0,-0.000275965,0.0022967,7.42128e-05,-0.000275965,0.0022967,7.42128e-05
6533,0,0,0,0.00961165,-0.004973,0.00205903,0.00961165,-0.004973,0.00205903
6534,0,0,0,0.00199747,0.000194745,0.000505426,0.00199747,0.000194745,0.000505426
6535,0,0,0,0.00618078,-0.00274403,0.00151049,0.00618078,-0.00274403,0.00151049
6536,0,0,0,-0.00423902,-0.003646,-0.00213616,-0.00423902,-0.003646,-0.00213616
6537,0,0,0,-0.016764,-0.0256612,-0.0106906,-0.016764,-0.0256612,-0.0106906
6538,0,0,0,0.0181952,-0.010791,0.00387704,0.0181952,-0.010791,0.00387704
6539,0,0,0,0.0070715,0.00144068,0.00197839,0.0070715,0.00144068,0.00197839
6540,0,0,0,0.00147835,-0.00373187,-0.000521295,0.00147835,-0.00373187,-0.000521295
6541,0,0,0,-0.0031299,-0.00922525,-0.00344725,-0.0031299,-0.00922525,-0.00344725
6542,0,0,0,0.00738601,-0.0258336,-0.00281657,0.00738601,-0.0258336,-0.00281657
6543,0,0,0,0.00723725,0.0150606,0.00999348,0.00723725,0.0150606,0.00999348
6544,0,0,0,0.00326947,-0.00814687,-0.00075372,0.00326947,-0.00814687,-0.00075372
6545,0,0,0,0.00100433,-0.0125756,-0.00297694,0.00100433,-0.0125756,-0.00297694
6546,0,0,0,-0.0026146,0.00160439,-0.00101388,-0.0026146,0.00160439,-0.00101388
6547,0,0,0,0.00263268,0.00734845,0.00121561,0.00263268,0.00734845,0.00121561
6548,0,0,0,0.00264666,0.00681031,0.00109133,0.00264666,0.00681031,0.00109133
6549,0,0,0,-3.54579e-05,0.00223019,0.000149282,-3.54579e-05,0.00223019,0.000149282
6550,0,0,0,0.00475853,-0.00649786,-0.000549923,0.00475853,-0.00649786,-0.000549923
6551,0,0,0,0.00147724,0.00224669,0.000701694,0.00147724,0.00224669,0.000701694
6552,0,0,0,-0.00290549,0.00264087,-0.000972501,-0.00290549,0.00264087,-0.000972501
6553,0,0,0,-0.00204908,0.00299851,-0.000618952,-0.00204908,0.00299851,-0.000618952
6554,0,0,0,0.00104403,0.00171843,0.000523234,0.00104403,0.00171843,0.000523234
6555,0,0,0,0.00422627,0.00167387,0.00130042,0.00422627,0.00167387,0.00130042
6556,0,0,0,0.00573317,-0.00747844,-0.000692249,0.00573317,-0.00747844,-0.000692249
6557,0,0,0,0.00288015,0.00732663,0.0012918,0.00288015,0.00732663,0.0012918
6558,0,0,0,-0.0147981,-0.013372,-0.00911915,-0.0147981,-0.013372,-0.00911915
6559,0,0,0,-0.000706254,-0.00172861,-0.000894971,-0.000706254,-0.00172861,-0.000894971
6560,0,0,0,-0.00511271,-0.00503356,-0.00308204,-0.00511271,-0.00503356,-0.00308204
6561,0,0,0,0.00103539,0.00321125,0.000594614,0.00103539,0.00321125,0.000594614
6562,0,0,0,0.00137117,0.0022154,0.000676514,0.00137117,0.0022154,0.000676514
6563,0,0,0,0.00397456,0.00163424,0.00107822,0.00397456,0.00163424,0.00107822
6564,0,0,0,0.000332216,0.00181388,-0.000774711,0.000332216,0.00181388,-0.000774711
6565,0,0,0,0.00155037,0.0023872,0.000682631,0.00155037,0.0023872,0.000682631
6566,0,0,0,0.000301898,0.00162041,-0.000745579,0.000301898,0.00162041,-0.000745579
6567,0,0,0,-0.0076966,0.00178554,0.000540072,-0.0076966,0.00178554,0.000540072
6568,0,0,0,0.00332494,0.00565175,0.00114494,0.00332494,0.00565175,0.00114494
6569,0,0,0,0.00108627,0.00208357,-0.00475441,0.00108627,0.00208357,-0.00475441
6570,0,0,0,-0.00836375,-0.00258547,-0.00348632,-0.00836375,-0.00258547,-0.00348632
6571,0,0,0,-0.000631535,0.0052398,-0.0031165,-0.000631535,0.0052398,-0.0031165
6572,0,0,0,-0.000675527,0.00264766,-0.000269986,-0.000675527,0.00264766,-0.000269986
6573,0,0,0,-0.0188043,0.00402799,-0.00248529,-0.0188043,0.00402799,-0.00248529
6574,0,0,0,-0.0109993,0.00723999,-0.00459395,-0.0109993,0.00723999,-0.00459395
6575,0,0,0,-0.00383443,-0.0124831,0.000260984,-0.00383443,-0.0124831,0.000260984
6576,0,0,0,-0.0089829,0.00777323,0.00432656,-0.0089829,0.00777323,0.00432656
6577,0,0,0,0.00904991,0.00142845,0.00626,0.00904991,0.00142845,0.00626
6578,0,0,0,0.00481311,0.00227908,0.00424831,0.00481311,0.00227908,0.00424831
6579,0,0,0,0.00109315,0.0065081,0.00349095,0.00109315,0.0065081,0.00349095
6580,0,0,0,-6.31979e-05,-0.00542206,-0.000682612,-6.31979e-05,-0.00542206,-0.000682612
6581,0,0,0,-0.00275607,0.00788827,-0.00153928,-0.00275607,0.00788827,-0.00153928
6582,0,0,0,-0.00959499,0.00900482,0.00067677,-0.00959499,0.00900482,0.00067677
