vtx,x,y,z
2862,0.125625,0.0389631,0.396661
2863,0.086714,0.0137404,0.395312
2864,0.0544131,0.0760027,0.389983
2865,0.0634091,0.117118,0.39507
2866,0.10994,0.0384514,0.410649
2867,0.106734,0.0668656,0.409657
2868,0.109981,0.0668831,0.409708
2869,0.0438441,0.0350877,0.37675
2870,0.0415176,0.0386735,0.375043
2871,0.11277,0.066898,0.411034
2872,0.11661,0.0694506,0.4107
2873,0.118861,0.0396541,0.412728
2874,0.116076,0.0404751,0.411548
2875,0.052963,0.114467,0.403292
2876,0.0567171,0.116312,0.404914
2877,0.119736,0.041463,0.413877
2878,0.0517039,0.0870923,0.391019
2879,0.0510698,0.0949738,0.392669
2880,0.0378445,0.0426034,0.380393
2881,0.122117,0.0581842,0.41482
2882,0.121229,0.0521474,0.416178
2883,0.105208,0.0672466,0.410217
2884,0.10121,0.0713202,0.409265
2885,0.0524176,0.0583521,0.38132
2886,0.0911804,0.0903001,0.40879
2887,0.0914512,0.0852794,0.409856
2888,0.0506283,0.0616364,0.386351
2889,0.0586101,0.0230755,0.384248
2890,0.0638896,0.0176305,0.389421
2891,0.0341955,0.0554927,0.377033
2892,0.0996074,0.0704355,0.413832
2893,0.0516432,0.0824096,0.391286
2894,0.0523954,0.0792326,0.392785
2895,0.0996541,0.0284052,0.40368
2896,0.0347712,0.0515762,0.378282
2897,0.11611,0.0669717,0.420675
2898,0.117256,0.0661139,0.420629
2899,0.0612779,0.117689,0.407646
2900,0.0639316,0.118206,0.406693
2901,0.0941308,0.0169884,0.397208
2902,0.0977192,0.0283078,0.406663
2903,0.173118,0.106624,0.263099
2904,0.0937014,0.0776716,0.41077
2905,0.0519514,0.105553,0.394296
2906,0.0496532,0.102639,0.396969
2907,0.0576879,0.0262876,0.3808
2908,0.0494158,0.0624357,0.389239
2909,0.0513711,0.074853,0.393194
2910,0.0535797,0.109899,0.39459
2911,0.052401,0.0316079,0.382817
2912,0.11436,0.0649452,0.420117
2913,0.0911063,0.0814313,0.411905
2914,0.0774295,0.110023,0.418248
2915,0.0832635,0.0132139,0.392429
2916,0.0794174,0.0135631,0.388109
2917,0.0686321,0.117624,0.408593
2918,0.117586,0.0535589,0.42257
2919,0.119952,0.0455848,0.417248
2920,0.0700655,0.0491149,0.335439
2921,0.171439,0.0949429,0.326833
2922,0.0742532,0.0130625,0.392612
2923,0.105917,0.0369222,0.415906
2924,0.0464964,0.0329212,0.378805
2925,0.0767722,0.111885,0.41667
2926,0.116034,0.042902,0.420291
2927,0.046437,0.053628,0.388979
2928,0.0463112,0.0530775,0.386951
2929,0.0457626,0.05519,0.3915
2930,0.046837,0.0946993,0.400493
2931,0.0588858,0.117344,0.408019
2932,0.111675,0.0631025,0.419138
2933,0.0453638,0.0637798,0.395797
2934,0.0476072,0.0670331,0.393959
2935,0.067483,0.014797,0.392141
2936,0.0596286,0.0183725,0.394518
2937,0.104796,0.063725,0.417282
2938,0.106665,0.0630838,0.417137
2939,0.10195,0.0670294,0.417788
2940,0.107446,0.0612845,0.422424
2941,0.0393119,0.0402276,0.387805
2942,0.0370347,0.0446837,0.385362
2943,0.0419258,0.0526723,0.384997
2944,0.0456346,0.0726099,0.398801
2945,0.0480383,0.0704023,0.395931
2946,0.0958812,0.0284647,0.410164
2947,0.0952904,0.0726808,0.420131
2948,0.0699948,0.0138533,0.39777
2949,0.0747466,0.106446,0.426047
2950,0.0357087,0.0479385,0.383165
2951,0.0348774,0.0525138,0.38351
2952,0.086251,0.0908906,0.420561
2953,0.0859069,0.0870407,0.422598
2954,0.105551,0.0370769,0.419098
2955,0.150089,0.0505723,0.268169
2956,0.0803451,0.0971554,0.426156
2957,0.0522221,0.0294254,0.390273
2958,0.0379082,0.0518301,0.38315
2959,0.0529042,0.0265288,0.389976
2960,0.114889,0.0537457,0.425528
2961,0.0895807,0.0786571,0.423982
2962,0.0869221,0.0824351,0.425001
2963,0.113589,0.0418257,0.421282
2964,0.0432249,0.0831842,0.402787
2965,0.0417243,0.0909081,0.407129
2966,0.0920097,0.0265317,0.417487
2967,0.036535,0.0599922,0.515241
2968,0.134651,0.11001,0.22721
2969,0.0459344,0.108713,0.406236
2970,0.048561,0.111559,0.405329
2971,0.038103,0.0450915,0.394828
2972,0.0436614,0.105949,0.408966
2973,0.103987,0.0392607,0.423255
2974,0.090754,0.0770681,0.428371
2975,0.113844,0.0515796,0.42639
2976,0.104702,0.0592219,0.424415
2977,0.0838346,0.0877991,0.429612
2978,0.0685479,0.117074,0.415165
2979,0.0597955,0.117755,0.420819
2980,0.051425,0.0238677,0.400671
2981,0.053628,0.0217917,0.399046
2982,0.0419673,0.0380573,0.389898
2983,0.0431493,0.0390493,0.393961
2984,0.111351,0.0505291,0.427424
2985,0.0433206,0.0785248,0.403224
2986,0.0712986,0.115975,0.416044
2987,0.0734394,0.113972,0.418135
2988,0.0744253,0.0126371,0.403729
2989,0.067664,0.0143263,0.403233
2990,0.0586393,0.0397449,0.352647
2991,0.0368711,0.0510717,0.405906
2992,0.0463367,0.112391,0.411188
2993,0.108185,0.0500264,0.427014
2994,0.105217,0.0498289,0.427225
2995,0.0384425,0.0620405,0.406441
2996,0.0482065,0.0356829,0.401151
2997,0.0494653,0.0333324,0.401374
2998,0.0877898,0.0177526,0.413473
2999,0.0876487,0.0168261,0.410775
3000,0.0447063,0.11356,0.415112
3001,0.0778611,0.0132178,0.406604
3002,0.0838299,0.0152128,0.410601
3003,0.0659473,0.0150835,0.413572
3004,0.0614814,0.0162377,0.407596
3005,0.0450509,0.0370039,0.400194
3006,0.0410683,0.0398088,0.397854
3007,0.0506954,0.0267443,0.401009
3008,0.0966733,0.0356905,0.423694
3009,0.100365,0.0361358,0.425355
3010,0.0498739,0.028953,0.406762
3011,0.0411844,0.0407816,0.399705
3012,0.0572022,0.0190044,0.401828
3013,0.0926998,0.0345581,0.421835
3014,0.089527,0.0278604,0.422259
3015,0.101873,0.0414051,0.42813
3016,0.0383898,0.0435514,0.399466
3017,0.0406831,0.0733658,0.40498
3018,0.0403738,0.0467114,0.489357
3019,0.0975549,0.0616304,0.433723
3020,0.0362409,0.046594,0.405805
3021,0.0784329,0.0170671,0.421575
3022,0.0783053,0.0150815,0.414989
3023,0.0373735,0.0663194,0.408436
3024,0.0350608,0.0723101,0.412584
3025,0.0895578,0.0756315,0.432867
3026,0.0367903,0.0870196,0.414942
3027,0.0401918,0.0985491,0.412562
3028,0.102241,0.0466905,0.431253
3029,0.0115992,0.0583595,0.512173
3030,0.0725065,0.0149481,0.417577
3031,0.0328712,0.060812,0.413903
3032,0.098578,0.0435358,0.433365
3033,0.0705695,0.106505,0.432707
3034,0.0736475,0.101831,0.431799
3035,0.0498611,0.0292382,0.411798
3036,0.0316997,0.0857301,0.421934
3037,0.0333963,0.0779353,0.416712
3038,0.115336,0.0822948,0.38922
3039,0.149889,0.123395,0.27732
3040,0.184479,0.0704596,0.299823
3041,0.0391148,0.101646,0.414271
3042,0.0363829,0.0437266,0.40765
3043,0.0869375,0.0318384,0.430706
3044,0.0862231,0.0237804,0.426444
3045,0.0554555,0.019642,0.412198
3046,0.0934592,0.0404371,0.430841
3047,0.0374917,0.105416,0.418124
3048,0.0650943,0.111142,0.436382
3049,0.061818,0.113355,0.437374
3050,0.0959895,0.0416558,0.435021
3051,0.03498,0.11,0.424509
3052,0.0366081,0.10877,0.420757
3053,0.0301442,0.0708624,0.419809
3054,0.0641706,0.106745,0.442058
3055,0.0489167,0.117041,0.426811
3056,0.0512951,0.117377,0.42651
3057,0.06627,0.0178875,0.429203
3058,0.0659033,0.015978,0.420757
3059,0.0413125,0.113928,0.422532
3060,0.0433936,0.115234,0.425619
3061,0.0943769,0.0632458,0.439414
3062,0.0977218,0.0566144,0.439657
3063,0.0555094,0.0199868,0.417211
3064,0.0850204,0.041694,0.435234
3065,0.0858627,0.0383299,0.432755
3066,0.0817227,0.0205851,0.42715
3067,0.0761575,0.0204137,0.431539
3068,0.0597279,0.0178545,0.425205
3069,0.0840933,0.0219256,0.427545
3070,0.0825814,0.0342621,0.436862
3071,0.0352877,0.112339,0.428124
3072,0.0967851,0.0536063,0.440954
3073,0.0404836,0.0389064,0.408652
3074,0.0429734,0.0379136,0.410827
3075,0.0374734,0.0417622,0.40858
3076,0.0891726,0.071542,0.440393
3077,0.0512601,0.117266,0.432782
3078,0.0471284,0.0369462,0.41414
3079,0.0414106,0.0393636,0.417749
3080,0.0900069,0.0465019,0.439101
3081,0.0895473,0.0666904,0.446163
3082,0.085166,0.0431869,0.436513
3083,0.0867467,0.0479307,0.439379
3084,0.0677151,0.0579969,0.294363
3085,0.0810182,0.0794204,0.447387
3086,0.0753746,0.0883381,0.446728
3087,0.0709773,0.0975098,0.442154
3088,0.058088,0.116107,0.436544
3089,0.0553135,0.117142,0.435506
3090,0.0406828,0.0391658,0.421623
3091,0.0702867,0.0580633,0.460843
3092,0.0802346,0.0924909,0.431908
3093,0.0905745,0.0573484,0.450223
3094,0.0547772,0.0200385,0.420234
3095,0.0310833,0.0470897,0.417189
3096,0.0315403,0.0515806,0.417314
3097,0.0332199,0.0434921,0.418745
3098,0.0334581,0.0444291,0.414652
3099,0.0302786,0.0600321,0.420005
3100,0.0314186,0.0556397,0.417976
3101,0.0310532,0.0907498,0.426451
3102,0.0279703,0.0815541,0.427889
3103,0.0869733,0.0531388,0.453726
3104,0.0898677,0.0499915,0.448118
3105,0.0760806,0.0903737,0.441892
3106,0.0457993,0.0368414,0.427743
3107,0.0286283,0.0657216,0.424115
3108,0.0336997,0.0420251,0.422409
3109,0.0850355,0.0693847,0.450335
3110,0.0902701,0.0609752,0.449513
3111,0.0683286,0.0196164,0.435823
3112,0.0617235,0.0206501,0.439095
3113,0.0293528,0.100182,0.428883
3114,0.0806536,0.0769039,0.45035
3115,0.0715795,0.0232802,0.44136
3116,0.0776124,0.0411595,0.4432
3117,0.0867099,0.0509534,0.447809
3118,0.0486848,0.115069,0.45032
3119,0.052685,0.112514,0.451266
3120,0.0492572,0.0252746,0.430435
3121,0.0667655,0.0947751,0.451481
3122,0.0556319,0.0202576,0.42713
3123,0.050601,0.0232931,0.429404
3124,0.0862144,0.0526361,0.454088
3125,0.0324074,0.0434814,0.425837
3126,0.0818293,0.070994,0.453434
3127,0.0690024,0.0901811,0.453089
3128,0.0283741,0.103487,0.431407
3129,0.0266497,0.0927786,0.433017
3130,0.0834394,0.0522712,0.448137
3131,0.0271795,0.0722087,0.428114
3132,0.0273978,0.0613217,0.428649
3133,0.0734577,0.0848827,0.452351
3134,0.0734436,0.0822369,0.455013
3135,0.0555499,0.0212689,0.434386
3136,0.0854364,0.0521273,0.453117
3137,0.0645213,0.0916043,0.456986
3138,0.0283643,0.10824,0.433706
3139,0.0367542,0.0385731,0.427285
3140,0.041688,0.0378416,0.426795
3141,0.0267872,0.0772215,0.432191
3142,0.0333969,0.0422568,0.43095
3143,0.0317007,0.113527,0.441046
3144,0.0371755,0.115653,0.44242
3145,0.0521909,0.0250882,0.444532
3146,0.0563314,0.0226632,0.442567
3147,0.0263274,0.0631219,0.436499
3148,0.027799,0.0565549,0.432669
3149,0.0555244,0.109275,0.451674
3150,0.0781794,0.0724702,0.456309
3151,0.0731564,0.0801334,0.45653
3152,0.0726552,0.0253817,0.444127
3153,0.0717827,0.0369876,0.449289
3154,0.0562421,0.101995,0.45768
3155,0.0279533,0.0527875,0.435243
3156,0.0255661,0.103611,0.436995
3157,0.0583768,0.0246198,0.449183
3158,0.0458918,0.115998,0.449928
3159,0.121511,0.0964459,0.228473
3160,0.0411161,0.0387403,0.43632
3161,0.0457148,0.0344471,0.440554
3162,0.0443582,0.0382526,0.438487
3163,0.0325476,0.0446825,0.43373
3164,0.0806673,0.0552134,0.45659
3165,0.0771738,0.0695372,0.4587
3166,0.0278431,0.111656,0.441159
3167,0.0209085,0.101727,0.443743
3168,0.0206514,0.106533,0.44604
3169,0.0794595,0.0579537,0.459019
3170,0.0806372,0.0585607,0.458423
3171,0.0770275,0.0668431,0.45952
3172,0.0774108,0.0631392,0.460266
3173,0.101442,0.0684183,0.417333
3174,0.0702148,0.043783,0.453617
3175,0.0682233,0.0393891,0.455432
3176,0.0523944,0.102769,0.461214
3177,0.0564333,0.097833,0.460774
3178,0.0424742,0.116045,0.449754
3179,0.0496045,0.0260223,0.445242
3180,0.0384666,0.11593,0.446927
3181,0.0249907,0.069389,0.438052
3182,0.0232004,0.077404,0.443308
3183,0.0242396,0.0758011,0.438151
3184,0.0248456,0.0852152,0.437347
3185,0.0719339,0.058719,0.460413
3186,0.0714383,0.065528,0.463239
3187,0.048239,0.0280737,0.446238
3188,0.0457866,0.0319181,0.44481
3189,0.0254481,0.0647528,0.441969
3190,0.0608565,0.0925865,0.460516
3191,0.0329092,0.114694,0.451274
3192,0.0680382,0.0543449,0.46166
3193,0.0628027,0.0470558,0.350228
3194,0.0354314,0.0451691,0.444298
3195,0.0615018,0.0890054,0.46255
3196,0.0549553,0.0544752,0.351201
3197,0.0290676,0.0562352,0.446733
3198,0.0668085,0.0348495,0.456054
3199,0.0649286,0.0319418,0.456119
3200,0.0131919,0.0938981,0.549925
3201,0.0622088,0.0866159,0.46347
3202,0.0593106,0.0270948,0.455122
3203,0.0539373,0.0293637,0.45857
3204,0.0689849,0.0645252,0.464104
3205,0.0603561,0.0293726,0.457848
3206,0.0443207,0.111189,0.462093
3207,0.0470603,0.108039,0.462792
3208,0.0613004,0.0837197,0.465603
3209,0.0422615,0.113219,0.460746
3210,0.0397963,0.114298,0.459365
3211,0.0212245,0.0970198,0.442278
3212,0.0163507,0.0998599,0.451577
3213,0.0366699,0.0485328,0.452335
3214,0.0344072,0.0507715,0.452815
3215,0.0636657,0.0620518,0.467848
3216,0.0261075,0.0606372,0.447378
3217,0.02455,0.0669096,0.448621
3218,0.0624984,0.0789372,0.467241
3219,0.055459,0.0870319,0.469461
3220,0.0629663,0.0660315,0.468073
3221,0.0474595,0.103867,0.465628
3222,0.0254113,0.0662036,0.451695
3223,0.0354198,0.0480278,0.457323
3224,0.0384088,0.0433787,0.453805
3225,0.0284077,0.0584696,0.453115
3226,0.0625302,0.0762724,0.468042
3227,0.022071,0.0783276,0.447087
3228,0.0593911,0.0346825,0.462488
3229,0.0198039,0.107544,0.449934
3230,0.0616718,0.0461202,0.464963
3231,0.0603233,0.0415525,0.465688
3232,0.040033,0.0395583,0.455102
3233,0.0359317,0.114418,0.460966
3234,0.0325309,0.114373,0.460669
3235,0.0761672,0.0992576,0.430883
3236,0.062243,0.0503142,0.465439
3237,0.0295806,0.11376,0.459357
3238,0.0284062,0.11327,0.455003
3239,0.0209856,0.081607,0.448307
3240,0.045654,0.0308189,0.458551
3241,0.0432018,0.0346111,0.456885
3242,0.0296889,0.0561278,0.456387
3243,0.0419106,0.0368219,0.45829
3244,0.0315518,0.0515713,0.459933
3245,0.0332794,0.0463762,0.461905
3246,0.0499811,0.0926974,0.471553
3247,0.0491428,0.0960734,0.469656
3248,0.0409594,0.106909,0.471056
3249,0.0459925,0.101567,0.4701
3250,0.0482501,0.0298366,0.457872
3251,0.0199359,0.0767221,0.453609
3252,0.0188833,0.0824169,0.453109
3253,0.0149786,0.106188,0.458626
3254,0.0190271,0.109207,0.455517
3255,0.0228739,0.111284,0.455321
3256,0.0196857,0.110338,0.463537
3257,0.0227621,0.0638911,0.459554
3258,0.0228368,0.0673315,0.457284
3259,0.0587379,0.0390524,0.465645
3260,0.0542566,0.0365568,0.467317
3261,0.0428039,0.0991601,0.475403
3262,0.0558281,0.0771625,0.472613
3263,0.0570276,0.0670783,0.47208
3264,0.050744,0.0904091,0.472557
3265,0.0357484,0.111569,0.470192
3266,0.037954,0.109695,0.471544
3267,0.0508237,0.0336871,0.466714
3268,0.102881,0.117433,0.249607
3269,0.0499165,0.0308785,0.461096
3270,0.0209702,0.0704646,0.456944
3271,0.019125,0.0713611,0.461749
3272,0.0522744,0.0857007,0.474061
3273,0.0565498,0.0632544,0.475598
3274,0.0548163,0.0684885,0.47699
3275,0.0152811,0.0819483,0.460022
3276,0.0145196,0.090602,0.455725
3277,0.0490991,0.0392387,0.470496
3278,0.017606,0.0834136,0.45552
3279,0.0433522,0.0373358,0.468941
3280,0.0562549,0.059217,0.476213
3281,0.0560347,0.0556051,0.47611
3282,0.0126411,0.0979079,0.45791
3283,0.0120071,0.10251,0.45928
3284,0.0538406,0.0469462,0.4734
3285,0.0117352,0.104621,0.462061
3286,0.0113504,0.106597,0.467709
3287,0.0226442,0.112458,0.466989
3288,0.0255634,0.1132,0.468176
3289,0.0500003,0.0413178,0.473011
3290,0.0409583,0.0372347,0.469608
3291,0.0503068,0.0471958,0.476008
3292,0.0343466,0.0433582,0.465139
3293,0.0485754,0.0852754,0.479104
3294,0.0526263,0.0815762,0.476395
3295,0.0363247,0.0407012,0.471021
3296,0.0242971,0.0614358,0.462588
3297,0.0102871,0.089203,0.464439
3298,0.0122408,0.0936638,0.458444
3299,0.0517698,0.0767879,0.478114
3300,0.017386,0.110252,0.467685
3301,0.0473231,0.0459161,0.478631
3302,0.0275441,0.0512161,0.470521
3303,0.0287623,0.0483538,0.47383
3304,0.0303274,0.112715,0.472587
3305,0.0269754,0.112916,0.473575
3306,0.0156712,0.0730821,0.467014
3307,0.0129014,0.0774489,0.468822
3308,0.042488,0.0980737,0.478188
3309,0.039189,0.103628,0.478389
3310,0.0434397,0.0959223,0.479249
3311,0.0462344,0.0877759,0.482359
3312,0.0467017,0.0838682,0.484788
3313,0.0359567,0.0417162,0.474669
3314,0.0312816,0.0455859,0.476518
3315,0.021806,0.112142,0.476444
3316,0.0425713,0.0384385,0.472263
3317,0.0416338,0.0942673,0.484915
3318,0.0171225,0.067071,0.470214
3319,0.0361072,0.106298,0.47911
3320,0.0411114,0.0383474,0.473033
3321,0.036577,0.0438058,0.478538
3322,0.0208888,0.0625954,0.47095
3323,0.0248817,0.0587949,0.468345
3324,0.0288019,0.111204,0.478849
3325,0.0455093,0.0434596,0.480838
3326,0.0519139,0.0644982,0.485192
3327,0.0269616,0.0549469,0.467802
3328,0.0328858,0.108368,0.481722
3329,0.0352624,0.104533,0.484501
3330,0.0107274,0.0856494,0.466078
3331,0.0114749,0.0770454,0.472957
3332,0.0428209,0.042762,0.480933
3333,0.0469074,0.0765737,0.486872
3334,0.0526268,0.0825483,0.343724
3335,0.0384916,0.0963935,0.487738
3336,0.0141343,0.108881,0.471331
3337,0.0171179,0.111072,0.474699
3338,0.0459342,0.0820199,0.487555
3339,0.038352,0.0439874,0.48294
3340,0.0330236,0.0461714,0.482676
3341,0.0187433,0.110967,0.480054
3342,0.0423055,0.0472662,0.489743
3343,0.0508874,0.0579435,0.486687
3344,0.0858501,0.0472529,0.281919
3345,0.0111507,0.107396,0.474829
3346,0.0165075,0.110611,0.483002
3347,0.0516966,0.0605858,0.485862
3348,0.0365374,0.0472443,0.489045
3349,0.018154,0.0646535,0.475885
3350,0.0295074,0.047845,0.482293
3351,0.0268236,0.0510597,0.481505
3352,0.0441621,0.0770345,0.492769
3353,0.0438572,0.0484458,0.490376
3354,0.157918,0.0529402,0.275012
3355,0.0452103,0.0551324,0.492965
3356,0.0119834,0.10949,0.482725
3357,0.0375767,0.0941717,0.492747
3358,0.0314724,0.10416,0.491682
3359,0.028836,0.110564,0.482201
3360,0.025721,0.0514061,0.484592
3361,0.00289805,0.099638,0.477928
3362,0.00288116,0.101904,0.480552
3363,0.00283721,0.0538777,0.544006
3364,0.0195305,0.0611879,0.481763
3365,0.0153574,0.0654015,0.481524
3366,0.00910129,0.107013,0.479287
3367,0.012155,0.0688584,0.479961
3368,0.00930667,0.076982,0.477688
3369,0.00324044,0.0967113,0.476915
3370,0.00308332,0.0925201,0.477747
3371,0.0229907,0.108996,0.494529
3372,0.0271139,0.106901,0.493937
3373,0.00400987,0.085357,0.480604
3374,0.00337838,0.0888593,0.478899
3375,0.0442895,0.0628752,0.495511
3376,0.0447745,0.0656026,0.495157
3377,0.0230317,0.053835,0.495582
3378,0.07143,0.0421851,0.344553
3379,0.0429829,0.069179,0.495797
3380,0.00490597,0.0773109,0.487308
3381,0.011264,0.10942,0.491945
3382,0.0157654,0.110625,0.492134
3383,0.0136554,0.0653676,0.485899
3384,0.0411885,0.0737128,0.500295
3385,0.0400495,0.0790362,0.500973
3386,0.0672357,0.0258176,0.366205
3387,0.0332507,0.0935507,0.500796
3388,0.0190206,0.0594843,0.492675
3389,0.0395032,0.0837941,0.498979
3390,0.0207088,0.109321,0.494063
3391,0.0354463,0.0484232,0.494814
3392,0.0329385,0.047088,0.491707
3393,0.0294419,0.048583,0.491356
3394,0.00522978,0.104994,0.482677
3395,0.044152,0.0557134,0.497015
3396,0.0419521,0.0520596,0.498672
3397,0.0267692,0.104524,0.498371
3398,0.00617258,0.10718,0.490486
3399,0.04529,0.059209,0.496149
3400,0.0324115,0.0925393,0.502778
3401,0.0391842,0.0712126,0.503939
3402,0.003271,0.0775517,0.49156
3403,0.00880563,0.0691553,0.488419
3404,0.00930879,0.108921,0.491921
3405,0.0369643,0.0482946,0.496015
3406,0.0143746,0.0626425,0.492483
3407,0.0107163,0.0659717,0.491442
3408,0.0404789,0.0508446,0.498094
3409,0.0184609,0.108028,0.503545
3410,0.0165299,0.110106,0.497106
3411,0.0387501,0.0696877,0.505028
3412,0.0366845,0.080514,0.506733
3413,0.00936645,0.0663429,0.495402
3414,-0.00149495,0.103804,0.505143
3415,0.00157711,0.105852,0.502819
3416,0.0413328,0.0637425,0.50153
3417,0.0262399,0.10283,0.501009
3418,-0.00294198,0.0894196,0.493053
3419,-0.00328431,0.0923446,0.494004
3420,0.00471138,0.107727,0.504086
3421,0.0294032,0.0482834,0.500605
3422,0.026768,0.0494824,0.498451
3423,0.0035867,0.0733308,0.495125
3424,-0.000606752,0.0812446,0.494397
3425,0.0309085,0.0481959,0.501775
3426,0.0402862,0.0587094,0.506276
3427,0.0392988,0.0551153,0.507439
3428,0.0303891,0.0950555,0.50571
3429,0.0379051,0.0527175,0.507687
3430,0.034441,0.0500692,0.505627
3431,-0.00558345,0.0901365,0.500237
3432,-0.00475544,0.0963938,0.496265
3433,0.0374026,0.0670478,0.507708
3434,0.0365872,0.0709583,0.510012
3435,0.023965,0.1036,0.505472
3436,0.0271849,0.0999752,0.505742
3437,0.0289767,0.0951548,0.510306
3438,-0.00242005,0.0814745,0.498432
3439,-0.00552474,0.100417,0.502982
3440,0.0195292,0.106163,0.509128
3441,0.0212769,0.102584,0.514145
3442,0.00635288,0.108293,0.507271
3443,0.00826268,0.108841,0.507268
3444,0.0251697,0.0505307,0.500724
3445,0.0314661,0.0486919,0.504662
3446,0.0155984,0.107051,0.512359
3447,0.00572232,0.0675136,0.499991
3448,0.00185704,0.0712466,0.502723
3449,0.0134441,0.109233,0.501788
3450,-0.00445504,0.0825839,0.502571
3451,-0.0022551,0.0780088,0.502218
3452,-0.00646328,0.086175,0.503397
3453,-0.00775845,0.0902508,0.505561
3454,3.69553e-06,0.0723617,0.506962
3455,0.0323006,0.086088,0.515425
3456,0.0342854,0.0836615,0.512363
3457,0.0351166,0.0788678,0.514326
3458,-0.0030263,0.10333,0.509569
3459,0.00772017,0.0643769,0.502805
3460,0.0216979,0.0520466,0.512571
3461,0.141565,0.0342188,0.309594
3462,0.0237113,0.0999668,0.514183
3463,0.0270922,0.0951568,0.514194
3464,0.0357718,0.0753054,0.514468
3465,0.0109128,0.108406,0.514558
3466,0.0123755,0.106491,0.520121
3467,0.00444857,0.0997807,0.557797
3468,0.00940934,0.108527,0.512244
3469,0.0315038,0.0508764,0.514246
3470,0.0273004,0.0908046,0.519031
3471,0.0169042,0.0751107,0.570557
3472,0.0350785,0.0703195,0.515501
3473,0.0367302,0.0579621,0.5159
3474,-0.00682774,0.0809078,0.511157
3475,-0.00875603,0.085074,0.510874
3476,-0.00581517,0.0757392,0.516352
3477,-0.00300782,0.0739454,0.511381
3478,0.0354283,0.0555332,0.515938
3479,0.0246784,0.0495193,0.513556
3480,-0.0103213,0.0878645,0.513879
3481,-0.00983807,0.0918435,0.510751
3482,0.00460179,0.0635717,0.511561
3483,0.0155562,0.104171,0.521996
3484,0.0184062,0.101837,0.520931
3485,-0.00974962,0.094235,0.510757
3486,0.0270108,0.0491759,0.513717
3487,0.000955532,0.0670923,0.511974
