vtx,x,y,z
6856,-0.00173802,0.00428941,0.398695
6857,-0.00220939,-0.0222976,0.396052
6858,-0.0129246,0.0233749,0.385248
6859,-0.00175188,0.0271907,0.363901
6860,-0.00968858,0.0307558,0.375591
6861,-0.0102687,0.0307563,0.377303
6862,-0.011762,0.0290957,0.378577
6863,0.00526856,0.0330207,0.373982
6864,-0.0106127,-0.0260424,0.389895
6865,-0.0160166,-0.00588198,0.38842
6866,0.03594,0.115039,0.186718
6867,-0.00432385,-0.012467,0.366451
6868,-0.00355462,-0.013076,0.369636
6869,-0.00323308,-0.012372,0.367871
6870,-0.0118175,0.0184872,0.351541
6871,-0.00520327,0.024194,0.359687
6872,-0.0166245,0.0185063,0.384605
6873,-0.0254231,0.0199349,0.371517
6874,-0.0130658,-0.00841747,0.388823
6875,-0.00188196,-0.00997974,0.366505
6876,-0.0337064,0.0109965,0.366085
6877,-0.0134065,-0.00780298,0.350314
6878,-0.016667,0.00186544,0.343417
6879,0.138987,0.0826271,0.12292
6880,0.109358,0.143053,0.0972101
6881,0.0891446,0.0823226,0.0891868
6882,0.0191114,0.119748,0.106976
6883,0.0981175,0.146517,0.158212
6884,0.111258,0.0489293,0.199443
6885,0.101965,0.132921,0.222189
6886,0.0374904,0.0878686,0.226311
6887,0.108778,0.0475568,0.215053
6888,0.0737023,0.126929,0.256609
6889,0.0626748,0.0972338,0.310346
6890,0.0492795,0.0584126,0.376777
6891,0.0660159,0.0699386,0.377512
6892,0.0832501,0.0284826,0.374546
6893,0.0326784,0.0430338,0.394627
6894,0.00498648,0.026712,0.397359
6895,0.0682264,0.120083,0.0598221
6896,0.103402,0.124799,0.0626944
6897,0.0906298,0.12972,0.0555163
6898,0.0592074,0.133198,0.0610264
6899,0.0860721,0.118405,0.0586103
6900,0.0678708,0.152854,0.0908002
6901,0.0702154,0.152691,0.0978499
6902,0.0502084,0.0945075,0.0743583
6903,0.102087,0.146619,0.0992971
6904,0.0499995,0.0875356,0.0849224
6905,0.110717,0.0843758,0.0931696
6906,0.0779104,0.0823692,0.0870498
6907,0.0122874,0.00842323,0.368463
6908,0.0114425,0.024848,0.36946
6909,0.0706684,0.15129,0.120072
6910,0.0682904,0.150838,0.119517
6911,0.114636,0.0743524,0.109214
6912,0.134804,0.0958297,0.142413
6913,0.136478,0.0972571,0.147353
6914,0.132038,0.0910722,0.142973
6915,0.1293,0.0839412,0.136485
6916,0.137076,0.108046,0.140281
6917,0.0244125,0.103877,0.155615
6918,0.0301514,0.0801014,0.160317
6919,0.083183,0.0611795,0.131612
6920,0.0986083,0.146606,0.156835
6921,0.102824,0.145486,0.15586
6922,0.0576168,0.135304,0.183485
6923,0.0626346,0.0594922,0.149156
6924,0.0329246,0.118361,0.169393
6925,0.0508925,0.0645419,0.172471
6926,0.112266,0.0557168,0.170362
6927,0.0490041,0.0684879,0.179812
6928,0.0597632,0.0749816,0.341867
6929,0.035283,0.0824241,0.179649
6930,0.0542369,0.0626112,0.189867
6931,0.0527123,0.0630898,0.186452
6932,0.0876913,0.0371107,0.184715
6933,0.0902314,0.0448956,0.16965
6934,0.0633455,0.0575794,0.177937
6935,0.0781394,0.0370951,0.189899
6936,0.0968022,0.0530787,0.17542
6937,0.0275239,0.0993939,0.199694
6938,0.0455958,0.11019,0.215229
6939,0.0467946,0.110645,0.215015
6940,0.0437622,0.0610829,0.202926
6941,0.0761908,0.135524,0.231672
6942,0.0578812,0.0413567,0.214857
6943,0.114566,0.11754,0.210855
6944,0.105668,0.0884202,0.223247
6945,0.0541893,0.091558,0.2197
6946,0.0381594,0.0870337,0.215658
6947,0.0370252,0.0589749,0.215183
6948,0.106374,0.042119,0.209796
6949,0.062508,0.101791,0.233979
6950,0.0479084,0.076862,0.19577
6951,0.103461,0.116421,0.267094
6952,0.110076,0.085249,0.26839
6953,0.0468053,0.0535034,0.238702
6954,0.0784017,0.0253962,0.251813
6955,0.0856388,0.12326,0.289352
6956,0.0767421,0.124907,0.279777
6957,0.0868028,0.123464,0.287961
6958,0.106492,0.0460118,0.257706
6959,0.048768,0.0645792,0.277487
6960,0.0665597,0.113754,0.28239
6961,0.114355,0.0638928,0.279944
6962,0.114692,0.0718581,0.238561
6963,0.0617608,0.0958624,0.30034
6964,0.0714292,0.0327845,0.286854
6965,0.0840318,0.0274965,0.276772
6966,0.0863469,0.115233,0.312597
6967,0.0874251,0.110547,0.321883
6968,0.0714105,0.115303,0.308771
6969,0.0678332,0.0441478,0.287091
6970,0.0755316,0.0363353,0.303781
6971,0.0941045,0.100954,0.327772
6972,0.0961579,0.0556526,0.341427
6973,0.0820894,0.0320739,0.329253
6974,0.0760601,0.0788607,0.370142
6975,0.0672228,0.0374611,0.341809
6976,0.0835194,0.05672,0.37642
6977,0.0756821,0.027672,0.337765
6978,0.0922348,0.0381492,0.344512
6979,0.0532073,0.0599648,0.381408
6980,0.0497439,0.0586798,0.377445
6981,0.0322725,0.044264,0.389044
6982,0.0664379,-0.00903533,0.372297
6983,0.0302718,0.0337679,0.374699
6984,0.065956,-0.00380386,0.387669
6985,0.0192434,0.0344847,0.376361
6986,-0.00208195,-0.0236095,0.395696
6987,-0.00149474,0.0250401,0.362431
6988,0.00594882,0.0322022,0.372016
6989,0.00549318,0.0325965,0.372839
6990,-0.0112358,-0.0234611,0.390019
6991,-0.00111048,0.022449,0.360543
6992,-0.0153569,0.0178264,0.386325
6993,-0.0153175,0.00191509,0.344109
6994,0.0202772,0.120462,0.104924
6995,0.110963,0.050602,0.198382
6996,0.10057,0.133773,0.223981
6997,0.0635349,0.069523,0.377037
6998,0.101178,0.12459,0.061229
6999,0.0897245,0.131986,0.0553063
7000,0.0899226,0.130789,0.0550345
7001,0.0840466,0.117743,0.059468
7002,0.0704193,0.153349,0.089723
7003,0.0515825,0.0946318,0.0727832
7004,0.0485227,0.0887598,0.0850729
7005,0.108379,0.082222,0.0926752
7006,0.11519,0.0754639,0.108028
7007,0.136633,0.100163,0.149365
7008,0.12847,0.0855234,0.137769
7009,0.137289,0.105993,0.140286
7010,0.0245293,0.104848,0.156109
7011,0.0295912,0.0811778,0.161366
7012,0.0610815,0.0593135,0.149569
7013,0.0514627,0.0638917,0.174394
7014,0.111639,0.0557239,0.167854
7015,0.0339705,0.0842901,0.182268
7016,0.0332332,0.0814178,0.176957
7017,0.0553279,0.0620045,0.192997
7018,0.0894353,0.0432271,0.167448
7019,0.0885557,0.042537,0.167341
7020,0.0896856,0.0437912,0.167806
7021,0.0621116,0.0586893,0.1779
7022,0.0757744,0.0364049,0.191685
7023,0.0274656,0.0974198,0.199647
7024,0.0477628,0.110967,0.215421
7025,0.0442169,0.0600729,0.202411
7026,0.0743577,0.134815,0.231042
7027,0.0579917,0.0407606,0.21597
7028,0.104848,0.0889718,0.225507
7029,0.053022,0.0896866,0.219167
7030,0.0379428,0.0882853,0.213794
7031,0.105841,0.0409187,0.211717
7032,0.109515,0.0875904,0.268329
7033,0.0462662,0.0550017,0.241734
7034,0.0504103,0.0641689,0.280523
7035,0.0673092,0.1152,0.283032
7036,0.113819,0.0622581,0.281549
7037,0.114071,0.0632685,0.280879
7038,0.115555,0.071794,0.237282
7039,0.0845174,0.115172,0.313215
7040,0.0688331,0.113763,0.308509
7041,0.0754926,0.0360094,0.303068
7042,0.0932049,0.102075,0.328262
7043,0.0672694,0.0364028,0.342437
7044,0.0830075,0.0554923,0.376941
7045,0.0643008,-0.00944915,0.371994
7046,0.0628905,-0.00860567,0.370859
7047,-0.00135157,-0.0241108,0.395352
7048,0.000658377,0.020147,0.361042
7049,0.111589,0.052421,0.198729
7050,0.0994217,0.134711,0.224174
7051,0.0895343,0.133875,0.0563681
7052,0.0834585,0.116473,0.0609516
7053,0.0728958,0.153397,0.0886539
7054,0.113071,0.0766242,0.105619
7055,0.136452,0.101411,0.150717
7056,0.127909,0.0849632,0.138882
7057,0.136178,0.104353,0.141701
7058,0.0256195,0.106929,0.156588
7059,0.0600448,0.0590556,0.151224
7060,0.0506138,0.0647036,0.176445
7061,0.0739042,0.0365893,0.191982
7062,0.0483999,0.111489,0.216592
7063,0.0440817,0.0582472,0.203195
7064,0.0730302,0.13366,0.231935
7065,0.0517322,0.0880674,0.220325
7066,0.0374604,0.0888636,0.212807
7067,0.105022,0.03992,0.212071
7068,0.0488597,0.0534832,0.240551
7069,0.113608,0.0613972,0.281734
7070,0.116074,0.0718396,0.236274
7071,0.0822385,0.0547564,0.378281
7072,0.112905,0.0532273,0.199641
7073,0.0979648,0.135561,0.223096
7074,0.0899235,0.13471,0.0586654
7075,0.0894462,0.134462,0.0569155
7076,0.111779,0.0749364,0.103666
7077,0.127015,0.0845875,0.139856
7078,0.135585,0.104455,0.143314
7079,0.0264905,0.108143,0.156766
7080,0.0438895,0.0563984,0.204955
7081,0.0730039,0.132628,0.233581
7082,0.0349853,0.091999,0.212359
7083,0.0351371,0.0887987,0.209632
7084,0.0364875,0.0951532,0.213992
7085,0.102981,0.0387276,0.210753
7086,0.0493963,0.0516053,0.24026
7087,0.117262,0.0717137,0.235759
7088,0.0804342,0.0558745,0.380725
7089,0.0977657,0.136305,0.220561
7090,0.128227,0.0839773,0.142093
7091,0.134389,0.104349,0.145758
7092,0.0287969,0.109004,0.1569
7093,0.0355043,0.0868077,0.207462
7094,0.0388981,0.0974517,0.21508
7095,0.0351602,0.0937876,0.213005
7096,0.0366407,0.085843,0.206886
7097,0.0502638,0.0493308,0.239632
7098,0.0794795,0.0572317,0.381049
7099,0.030761,0.108928,0.15825
7100,0.0317079,0.110463,0.159196
7101,0.11981,0.114037,0.163579
7102,0.116343,0.119728,0.115433
7103,0.0916781,0.0699491,0.112326
7104,0.0644391,0.107716,0.124915
7105,0.0303245,0.0248277,0.389276
7106,0.0770223,0.0635914,0.348275
7107,-0.000512671,0.0176251,0.378587
7108,0.0626661,0.124045,0.0814795
7109,0.0634917,0.111027,0.15469
7110,0.0699837,0.116757,0.193157
7111,0.0908721,0.12001,0.0751807
7112,0.0771415,0.126095,0.200573
7113,0.0536673,0.0739374,0.132391
7114,-0.00562504,0.00595098,0.369322
7115,0.0510655,0.0924949,0.150883
7116,0.0677036,0.137359,0.0835058
7117,0.0845394,0.0981534,0.26518
7118,0.0284172,0.0252956,0.397116
7119,0.070992,0.0868596,0.171803
7120,0.0858618,0.127273,0.115938
7121,0.0308885,0.102069,0.159504
7122,0.0946814,0.0919764,0.187451
7123,0.0398142,0.139547,0.102448
7124,0.109476,0.0882305,0.197017
7125,0.068221,0.120549,0.208122
7126,0.0818146,0.0422652,0.240145
7127,0.0940027,0.109189,0.0955529
7128,0.116057,0.0671319,0.221796
7129,0.0309529,0.0116278,0.387363
7130,0.0749364,0.0587532,0.222744
7131,0.0817789,0.0769035,0.153426
7132,0.0828395,0.114234,0.262038
7133,0.0797642,0.118914,0.244481
7134,0.038791,0.0936972,0.155379
7135,0.0789089,0.0581055,0.200413
7136,0.0752,0.137128,0.108711
7137,0.0748925,0.0472854,0.208135
7138,0.0528793,0.0789773,0.18624
7139,0.0968887,0.0828423,0.135555
7140,0.0871072,0.0804083,0.208231
7141,0.0637244,0.052318,0.207375
7142,0.126485,0.0534267,0.227982
7143,0.125436,0.0501702,0.229355
7144,0.0825299,0.0930003,0.296254
7145,0.079344,0.0551512,0.161227
7146,0.0807662,0.0562264,0.258249
7147,0.0450555,0.113474,0.133618
7148,0.0807458,0.0858425,0.3368
7149,0.0746305,0.0928891,0.330719
7150,0.0965464,0.050908,0.22344
7151,0.0359885,0.123527,0.112459
7152,0.0460431,0.0965244,0.197723
7153,0.0391891,0.0999551,0.178
7154,0.0803425,0.0807208,0.34566
7155,0.0571197,0.124745,0.154012
7156,0.0473484,-0.00346488,0.387268
7157,0.0373326,0.143486,0.116988
7158,0.08974,0.114879,0.168745
7159,0.0831201,0.0955556,0.332191
7160,0.0955858,0.112223,0.139635
7161,0.0659468,0.0723665,0.184311
7162,0.127802,0.0973195,0.122626
7163,0.0751916,0.0755472,0.35455
7164,0.0815663,0.0770791,0.137155
7165,0.0715776,0.0936681,0.145724
7166,0.0441985,0.0665726,0.223846
7167,0.101591,0.081807,0.115421
7168,0.104161,0.082575,0.182832
7169,0.0791201,0.132823,0.203458
7170,0.0597669,0.138498,0.0904247
7171,0.095247,0.0678684,0.233325
7172,0.0703945,0.075486,0.346206
7173,0.0491768,0.0861229,0.102142
7174,0.024767,0.106723,0.122542
7175,0.0817065,0.144519,0.0842787
7176,0.0834731,0.0764063,0.351468
7177,0.0766107,0.0473235,0.196162
7178,0.00384865,0.0241693,0.375769
7179,0.0761211,0.12781,0.160788
7180,0.080689,0.0464208,0.339699
7181,0.113227,0.0814349,0.162446
7182,0.0991592,0.0897395,0.208174
7183,0.110235,0.0866735,0.131197
7184,0.08065,0.106896,0.290439
7185,0.114553,0.0660509,0.164838
7186,0.09586,0.0795628,0.230243
7187,0.00750845,0.0197611,0.386243
7188,0.0959776,0.0494117,0.211348
7189,0.0752075,0.0517025,0.183564
7190,0.0331775,0.0903482,0.159922
7191,0.0988862,0.140505,0.0935955
7192,0.120463,0.0903323,0.135281
7193,0.0902189,0.10851,0.2012
7194,0.0766106,0.0513787,0.35302
7195,0.0523618,0.138678,0.123058
7196,0.0934087,0.103172,0.216577
7197,0.080222,0.0553627,0.152666
7198,0.0740249,0.107569,0.284983
7199,0.0874103,0.133518,0.139537
7200,0.088014,0.0930526,0.326745
7201,0.0862349,0.0882019,0.101507
7202,0.0907311,0.0698237,0.275282
7203,0.0842775,0.0542481,0.347876
7204,0.0901147,0.124659,0.183863
7205,0.0525689,0.0961569,0.0908688
7206,0.0429013,0.0023352,0.383314
7207,0.066794,0.0643028,0.182596
7208,0.0930264,0.0566933,0.246296
7209,0.0779227,0.0853264,0.0998821
7210,0.0478273,0.0743215,0.139201
7211,0.0791326,0.0787694,0.25367
7212,0.0849547,0.120122,0.217051
7213,0.0686197,0.0556271,0.371711
7214,0.103744,0.0526402,0.234358
7215,0.119647,0.0886288,0.121814
7216,0.098234,0.125502,0.154189
7217,0.0315479,0.102521,0.175965
7218,0.0397528,0.132027,0.0978156
7219,0.0743689,0.106444,0.105266
7220,0.0663619,0.0499099,0.219173
7221,0.0800181,0.0687876,0.333213
7222,0.0692389,0.0542845,0.181339
7223,0.0304751,0.0309748,0.382885
7224,0.070227,0.0667302,0.274151
7225,0.114927,0.1145,0.144458
7226,0.101517,0.0942801,0.104501
7227,0.0716611,0.0668066,0.360581
7228,0.0994619,0.0763607,0.201664
7229,0.089814,0.0454905,0.229025
7230,0.0981972,0.0709992,0.12864
7231,0.11799,0.0677894,0.228995
7232,0.06702,0.0630906,0.370379
7233,0.0387214,0.0887713,0.223545
7234,0.0384178,0.0888447,0.22341
7235,0.0666095,0.0666264,0.257371
7236,0.00453259,0.00490699,0.385038
7237,0.131074,0.0977451,0.141372
7238,0.0857113,0.0598767,0.186111
7239,-0.0118702,0.0157689,0.372699
7240,0.105872,0.0705698,0.125272
7241,0.101628,0.0627303,0.209838
7242,0.105111,0.073731,0.176299
7243,0.123451,0.0698187,0.228279
7244,0.103256,0.0987294,0.169368
7245,0.0958249,0.104992,0.0832816
7246,0.074334,0.0772924,0.106287
7247,0.079942,0.0739544,0.194063
7248,-0.00985926,-0.00398687,0.370898
7249,0.0658672,0.0635809,0.238626
7250,0.0689445,0.124261,0.136787
7251,0.0558485,0.042517,0.38
7252,0.0950897,0.0714017,0.146405
7253,0.101154,0.117313,0.191537
7254,0.064236,0.134418,0.151939
7255,0.071015,0.0716952,0.145459
7256,-0.00831078,-0.00868143,0.368096
7257,0.0864985,0.0936177,0.200364
7258,0.077448,0.0997896,0.251369
7259,0.0349973,0.0967843,0.199456
7260,0.0940195,0.097202,0.246855
7261,0.117971,0.131898,0.111996
7262,0.045014,0.0969723,0.135968
7263,0.0702749,0.050804,0.247328
7264,0.121734,0.0863484,0.186237
7265,0.0514,0.0668004,0.129636
7266,0.00450123,0.0225637,0.391283
7267,0.0596308,0.0649788,0.248206
7268,0.0822307,0.103986,0.232701
7269,0.121314,0.0931082,0.108567
7270,0.0957356,0.0733837,0.188689
7271,0.0738281,0.0548374,0.342423
7272,0.0815061,0.0674874,0.242077
7273,0.0562924,0.0653638,0.153486
7274,0.0810662,0.0713274,0.310152
7275,0.0973278,0.0443838,0.224061
7276,0.0567276,0.0693845,0.213
7277,0.00541959,-0.00593938,0.388287
7278,0.0151713,0.0261157,0.385674
7279,0.00669364,0.0280378,0.385263
7280,0.0946944,0.0615444,0.292103
7281,0.0689558,0.0800087,0.244725
7282,0.0901959,0.0842731,0.169351
7283,0.0460935,0.105261,0.187839
7284,0.000540816,0.00769502,0.373992
7285,0.0427332,0.0300085,0.387108
7286,0.0676759,0.0343787,0.36919
7287,0.0750008,0.0384748,0.249613
7288,0.0837737,0.0577835,0.338945
7289,0.0387355,0.128273,0.128465
7290,0.0739107,0.0820715,0.356525
7291,0.0626113,0.12264,0.170381
7292,0.0819713,0.0842172,0.182585
7293,0.0979966,0.111068,0.115334
7294,0.0692648,0.0380727,0.266462
7295,0.0737391,0.0687037,0.368358
7296,0.0875236,0.120778,0.262625
7297,0.0583691,0.122343,0.106054
7298,0.0685355,0.0460161,0.233329
7299,0.0753771,0.143255,0.100217
7300,0.123514,0.0708634,0.169192
7301,0.0911429,0.111916,0.301117
7302,0.118011,0.122022,0.14469
7303,0.108048,0.126767,0.147486
7304,0.0956173,0.0657483,0.122271
7305,0.114722,0.0983803,0.154307
7306,0.0758741,0.101907,0.315533
7307,0.090396,0.117745,0.232262
7308,0.0981759,0.118967,0.215669
7309,0.103351,0.120301,0.175589
7310,0.078885,0.049765,0.320047
7311,0.0855648,0.0842858,0.347841
7312,0.0788489,0.0476745,0.175096
7313,0.0828216,0.0319731,0.343438
7314,0.102508,0.0648815,0.268978
7315,0.0937439,0.0798627,0.261154
7316,0.082078,0.0398971,0.2691
7317,0.0591746,0.0707258,0.143689
7318,0.076392,0.0902555,0.232348
7319,0.0934525,0.109068,0.260478
7320,0.0463029,0.0816819,0.131268
7321,0.119812,0.0865866,0.201132
7322,0.0970817,0.0936622,0.217495
7323,0.103393,0.125948,0.189736
7324,0.0724036,0.100317,0.0851809
7325,0.118469,0.059249,0.225665
7326,-0.0123668,0.00577155,0.378748
7327,0.09762,0.0749528,0.216551
7328,0.110151,0.118398,0.0977861
7329,0.0695995,0.085184,0.345723
7330,0.0792199,0.120736,0.257968
7331,0.0439757,0.0389199,0.383982
7332,0.104213,0.0668001,0.153459
7333,0.0727875,0.127285,0.0643239
7334,0.0328898,0.0946243,0.132645
7335,0.124684,0.0865565,0.11492
7336,0.0790147,0.0400601,0.210924
7337,0.0574634,0.115898,0.1418
7338,0.0711671,0.0109096,0.367563
7339,0.10057,0.133122,0.14331
7340,0.0667569,0.134303,0.164679
7341,0.0708734,0.0881919,0.209948
7342,0.0534564,0.0744014,0.162695
7343,0.0779925,0.124153,0.237228
7344,-0.0170894,0.00934101,0.358769
7345,0.0800325,0.113701,0.274431
7346,0.0874925,0.0629722,0.311406
7347,0.138533,0.103964,0.112121
7348,0.0516151,0.142042,0.114447
7349,0.078054,0.0730185,0.361386
7350,0.0799838,0.0412202,0.222726
7351,0.0776457,0.107127,0.309301
7352,0.0430591,0.084432,0.160594
7353,0.0645015,0.0564968,0.362199
7354,-0.0247902,0.0128661,0.358503
7355,0.0341483,0.0989908,0.184744
7356,0.0999356,0.114766,0.0811288
7357,0.056843,0.0355525,0.387392
7358,0.120555,0.114783,0.0943703
7359,0.0542762,0.0879869,0.172378
7360,0.0780876,0.0855595,0.279072
7361,0.0589282,0.0553526,0.236188
7362,0.0918405,0.0638583,0.17777
7363,0.076039,0.119592,0.0766271
7364,0.0821412,0.0959429,0.12736
7365,0.0872938,0.081389,0.122767
7366,0.0749573,0.0821073,0.305366
7367,0.0829737,0.0890762,0.244667
7368,0.0799252,0.0361647,0.260033
7369,0.131551,0.109974,0.123909
7370,0.0990897,0.10682,0.257808
7371,0.0298699,-0.00413129,0.392372
7372,0.0776292,0.0722938,0.290507
7373,0.0600774,0.0720694,0.171756
7374,0.128416,0.127564,0.11162
7375,0.104696,0.130647,0.101586
7376,0.0471518,0.0735271,0.169312
7377,0.0780553,0.112269,0.296558
7378,0.103832,0.102185,0.21077
7379,0.12279,0.0864471,0.157951
7380,0.0582486,0.0824156,0.207984
7381,0.0696856,0.10065,0.249977
7382,0.0889088,0.13034,0.169264
7383,0.113229,0.102987,0.100409
7384,0.0416721,0.109622,0.190395
7385,0.0808215,0.0428516,0.357758
7386,0.0850408,0.0582354,0.232325
7387,0.0871981,0.0810076,0.110892
7388,0.0824064,0.0772879,0.322726
7389,0.0572576,0.0634193,0.260676
7390,0.103036,0.0651904,0.243912
7391,0.04662,0.0200159,0.378733
7392,0.0906376,0.127121,0.231666
7393,0.0677828,0.0919237,0.303963
7394,0.070422,0.0951351,0.227627
7395,0.092278,0.124184,0.202208
7396,0.0857876,0.102891,0.314882
7397,0.101678,0.129573,0.166317
7398,0.0291915,0.127229,0.107863
7399,0.100217,0.058645,0.274574
7400,0.0822228,0.107947,0.152576
7401,0.0594039,0.0526502,0.375341
7402,0.0446771,0.116804,0.10161
7403,0.0971508,0.114488,0.265628
7404,0.0674355,0.0495305,0.192215
7405,0.0854603,0.0856728,0.221861
7406,0.0973878,0.0710551,0.287277
7407,0.0922453,0.135861,0.154607
7408,0.0912391,0.0669919,0.109401
7409,0.105005,0.103633,0.184437
7410,0.0793534,0.128396,0.0604886
7411,0.041668,0.0726275,0.22023
7412,0.108466,0.0783364,0.142407
7413,-0.0116717,0.0157028,0.36217
7414,0.100449,0.0830886,0.104377
7415,0.0720794,0.0691893,0.309317
7416,0.0475346,0.141545,0.10648
7417,0.068811,0.0753649,0.231491
7418,0.0873326,0.113026,0.282809
7419,0.033005,0.020399,0.381264
7420,0.0890366,0.0921645,0.148379
7421,0.10054,0.100032,0.197268
7422,0.0808485,0.0339656,0.239312
7423,0.0639692,0.103861,0.179301
7424,0.10034,0.115158,0.266557
7425,0.0767896,0.041045,0.347559
7426,0.0454948,0.109943,0.16453
7427,0.0912559,0.110976,0.246118
7428,0.0630268,0.0438071,0.245952
7429,0.0839334,0.0831675,0.0975676
7430,0.11508,0.128212,0.125467
7431,0.0443305,0.11727,0.0933273
7432,0.0737779,0.0611412,0.373947
7433,0.0421929,-0.00834069,0.386363
7434,0.0580466,0.0833003,0.196083
7435,0.0761604,0.0589788,0.28927
7436,0.0625225,0.0879534,0.120962
7437,0.0553518,0.0937586,0.185942
7438,0.0621511,0.0954269,0.106409
7439,0.113459,0.127116,0.140158
7440,0.0490628,0.0635302,0.236277
7441,0.023442,0.112515,0.11754
7442,0.0378958,0.114435,0.096615
7443,0.0971117,0.110988,0.224587
7444,-0.0156733,0.0131555,0.353877
7445,0.0692292,0.0743196,0.359611
7446,0.0858709,0.118915,0.281752
7447,0.0939415,0.0863868,0.0937058
7448,0.111293,0.105486,0.127907
7449,0.0482829,0.0379624,0.377353
7450,0.0747451,0.087274,0.319788
7451,0.0375991,0.0896943,0.132392
7452,0.0468909,0.0707989,0.230906
7453,0.0855675,0.117604,0.287325
7454,0.0645003,0.116141,0.0737162
7455,0.120089,0.0938072,0.100227
7456,-0.00724706,-0.00682472,0.379476
7457,0.123603,0.111846,0.134562
7458,0.12734,0.105558,0.140833
7459,0.0638904,0.0806823,0.232312
7460,0.0830692,0.0629568,0.320205
7461,0.108323,0.0701472,0.146205
7462,0.115242,0.103992,0.174658
7463,0.110606,0.0589992,0.239542
7464,0.0735384,0.123626,0.218554
7465,0.0516463,0.105866,0.0996522
7466,0.0984117,0.0957471,0.123905
7467,0.0700511,0.0638336,0.310762
7468,0.0862744,0.1209,0.146994
7469,0.0620092,0.0490668,0.200688
7470,0.0594622,0.0652973,0.272793
7471,0.0759602,0.0373747,0.363981
7472,0.0967622,0.10486,0.243112
7473,0.0839218,0.0693674,0.359378
7474,0.0815443,0.114228,0.128026
7475,0.034751,0.106101,0.164503
7476,0.0739714,0.103766,0.301248
7477,0.0851193,0.0890234,0.311761
7478,0.0732683,0.0894443,0.261588
7479,0.0719797,0.0631063,0.315817
7480,0.0553218,0.0690811,0.255572
7481,0.0483558,-0.00928269,0.389015
7482,0.0600245,0.0718514,0.193215
7483,0.0531562,0.101658,0.208605
7484,0.0700229,0.0405607,0.355738
7485,0.0465597,0.1074,0.149148
