vtx,x,y,z
5057,0.118181,0.0575625,0.212962
5058,0.0948304,0.0286023,0.212562
5059,0.0391098,0.0589923,0.221535
5060,0.103838,0.128494,0.228941
5061,0.0963717,0.130658,0.230825
5062,0.0371758,0.0639015,0.226026
5063,0.0937249,0.027587,0.213219
5064,0.0539295,0.105275,0.228937
5065,0.112425,0.122125,0.225922
5066,0.055617,0.0362018,0.226171
5067,0.0576084,0.034415,0.216053
5068,0.0985256,0.0308634,0.212018
5069,0.110603,0.036771,0.211025
5070,0.116882,0.0433374,0.215151
5071,0.116251,0.0514194,0.212576
5072,0.118366,0.0435925,0.216625
5073,0.120545,0.0544234,0.216253
5074,0.118427,0.104354,0.220143
5075,0.0519021,0.0389676,0.215553
5076,0.0537078,0.0377177,0.226028
5077,0.0449106,0.0543925,0.221565
5078,0.119603,0.0665955,0.222852
5079,0.122161,0.0643777,0.215335
5080,0.0552391,0.0926187,0.230156
5081,0.0399479,0.0575472,0.22581
5082,0.108927,0.124466,0.237317
5083,0.0462685,0.0904882,0.233
5084,0.111588,0.0747984,0.224842
5085,0.0604929,0.0310379,0.222988
5086,0.0930196,0.0273624,0.21597
5087,0.1018,0.0327994,0.213478
5088,0.0460414,0.0898071,0.233698
5089,0.101871,0.128938,0.236613
5090,0.102961,0.126918,0.246581
5091,0.0508407,0.0862806,0.234606
5092,0.110683,0.0800882,0.225806
5093,0.123333,0.0530051,0.220472
5094,0.0613738,0.0873105,0.232093
5095,0.0706654,0.103788,0.236719
5096,0.0690582,0.0261691,0.225938
5097,0.126156,0.0647509,0.226343
5098,0.114364,0.0361042,0.22073
5099,0.0450562,0.0898801,0.234683
5100,0.0358982,0.0736036,0.234679
5101,0.110767,0.0707776,0.228515
5102,0.120168,0.041209,0.220452
5103,0.0354368,0.0648518,0.238075
5104,0.0383289,0.058703,0.229175
5105,0.112551,0.0921977,0.232312
5106,0.115047,0.100513,0.236102
5107,0.0362237,0.0589846,0.229518
5108,0.0371535,0.0590055,0.232964
5109,0.0356742,0.061471,0.234566
5110,0.1245,0.0457549,0.226036
5111,0.118461,0.0654764,0.230392
5112,0.066536,0.0929231,0.234461
5113,0.0925609,0.0276897,0.222595
5114,0.0947059,0.0277775,0.218061
5115,0.0882537,0.127719,0.241948
5116,0.120375,0.0378121,0.224066
5117,0.124624,0.0446417,0.22737
5118,0.0503097,0.0860315,0.235309
5119,0.128143,0.0614606,0.22871
5120,0.0680909,0.0906247,0.238972
5121,0.0896532,0.126085,0.249531
5122,0.0816039,0.120245,0.248495
5123,0.105736,0.12524,0.247063
5124,0.114882,0.0368237,0.222006
5125,0.125782,0.0654355,0.226923
5126,0.0299234,0.0243042,0.363317
5127,0.128844,0.0636349,0.231114
5128,0.125212,0.0441319,0.230193
5129,0.115252,0.100383,0.238606
5130,0.103497,0.0352744,0.226925
5131,0.0373842,0.0836669,0.244492
5132,0.0395275,0.0578966,0.24193
5133,0.0696843,0.0948855,0.244434
5134,0.114261,0.095639,0.24444
5135,0.0598926,0.0300733,0.233277
5136,0.0421499,0.0876604,0.250654
5137,0.042291,0.0894231,0.24288
5138,0.0521248,0.0407693,0.234
5139,0.0976128,0.0303549,0.234776
5140,0.0996898,0.0311335,0.233766
5141,0.0966467,0.0302872,0.236344
5142,0.11059,0.036859,0.238368
5143,0.111747,0.0367818,0.238409
5144,0.0834207,0.0258337,0.2341
5145,0.0410594,0.0891677,0.245646
5146,0.0417216,0.087791,0.250713
5147,0.0402129,0.0852696,0.251748
5148,0.112912,0.0346754,0.217867
5149,0.0735692,0.0229536,0.242172
5150,0.119427,0.0613536,0.240274
5151,0.12188,0.0618806,0.237949
5152,0.124658,0.0610012,0.237609
5153,0.1138,0.0707062,0.242676
5154,0.0559499,0.0790342,0.246095
5155,0.0545966,0.0345424,0.245088
5156,0.11627,0.0640883,0.244344
5157,0.0717669,0.0989396,0.255757
5158,0.130079,0.0537489,0.241839
5159,0.105264,0.12435,0.265746
5160,0.0809842,0.0239616,0.235027
5161,0.0904363,0.12598,0.255869
5162,0.0820319,0.118211,0.257854
5163,0.046406,0.0512047,0.240913
5164,0.0472839,0.0507001,0.24723
5165,0.116787,0.109647,0.256793
5166,0.0647892,0.0259046,0.242256
5167,0.110345,0.121459,0.254317
5168,0.107301,0.12311,0.264398
5169,0.044834,0.0717116,0.205766
5170,0.0393262,0.0589766,0.245201
5171,0.043144,0.0582847,0.252125
5172,0.117269,0.110979,0.26727
5173,0.116028,0.113229,0.255517
5174,0.116829,0.0965228,0.262717
5175,0.101574,0.125228,0.266872
5176,0.120755,0.0573689,0.245671
5177,0.117088,0.0626435,0.245996
5178,0.0412353,0.0726239,0.257457
5179,0.0679562,0.0900578,0.256169
5180,0.042525,0.0829246,0.256842
5181,0.0490657,0.0452444,0.250874
5182,0.048746,0.053527,0.252746
5183,0.116375,0.076353,0.262724
5184,0.124958,0.0416681,0.247834
5185,0.0795309,0.11257,0.270237
5186,0.0726074,0.100863,0.259996
5187,0.0729236,0.102672,0.273367
5188,0.0877152,0.123717,0.260663
5189,0.0888463,0.123635,0.272726
5190,0.0504911,0.0733011,0.260519
5191,0.0498529,0.0687191,0.264528
5192,0.113073,0.0366935,0.248564
5193,0.118066,0.0756228,0.266325
5194,0.119384,0.0536007,0.254113
5195,0.111974,0.119781,0.27245
5196,0.0520919,0.0693031,0.265537
5197,0.112985,0.119195,0.256631
5198,0.11597,0.114977,0.271623
5199,0.0526444,0.0697722,0.266033
5200,0.084675,0.0226759,0.251144
5201,0.0865337,0.0229165,0.251169
5202,0.0824572,0.0224873,0.252647
5203,0.0794138,0.0223214,0.253664
5204,0.0666845,0.0260892,0.260796
5205,0.0616787,0.0309925,0.266158
5206,0.0510932,0.060626,0.266392
5207,0.0532155,0.0438154,0.264474
5208,0.104711,0.0339154,0.257414
5209,0.0546997,0.044278,0.266834
5210,0.0516273,0.0611848,0.266899
5211,0.0553407,0.0352197,0.257082
5212,0.050927,0.0652869,0.271149
5213,0.0515381,0.0656727,0.271192
5214,0.0753616,0.0225124,0.25328
5215,0.0768722,0.0233988,0.264447
5216,0.0720973,0.10077,0.277481
5217,0.0740222,0.0240964,0.26549
5218,0.0703362,0.0989147,0.289471
5219,0.118908,0.0827464,0.218782
5220,0.0826458,0.11624,0.284685
5221,0.0600255,0.0341988,0.269011
5222,0.103743,0.0348272,0.261598
5223,0.0844468,0.118497,0.285315
5224,0.0875737,0.121889,0.292804
5225,0.0876339,0.122447,0.282012
5226,0.117172,0.105399,0.291146
5227,0.103721,0.122397,0.291794
5228,0.102859,0.123937,0.278928
5229,0.10462,0.122178,0.291049
5230,0.0699824,0.0276957,0.275482
5231,0.0945816,0.125114,0.277869
5232,0.0953463,0.123428,0.294331
5233,0.0620794,0.0330708,0.271461
5234,0.100173,0.0380792,0.271263
5235,0.0887821,0.0246182,0.271025
5236,0.0846955,0.0232192,0.262106
5237,0.0860789,0.024761,0.273529
5238,0.088645,0.0237251,0.260794
5239,0.0843044,0.118416,0.292021
5240,0.117993,0.0443232,0.268668
5241,0.106103,0.121186,0.293726
5242,0.109332,0.0396678,0.269557
5243,0.121093,0.0554434,0.277374
5244,0.121006,0.0609036,0.27953
5245,0.115271,0.115727,0.283603
5246,0.112183,0.118936,0.285023
5247,0.119021,0.0480791,0.283924
5248,0.0552571,0.0716511,0.285152
5249,0.0533292,0.0668113,0.284054
5250,0.0782644,0.107961,0.289323
5251,0.0605046,0.0800857,0.290608
5252,0.0785024,0.0246309,0.274909
5253,0.0881854,0.0258067,0.279345
5254,0.0623555,0.0386974,0.282273
5255,0.066771,0.0338745,0.283939
5256,0.0646451,0.0315853,0.275002
5257,0.0648822,0.036371,0.2848
5258,0.056304,0.0611329,0.287646
5259,0.120011,0.0667813,0.289344
5260,0.117489,0.0878448,0.299492
5261,0.116798,0.0885845,0.302217
5262,0.0912095,0.122464,0.299716
5263,0.0683199,0.0905432,0.298193
5264,0.090145,0.121511,0.304328
5265,0.0738908,0.0335533,0.295793
5266,0.07227,0.0296962,0.286068
5267,0.119612,0.0595597,0.289615
5268,0.118355,0.0692442,0.295699
5269,0.0920968,0.0304835,0.286623
5270,0.112063,0.116241,0.302522
5271,0.0629369,0.0520062,0.291208
5272,0.0700612,0.0480709,0.294838
5273,0.119057,0.0580439,0.290828
5274,0.116693,0.0648082,0.299227
5275,0.0921764,0.122026,0.305147
5276,0.0819819,0.113783,0.307225
5277,0.085267,0.117121,0.317553
5278,0.114117,0.0516041,0.295666
5279,0.116225,0.049932,0.291709
5280,0.11857,0.0567359,0.291177
5281,0.114778,0.0590338,0.300139
5282,0.117064,0.063355,0.245936
5283,0.106578,0.116838,0.313138
5284,0.11079,0.116894,0.303415
5285,0.0701588,0.0353665,0.293802
5286,0.0725676,0.0357627,0.299289
5287,0.0726638,0.0952576,0.30613
5288,0.112135,0.0527067,0.297091
5289,0.072372,0.0369342,0.299364
5290,0.0691987,0.0406059,0.293874
5291,0.117272,0.0829233,0.301865
5292,0.115244,0.0897343,0.309787
5293,0.107153,0.0521928,0.301185
5294,0.0462386,0.0686164,0.215472
5295,0.117088,0.080912,0.302471
5296,0.114801,0.0837021,0.311028
5297,0.114681,0.0823997,0.311183
5298,0.0822722,0.028647,0.294249
5299,0.0864605,0.0305345,0.298618
5300,0.115059,0.0726286,0.306086
5301,0.114046,0.0809912,0.312162
5302,0.0806151,0.111918,0.306306
5303,0.106204,0.0562213,0.309397
5304,0.0711072,0.078505,0.311544
5305,0.112666,0.0719859,0.312751
5306,0.108662,0.113865,0.318077
5307,0.108682,0.110814,0.324013
5308,0.101008,0.115504,0.324341
5309,0.0987191,0.118955,0.315458
5310,0.0739301,0.0925137,0.312321
5311,0.074617,0.036896,0.305196
5312,0.073651,0.0654911,0.311962
5313,0.0733524,0.0449554,0.305201
5314,0.111564,0.0963185,0.325815
5315,0.0767722,0.0343606,0.30263
5316,0.0890454,0.115956,0.328489
5317,0.0910479,0.116229,0.327735
5318,0.0726155,0.0781152,0.31773
5319,0.106122,0.063223,0.320708
5320,0.109308,0.108744,0.326278
5321,0.0415368,0.134938,0.107164
5322,0.0805255,0.0364783,0.310515
5323,0.0728366,0.0862535,0.314728
5324,0.072463,0.0789366,0.319633
5325,0.0729744,0.0803402,0.321323
5326,0.0854958,0.0389948,0.313279
5327,0.103461,0.0546665,0.314442
5328,0.0772982,0.0421377,0.31604
5329,0.0991054,0.0493234,0.314055
5330,0.0795025,0.108806,0.322047
5331,0.081453,0.111742,0.330839
5332,0.0962483,0.0451999,0.313117
5333,0.083919,0.114615,0.326845
5334,0.0991744,0.11286,0.335108
5335,0.0772274,0.0422211,0.317047
5336,0.0767999,0.104092,0.329414
5337,0.103914,0.107606,0.340083
5338,0.104207,0.111276,0.332613
5339,0.0736462,0.0863744,0.322892
5340,0.0727012,0.0821444,0.32989
5341,0.110055,0.0903318,0.334055
5342,0.110011,0.0794672,0.329016
5343,0.0774717,0.0426877,0.318251
5344,0.1097,0.0891262,0.336615
5345,0.0741283,0.0662841,0.324716
5346,0.0735421,0.0695195,0.325688
5347,0.0735234,0.0671405,0.31827
5348,0.104589,0.10535,0.341661
5349,0.0736258,0.061546,0.321384
5350,0.108169,0.101879,0.338285
5351,0.0728296,0.0825367,0.331416
5352,0.107498,0.0694857,0.330058
5353,0.107783,0.09089,0.343065
5354,0.0910167,0.11123,0.341347
5355,0.0897834,0.112919,0.337096
5356,0.0813686,0.110302,0.336038
5357,0.108449,0.0718221,0.331571
5358,0.0829162,0.0425654,0.322982
5359,0.0896865,0.0418388,0.32697
5360,0.0256263,0.0736782,0.155242
5361,0.102939,0.0530102,0.328312
5362,0.0770103,0.0505864,0.32941
5363,0.0781665,0.0495535,0.32979
5364,0.108102,0.0784645,0.340647
5365,0.106215,0.0849817,0.34881
5366,0.0750702,0.0554762,0.328366
5367,0.076276,0.0522501,0.331352
5368,0.0773264,0.0503976,0.331027
5369,0.0761838,0.103618,0.349874
5370,0.0791298,0.107938,0.339832
5371,0.0768435,0.103863,0.351326
5372,0.0732343,0.0686646,0.334027
5373,0.0859926,0.109404,0.345138
5374,0.0716205,0.0796527,0.336121
5375,0.0784142,0.106932,0.338862
5376,0.0733272,0.0987888,0.346226
5377,0.0752607,0.101324,0.337654
5378,0.102231,0.0938268,0.357095
5379,0.073398,0.0937614,0.337115
5380,0.0714169,0.0933334,0.344935
5381,0.0709707,0.0784804,0.339375
5382,0.101142,0.0592038,0.348781
5383,0.105177,0.0668744,0.343982
5384,0.10415,0.0831475,0.353441
5385,0.0995408,0.0955637,0.359398
5386,0.0981633,0.0477442,0.332903
5387,0.0992473,0.0490672,0.333706
5388,0.102491,0.0735592,0.355003
5389,0.099708,0.0574608,0.350302
5390,0.0698287,0.0849325,0.346098
5391,0.0703976,0.0784361,0.3437
5392,0.0928716,0.0422268,0.336709
5393,0.0711051,0.0713616,0.338626
5394,0.0715175,0.0664955,0.340885
5395,0.0974779,0.101654,0.357028
5396,0.0991677,0.0566663,0.350532
5397,0.0772652,0.100789,0.360724
5398,0.0797106,0.0964733,0.370261
5399,0.0985672,0.0526385,0.340146
5400,0.0740064,0.0999125,0.359792
5401,0.0690223,0.0895536,0.349522
5402,0.0862075,0.0994274,0.365426
5403,0.0691174,0.0916698,0.353387
5404,0.0815618,0.0962622,0.370974
5405,0.080257,0.0429726,0.338895
5406,0.0941025,0.0423066,0.34506
5407,0.0928004,0.0410987,0.340564
5408,0.0890739,0.039745,0.343353
5409,0.0702732,0.0959737,0.360901
5410,0.0930768,0.0854699,0.373771
5411,0.0977767,0.0903183,0.365869
5412,0.0868552,0.0984212,0.366765
5413,0.0838157,0.0927797,0.375308
5414,0.0789444,0.0438299,0.341514
5415,0.0777342,0.0477234,0.336418
5416,0.084496,0.0409345,0.338031
5417,0.084061,0.0401229,0.340856
5418,0.0683823,0.0670283,0.345881
5419,0.0913902,0.0870617,0.374504
5420,0.0697412,0.0704113,0.343716
5421,0.0671058,0.0699022,0.348153
5422,0.101643,0.0698746,0.358534
5423,0.0979577,0.0610343,0.364194
5424,0.0976705,0.0584559,0.362857
5425,0.0792186,0.0934817,0.374889
5426,0.0704796,0.0635464,0.343949
5427,0.0955281,0.0752937,0.370654
5428,0.0844716,0.0878523,0.379748
5429,0.0901267,0.0914781,0.373359
5430,0.0894608,0.0372768,0.349165
5431,0.0937118,0.0725635,0.372816
5432,0.0629709,0.085179,0.360444
5433,0.0622978,0.0866908,0.364695
5434,0.0875789,0.0787144,0.379966
5435,0.0664892,0.0923031,0.36269
5436,0.0633354,0.0890275,0.367338
5437,0.0640263,0.0898412,0.368692
5438,0.0839996,0.0367389,0.348794
5439,0.0882313,0.035017,0.362896
5440,0.092102,0.0726435,0.375226
5441,0.0679026,0.053961,0.349962
5442,0.0722135,0.0465935,0.349202
5443,0.0928665,0.0552744,0.370171
5444,0.0868593,0.0481196,0.374191
5445,0.084669,0.0780218,0.382728
5446,0.0824014,0.0728927,0.385219
5447,0.081761,0.0684915,0.385165
5448,0.0810547,0.0815299,0.384614
5449,0.0765537,0.092353,0.376457
5450,0.0730908,0.087399,0.38253
5451,0.0847548,0.0292665,0.355548
5452,0.0875207,0.0334983,0.352591
5453,0.0792541,0.0803463,0.385728
5454,0.0797876,0.0667532,0.386013
5455,0.0589862,0.084489,0.36789
5456,0.0581793,0.085667,0.371299
5457,0.0858542,0.0456576,0.372982
5458,0.0701351,0.0741181,0.391795
5459,0.0676532,0.0722419,0.393057
5460,0.0838246,0.0402254,0.370465
5461,0.0804527,0.0438622,0.378301
5462,0.0541242,0.0830704,0.373551
5463,0.0591938,0.0767326,0.360691
5464,0.0603632,0.08258,0.363748
5465,0.0556943,0.0780117,0.365501
5466,0.0794485,0.0317098,0.35011
5467,0.0753993,0.029683,0.351318
5468,0.0557564,0.0797409,0.36672
5469,0.0884576,0.0340331,0.354046
5470,0.089903,0.0362347,0.358044
5471,0.0820999,0.0307525,0.37125
5472,0.0713997,0.0341018,0.351398
5473,0.0556515,0.0624024,0.357543
5474,0.0632436,0.0859362,0.381595
5475,0.0597747,0.0859974,0.37741
5476,0.0640604,0.0530603,0.35301
5477,0.0532099,0.0822944,0.381061
5478,0.0540825,0.0821962,0.38267
5479,0.0773341,0.0661916,0.387958
5480,0.0647451,0.0787914,0.390791
5481,0.0663168,0.0829899,0.386846
5482,0.0548481,0.0709489,0.362194
5483,0.0732487,0.0213706,0.360364
5484,0.0541594,0.0816151,0.383639
5485,0.0713162,0.019822,0.374836
5486,0.0760806,0.0263952,0.375335
5487,0.0709245,0.0193232,0.374425
5488,0.0689034,0.0205712,0.361481
5489,0.0687686,0.0281452,0.35403
5490,0.0742744,0.0211482,0.363043
5491,0.048383,0.0695237,0.365096
5492,0.0445633,0.0729779,0.369262
5493,0.0715895,0.0513353,0.38912
5494,0.0480152,0.0710617,0.39556
5495,0.056494,0.0763153,0.392909
5496,0.0683868,0.0171738,0.370092
5497,0.0536552,0.0693911,0.396623
5498,0.0480462,0.0700348,0.395991
5499,0.0637434,0.0239466,0.359417
5500,0.0776584,0.0220476,0.366665
5501,0.0600241,0.0701974,0.395787
5502,0.0459522,0.0761866,0.389866
5503,0.0469241,0.0786805,0.385015
5504,0.0759113,0.0274485,0.376831
5505,0.0443328,0.0740687,0.392435
5506,0.0434435,0.07374,0.370679
5507,0.055317,0.0767889,0.392432
5508,0.0633291,0.0187997,0.363338
5509,0.0461268,0.0777186,0.373137
5510,0.041227,0.0766891,0.375097
5511,0.0638476,0.0202731,0.361414
5512,0.0481102,0.0675488,0.364176
5513,0.0694804,0.0190939,0.364725
5514,0.0480484,0.0599507,0.361288
5515,0.063928,0.0332531,0.384837
5516,0.0459358,0.0791988,0.38038
5517,0.0411006,0.076676,0.376538
5518,0.0440943,0.0576458,0.396664
5519,0.0592307,0.018519,0.363786
5520,0.044523,0.0529376,0.362295
5521,0.0505398,0.0495737,0.360119
5522,0.053994,0.0677017,0.397157
5523,0.057121,0.018094,0.364817
5524,0.0545299,0.0126011,0.371342
5525,0.0575018,0.0126903,0.374388
5526,0.0570073,0.0172169,0.365238
5527,0.0540976,0.0128147,0.370874
5528,0.0538187,0.0266015,0.387157
5529,0.0445968,0.02039,0.387591
5530,0.0406675,0.055193,0.395835
5531,0.0447339,0.0342702,0.391301
5532,0.0333386,0.0678829,0.39393
5533,0.0472463,0.010967,0.378247
5534,0.0624119,0.0194576,0.382557
5535,0.0361261,0.0753171,0.373375
5536,0.0314613,0.0750809,0.378162
5537,0.0270616,0.0740647,0.380529
5538,0.0366768,0.0555786,0.395464
5539,0.0389749,0.0710736,0.369055
5540,0.0331318,0.0722784,0.368158
5541,0.0339588,0.0721575,0.390127
5542,0.0223952,0.0697265,0.386312
5543,0.0260983,0.0734805,0.380906
5544,0.0367383,0.0110322,0.380363
5545,0.0477458,0.0165681,0.385835
5546,0.0363996,0.0103465,0.378275
5547,0.0344533,0.0209844,0.365011
5548,0.0426884,0.0150423,0.368184
5549,0.0427092,0.0101506,0.37516
5550,0.0309625,0.073632,0.370043
5551,0.0366823,0.0620095,0.3958
5552,0.0273985,0.0568612,0.393464
5553,0.0331786,0.0666901,0.363303
5554,0.027719,0.063693,0.392739
5555,0.0213608,0.0167574,0.381222
5556,0.031648,0.0678291,0.363168
5557,0.0354854,0.00987783,0.373691
5558,0.028649,0.0108368,0.370727
5559,0.0183961,0.0122832,0.374794
5560,0.0335217,0.0142095,0.383542
5561,0.0184983,0.0567974,0.388869
5562,0.0133224,0.0306657,0.379886
5563,0.020745,0.067632,0.386144
5564,0.0150453,0.066576,0.382955
5565,0.0325191,0.046774,0.357403
5566,0.0315606,0.0634898,0.359961
5567,0.0200345,0.0203567,0.381233
5568,0.0337877,0.0538588,0.358649
5569,0.00961344,0.0668084,0.376335
5570,0.0116555,0.0704694,0.372351
5571,0.00471491,0.0624858,0.370459
5572,0.0271727,0.0141219,0.365568
5573,0.029045,0.0709753,0.364712
5574,0.0237338,0.0721214,0.360252
5575,0.0220271,0.0733031,0.3655
5576,0.0277084,0.0740399,0.37033
5577,0.0200474,0.0734325,0.367037
5578,0.0271485,0.0389788,0.353808
5579,0.00605925,0.0293386,0.370138
5580,0.000921233,0.0441075,0.368255
5581,0.00892874,0.0550423,0.379249
5582,0.0281849,0.0679641,0.359315
5583,0.00655197,0.0165879,0.364944
5584,0.0237401,0.0240445,0.359753
5585,0.00984481,0.0394752,0.380478
5586,0.0140158,0.0733952,0.357407
5587,0.00518355,0.0170041,0.360947
5588,0.00795841,0.0587904,0.377993
5589,0.000592237,0.0601645,0.36314
5590,0.0123512,0.0729432,0.354633
5591,3.22493e-05,0.0410389,0.365977
5592,-5.41044e-05,0.0384984,0.365097
5593,0.027948,0.0613934,0.348793
5594,0.0301419,0.0573282,0.353771
5595,0.00806717,0.0144225,0.361262
5596,0.0102459,0.0134028,0.361276
5597,0.0077762,0.0721293,0.349846
5598,0.00949221,0.0714655,0.36324
5599,0.00657385,0.0714041,0.348422
5600,0.00229205,0.0678097,0.34867
5601,0.00386073,0.0683671,0.35993
5602,0.00136408,0.0658707,0.347635
5603,0.000993542,0.0303579,0.361479
5604,-0.00163857,0.0322439,0.354691
5605,0.0256216,0.0675299,0.348329
5606,0.0245132,0.0689214,0.348366
5607,0.0224684,0.0713322,0.353234
5608,0.00948722,0.0161713,0.351702
5609,0.00208378,0.0189733,0.356215
5610,-4.25922e-05,0.0186169,0.345873
5611,0.0238327,0.0352925,0.348244
5612,0.0248861,0.0353859,0.340136
5613,-0.00448542,0.0440908,0.343571
5614,-0.0025136,0.0409131,0.359566
5615,0.00488366,0.0171478,0.354459
5616,0.00420905,0.0152181,0.347588
5617,-0.00346413,0.0456788,0.355052
5618,0.000726782,0.0172467,0.343917
5619,0.102977,0.0446838,0.289809
5620,0.0229661,0.0342885,0.348479
5621,0.00174952,0.065502,0.338571
5622,0.0181012,0.0719741,0.34787
5623,0.0292045,0.0467859,0.344933
5624,0.00819122,0.0153342,0.351535
5625,0.00788332,0.014161,0.342588
5626,0.00602564,0.0142924,0.34156
5627,0.0291033,0.0630638,0.337166
5628,0.0289356,0.0589567,0.343019
5629,0.0310782,0.0580687,0.335417
5630,0.031228,0.0555186,0.335232
5631,0.0298401,0.0512645,0.340997
5632,0.0283934,0.0607283,0.343441
5633,0.0283493,0.0652667,0.337137
5634,0.0798866,0.109958,0.305381
5635,0.00116783,0.0146498,0.336024
5636,-0.000475354,0.0198948,0.331745
5637,-0.00234913,0.0507212,0.329664
5638,-0.00276626,0.0549765,0.338443
5639,0.0033678,0.0126152,0.334178
5640,0.00286127,0.0137045,0.338944
5641,0.0321939,0.0478177,0.333542
5642,0.0295172,0.0435582,0.338539
5643,0.0317382,0.0487536,0.335363
5644,-0.00115513,0.0611668,0.347605
5645,0.000754715,0.0613592,0.333484
5646,0.00340404,0.0653793,0.331848
5647,-0.0014752,0.058395,0.338186
5648,0.00106139,0.0602669,0.330568
5649,0.022829,0.07046,0.342277
5650,0.0263745,0.0685291,0.335172
5651,0.0254013,0.0681126,0.342074
5652,0.0255488,0.0693522,0.335165
5653,0.0912706,0.0272256,0.279685
5654,0.0100369,0.071726,0.333948
5655,0.00833192,0.0706638,0.333309
5656,0.086537,0.109727,0.0683003
5657,0.0183855,0.0265885,0.335338
5658,0.0721596,0.0448585,0.118691
5659,0.0713845,0.044114,0.121013
5660,-0.00362957,0.0362752,0.341329
5661,0.00802776,0.0131192,0.336136
5662,0.00850149,0.0120196,0.328471
5663,0.00364312,0.0122466,0.329031
5664,0.0176577,0.0727615,0.333379
5665,0.0206322,0.0718056,0.330557
5666,0.0209781,0.0711677,0.341077
5667,0.0188663,0.072505,0.33014
5668,-0.00324903,0.0448469,0.332372
5669,-0.00225186,0.0403018,0.32907
5670,0.0100659,0.0130637,0.328087
5671,-0.000627281,0.0185473,0.33796
5672,0.0108962,0.0146784,0.326214
5673,0.0311652,0.0440686,0.334686
5674,0.0294793,0.0426604,0.338286
5675,0.0931907,0.0314457,0.286341
5676,0.0277023,0.0387965,0.337202
5677,0.0262713,0.0329852,0.330559
5678,0.00441705,0.0668768,0.331255
5679,0.00893851,0.0678753,0.323606
5680,0.0434937,0.113272,0.202258
5681,0.0736378,0.0446438,0.118248
5682,0.032369,0.064437,0.326385
5683,0.0879072,0.0438181,0.123319
5684,0.0255604,0.0743793,0.147114
5685,0.00281821,0.0134405,0.325243
5686,0.00404672,0.0123071,0.325166
5687,0.0316224,0.065618,0.325903
