vtx,x,y,z
4884,0.0993077,-0.0213819,0.500645
4885,0.0532237,-0.0456008,0.581414
4886,0.0546872,-0.0477162,0.579659
4887,0.141309,-0.00860647,0.550242
4888,0.135327,-0.0061322,0.51831
4889,0.0605156,-0.0823986,0.556132
4890,0.0803707,-0.0224287,0.507073
4891,0.0807994,-0.0181344,0.506215
4892,0.110896,-0.00848478,0.505187
4893,0.114369,-0.00271846,0.506268
4894,0.081576,-0.0175469,0.505811
4895,0.0969622,-0.0143549,0.505102
4896,0.0609214,-0.0347808,0.525539
4897,0.0636712,-0.0350323,0.522825
4898,0.11251,-0.0240797,0.599835
4899,0.120832,-0.0162923,0.594184
4900,0.126014,-0.02106,0.590393
4901,0.0555263,-0.0251046,0.522173
4902,0.0576384,-0.0245719,0.518113
4903,0.137575,-0.0097801,0.575441
4904,0.137703,-0.00264848,0.534305
4905,0.101613,-0.00671066,0.507158
4906,0.127245,0.00208259,0.515997
4907,0.120518,0.00256315,0.510278
4908,0.0621768,-0.0280707,0.518572
4909,0.12029,0.00423071,0.510842
4910,0.0757517,-0.0147304,0.51329
4911,0.133908,0.00584121,0.565543
4912,0.13671,0.00194697,0.564131
4913,-0.00982377,0.321563,0.592336
4914,0.0438503,-0.0356685,0.564445
4915,0.0417109,-0.0306085,0.561053
4916,0.120056,-0.00522064,0.592985
4917,0.125704,-0.0064882,0.58827
4918,0.0480042,-0.0306451,0.536258
4919,0.0759562,-0.0254355,0.60088
4920,0.0649954,-0.0173733,0.513298
4921,0.0400766,-0.0142713,0.569572
4922,0.118173,0.00613627,0.510792
4923,0.0680905,-0.0105857,0.512429
4924,0.0741118,-0.0155455,0.512848
4925,0.0465583,-0.0293842,0.585422
4926,0.115666,-0.0106071,0.59706
4927,0.134555,0.00771537,0.528193
4928,0.0651559,-0.0249518,0.598394
4929,0.0693257,-0.0228236,0.59915
4930,0.13514,0.00894643,0.535694
4931,0.106363,-0.00196297,0.507261
4932,0.115046,0.00546749,0.509269
4933,0.109242,0.00904168,0.510966
4934,0.0475116,-0.0331439,0.582218
4935,0.133892,0.00545855,0.526154
4936,0.12785,-0.00300702,0.585791
4937,0.126089,0.0115731,0.518318
4938,0.0401662,-0.0289228,0.559426
4939,0.0925517,-0.00117238,0.504558
4940,0.12992,0.0112553,0.564328
4941,0.0689892,-0.0193925,0.598576
4942,0.123106,0.0181206,0.519694
4943,0.0993532,0.00156412,0.604832
4944,0.0451452,-0.0197318,0.544461
4945,0.0443268,-0.0226714,0.542636
4946,0.0403066,-0.0294883,0.569404
4947,0.0735903,-0.00730291,0.601189
4948,0.0737199,-0.0140657,0.600593
4949,0.0383836,-0.0172334,0.573427
4950,0.10463,-0.00119107,0.603223
4951,0.103933,0.00413186,0.603916
4952,0.0509004,-0.0163572,0.517536
4953,0.0481807,-0.010231,0.517186
4954,0.0346759,-0.0218216,0.55419
4955,0.0359856,-0.0203037,0.548139
4956,0.0346795,-0.0178761,0.560742
4957,0.0815011,-0.000427489,0.512246
4958,0.0833457,0.00438165,0.514301
4959,0.122644,0.0249799,0.522509
4960,0.119218,0.0239586,0.520221
4961,0.0952746,0.000200574,0.605127
4962,0.0657363,-0.0470756,0.524659
4963,0.100324,0.0149974,0.516479
4964,0.0344566,-0.0159635,0.559054
4965,0.0467199,-0.0197965,0.591263
4966,0.0416654,-0.0129675,0.570735
4967,0.0399806,-0.0123812,0.554717
4968,0.0392065,-0.0131776,0.55548
4969,0.120372,0.0210101,0.589776
4970,0.118428,0.0245149,0.593228
4971,0.0877724,0.0109656,0.516237
4972,0.0949268,0.0144287,0.517876
4973,0.0962001,0.016297,0.5221
4974,0.0907809,0.014034,0.518449
4975,0.0931517,0.0181991,0.521757
4976,0.0387008,-0.00785473,0.580947
4977,0.0622786,-0.00179716,0.511741
4978,0.0606667,0.0102455,0.511135
4979,0.125389,0.0227587,0.55653
4980,0.105056,0.0202136,0.521125
4981,0.0684789,0.00415654,0.516968
4982,0.0658669,0.187798,0.555379
4983,0.0640106,0.192662,0.555961
4984,0.0770476,0.00909941,0.517012
4985,0.124997,0.0229353,0.558066
4986,0.0725266,0.0118405,0.519962
4987,0.0743511,0.0125202,0.518994
4988,0.121848,0.022071,0.587198
4989,0.0449437,-0.00139688,0.547563
4990,0.114079,0.0337616,0.523111
4991,0.0758421,0.00346648,0.600679
4992,0.0463434,-0.00735198,0.594003
4993,0.123984,0.0307813,0.53829
4994,0.115955,0.0248899,0.595831
4995,0.041407,-0.00402208,0.573246
4996,0.0799023,0.0073903,0.604216
4997,0.0770572,0.00550967,0.60307
4998,0.0408314,-0.00282847,0.527521
4999,0.0379756,0.000797381,0.525668
5000,0.0494426,0.00439815,0.514587
5001,0.0479026,0.0119816,0.516253
5002,0.0458683,0.00329575,0.545238
5003,0.0432017,0.00251316,0.519358
5004,0.069726,0.0101828,0.519718
5005,0.0434432,0.00308754,0.538323
5006,0.120384,0.0308944,0.564649
5007,0.0453674,0.00660282,0.567695
5008,0.106876,0.0267108,0.60435
5009,0.104835,0.0266634,0.605561
5010,0.0440856,0.00348723,0.51894
5011,0.0550413,0.0145688,0.512198
5012,0.0599275,0.0162745,0.51062
5013,0.0396812,0.0132894,0.584325
5014,0.0450729,0.00415662,0.554237
5015,0.0556821,0.00884028,0.596198
5016,0.0458874,0.00824411,0.594438
5017,0.120369,0.040242,0.581002
5018,0.101922,0.0166018,0.605789
5019,0.0997561,0.0272004,0.607595
5020,0.0390209,0.00368855,0.586802
5021,0.0411642,0.00936519,0.575041
5022,0.117347,0.0379528,0.526434
5023,0.0966339,0.0145312,0.60652
5024,0.0979849,0.0265603,0.607842
5025,0.117519,0.0397694,0.527859
5026,0.118412,0.0399898,0.528837
5027,0.121627,0.0378637,0.531385
5028,0.070267,0.0161252,0.598248
5029,0.115332,0.0329586,0.596807
5030,0.121468,0.0339861,0.565558
5031,0.118891,0.0348707,0.561299
5032,0.0722098,0.0185034,0.601037
5033,0.0462315,0.010614,0.559514
5034,0.12149,0.0356512,0.566288
5035,0.116789,0.0404221,0.559851
5036,0.0444949,0.0136046,0.564335
5037,0.0787764,0.0284841,0.518593
5038,0.119607,0.0384992,0.57018
5039,0.116397,0.0409658,0.560291
5040,0.116597,0.0448283,0.591673
5041,0.11855,0.0393716,0.571073
5042,0.119616,0.0370368,0.589362
5043,0.0390175,0.0194769,0.524747
5044,0.0392339,0.0149175,0.555214
5045,0.0413866,0.0181266,0.57093
5046,0.0351435,0.0148361,0.544735
5047,0.0306454,0.0185063,0.547109
5048,0.0306419,0.0203399,0.56186
5049,0.0367545,0.0205263,0.570655
5050,0.111543,0.0477468,0.542914
5051,0.0542848,0.0195214,0.597122
5052,0.0587109,0.0219064,0.595887
5053,0.114274,0.0428882,0.557116
5054,0.115092,0.0420334,0.560082
5055,0.0685661,0.0270626,0.596958
5056,0.0457581,0.0193274,0.590279
5057,0.0402517,0.0211665,0.576872
5058,0.0289032,0.0231207,0.541891
5059,0.0832406,0.0372826,0.512485
5060,0.105971,0.0416043,0.605053
5061,0.111813,0.0441849,0.600123
5062,0.0881319,0.0418903,0.513682
5063,0.0286013,0.0238439,0.540468
5064,0.112784,0.0468008,0.550884
5065,0.096156,0.037505,0.608436
5066,0.0551016,0.0401656,0.514211
5067,0.0532625,0.0298311,0.514352
5068,0.0287996,0.0224162,0.546134
5069,0.0269979,0.0210453,0.559247
5070,0.0289043,0.0249263,0.56816
5071,0.0361407,0.0217644,0.571919
5072,0.0282596,0.0263768,0.569589
5073,0.036092,0.0251349,0.577339
5074,0.078632,0.0300318,0.603233
5075,0.0601329,0.030018,0.512004
5076,0.0573896,0.040198,0.513409
5077,0.07631,0.0369916,0.514826
5078,0.0463364,0.0313969,0.583761
5079,0.0435632,0.0226288,0.584121
5080,0.101463,0.0468769,0.545046
5081,0.0813202,0.0413888,0.51251
5082,0.0995741,0.0498806,0.607235
5083,0.104031,0.0503551,0.536457
5084,0.0573363,0.0343617,0.5819
5085,0.048445,0.0364792,0.515342
5086,0.0286229,0.0267334,0.539926
5087,0.0285463,0.0237643,0.549966
5088,0.103584,0.0508868,0.535853
5089,0.107184,0.0495742,0.603907
5090,0.104951,0.0596998,0.603682
5091,0.0984034,0.0509495,0.53779
5092,0.0621594,0.0357519,0.584086
5093,0.0331922,0.0298578,0.578996
5094,0.0939349,0.0475017,0.547154
5095,0.102891,0.0515249,0.564078
5096,0.0397,0.0388347,0.520045
5097,0.0406846,0.0353617,0.588057
5098,0.0240518,0.0309734,0.56224
5099,0.104205,0.0516375,0.535069
5100,0.09646,0.050616,0.518108
5101,0.0544878,0.0388835,0.579086
5102,0.0251121,0.0306156,0.569875
5103,0.0893453,0.0535468,0.512908
5104,0.082973,0.0447417,0.511862
5105,0.0710015,0.0437634,0.592313
5106,0.0764442,0.047935,0.598951
5107,0.0843116,0.0451088,0.51025
5108,0.0836393,0.0483513,0.51113
5109,0.0864605,0.050027,0.511235
5110,0.0263891,0.036387,0.576121
5111,0.0458743,0.0402726,0.582453
5112,0.0959095,0.0494201,0.554665
5113,0.028795,0.0337255,0.54011
5114,0.0279543,0.0288071,0.541663
5115,0.113613,0.0555909,0.591979
5116,0.022101,0.0345745,0.568229
5117,0.0253939,0.0378067,0.575643
5118,0.0984683,0.0516131,0.53719
5119,0.036894,0.0380538,0.587781
5120,0.0932929,0.053415,0.554632
5121,0.111644,0.0629123,0.592088
5122,0.111095,0.0621717,0.582137
5123,0.102081,0.0601511,0.605027
5124,0.0243443,0.0324091,0.563119
5125,0.0413496,0.0358851,0.588201
5126,0.0254398,0.257855,0.556451
5127,0.0380554,0.0404064,0.589715
5128,0.0246251,0.0408137,0.575962
5129,0.0762004,0.0507458,0.599092
5130,0.0291718,0.0380171,0.553419
5131,0.103941,0.0600877,0.525049
5132,0.0812182,0.0569123,0.512648
5133,0.096155,0.0586501,0.558276
5134,0.072835,0.0573542,0.595732
5135,0.0474873,0.0470227,0.514811
5136,0.104462,0.0657662,0.531409
5137,0.105651,0.0584147,0.532586
5138,0.0604851,0.0482481,0.514022
5139,0.0279515,0.0467523,0.546249
5140,0.0275367,0.0456022,0.548334
5141,0.0283693,0.0484851,0.545468
5142,0.0266023,0.0502965,0.560385
5143,0.0259232,0.0502929,0.561284
5144,0.0315895,0.0467937,0.532134
5145,0.106274,0.060991,0.531427
5146,0.104823,0.0658023,0.531151
5147,0.103721,0.0669687,0.528366
5148,0.0238126,0.0279434,0.560152
5149,0.0342593,0.055789,0.522627
5150,0.0418808,0.0512617,0.581281
5151,0.0409489,0.0483713,0.583511
5152,0.0386582,0.0477879,0.585258
5153,0.0525556,0.0550637,0.581762
5154,0.0901282,0.0609207,0.538031
5155,0.0539004,0.0591183,0.512955
5156,0.0457917,0.0565089,0.580226
5157,0.0988515,0.0697499,0.562029
5158,0.0297277,0.0524978,0.58568
5159,0.102629,0.0795388,0.603559
5160,0.0312702,0.0479523,0.529159
5161,0.111381,0.0691995,0.592468
5162,0.109557,0.0713839,0.581077
5163,0.0720961,0.055542,0.514922
5164,0.0711794,0.0616759,0.515445
5165,0.0834989,0.0706942,0.605406
5166,0.0413214,0.0560481,0.516889
5167,0.0966832,0.0677896,0.606625
5168,0.10038,0.0782379,0.60465
5169,0.0920599,0.0231924,0.523275
5170,0.0821764,0.0601308,0.513072
5171,0.0796203,0.0668447,0.515999
5172,0.0850006,0.0817293,0.606311
5173,0.0868257,0.0692415,0.606766
5174,0.0728263,0.0772435,0.598096
5175,0.105425,0.0806056,0.600892
5176,0.037911,0.0572444,0.58026
5177,0.0441841,0.0583495,0.580104
5178,0.0927018,0.0723523,0.522085
5179,0.0935057,0.0703287,0.554063
5180,0.100508,0.0718814,0.528907
5181,0.0657692,0.0650904,0.514035
5182,0.0728025,0.0671485,0.518215
5183,0.0562943,0.0774136,0.586646
5184,0.0226563,0.0595298,0.575095
5185,0.10677,0.0843505,0.575551
5186,0.100202,0.0740451,0.563695
5187,0.102205,0.0878733,0.564667
5188,0.111246,0.0739902,0.588729
5189,0.111262,0.0864302,0.58912
5190,0.0885837,0.0750254,0.530292
5191,0.0853089,0.0788551,0.527267
5192,0.0250433,0.0611977,0.562644
5193,0.0549139,0.0813245,0.587541
5194,0.0355701,0.067045,0.577191
5195,0.0956079,0.0867353,0.606474
5196,0.0847945,0.0798299,0.529486
5197,0.0934904,0.0702937,0.607513
5198,0.0893434,0.0861043,0.607272
5199,0.0849526,0.0803257,0.5302
5200,0.0282787,0.0651748,0.53177
5201,0.0275018,0.0652033,0.533444
5202,0.0293061,0.0667883,0.529831
5203,0.0307793,0.0678602,0.527213
5204,0.0408448,0.0751389,0.518483
5205,0.0478614,0.0804654,0.516779
5206,0.0780963,0.0806834,0.523948
5207,0.062916,0.078517,0.516592
5208,0.0272094,0.0711285,0.554358
5209,0.0626571,0.0809271,0.518057
5210,0.0783246,0.0812209,0.524704
5211,0.0542684,0.071193,0.51392
5212,0.0825272,0.0852911,0.526214
5213,0.0825351,0.0853825,0.526943
5214,0.0330541,0.0674282,0.523934
5215,0.0334067,0.0791817,0.525472
5216,0.101261,0.0922637,0.562875
5217,0.0355444,0.0801953,0.523438
5218,0.101199,0.105195,0.560367
5219,0.0604125,0.0269987,0.591824
5220,0.108877,0.0993965,0.579604
5221,0.0515871,0.0833191,0.517048
5222,0.0285897,0.0756471,0.553967
5223,0.109876,0.0999633,0.58223
5224,0.111408,0.107818,0.586455
5225,0.111408,0.096217,0.587053
5226,0.0813514,0.106128,0.602835
5227,0.103423,0.106412,0.600381
5228,0.1044,0.0931543,0.600843
5229,0.102743,0.10564,0.601037
5230,0.0413813,0.090381,0.521624
5231,0.10977,0.091876,0.594507
5232,0.108706,0.109241,0.593842
5233,0.0497297,0.085853,0.518057
5234,0.0336377,0.0864978,0.552408
5235,0.0285259,0.0865164,0.535795
5236,0.0290372,0.0768786,0.53195
5237,0.0302352,0.0890934,0.533525
5238,0.0273335,0.0755432,0.535532
5239,0.110092,0.10725,0.581966
5240,0.0290671,0.0834195,0.570616
5241,0.101057,0.108412,0.60186
5242,0.0298389,0.0840779,0.560929
5243,0.0369387,0.0930541,0.578688
5244,0.0415578,0.095355,0.581508
5245,0.0909934,0.0983254,0.60683
5246,0.0954864,0.0996471,0.605918
5247,0.0322776,0.100013,0.572645
5248,0.0866361,0.0998014,0.533031
5249,0.0835692,0.0985636,0.528804
5250,0.104387,0.104893,0.571672
5251,0.0910762,0.106041,0.541957
5252,0.0342496,0.0902373,0.527091
5253,0.0303921,0.0953553,0.53556
5254,0.0551425,0.0968022,0.520894
5255,0.0489504,0.0989072,0.521875
5256,0.0473916,0.0895711,0.519277
5257,0.0521102,0.0996015,0.521602
5258,0.0775377,0.102589,0.528094
5259,0.0473025,0.105524,0.583536
5260,0.066204,0.114879,0.593396
5261,0.0671455,0.117452,0.593326
5262,0.110065,0.115191,0.589927
5263,0.0957826,0.114794,0.554175
5264,0.109697,0.120339,0.588802
5265,0.046151,0.111924,0.526893
5266,0.0427442,0.101499,0.524066
5267,0.0416007,0.10588,0.579215
5268,0.050295,0.111947,0.583441
5269,0.0327448,0.103345,0.540824
5270,0.0936523,0.117193,0.604533
5271,0.0666971,0.106863,0.528495
5272,0.0600248,0.110966,0.532029
5273,0.0406899,0.107155,0.577877
5274,0.0475671,0.115652,0.579463
5275,0.109066,0.121024,0.590846
5276,0.107313,0.124762,0.578241
5277,0.107713,0.135912,0.583989
5278,0.0382593,0.112195,0.570047
5279,0.0356638,0.10808,0.570999
5280,0.039892,0.107532,0.576738
5281,0.0439716,0.116788,0.574573
5282,0.0447768,0.0583379,0.580468
5283,0.0966484,0.128038,0.601009
5284,0.0948889,0.118113,0.603825
5285,0.0494591,0.109476,0.524951
5286,0.0491801,0.115585,0.526819
5287,0.097383,0.124403,0.560657
5288,0.0402843,0.1138,0.568949
5289,0.0502638,0.115682,0.527319
5290,0.0543067,0.109622,0.527103
5291,0.0621441,0.117452,0.590364
5292,0.0687041,0.12484,0.593004
5293,0.0427672,0.118482,0.564301
5294,0.0878889,0.0316437,0.523472
5295,0.0605635,0.118152,0.589043
5296,0.0639054,0.12624,0.58899
5297,0.0628927,0.12649,0.588115
5298,0.0373288,0.110879,0.531158
5299,0.0370601,0.115902,0.535218
5300,0.0548562,0.122231,0.582479
5301,0.0620253,0.127551,0.586771
5302,0.106549,0.123904,0.576064
5303,0.046606,0.127116,0.56534
5304,0.085024,0.130945,0.550459
5305,0.0553647,0.128862,0.580091
5306,0.0926908,0.132603,0.601696
5307,0.0894488,0.138039,0.60102
5308,0.0973936,0.139836,0.597283
5309,0.102531,0.13131,0.595746
5310,0.0943242,0.132438,0.560936
5311,0.0498,0.122283,0.528754
5312,0.0733939,0.132513,0.545473
5313,0.0570659,0.12271,0.532501
5314,0.0745814,0.139446,0.595765
5315,0.046157,0.11956,0.529195
5316,0.103178,0.147102,0.58912
5317,0.102541,0.14571,0.590618
5318,0.0837944,0.139956,0.552713
5319,0.0515014,0.138239,0.569472
5320,0.0869185,0.139822,0.600979
5321,0.16303,-0.0654184,0.543814
5322,0.0467078,0.128742,0.53291
5323,0.0899547,0.135638,0.55698
5324,0.0844785,0.142682,0.553547
5325,0.0850868,0.145119,0.555285
5326,0.0460466,0.13233,0.538114
5327,0.0469972,0.13304,0.561772
5328,0.054159,0.136016,0.53369
5329,0.0456688,0.133223,0.555001
5330,0.103152,0.143149,0.576161
5331,0.102902,0.152637,0.582193
5332,0.0442509,0.132332,0.55028
5333,0.104914,0.147012,0.58394
5334,0.0937067,0.150532,0.597767
5335,0.0543933,0.13727,0.533699
5336,0.0993071,0.153496,0.574379
5337,0.0853546,0.1531,0.600476
5338,0.0904011,0.146573,0.599914
5339,0.0888169,0.147518,0.559896
5340,0.0851224,0.157476,0.559314
5341,0.0685683,0.146198,0.592527
5342,0.0608902,0.143209,0.584034
5343,0.0544836,0.138756,0.534211
5344,0.0672424,0.148328,0.592086
5345,0.0737856,0.14982,0.548671
5346,0.0762748,0.15142,0.550518
5347,0.0749763,0.140711,0.547233
5348,0.0824791,0.154007,0.600294
5349,0.0708676,0.145041,0.544348
5350,0.0785993,0.149887,0.599641
5351,0.0850321,0.159636,0.560273
5352,0.0543728,0.145755,0.575363
5353,0.0679635,0.154068,0.594185
5354,0.0946259,0.159397,0.593462
5355,0.0980205,0.155787,0.591464
5356,0.100277,0.158496,0.583654
5357,0.0553042,0.146482,0.578004
5358,0.0514778,0.145276,0.538359
5359,0.0468621,0.150166,0.542743
5360,0.111086,-0.0216215,0.502978
5361,0.0450023,0.147076,0.560018
5362,0.0613737,0.156022,0.541183
5363,0.0599925,0.156474,0.541352
5364,0.058415,0.152724,0.584743
5365,0.0617936,0.158674,0.590993
5366,0.0656895,0.154775,0.542973
5367,0.0630755,0.159852,0.542713
5368,0.0612896,0.159051,0.541807
5369,0.0919278,0.176767,0.585089
5370,0.0981977,0.164018,0.583029
5371,0.0911452,0.17762,0.586636
5372,0.0745108,0.164419,0.553485
5373,0.0941872,0.165529,0.591081
5374,0.0821807,0.167387,0.560572
5375,0.0980126,0.163465,0.581554
5376,0.0908585,0.175679,0.578821
5377,0.0955937,0.164531,0.576084
5378,0.0681182,0.166035,0.59854
5379,0.0910018,0.165627,0.570332
5380,0.0881256,0.176416,0.574225
5381,0.0805785,0.172714,0.561571
5382,0.0459768,0.164325,0.568205
5383,0.0506506,0.157474,0.575064
5384,0.0596264,0.163003,0.590373
5385,0.0698635,0.168957,0.599311
5386,0.0441292,0.15452,0.553065
5387,0.0440721,0.154801,0.55496
5388,0.0530724,0.165565,0.582761
5389,0.0450405,0.166382,0.566462
5390,0.0821372,0.181169,0.570096
5391,0.0788843,0.179499,0.564649
5392,0.0444503,0.161939,0.54564
5393,0.0760419,0.172365,0.556621
5394,0.0716732,0.176499,0.555562
5395,0.0771759,0.168912,0.600491
5396,0.0446974,0.166972,0.565579
5397,0.082855,0.185576,0.592537
5398,0.0720107,0.189335,0.598443
5399,0.0455704,0.160514,0.558657
5400,0.0837985,0.187733,0.59032
5401,0.0836894,0.18465,0.575031
5402,0.0755399,0.181652,0.59875
5403,0.0827994,0.188254,0.57948
5404,0.0707812,0.18812,0.599372
5405,0.0544877,0.171291,0.541251
5406,0.0417365,0.17008,0.548214
5407,0.0432306,0.166565,0.545755
5408,0.0453551,0.172346,0.543202
5409,0.0808257,0.192262,0.588081
5410,0.0564492,0.179728,0.597792
5411,0.0631202,0.173421,0.598389
5412,0.0736469,0.18186,0.599324
5413,0.0641971,0.187774,0.60101
5414,0.0552837,0.175523,0.542682
5415,0.0589217,0.167392,0.542605
5416,0.0503024,0.168422,0.540981
5417,0.0499236,0.172522,0.541115
5418,0.0708081,0.186745,0.559122
5419,0.0578525,0.181291,0.598772
5420,0.0738391,0.181576,0.559394
5421,0.0716374,0.189987,0.562517
5422,0.0491583,0.16816,0.580732
5423,0.0422342,0.174434,0.57439
5424,0.0414359,0.174505,0.571418
5425,0.0661966,0.191553,0.600143
5426,0.0688198,0.183103,0.555924
5427,0.0493491,0.177308,0.58899
5428,0.0569074,0.188255,0.60099
5429,0.0625785,0.182104,0.600671
5430,0.0421825,0.178788,0.543001
5431,0.0470975,0.17951,0.58719
5432,0.073743,0.201693,0.58157
5433,0.0712201,0.205032,0.586503
5434,0.0488508,0.185742,0.59509
5435,0.0770083,0.197965,0.587478
5436,0.0710075,0.204651,0.590002
5437,0.0705293,0.2043,0.591588
5438,0.045978,0.183432,0.541451
5439,0.0341323,0.187954,0.546806
5440,0.0461249,0.181432,0.58838
5441,0.0606437,0.196176,0.554845
5442,0.056005,0.192134,0.549267
5443,0.0375033,0.181133,0.570922
5444,0.0332138,0.188279,0.565083
5445,0.0470953,0.188443,0.595582
5446,0.0422408,0.190502,0.592306
5447,0.0394598,0.191194,0.58847
5448,0.0490659,0.191772,0.598945
5449,0.0645267,0.194331,0.600265
5450,0.0562421,0.198648,0.601161
5451,0.0391889,0.190566,0.53827
5452,0.0406482,0.184652,0.540713
5453,0.047582,0.19335,0.598758
5454,0.037867,0.192729,0.587204
5455,0.0662135,0.210648,0.588708
5456,0.06371,0.212383,0.592723
5457,0.0331113,0.189464,0.562053
5458,0.0386667,0.200143,0.596995
5459,0.0362755,0.201889,0.596115
5460,0.0327751,0.191646,0.555655
5461,0.0298758,0.19495,0.562611
5462,0.0577654,0.217836,0.594696
5463,0.0667914,0.208721,0.578144
5464,0.0687982,0.207504,0.583454
5465,0.0623018,0.215791,0.584709
5466,0.0465539,0.192452,0.537855
5467,0.0468101,0.198399,0.537477
5468,0.0623394,0.215655,0.586709
5469,0.0393336,0.184462,0.541955
5470,0.0367105,0.184368,0.545922
5471,0.0288616,0.19654,0.546825
5472,0.0499272,0.200957,0.54171
5473,0.0592363,0.21755,0.569907
5474,0.0556136,0.207753,0.599967
5475,0.058732,0.211046,0.597503
5476,0.0587619,0.204666,0.557318
5477,0.0497659,0.21784,0.599594
5478,0.0486296,0.216699,0.6003
5479,0.0362217,0.194661,0.587665
5480,0.0422184,0.205296,0.600539
5481,0.0488446,0.204703,0.60135
5482,0.0598703,0.217806,0.578532
5483,0.0374831,0.206346,0.534956
5484,0.0473165,0.216433,0.600493
5485,0.0252584,0.210225,0.539125
5486,0.025661,0.203712,0.545026
5487,0.0255707,0.21076,0.538586
5488,0.0376265,0.211372,0.535645
5489,0.0464843,0.207382,0.538868
5490,0.0348051,0.205784,0.535668
5491,0.0526586,0.227855,0.583601
5492,0.0479887,0.231559,0.590575
5493,0.0269476,0.200238,0.574745
5494,0.0278032,0.215867,0.598615
5495,0.036549,0.211447,0.600854
5496,0.0293854,0.213881,0.535856
5497,0.0283484,0.211523,0.596619
5498,0.0268986,0.21557,0.597842
5499,0.0415858,0.215752,0.53905
5500,0.0309921,0.20279,0.537435
5501,0.0312335,0.207294,0.596482
5502,0.0340638,0.220551,0.601454
5503,0.0404125,0.222271,0.600998
5504,0.0247875,0.203613,0.546529
5505,0.0299844,0.220224,0.600974
5506,0.0463331,0.232425,0.592535
5507,0.0367658,0.212623,0.60117
5508,0.0367696,0.218533,0.536202
5509,0.049023,0.227896,0.594885
5510,0.0423969,0.232618,0.598084
5511,0.038748,0.217216,0.536668
5512,0.0524841,0.228529,0.581675
5513,0.0342603,0.211702,0.535461
5514,0.0509742,0.230439,0.575102
5515,0.0219389,0.211902,0.556243
5516,0.0438049,0.225254,0.599619
5517,0.0410639,0.232001,0.598811
5518,0.0181408,0.21762,0.586609
5519,0.0367275,0.223382,0.537294
5520,0.0446514,0.237266,0.573033
