vtx,cx,cy,cz,hx,hy,hz,fx,fy,fz
5507,0,0,0,0.00128193,-0.00321161,-0.00352363,0.00128193,-0.00321161,-0.00352363
5508,0,0,0,0.000107038,0.00783528,0.00561504,0.000107038,0.00783528,0.00561504
5509,0,0,0,0.00795694,-0.0155635,0.0113892,0.00795694,-0.0155635,0.0113892
5510,0,0,0,0.00702631,-0.0132736,0.0031718,0.00702631,-0.0132736,0.0031718
5511,0,0,0,0.00103388,0.00330723,0.0028043,0.00103388,0.00330723,0.0028043
5512,0,0,0,0.00791298,-0.00531344,0.0138404,0.00791298,-0.00531344,0.0138404
5513,0,0,0,0.000165189,0.00449712,0.000807497,0.000165189,0.00449712,0.000807497
5514,0,0,0,0.0118122,-0.00730251,0.0234962,0.0118122,-0.00730251,0.0234962
5515,0,0,0,-0.0223483,0.0211946,-0.0394621,-0.0223483,0.0211946,-0.0394621
5516,0,0,0,0.0109925,-0.0231332,0.000493057,0.0109925,-0.0231332,0.000493057
5517,0,0,0,0.00849548,-0.0248315,0.00412977,0.00849548,-0.0248315,0.00412977
5518,0,0,0,0.00157723,0.00177383,-0.0122321,0.00157723,0.00177383,-0.0122321
5519,0,0,0,0.00366047,0.00681565,0.00947034,0.00366047,0.00681565,0.00947034
5520,0,0,0,0.0110385,-0.00296328,0.0171727,0.0110385,-0.00296328,0.0171727
5521,0,0,0,0.00190372,0.00156522,0.0103095,0.00190372,0.00156522,0.0103095
5522,0,0,0,0.0006005,-0.00241291,-0.0153184,0.0006005,-0.00241291,-0.0153184
5523,0,0,0,0.00338827,0.0060424,0.00958733,0.00338827,0.0060424,0.00958733
5524,0,0,0,-0.000613581,0.00507531,0.00170671,-0.000613581,0.00507531,0.00170671
5525,0,0,0,-0.00267098,0.011484,0.00259842,-0.00267098,0.011484,0.00259842
5526,0,0,0,0.00125193,0.0022698,0.00264031,0.00125193,0.0022698,0.00264031
5527,0,0,0,0.000435478,0.00421857,0.00251505,0.000435478,0.00421857,0.00251505
5528,0,0,0,-0.00368555,0.00220269,-0.0264825,-0.00368555,0.00220269,-0.0264825
5529,0,0,0,-0.00101618,0.00575208,-0.0246921,-0.00101618,0.00575208,-0.0246921
5530,0,0,0,0.00447032,0.00614667,-0.0361852,0.00447032,0.00614667,-0.0361852
5531,0,0,0,8.33472e-05,0.00775094,-0.0147887,8.33472e-05,0.00775094,-0.0147887
5532,0,0,0,0.00516852,-0.00334079,-0.0156361,0.00516852,-0.00334079,-0.0156361
5533,0,0,0,-0.00317037,0.0243091,-0.00597812,-0.00317037,0.0243091,-0.00597812
5534,0,0,0,-0.0118341,0.0176451,-0.0187445,-0.0118341,0.0176451,-0.0187445
5535,0,0,0,0.00184013,-0.0142707,0.00379142,0.00184013,-0.0142707,0.00379142
5536,0,0,0,0.00799965,-0.0346227,-0.00301666,0.00799965,-0.0346227,-0.00301666
5537,0,0,0,0.00283561,-0.00833659,-0.00181789,0.00283561,-0.00833659,-0.00181789
5538,0,0,0,0.00323366,0.00295868,-0.0208893,0.00323366,0.00295868,-0.0208893
5539,0,0,0,-7.97174e-05,-0.0240233,0.0248253,-7.97174e-05,-0.0240233,0.0248253
5540,0,0,0,-0.00309961,-0.0179323,0.0118293,-0.00309961,-0.0179323,0.0118293
5541,0,0,0,0.00618824,-0.0155776,-0.010029,0.00618824,-0.0155776,-0.010029
5542,0,0,0,0.00552307,-0.00520773,-0.00584294,0.00552307,-0.00520773,-0.00584294
5543,0,0,0,0.0101814,-0.0238821,-0.01008,0.0101814,-0.0238821,-0.01008
5544,0,0,0,0.00192909,0.0126008,-0.00784329,0.00192909,0.0126008,-0.00784329
5545,0,0,0,-0.00883319,0.0326474,-0.0521416,-0.00883319,0.0326474,-0.0521416
5546,0,0,0,0.000836734,0.00616048,-0.00111006,0.000836734,0.00616048,-0.00111006
5547,0,0,0,-0.00438772,0.00530382,0.026264,-0.00438772,0.00530382,0.026264
5548,0,0,0,0.000131116,0.0124796,0.0221668,0.000131116,0.0124796,0.0221668
5549,0,0,0,-0.000212275,0.00878163,0.00160813,-0.000212275,0.00878163,0.00160813
5550,0,0,0,0.000222687,-0.00415992,0.00312293,0.000222687,-0.00415992,0.00312293
5551,0,0,0,0.0048186,-0.000820431,-0.0214808,0.0048186,-0.000820431,-0.0214808
5552,0,0,0,0.0117078,0.00458565,-0.0334395,0.0117078,0.00458565,-0.0334395
5553,0,0,0,-0.00645158,-0.0111262,0.0146739,-0.00645158,-0.0111262,0.0146739
5554,0,0,0,0.0150152,-0.00544525,-0.0319916,0.0150152,-0.00544525,-0.0319916
5555,0,0,0,0.00963196,0.0124286,-0.0164154,0.00963196,0.0124286,-0.0164154
5556,0,0,0,-0.00256302,-0.00300186,0.0028227,-0.00256302,-0.00300186,0.0028227
5557,0,0,0,-0.000754963,0.0232611,0.00788629,-0.000754963,0.0232611,0.00788629
5558,0,0,0,-0.00064365,0.00669355,0.00401654,-0.00064365,0.00669355,0.00401654
5559,0,0,0,0.00167473,0.00332576,-0.00109573,0.00167473,0.00332576,-0.00109573
5560,0,0,0,0.00347274,0.0131382,-0.0119926,0.00347274,0.0131382,-0.0119926
5561,0,0,0,0.0301919,0.0018923,-0.0379957,0.0301919,0.0018923,-0.0379957
5562,0,0,0,0.018254,0.0115174,-0.019471,0.018254,0.0115174,-0.019471
5563,0,0,0,0.0186082,-0.0165875,-0.0234329,0.0186082,-0.0165875,-0.0234329
5564,0,0,0,0.0115998,-0.00600597,-0.0102331,0.0115998,-0.00600597,-0.0102331
5565,0,0,0,-0.0175001,0.00098302,0.0191404,-0.0175001,0.00098302,0.0191404
5566,0,0,0,-0.0254889,-0.0104917,0.025371,-0.0254889,-0.0104917,0.025371
5567,0,0,0,0.0140354,0.00293809,-0.0205082,0.0140354,0.00293809,-0.0205082
5568,0,0,0,-0.0165139,-0.00375481,0.0184824,-0.0165139,-0.00375481,0.0184824
5569,0,0,0,0.0283616,-0.010831,-0.0203029,0.0283616,-0.010831,-0.0203029
5570,0,0,0,0.0126769,-0.017873,-0.00505105,0.0126769,-0.017873,-0.00505105
5571,0,0,0,0.0244321,-0.0078298,-0.0125307,0.0244321,-0.0078298,-0.0125307
5572,0,0,0,-0.0020594,0.00714748,0.00848853,-0.0020594,0.00714748,0.00848853
5573,0,0,0,-0.00160623,-0.00419374,0.00301506,-0.00160623,-0.00419374,0.00301506
5574,0,0,0,-0.00188104,-0.00714742,0.00234152,-0.00188104,-0.00714742,0.00234152
5575,0,0,0,-0.00156536,-0.0348573,0.00484508,-0.00156536,-0.0348573,0.00484508
5576,0,0,0,0.00229701,-0.0126848,0.00102318,0.00229701,-0.0126848,0.00102318
5577,0,0,0,0.000438842,-0.0243223,0.00139881,0.000438842,-0.0243223,0.00139881
5578,0,0,0,-0.0052751,0.00291321,0.00413303,-0.0052751,0.00291321,0.00413303
5579,0,0,0,0.01393,0.00712515,-0.00960053,0.01393,0.00712515,-0.00960053
5580,0,0,0,0.0436908,0.000312411,-0.0218939,0.0436908,0.000312411,-0.0218939
5581,0,0,0,0.0460243,0.00357772,-0.0384674,0.0460243,0.00357772,-0.0384674
5582,0,0,0,-0.0114343,-0.012697,0.0076883,-0.0114343,-0.012697,0.0076883
5583,0,0,0,0.005397,0.00488374,-0.00168355,0.005397,0.00488374,-0.00168355
5584,0,0,0,-0.0113611,0.00614552,0.0184403,-0.0113611,0.00614552,0.0184403
5585,0,0,0,0.010789,0.00325764,-0.0108121,0.010789,0.00325764,-0.0108121
5586,0,0,0,0.00303392,-0.0178207,-0.000512824,0.00303392,-0.0178207,-0.000512824
5587,0,0,0,0.00616841,0.00632441,-0.000927497,0.00616841,0.00632441,-0.000927497
5588,0,0,0,0.0137965,-0.000938956,-0.0103704,0.0137965,-0.000938956,-0.0103704
5589,0,0,0,0.0989294,-0.0146305,-0.0390261,0.0989294,-0.0146305,-0.0390261
5590,0,0,0,0.00612992,-0.0236001,-0.000693375,0.00612992,-0.0236001,-0.000693375
5591,0,0,0,0.0234543,0.000799093,-0.00945713,0.0234543,0.000799093,-0.00945713
5592,0,0,0,0.0345582,0.00879605,-0.0137803,0.0345582,0.00879605,-0.0137803
5593,0,0,0,-0.0251486,-0.00811926,0.00361091,-0.0251486,-0.00811926,0.00361091
5594,0,0,0,-0.0393691,-0.0114945,0.0165424,-0.0393691,-0.0114945,0.0165424
5595,0,0,0,0.00429332,0.00557082,-0.000148612,0.00429332,0.00557082,-0.000148612
5596,0,0,0,0.000963158,0.00507708,0.00135808,0.000963158,0.00507708,0.00135808
5597,0,0,0,0.00675457,-0.0234604,-0.000249952,0.00675457,-0.0234604,-0.000249952
5598,0,0,0,0.0182669,-0.0298372,-0.00737057,0.0182669,-0.0298372,-0.00737057
5599,0,0,0,0.00833586,-0.0110802,-2.60398e-05,0.00833586,-0.0110802,-2.60398e-05
5600,0,0,0,0.0219666,-0.0110838,-9.28496e-05,0.0219666,-0.0110838,-9.28496e-05
5601,0,0,0,0.0234427,-0.0164057,-0.00596938,0.0234427,-0.0164057,-0.00596938
5602,0,0,0,0.0151522,-0.00757597,9.42125e-05,0.0151522,-0.00757597,9.42125e-05
5603,0,0,0,0.0277697,0.0114862,-0.0120586,0.0277697,0.0114862,-0.0120586
5604,0,0,0,0.0355201,0.0113759,-0.00749714,0.0355201,0.0113759,-0.00749714
5605,0,0,0,-0.0366486,-0.0167577,0.00376096,-0.0366486,-0.0167577,0.00376096
5606,0,0,0,-0.0128181,-0.0140715,0.00206965,-0.0128181,-0.0140715,0.00206965
5607,0,0,0,-0.00364708,-0.0133721,0.00106371,-0.00364708,-0.0133721,0.00106371
5608,0,0,0,-0.00390007,0.00995567,0.000177411,-0.00390007,0.00995567,0.000177411
5609,0,0,0,0.0119917,0.00609099,-0.00346568,0.0119917,0.00609099,-0.00346568
5610,0,0,0,0.00551777,0.0043426,-0.000817331,0.00551777,0.0043426,-0.000817331
5611,0,0,0,-0.0182671,0.0132823,-0.000633006,-0.0182671,0.0132823,-0.000633006
5612,0,0,0,-0.00619259,0.00463488,-0.000689019,-0.00619259,0.00463488,-0.000689019
5613,0,0,0,0.0193958,0.00179636,4.53625e-05,0.0193958,0.00179636,4.53625e-05
5614,0,0,0,0.0531451,0.00443025,-0.0135971,0.0531451,0.00443025,-0.0135971
5615,0,0,0,0.00210298,0.00823178,-0.000778342,0.00210298,0.00823178,-0.000778342
5616,0,0,0,0.00120917,0.00563206,-0.000620999,0.00120917,0.00563206,-0.000620999
5617,0,0,0,0.0516991,-0.00167118,-0.00912644,0.0516991,-0.00167118,-0.00912644
5618,0,0,0,0.011679,0.00879098,-0.00203055,0.011679,0.00879098,-0.00203055
5619,0,0,0,-0.0308968,0.0439538,-0.0112825,-0.0308968,0.0439538,-0.0112825
5620,0,0,0,-0.0214238,0.0140305,0.00289938,-0.0214238,0.0140305,0.00289938
5621,0,0,0,0.0448185,-0.0247082,0.00766344,0.0448185,-0.0247082,0.00766344
5622,0,0,0,-0.0138351,-0.0517363,0.00200038,-0.0138351,-0.0517363,0.00200038
5623,0,0,0,-0.0201921,0.00211823,0.00158369,-0.0201921,0.00211823,0.00158369
5624,0,0,0,-5.7646e-05,0.00582422,-0.00052495,-5.7646e-05,0.00582422,-0.00052495
5625,0,0,0,0.000616418,0.00917315,-0.00112346,0.000616418,0.00917315,-0.00112346
5626,0,0,0,0.00111259,0.00812486,-0.001533,0.00111259,0.00812486,-0.001533
5627,0,0,0,-0.0323175,-0.00980229,-0.0097123,-0.0323175,-0.00980229,-0.0097123
5628,0,0,0,-0.0405799,-0.0040474,-0.00919099,-0.0405799,-0.0040474,-0.00919099
5629,0,0,0,-0.0415081,-0.00773987,-0.0134582,-0.0415081,-0.00773987,-0.0134582
5630,0,0,0,-0.0318775,-0.00170051,-0.0119598,-0.0318775,-0.00170051,-0.0119598
5631,0,0,0,-0.0329914,-0.00153121,-0.00877435,-0.0329914,-0.00153121,-0.00877435
5632,0,0,0,-0.0311182,-0.0112142,-0.00687268,-0.0311182,-0.0112142,-0.00687268
5633,0,0,0,-0.0182006,-0.0115551,-0.0047536,-0.0182006,-0.0115551,-0.0047536
5634,0,0,0,0.00745895,-0.00270648,-0.000666555,0.00745895,-0.00270648,-0.000666555
5635,0,0,0,0.00569428,0.00539632,-0.000748267,0.00569428,0.00539632,-0.000748267
5636,0,0,0,0.00986567,0.000480331,0.00159783,0.00986567,0.000480331,0.00159783
5637,0,0,0,0.0346884,-0.0093273,0.00803675,0.0346884,-0.0093273,0.00803675
5638,0,0,0,0.0339957,-0.00828745,0.00388276,0.0339957,-0.00828745,0.00388276
5639,0,0,0,0.00417578,0.00739663,-0.000817635,0.00417578,0.00739663,-0.000817635
5640,0,0,0,0.00331959,0.0131647,-0.00288596,0.00331959,0.0131647,-0.00288596
5641,0,0,0,-0.00414025,0.0013038,-0.00208263,-0.00414025,0.0013038,-0.00208263
5642,0,0,0,-0.0128441,0.00352965,-0.00466811,-0.0128441,0.00352965,-0.00466811
5643,0,0,0,-0.0217283,0.000523792,-0.00749812,-0.0217283,0.000523792,-0.00749812
5644,0,0,0,0.0183927,-0.0056076,0.000252886,0.0183927,-0.0056076,0.000252886
5645,0,0,0,0.0139274,-0.0061894,0.00346136,0.0139274,-0.0061894,0.00346136
5646,0,0,0,0.0138029,-0.00669022,0.00363437,0.0138029,-0.00669022,0.00363437
5647,0,0,0,0.0259821,-0.00920198,0.00370113,0.0259821,-0.00920198,0.00370113
5648,0,0,0,0.0379727,-0.0134554,0.0110105,0.0379727,-0.0134554,0.0110105
5649,0,0,0,-0.00741806,-0.0117452,-0.000742986,-0.00741806,-0.0117452,-0.000742986
5650,0,0,0,-0.0170716,-0.0133809,-0.00442339,-0.0170716,-0.0133809,-0.00442339
5651,0,0,0,-0.0187576,-0.0185314,-0.00294926,-0.0187576,-0.0185314,-0.00294926
5652,0,0,0,-0.0135806,-0.0256553,-0.00235821,-0.0135806,-0.0256553,-0.00235821
5653,0,0,0,-0.0153633,0.0178301,-0.00614666,-0.0153633,0.0178301,-0.00614666
5654,0,0,0,0.00421255,-0.012689,0.00153177,0.00421255,-0.012689,0.00153177
5655,0,0,0,0.0101217,-0.0127877,0.00362587,0.0101217,-0.0127877,0.00362587
5656,0,0,0,0.00383121,-0.0129832,0.0259694,0.00383121,-0.0129832,0.0259694
5657,0,0,0,-0.00935027,0.00685151,0.000151159,-0.00935027,0.00685151,0.000151159
5658,0,0,0,0.00152275,0.00354524,0.00229101,0.00152275,0.00354524,0.00229101
5659,0,0,0,0.00525165,0.00310664,0.000726369,0.00525165,0.00310664,0.000726369
5660,0,0,0,0.0260888,0.003577,0.00172299,0.0260888,0.003577,0.00172299
5661,0,0,0,-0.00411862,0.00879493,-0.00157846,-0.00411862,0.00879493,-0.00157846
5662,0,0,0,-0.00196344,0.00867389,-0.0010441,-0.00196344,0.00867389,-0.0010441
5663,0,0,0,0.00281028,0.00278216,0.000205609,0.00281028,0.00278216,0.000205609
5664,0,0,0,-0.00287748,-0.0261922,-8.38895e-05,-0.00287748,-0.0261922,-8.38895e-05
5665,0,0,0,-0.0132017,-0.0304173,-0.00129556,-0.0132017,-0.0304173,-0.00129556
5666,0,0,0,-0.0105018,-0.0301439,-0.000845467,-0.0105018,-0.0301439,-0.000845467
5667,0,0,0,0.00135135,-0.0275704,0.00311197,0.00135135,-0.0275704,0.00311197
5668,0,0,0,0.0288714,0.00250807,0.00549225,0.0288714,0.00250807,0.00549225
5669,0,0,0,0.0483954,0.00707444,0.0130482,0.0483954,0.00707444,0.0130482
5670,0,0,0,-0.00232344,0.00313556,-6.17181e-05,-0.00232344,0.00313556,-6.17181e-05
5671,0,0,0,0.0180613,0.00383527,0.000179194,0.0180613,0.00383527,0.000179194
5672,0,0,0,-0.00923124,0.00600594,0.00177588,-0.00923124,0.00600594,0.00177588
5673,0,0,0,-0.0203914,0.0104805,-0.00682258,-0.0203914,0.0104805,-0.00682258
5674,0,0,0,-0.00443682,0.0028585,-0.00160613,-0.00443682,0.0028585,-0.00160613
5675,0,0,0,-0.0212319,0.0153876,-0.00620667,-0.0212319,0.0153876,-0.00620667
5676,0,0,0,-0.0116994,0.00799109,-0.00391419,-0.0116994,0.00799109,-0.00391419
5677,0,0,0,-0.0109004,0.00779561,-0.00449844,-0.0109004,0.00779561,-0.00449844
5678,0,0,0,0.0136325,-0.0109741,0.00445128,0.0136325,-0.0109741,0.00445128
5679,0,0,0,0.0217856,-0.0301343,0.00969795,0.0217856,-0.0301343,0.00969795
5680,0,0,0,0.0112245,-0.0159761,-0.0104992,0.0112245,-0.0159761,-0.0104992
5681,0,0,0,-0.00396891,0.0232186,0.0202381,-0.00396891,0.0232186,0.0202381
5682,0,0,0,-0.0108749,-0.00510216,-0.00423302,-0.0108749,-0.00510216,-0.00423302
5683,0,0,0,-0.00119053,0.0204072,0.00447207,-0.00119053,0.0204072,0.00447207
5684,0,0,0,0.016082,0.0041595,-0.00204138,0.016082,0.0041595,-0.00204138
5685,0,0,0,0.00295499,0.00201638,0.000434852,0.00295499,0.00201638,0.000434852
5686,0,0,0,0.00277518,0.00416563,0.000748,0.00277518,0.00416563,0.000748
5687,0,0,0,-0.00579048,-0.00516759,-0.00203802,-0.00579048,-0.00516759,-0.00203802
5688,0,0,0,-0.00025377,-0.00432265,-0.00512959,-0.00025377,-0.00432265,-0.00512959
5689,0,0,0,-0.00368762,0.000853368,-0.00619287,-0.00368762,0.000853368,-0.00619287
5690,0,0,0,-0.0129581,0.00739825,0.00416475,-0.0129581,0.00739825,0.00416475
5691,0,0,0,-0.00388897,0.00327067,0.00222058,-0.00388897,0.00327067,0.00222058
5692,0,0,0,0.024602,-0.00818121,0.00970715,0.024602,-0.00818121,0.00970715
5693,0,0,0,0.013719,-0.00241603,0.00669122,0.013719,-0.00241603,0.00669122
5694,0,0,0,-0.00489065,-0.0108112,-0.000363521,-0.00489065,-0.0108112,-0.000363521
5695,0,0,0,0.00179792,0.00736059,-0.00551696,0.00179792,0.00736059,-0.00551696
5696,0,0,0,-0.00086971,0.0032766,-0.000670435,-0.00086971,0.0032766,-0.000670435
5697,0,0,0,-0.00269477,0.00512376,-0.00907943,-0.00269477,0.00512376,-0.00907943
5698,0,0,0,0.027864,0.00131611,0.0116904,0.027864,0.00131611,0.0116904
5699,0,0,0,0.028932,0.000629903,0.015677,0.028932,0.000629903,0.015677
5700,0,0,0,0.00390698,0.00428749,0.00213146,0.00390698,0.00428749,0.00213146
5701,0,0,0,0.0293454,-0.0122588,0.0139432,0.0293454,-0.0122588,0.0139432
5702,0,0,0,0.0172541,-0.00825116,0.00719783,0.0172541,-0.00825116,0.00719783
5703,0,0,0,-0.00510647,-0.00765295,-0.000987548,-0.00510647,-0.00765295,-0.000987548
5704,0,0,0,-0.007267,-0.0116414,-0.00214029,-0.007267,-0.0116414,-0.00214029
5705,0,0,0,-0.00849575,-0.00402144,-0.0038905,-0.00849575,-0.00402144,-0.0038905
5706,0,0,0,-0.00391996,-0.00305911,-0.00169365,-0.00391996,-0.00305911,-0.00169365
5707,0,0,0,0.00210084,-0.0018949,0.00684746,0.00210084,-0.0018949,0.00684746
5708,0,0,0,-0.00487158,0.00415607,0.00468277,-0.00487158,0.00415607,0.00468277
5709,0,0,0,0.0102796,0.00708729,0.00398793,0.0102796,0.00708729,0.00398793
5710,0,0,0,0.0185066,-0.0111296,0.0105038,0.0185066,-0.0111296,0.0105038
5711,0,0,0,0.0204894,0.0119157,0.0031526,0.0204894,0.0119157,0.0031526
5712,0,0,0,-0.0166923,-0.0398649,0.00124758,-0.0166923,-0.0398649,0.00124758
5713,0,0,0,0.00789169,-0.00998204,-0.00692775,0.00789169,-0.00998204,-0.00692775
5714,0,0,0,0.00548235,-0.0260399,0.00730263,0.00548235,-0.0260399,0.00730263
5715,0,0,0,0.0012434,-0.0119237,0.00258088,0.0012434,-0.0119237,0.00258088
5716,0,0,0,0.00379285,-0.0449679,0.0109031,0.00379285,-0.0449679,0.0109031
5717,0,0,0,0.00265679,-0.00894448,0.00291272,0.00265679,-0.00894448,0.00291272
5718,0,0,0,0.0186229,0.00566077,0.00763986,0.0186229,0.00566077,0.00763986
5719,0,0,0,0.0105228,0.00418769,0.00498536,0.0105228,0.00418769,0.00498536
5720,0,0,0,-0.0240393,0.000963615,-0.0109684,-0.0240393,0.000963615,-0.0109684
5721,0,0,0,-0.0206054,0.0238004,-0.00974157,-0.0206054,0.0238004,-0.00974157
5722,0,0,0,-0.00211775,0.00284814,-0.000997253,-0.00211775,0.00284814,-0.000997253
5723,0,0,0,-0.00454328,0.0351391,-0.00169817,-0.00454328,0.0351391,-0.00169817
5724,0,0,0,-0.0360313,5.42784e-05,-0.0173963,-0.0360313,5.42784e-05,-0.0173963
5725,0,0,0,-0.0369762,-0.00151115,-0.0154901,-0.0369762,-0.00151115,-0.0154901
5726,0,0,0,-0.012025,-0.00225341,-0.00617521,-0.012025,-0.00225341,-0.00617521
5727,0,0,0,-0.0216556,-0.00788064,-0.00976319,-0.0216556,-0.00788064,-0.00976319
5728,0,0,0,-0.00929317,-0.00343218,-0.0045602,-0.00929317,-0.00343218,-0.0045602
5729,0,0,0,-0.0174811,-0.0252322,0.00653517,-0.0174811,-0.0252322,0.00653517
5730,0,0,0,-0.0020886,-0.0122708,0.0019168,-0.0020886,-0.0122708,0.0019168
5731,0,0,0,-0.0013947,-0.0140106,0.00290909,-0.0013947,-0.0140106,0.00290909
5732,0,0,0,0.0499901,-0.00111935,0.0284789,0.0499901,-0.00111935,0.0284789
5733,0,0,0,0.0148912,0.00214737,0.00806888,0.0148912,0.00214737,0.00806888
5734,0,0,0,-0.00694722,0.00357806,-0.00411346,-0.00694722,0.00357806,-0.00411346
5735,0,0,0,-0.00647705,0.0185313,-0.00334769,-0.00647705,0.0185313,-0.00334769
5736,0,0,0,-0.0167546,-0.0562967,0.00629279,-0.0167546,-0.0562967,0.00629279
5737,0,0,0,-0.00948844,0.00743389,-0.00460389,-0.00948844,0.00743389,-0.00460389
5738,0,0,0,-0.00734941,0.00680485,-0.0021229,-0.00734941,0.00680485,-0.0021229
5739,0,0,0,0.0212092,0.0219279,0.0108809,0.0212092,0.0219279,0.0108809
5740,0,0,0,0.00865374,-0.0069019,0.00881313,0.00865374,-0.0069019,0.00881313
5741,0,0,0,0.0114163,-0.01471,0.00909053,0.0114163,-0.01471,0.00909053
5742,0,0,0,0.0244316,-0.00776806,0.0158428,0.0244316,-0.00776806,0.0158428
5743,0,0,0,-0.0230896,0.00564243,-0.0141137,-0.0230896,0.00564243,-0.0141137
5744,0,0,0,-0.0180529,-0.00492299,-0.00404767,-0.0180529,-0.00492299,-0.00404767
5745,0,0,0,-0.0101013,-0.00222587,-0.00043909,-0.0101013,-0.00222587,-0.00043909
5746,0,0,0,-0.0127794,-0.00255641,0.00184122,-0.0127794,-0.00255641,0.00184122
5747,0,0,0,0.0143068,-0.00258543,0.0089551,0.0143068,-0.00258543,0.0089551
5748,0,0,0,-0.0113438,0.00245908,-0.00464628,-0.0113438,0.00245908,-0.00464628
5749,0,0,0,-0.00524243,0.00895836,0.0168778,-0.00524243,0.00895836,0.0168778
5750,0,0,0,-0.00510817,-0.000238914,0.0045461,-0.00510817,-0.000238914,0.0045461
5751,0,0,0,-0.00883403,0.00178076,0.0110992,-0.00883403,0.00178076,0.0110992
5752,0,0,0,-0.0095301,0.00196901,0.0179455,-0.0095301,0.00196901,0.0179455
5753,0,0,0,-0.00555013,0.00182992,0.0145744,-0.00555013,0.00182992,0.0145744
5754,0,0,0,-0.00467554,-0.00271203,0.0131367,-0.00467554,-0.00271203,0.0131367
5755,0,0,0,0.00736339,0.00342572,0.0210421,0.00736339,0.00342572,0.0210421
5756,0,0,0,-0.00146627,0.000353107,0.00661687,-0.00146627,0.000353107,0.00661687
5757,0,0,0,-0.00887069,0.00251629,0.020156,-0.00887069,0.00251629,0.020156
5758,0,0,0,7.8977e-05,-0.00476235,-0.000965056,7.8977e-05,-0.00476235,-0.000965056
5759,0,0,0,0.00665659,0.00298031,-0.0128989,0.00665659,0.00298031,-0.0128989
5760,0,0,0,-0.00272897,0.00657911,-0.00135597,-0.00272897,0.00657911,-0.00135597
5761,0,0,0,0.0259226,0.00876031,-0.0321682,0.0259226,0.00876031,-0.0321682
5762,0,0,0,-0.00484447,0.00702472,0.0158143,-0.00484447,0.00702472,0.0158143
5763,0,0,0,0.0047311,-0.000636029,0.00351601,0.0047311,-0.000636029,0.00351601
5764,0,0,0,-0.00426443,-0.0321766,0.0262039,-0.00426443,-0.0321766,0.0262039
5765,0,0,0,-0.0192213,-0.00571255,0.0314401,-0.0192213,-0.00571255,0.0314401
5766,0,0,0,0.0289651,-0.00202799,0.0266627,0.0289651,-0.00202799,0.0266627
5767,0,0,0,-0.0038707,0.00249351,0.0116371,-0.0038707,0.00249351,0.0116371
5768,0,0,0,-0.00469425,0.00279023,0.0131602,-0.00469425,0.00279023,0.0131602
5769,0,0,0,-0.0112832,-0.00120012,0.0271907,-0.0112832,-0.00120012,0.0271907
5770,0,0,0,-0.00220408,-8.50965e-05,0.00720067,-0.00220408,-8.50965e-05,0.00720067
5771,0,0,0,-0.00898934,0.0123238,0.011694,-0.00898934,0.0123238,0.011694
5772,0,0,0,-0.00255643,0.000777121,0.0157353,-0.00255643,0.000777121,0.0157353
5773,0,0,0,-0.000499071,0.000288098,0.00854615,-0.000499071,0.000288098,0.00854615
5774,0,0,0,-0.015969,0.0158258,0.00654339,-0.015969,0.0158258,0.00654339
5775,0,0,0,0.00315296,-0.000119863,0.00961284,0.00315296,-0.000119863,0.00961284
5776,0,0,0,0.00356889,-0.000116099,0.0109334,0.00356889,-0.000116099,0.0109334
5777,0,0,0,0.0160777,0.00777333,0.007742,0.0160777,0.00777333,0.007742
5778,0,0,0,-0.00353669,-0.0045492,0.00220493,-0.00353669,-0.0045492,0.00220493
5779,0,0,0,0.000557909,0.00635945,0.0053121,0.000557909,0.00635945,0.0053121
5780,0,0,0,-0.00252976,0.0354167,0.0157108,-0.00252976,0.0354167,0.0157108
5781,0,0,0,-0.00221936,0.0242805,0.00907165,-0.00221936,0.0242805,0.00907165
5782,0,0,0,0.000330492,0.00660633,0.00424663,0.000330492,0.00660633,0.00424663
5783,0,0,0,0.0175303,0.000599744,0.00531094,0.0175303,0.000599744,0.00531094
5784,0,0,0,0.00313803,0.00430063,0.00219473,0.00313803,0.00430063,0.00219473
5785,0,0,0,0.00337804,0.00282094,0.000965996,0.00337804,0.00282094,0.000965996
5786,0,0,0,0.00970229,0.00835042,0.00889729,0.00970229,0.00835042,0.00889729
5787,0,0,0,-0.0248086,0.00305354,-0.00480989,-0.0248086,0.00305354,-0.00480989
5788,0,0,0,-0.00148999,0.0058878,0.0017283,-0.00148999,0.0058878,0.0017283
5789,0,0,0,-0.0101939,-0.0331328,-0.0119567,-0.0101939,-0.0331328,-0.0119567
5790,0,0,0,-0.0258965,0.015731,-0.00334421,-0.0258965,0.015731,-0.00334421
5791,0,0,0,0.0272706,0.0228588,-0.00812823,0.0272706,0.0228588,-0.00812823
5792,0,0,0,0.008316,0.00195351,-0.00137503,0.008316,0.00195351,-0.00137503
5793,0,0,0,0.00714436,0.00488828,-0.00195505,0.00714436,0.00488828,-0.00195505
5794,0,0,0,-0.0159849,-0.0160086,0.00214848,-0.0159849,-0.0160086,0.00214848
5795,0,0,0,0.011174,0.00800423,-0.00544508,0.011174,0.00800423,-0.00544508
5796,0,0,0,0.0258356,0.012566,-0.00749718,0.0258356,0.012566,-0.00749718
5797,0,0,0,0.0100212,0.00109023,0.00263324,0.0100212,0.00109023,0.00263324
5798,0,0,0,0.00207017,0.0175282,0.00359201,0.00207017,0.0175282,0.00359201
