vtx,x,y,z
2463,0.123448,0.108894,0.200008
2464,0.0608325,0.121857,0.210611
2465,0.0546934,0.0586786,0.195675
2466,0.0508614,0.0610375,0.195884
2467,0.0555883,0.0572645,0.196355
2468,0.123048,0.0979386,0.199017
2469,0.123388,0.0955343,0.19862
2470,0.120424,0.115004,0.20558
2471,0.0867173,0.134651,0.215296
2472,0.0682244,0.0333517,0.187192
2473,0.0902404,0.0462515,0.190435
2474,0.0328436,0.0980434,0.214792
2475,0.0440457,0.0732875,0.198904
2476,0.0322583,0.107979,0.210326
2477,0.121961,0.0916928,0.201248
2478,0.125319,0.090918,0.19835
2479,0.121859,0.112811,0.212802
2480,0.11886,0.11924,0.211493
2481,0.0494104,0.11751,0.212989
2482,0.122595,0.0999494,0.201021
2483,0.0798087,0.133196,0.218888
2484,0.0565787,0.0396816,0.192363
2485,0.102019,0.0536644,0.195551
2486,0.133604,0.068888,0.192535
2487,0.0518248,0.114705,0.215034
2488,0.0650959,0.123113,0.214408
2489,0.0992587,0.133107,0.213569
2490,0.069598,0.0329311,0.189209
2491,0.116407,0.0580934,0.196023
2492,0.110187,0.0593273,0.196935
2493,0.132365,0.0646872,0.193258
2494,0.12188,0.101272,0.203679
2495,0.0521435,0.0494127,0.194258
2496,0.0533946,0.0530844,0.197261
2497,0.0513509,0.149168,0.120472
2498,0.117484,0.101118,0.26074
2499,0.0365241,0.0904107,0.209514
2500,0.124252,0.103886,0.20556
2501,0.0459012,0.0695808,0.202753
2502,0.0458483,0.0714791,0.204852
2503,0.102315,0.0537144,0.196905
2504,0.124285,0.0584286,0.191918
2505,0.0797953,0.0343674,0.189441
2506,0.107988,0.0593854,0.192561
2507,0.0653664,0.034496,0.196437
2508,0.0622452,0.0359813,0.1949
2509,0.102083,0.0660532,0.351973
2510,0.066584,0.122701,0.216566
2511,0.0730577,0.0318896,0.193432
2512,0.0765359,0.0308798,0.190721
2513,0.0546176,0.0561311,0.198565
2514,0.0889439,0.0468399,0.193535
2515,0.0905157,0.0469318,0.198091
2516,0.0675142,0.123851,0.219532
2517,0.085096,0.0379322,0.196758
2518,0.122583,0.0896189,0.205665
2519,0.120323,0.0936038,0.206477
2520,0.0810631,0.132766,0.222582
2521,0.101623,0.132066,0.223919
2522,0.106963,0.130666,0.215862
2523,0.0335833,0.104379,0.218973
2524,0.0323908,0.10238,0.215868
2525,0.119595,0.0954002,0.208942
2526,0.111057,0.128371,0.2163
2527,0.086474,0.0338427,0.199816
2528,0.0886286,0.0385605,0.201718
2529,0.106751,0.034582,0.244054
2530,0.059106,0.115083,0.218203
2531,0.0618541,0.116723,0.21797
2532,0.0642041,0.117952,0.21955
2533,0.0697918,0.0336098,0.194857
2534,0.0585589,0.038184,0.204537
2535,0.0573564,0.0388352,0.196013
2536,0.0511836,0.0438947,0.204537
2537,0.0504421,0.0472599,0.20499
2538,0.13209,0.0755256,0.203227
2539,0.130098,0.0822913,0.203993
2540,0.112613,0.0877324,0.242377
2541,0.10145,0.0535988,0.198167
2542,0.0999154,0.052012,0.198697
2543,0.127332,0.0839342,0.204705
2544,0.0501396,0.0506533,0.205229
2545,0.0513621,0.0536962,0.206528
2546,0.0460644,0.0837587,0.214968
2547,0.0415789,0.0880664,0.218643
2548,0.0528853,0.041903,0.202019
2549,0.0482822,0.0284079,0.36266
2550,0.123863,0.10558,0.209661
2551,0.094739,0.133754,0.229267
2552,0.0908472,0.133753,0.230454
2553,0.048637,0.0786482,0.213619
2554,0.0443751,0.111443,0.220437
2555,0.132103,0.0737058,0.207207
2556,0.0757912,0.0318129,0.205161
2557,0.0790793,0.0301103,0.203755
2558,0.125976,0.0853306,0.209803
2559,0.123387,0.100489,0.211053
2560,0.120881,0.0983213,0.210686
2561,0.0850552,0.0318643,0.201821
2562,0.0515774,0.0567291,0.208679
2563,0.0830266,0.0303185,0.203118
2564,0.0925167,0.0472018,0.201609
2565,0.121136,0.05799,0.197044
2566,0.113846,0.126136,0.217021
2567,0.0518624,0.148385,0.117915
2568,0.0983955,0.0497797,0.143906
2569,0.127831,0.0606808,0.201757
2570,0.126856,0.0841476,0.212956
2571,0.0789982,0.130269,0.22898
2572,0.0840578,0.132004,0.230435
2573,0.124624,0.0591197,0.200892
2574,0.047731,0.0811279,0.217899
2575,0.116212,0.123332,0.216015
2576,0.0356339,0.106241,0.22142
2577,0.13245,0.0715077,0.208678
2578,0.123039,0.0931257,0.215313
2579,0.0993462,0.132769,0.230001
2580,0.107025,0.130325,0.232394
2581,0.0495466,0.0584856,0.21157
2582,0.0967625,0.0464934,0.205005
2583,0.091496,0.0419596,0.202016
2584,0.0482529,0.0741246,0.215868
2585,0.115548,0.0598253,0.208625
2586,0.114222,0.0596656,0.21009
2587,0.0653058,0.121376,0.222297
2588,0.122473,0.0941464,0.216867
2589,0.123167,0.0966431,0.216287
2590,0.102537,0.0538028,0.206606
2591,0.0453509,0.111071,0.227378
2592,0.047841,0.113693,0.223682
2593,0.117576,0.121068,0.223234
2594,0.0604463,0.0369106,0.207267
2595,0.0657564,0.121672,0.225247
2596,0.0620628,0.115214,0.227103
2597,0.122106,0.0994032,0.22027
2598,0.0778986,0.128343,0.231854
2599,0.107636,0.0583875,0.205501
2600,0.0439408,0.0883256,0.224101
2601,0.0395615,0.0914506,0.221974
2602,0.121248,0.112227,0.219867
2603,0.0680835,0.121307,0.227919
2604,0.0461409,0.0622937,0.216059
2605,0.0462009,0.0555938,0.21559
2606,0.0448106,0.0647501,0.216664
2607,0.043791,0.0682164,0.218777
2608,0.0383931,0.0933919,0.223222
2609,0.0457186,0.109172,0.229615
2610,0.128469,0.0840361,0.216555
2611,0.0440055,0.086791,0.225072
2612,0.0709917,0.12143,0.229622
2613,0.12065,0.101641,0.224222
2614,0.131028,0.0671853,0.210199
2615,0.120787,0.115155,0.225096
2616,0.121758,0.110398,0.226263
2617,0.0890087,0.132674,0.233329
2618,0.0713468,0.0326838,0.206691
2619,0.048462,0.0506534,0.217102
2620,0.0487681,0.0472537,0.216857
2621,0.10175,0.0455954,0.207188
2622,0.10073,0.0403494,0.207628
2623,0.113626,0.0584735,0.210754
2624,0.11156,0.0568185,0.211052
2625,0.128139,0.0636548,0.210508
2626,0.118045,0.119208,0.229598
2627,0.0635347,0.0340305,0.210175
2628,0.0604944,0.0355864,0.213998
2629,0.106505,0.0476822,0.209258
2630,0.0867589,0.13007,0.23969
2631,0.0983344,0.03767,0.20863
2632,0.0947218,0.0353056,0.207372
2633,0.122134,0.0889416,0.219893
2634,0.101357,0.0371563,0.209939
2635,0.109149,0.0472454,0.210839
2636,0.113393,0.0481886,0.213312
2637,0.047057,0.10739,0.231209
2638,0.127986,0.0760593,0.215871
2639,0.128261,0.0832332,0.217393
2640,0.0474921,0.0530311,0.21683
2641,0.124824,0.0645069,0.215712
2642,0.0641908,0.112417,0.23276
2643,0.1196,0.0910292,0.225279
2644,0.121262,0.0894257,0.220915
2645,0.126559,0.0717426,0.217384
2646,0.0921993,0.0324585,0.210186
2647,0.0393225,0.0708589,0.224592
2648,0.0405382,0.0827366,0.228202
2649,0.0751389,0.124803,0.232136
2650,0.120837,0.0607914,0.216937
2651,0.120339,0.0600919,0.217508
2652,0.0326697,0.0932328,0.110061
2653,0.123732,0.0708881,0.220591
2654,0.125791,0.0677002,0.218068
2655,0.0722904,0.119023,0.234785
2656,0.0397273,0.0616349,0.223712
2657,0.0649447,0.109254,0.235001
2658,0.109797,0.128088,0.233122
2659,0.0376628,0.070564,0.227691
2660,0.0750125,0.0297113,0.214508
2661,0.0671526,0.0323595,0.211172
2662,0.0907613,0.0304697,0.212176
2663,0.0547381,0.105249,0.233955
2664,0.0536726,0.100766,0.233707
2665,0.122351,0.0815868,0.221526
2666,0.0811622,0.12521,0.240969
2667,0.0778006,0.121863,0.240004
2668,0.115924,0.12155,0.235504
2669,0.119056,0.115647,0.237575
2670,0.0850924,0.029818,0.21333
2671,0.0808626,0.0296657,0.213329
2672,0.0554178,0.0397265,0.221252
2673,0.098023,0.0335606,0.213725
2674,0.108362,0.0374399,0.212803
2675,0.115967,0.0486214,0.215839
2676,0.118865,0.0501575,0.218519
2677,0.0452277,0.096233,0.234169
2678,0.0719958,0.115821,0.236612
2679,0.120393,0.104554,0.22705
2680,0.0517977,0.0429836,0.221067
2681,0.0468715,0.0564331,0.222922
2682,0.122533,0.0647067,0.21979
2683,0.05229,0.0964501,0.233377
2684,0.120009,0.111797,0.236805
2685,0.0838921,0.127509,0.241968
2686,0.0386191,0.0814747,0.23168
2687,0.122089,0.0703648,0.221554
2688,0.0469088,0.0959787,0.236162
2689,0.0420216,0.0615186,0.226775
2690,0.122434,0.0639939,0.221302
2691,0.0977626,0.0779463,0.0948896
2692,0.107575,0.127807,0.244093
2693,0.112911,0.124897,0.238662
2694,0.0362227,0.0680631,0.230211
2695,0.0412704,0.0901554,0.234978
2696,0.117467,0.089426,0.227442
2697,0.0477483,0.0499631,0.228187
2698,0.0510444,0.0937721,0.235288
2699,0.0597011,0.0962225,0.234246
2700,0.0429944,0.11494,0.211364
2701,0.113107,0.0741876,0.22766
2702,0.0635048,0.105148,0.235379
2703,0.0673448,0.106646,0.236488
2704,0.118597,0.105944,0.23773
2705,0.0616981,0.0330582,0.222929
2706,0.0586429,0.0359685,0.21998
2707,0.06164,0.101288,0.235481
2708,0.0887123,0.029803,0.216705
2709,0.0518604,0.0911954,0.236676
2710,0.0428682,0.0940306,0.240563
2711,0.121792,0.0701238,0.223289
2712,0.0638412,0.0960489,0.235841
2713,0.0357311,0.0671561,0.233241
2714,0.0749443,0.115601,0.239317
2715,0.0503081,0.0451757,0.227258
2716,0.099229,0.0337169,0.21642
2717,0.108015,0.0449859,0.28418
2718,0.120166,0.0677687,0.224413
2719,0.102912,0.0385047,0.216834
2720,0.11556,0.0915985,0.23079
2721,0.047794,0.0548276,0.229662
2722,0.0372198,0.078957,0.234137
2723,0.0408812,0.0913088,0.239198
2724,0.1242,0.0630703,0.224281
2725,0.0657605,0.0933935,0.23659
2726,0.113601,0.121325,0.246723
2727,0.105176,0.128325,0.248518
2728,0.0583072,0.0888952,0.236564
2729,0.0557244,0.0878424,0.238583
2730,0.124919,0.0627949,0.226225
2731,0.110491,0.0820048,0.231492
2732,0.115296,0.0945096,0.233685
2733,0.0769078,0.0292498,0.218399
2734,0.0194093,0.131158,0.138707
2735,0.0608789,0.0892476,0.235776
2736,0.0701845,0.104922,0.239405
2737,0.100458,0.0355706,0.221326
2738,0.120634,0.048945,0.221268
2739,0.0653806,0.0897793,0.237791
2740,0.0718854,0.104225,0.241222
2741,0.0768803,0.114854,0.243192
2742,0.117962,0.102788,0.239646
2743,0.0702185,0.0285401,0.225001
2744,0.0665727,0.0301827,0.224097
2745,0.0566213,0.0371385,0.229921
2746,0.114099,0.0357149,0.219852
2747,0.116968,0.0366813,0.222702
2748,0.126839,0.0608595,0.2282
2749,0.065022,0.0875502,0.239564
2750,0.0807237,0.0282357,0.224048
2751,0.0746141,0.0283406,0.224556
2752,0.111951,0.0379604,0.221481
2753,0.0421226,0.06246,0.231414
2754,0.0464522,0.0912335,0.241034
2755,0.0480916,0.0898931,0.240965
2756,0.0647579,0.0305317,0.229776
2757,0.036747,0.0801161,0.238308
2758,0.110825,0.0740371,0.231497
2759,0.0991257,0.0332232,0.225245
2760,0.114884,0.0954411,0.238765
2761,0.0392052,0.0632109,0.232177
2762,0.0355362,0.0679865,0.238356
2763,0.0355498,0.0722547,0.238241
2764,0.125591,0.0533016,0.227793
2765,0.121084,0.0438452,0.22464
2766,0.0689288,0.0943826,0.240317
2767,0.0962842,0.130779,0.24502
2768,0.0942561,0.129636,0.24784
2769,0.0914215,0.0301112,0.221585
2770,0.0857696,0.0294457,0.22262
2771,0.047939,0.0557406,0.234142
2772,0.110706,0.071422,0.233499
2773,0.0834569,0.0285213,0.228745
2774,0.0908415,0.128285,0.249901
2775,0.121618,0.0420899,0.227541
2776,0.0744633,0.0989426,0.307439
2777,0.0744592,0.107301,0.247277
2778,0.077784,0.113334,0.249077
2779,0.112161,0.0392053,0.228586
2780,0.109133,0.0403344,0.229764
2781,0.0643247,0.0863576,0.242284
2782,0.0926475,0.0302941,0.224205
2783,0.0365275,0.0800163,0.243532
2784,0.0534248,0.0871414,0.240753
2785,0.115853,0.0660987,0.235524
2786,0.127129,0.0556191,0.231443
2787,0.0512932,0.0864958,0.243422
2788,0.0457883,0.0845919,0.214937
2789,0.124599,0.0647459,0.23251
2790,0.0727419,0.104137,0.244742
2791,0.0358974,0.0675514,0.241474
2792,0.0640982,0.0859286,0.243666
2793,0.0698059,0.094249,0.243791
2794,0.0873459,0.126287,0.250441
2795,0.110314,0.0812741,0.241006
2796,0.110448,0.0781557,0.241272
2797,0.0818276,0.120083,0.251345
2798,0.083999,0.123052,0.250814
2799,0.101237,0.1271,0.255694
2800,0.115838,0.0354437,0.227344
2801,0.0793458,0.11247,0.255381
2802,0.0461117,0.0865144,0.248831
2803,0.0509963,0.0835825,0.249159
2804,0.112371,0.070988,0.237847
2805,0.113787,0.067314,0.237569
2806,0.127054,0.0648191,0.232238
2807,0.0683902,0.0903985,0.244433
2808,0.113219,0.08937,0.240618
2809,0.0324334,0.0118759,0.363411
2810,0.0508057,0.0456438,0.232161
2811,0.0475111,0.0555007,0.237232
2812,0.114514,0.0372668,0.22789
2813,0.126633,0.0649936,0.23264
2814,0.0458637,0.0588803,0.24005
2815,0.0434137,0.0596517,0.240455
2816,0.123381,0.0425836,0.23227
2817,0.118988,0.0364383,0.228626
2818,0.117972,0.106349,0.248281
2819,0.117495,0.102937,0.248777
2820,0.115298,0.119103,0.249862
2821,0.116935,0.115856,0.249895
2822,0.117938,0.112018,0.249181
2823,0.0950831,0.127343,0.258737
2824,0.0828662,0.0285989,0.232188
2825,0.097235,0.0316512,0.225851
2826,0.0669976,0.0887918,0.245708
2827,0.115958,0.0973825,0.245106
2828,0.118307,0.109569,0.249899
2829,0.0930856,0.0311118,0.229088
2830,0.0524496,0.0809872,0.252565
2831,0.0445798,0.0883732,0.24978
2832,0.0363069,0.0671935,0.243157
2833,0.0402422,0.0898083,0.249262
2834,0.112711,0.086342,0.247488
2835,0.0385849,0.062893,0.240989
2836,0.111069,0.0751709,0.240372
2837,0.113751,0.0711703,0.243547
2838,0.0719572,0.095076,0.25159
2839,0.115762,0.0968866,0.250678
2840,0.0415193,0.0597849,0.24311
2841,0.0544697,0.0371478,0.235757
2842,0.0577269,0.0334558,0.234485
2843,0.105404,0.0384132,0.23201
2844,0.0431346,0.0912933,0.251021
2845,0.0618545,0.0852101,0.249526
2846,0.0649192,0.0870891,0.24867
2847,0.0369033,0.0791715,0.24775
2848,0.129157,0.06019,0.236763
2849,0.127999,0.0528084,0.236523
2850,0.109635,0.122953,0.257203
2851,0.129516,0.0618041,0.238087
2852,0.0503958,0.0454253,0.235166
2853,0.0934051,0.0310237,0.232575
2854,0.128614,0.062801,0.238897
2855,0.129227,0.0623544,0.238598
2856,0.0928004,0.0311016,0.236057
2857,0.10817,0.0389512,0.234396
2858,0.0370607,0.0752739,0.249925
2859,0.0514191,0.0416598,0.239814
2860,0.0826607,0.0282139,0.235356
2861,0.0423241,0.0913494,0.251748
2862,0.113198,0.0360478,0.220715
2863,0.0710325,0.0256903,0.238906
2864,0.0717615,0.0945038,0.255804
2865,0.099521,0.127162,0.258014
2866,0.107468,0.036014,0.24017
2867,0.116833,0.0629936,0.243362
2868,0.119362,0.0620072,0.24178
2869,0.0387145,0.0651925,0.249854
2870,0.0378208,0.06975,0.250146
2871,0.122127,0.0607577,0.241428
2872,0.126023,0.0620223,0.239364
2873,0.115949,0.0337686,0.237027
2874,0.113596,0.0357042,0.237706
2875,0.094496,0.125495,0.270344
2876,0.0989661,0.12537,0.269783
2877,0.117952,0.0347609,0.237661
2878,0.0751787,0.105208,0.258798
2879,0.0790664,0.112031,0.261081
2880,0.039488,0.0727791,0.256639
2881,0.12744,0.0488496,0.238589
2882,0.124807,0.043222,0.239655
2883,0.116083,0.0636325,0.244583
2884,0.114413,0.0688628,0.246059
2885,0.0581462,0.0815482,0.249689
2886,0.115102,0.08946,0.251884
2887,0.113541,0.0844592,0.25231
2888,0.0606022,0.0837167,0.254334
2889,0.0480328,0.0469216,0.246031
2890,0.0520877,0.0386369,0.246632
2891,0.0417879,0.0864342,0.257641
2892,0.114907,0.0670778,0.250478
2893,0.0731531,0.100901,0.258618
2894,0.0729889,0.0973016,0.259118
2895,0.0916957,0.0322435,0.239747
2896,0.0406696,0.0824173,0.257758
2897,0.129128,0.0567729,0.247624
2898,0.129656,0.0556691,0.246872
2899,0.104351,0.124175,0.269652
2900,0.106137,0.124108,0.267424
2901,0.079216,0.025624,0.236793
2902,0.0914539,0.0318411,0.242964
2903,0.105779,0.110394,0.0865369
2904,0.112235,0.0765275,0.251471
2905,0.0853416,0.120753,0.262849
2906,0.0835413,0.118076,0.265908
2907,0.0471615,0.0511774,0.244317
2908,0.0613706,0.0840114,0.257104
2909,0.0703895,0.0935513,0.25964
2910,0.0886629,0.124028,0.262559
2911,0.0464484,0.0571528,0.249163
2912,0.126661,0.0556413,0.247862
2913,0.112487,0.0803997,0.253936
2914,0.118053,0.108405,0.268717
2915,0.0667553,0.02721,0.238507
2916,0.0618846,0.0300802,0.237316
2917,0.110341,0.121407,0.26631
2918,0.125477,0.0436082,0.246994
2919,0.12147,0.0373513,0.240642
2920,0.044945,0.0795189,0.204898
2921,0.134719,0.0887185,0.140042
2922,0.0596368,0.0300216,0.243287
2923,0.106042,0.0342292,0.24629
2924,0.0406797,0.0616792,0.249717
2925,0.117681,0.11083,0.267949
2926,0.118633,0.0351668,0.244963
2927,0.0550228,0.0770362,0.258219
2928,0.0537896,0.0771401,0.257002
2929,0.0563787,0.0779639,0.260427
2930,0.0793646,0.110774,0.269305
2931,0.10256,0.124517,0.271253
2932,0.123353,0.0550885,0.248262
2933,0.0618988,0.0846988,0.264009
2934,0.0642586,0.0874621,0.261637
2935,0.0548756,0.0340251,0.246589
2936,0.0514251,0.0391934,0.252828
2937,0.117477,0.0582985,0.25019
2938,0.118559,0.0571879,0.249108
2939,0.116994,0.0619738,0.25222
2940,0.120763,0.0536721,0.252904
2941,0.0430073,0.0677915,0.261078
2942,0.0422597,0.0732874,0.260979
2943,0.0494915,0.0787924,0.25838
2944,0.06747,0.0917783,0.266565
2945,0.0670202,0.0897932,0.263077
2946,0.0916511,0.031467,0.246553
2947,0.115513,0.0683953,0.257815
2948,0.0590014,0.0306056,0.249453
2949,0.117909,0.103326,0.276397
2950,0.0418668,0.0772828,0.260511
2951,0.0437555,0.0813885,0.26178
2952,0.1171,0.0876133,0.264152
2953,0.116021,0.0835698,0.265715
2954,0.107264,0.033468,0.249008
2955,0.0696262,0.0663089,0.106672
2956,0.117954,0.0931882,0.272524
2957,0.0488103,0.0529792,0.254597
2958,0.0453485,0.0799341,0.259514
2959,0.0478639,0.0502285,0.253759
2960,0.124772,0.0436637,0.250888
2961,0.115604,0.0743709,0.264229
2962,0.115751,0.0782777,0.266749
2963,0.116696,0.0346341,0.246973
2964,0.0723384,0.100873,0.271831
2965,0.0767298,0.106973,0.276719
2966,0.0910043,0.0286806,0.253952
2967,0.0927569,0.0379981,0.354225
2968,0.0589213,0.132804,0.0789882
2969,0.0878589,0.121729,0.275867
2970,0.0907631,0.123691,0.274051
2971,0.0477952,0.0703196,0.267177
2972,0.0860734,0.11911,0.278929
2973,0.108851,0.0345842,0.253331
2974,0.117744,0.0710581,0.267064
2975,0.123405,0.0417654,0.251938
2976,0.118644,0.0519754,0.255641
2977,0.117888,0.0824892,0.272599
2978,0.11313,0.118638,0.271817
2979,0.109351,0.120086,0.281421
2980,0.0504216,0.0450908,0.262331
2981,0.0504113,0.0429609,0.259753
2982,0.0449706,0.0643113,0.260894
2983,0.048164,0.0635501,0.26306
2984,0.121453,0.0412443,0.253981
2985,0.0704459,0.0965292,0.271631
2986,0.115116,0.116459,0.270897
2987,0.116781,0.113253,0.271231
2988,0.0646653,0.0262082,0.251533
2989,0.0598478,0.030136,0.254825
2990,0.040751,0.0711243,0.223141
2991,0.0539277,0.0731269,0.274939
2992,0.0921312,0.12319,0.280051
2993,0.118568,0.0418573,0.255209
2994,0.11622,0.0424799,0.256794
2995,0.0604016,0.082314,0.275166
2996,0.0536653,0.056637,0.265101
2997,0.0536339,0.0540253,0.264484
2998,0.0818909,0.0234142,0.252358
2999,0.0801544,0.0234639,0.250314
3000,0.0932331,0.123403,0.28426
3001,0.0689489,0.0247052,0.25196
3002,0.0763434,0.0233071,0.252036
3003,0.0634994,0.0282186,0.263545
3004,0.0578478,0.0326266,0.261492
3005,0.0514439,0.0592011,0.266156
3006,0.0487054,0.0637805,0.266901
3007,0.0513511,0.0478103,0.263203
3008,0.101703,0.0335246,0.257161
3009,0.105554,0.0322498,0.25661
3010,0.0543141,0.0483216,0.268027
3011,0.0500713,0.0640606,0.2681
3012,0.0531772,0.0383675,0.259678
3013,0.0971839,0.0343101,0.257621
3014,0.0917939,0.029159,0.258978
3015,0.110287,0.035614,0.25848
3016,0.0490748,0.0676338,0.269584
3017,0.0667481,0.0922408,0.273775
3018,0.0866377,0.0379363,0.330138
3019,0.118379,0.0532411,0.266777
3020,0.0513528,0.0693527,0.274972
3021,0.0778091,0.0232907,0.263291
3022,0.0738717,0.0236258,0.258221
3023,0.0624189,0.0859303,0.277479
3024,0.0651828,0.0908071,0.282266
3025,0.118175,0.0686518,0.271207
3026,0.0745401,0.102618,0.284829
3027,0.0815423,0.112517,0.282655
3028,0.114282,0.0392435,0.261214
3029,0.0698785,0.0452552,0.348991
3030,0.0703964,0.0246303,0.263149
3031,0.0586916,0.0808478,0.283487
3032,0.110941,0.0368781,0.264502
3033,0.117654,0.102355,0.284209
3034,0.117453,0.0975556,0.281258
3035,0.0566449,0.0469971,0.271675
3036,0.0729501,0.100886,0.292574
3037,0.0683304,0.095083,0.286807
3038,0.120199,0.0808796,0.222859
3039,0.102926,0.131499,0.110437
3040,0.12028,0.0669066,0.111733
3041,0.0829697,0.115084,0.284958
3042,0.0509405,0.0661692,0.276126
3043,0.0952607,0.0308546,0.267178
3044,0.0891627,0.0252152,0.263535
3045,0.0567238,0.0363121,0.268371
3046,0.104424,0.0365316,0.264869
3047,0.0852172,0.117637,0.289366
3048,0.117166,0.106915,0.290801
3049,0.116062,0.109525,0.293724
3050,0.108804,0.0355023,0.267022
3051,0.0882373,0.12027,0.29648
3052,0.0872695,0.119953,0.292429
3053,0.063788,0.0888885,0.290111
3054,0.116739,0.101241,0.295492
3055,0.103295,0.120891,0.292151
3056,0.105147,0.120501,0.290679
3057,0.071853,0.0256592,0.275297
3058,0.0670477,0.0267796,0.269016
3059,0.0941098,0.122263,0.29216
3060,0.0976871,0.121592,0.293812
3061,0.11914,0.0538009,0.27303
3062,0.118867,0.0467391,0.270981
3063,0.0591263,0.0350547,0.272082
3064,0.100225,0.0388981,0.272484
3065,0.0982752,0.0363976,0.269856
3066,0.0844705,0.0235917,0.26613
3067,0.0818854,0.0238419,0.272296
3068,0.0649303,0.0291691,0.27566
3069,0.0871201,0.0238925,0.265326
3070,0.0955909,0.0324214,0.274362
3071,0.0911422,0.120896,0.299646
3072,0.117337,0.043932,0.272226
3073,0.0524044,0.0600168,0.274616
3074,0.0548423,0.0575686,0.274904
3075,0.0512992,0.0637156,0.276177
3076,0.119292,0.0625244,0.277201
3077,0.107782,0.118111,0.29597
3078,0.0590749,0.0541759,0.275128
3079,0.0571787,0.0573183,0.280712
3080,0.108014,0.0404132,0.273579
3081,0.119823,0.0561175,0.281289
3082,0.101567,0.0397875,0.273553
3083,0.106217,0.0426275,0.275487
3084,0.0251664,0.0972189,0.174063
3085,0.119529,0.0697852,0.287816
3086,0.118925,0.0797163,0.291216
3087,0.117827,0.0908712,0.290821
3088,0.114094,0.113438,0.295398
3089,0.111995,0.115624,0.296153
3090,0.0580996,0.0561666,0.283851
3091,0.106558,0.0496269,0.301192
3092,0.118284,0.0870496,0.276868
3093,0.11812,0.0461136,0.283176
3094,0.0598929,0.0344105,0.274708
3095,0.0523262,0.0681369,0.285987
3096,0.0548097,0.0719525,0.286133
3097,0.0530048,0.0636493,0.285834
