vtx,x,y,z
4459,0.0927192,0.0557933,0.379504
4460,0.0939738,0.0837661,0.384999
4461,0.0746298,0.0982028,0.376762
4462,0.0867732,0.0836403,0.393683
4463,0.0921503,0.0820062,0.388439
4464,0.0903288,0.0461901,0.368309
4465,0.0620322,0.0872884,0.390019
4466,0.0683581,0.0909788,0.386598
4467,0.0653114,0.0576108,0.362262
4468,0.0633426,0.0840493,0.373473
4469,0.0643379,0.0877402,0.377715
4470,0.0861507,0.0329507,0.364844
4471,0.0870128,0.033697,0.365976
4472,0.088327,0.0365727,0.370265
4473,0.078435,0.0847088,0.398211
4474,0.0858121,0.0848851,0.393518
4475,0.077216,0.085413,0.39776
4476,0.0569513,0.0746961,0.377403
4477,0.0725197,0.0284363,0.364857
4478,0.07539,0.0257658,0.368594
4479,0.0559518,0.0670735,0.373965
4480,0.0760309,0.0891402,0.392881
4481,0.0830729,0.0283826,0.373155
4482,0.0620989,0.0875274,0.385729
4483,0.0814009,0.026932,0.372493
4484,0.0654665,0.0322393,0.367339
4485,0.0503834,0.0756549,0.386492
4486,0.0571798,0.0809321,0.382881
4487,0.0808062,0.0521797,0.397929
4488,0.0761073,0.0772294,0.404572
4489,0.0656496,0.0780771,0.408659
4490,0.0734356,0.022721,0.375858
4491,0.0757797,0.0223362,0.37995
4492,0.0757279,0.0876178,0.395364
4493,0.0644675,0.0829583,0.402979
4494,0.0713678,0.0827385,0.402574
4495,0.0649805,0.0261442,0.372337
4496,0.0712833,0.0236569,0.372557
4497,0.0562694,0.0842751,0.392096
4498,0.0632293,0.0226587,0.376977
4499,0.0603154,0.0304415,0.374711
4500,0.0575849,0.0289746,0.377672
4501,0.0504821,0.0528044,0.378813
4502,0.0638205,0.0201869,0.380598
4503,0.0619896,0.0208684,0.380133
4504,0.0699253,0.0192727,0.388566
4505,0.0666256,0.0183581,0.392822
4506,0.0666699,0.0179525,0.389669
4507,0.071239,0.0204982,0.390454
4508,0.0672338,0.0190199,0.393795
4509,0.0584249,0.0278998,0.406553
4510,0.0731394,0.0268691,0.395511
4511,0.0614,0.0211699,0.379973
4512,0.0512068,0.0819836,0.398995
4513,0.0585889,0.0844255,0.397756
4514,0.0538606,0.0756795,0.413591
4515,0.0655861,0.0175826,0.388664
4516,0.067248,0.0203709,0.395382
4517,0.0435006,0.0796536,0.395071
4518,0.0405591,0.079836,0.402454
4519,0.0524231,0.0805072,0.40582
4520,0.0411988,0.0755704,0.390296
4521,0.0456801,0.0793569,0.393048
4522,0.053017,0.0763893,0.412761
4523,0.0431806,0.0767208,0.411848
4524,0.0514949,0.0788745,0.408701
4525,0.0578798,0.0170721,0.399988
4526,0.0734996,0.025653,0.394367
4527,0.0344136,0.0265823,0.393605
4528,0.0397323,0.0745068,0.389821
4529,0.0485412,0.0643508,0.417523
4530,0.0542996,0.0642576,0.416227
4531,0.0370856,0.0680217,0.386559
4532,0.0407014,0.0714031,0.387484
4533,0.0561865,0.0700667,0.414797
4534,0.0500275,0.0214369,0.408762
4535,0.0337018,0.07702,0.410078
4536,0.036348,0.0664703,0.386279
4537,0.0382827,0.0155966,0.402284
4538,0.0426682,0.0178934,0.39577
4539,0.0384154,0.0176517,0.408321
4540,0.0358539,0.0196941,0.410887
4541,0.0376323,0.0470798,0.386586
4542,0.04297,0.0342128,0.41378
4543,0.0348892,0.0535394,0.384606
4544,0.0303759,0.0184076,0.409063
4545,0.0291428,0.0197794,0.398562
4546,0.0280774,0.0751207,0.388227
4547,0.03648,0.0784939,0.39421
4548,0.0307965,0.0448028,0.387169
4549,0.0196545,0.0238818,0.398997
4550,0.0337347,0.0705813,0.386795
4551,0.02976,0.0390458,0.389975
4552,0.023461,0.0398481,0.38817
4553,0.0285779,0.0488101,0.418018
4554,0.0148948,0.0569123,0.412913
4555,0.0359037,0.0742983,0.389535
4556,0.0165958,0.0261004,0.412173
4557,0.0294622,0.0369301,0.391324
4558,0.0206963,0.0469871,0.416232
4559,0.0189633,0.0781013,0.390211
4560,0.0306498,0.0793575,0.40088
4561,0.0169384,0.0217996,0.409189
4562,0.0212431,0.0780788,0.400293
4563,0.00387845,0.0422715,0.408652
4564,0.0173974,0.0409941,0.414434
4565,0.00336358,0.044418,0.408336
4566,0.0259067,0.0680382,0.382447
4567,0.0225998,0.0612332,0.378776
4568,0.0134702,0.076221,0.40102
4569,0.0115367,0.0725757,0.404417
4570,0.00508362,0.0757608,0.394105
4571,0.0215069,0.0602132,0.37788
4572,0.0256598,0.0702179,0.382963
4573,0.0230855,0.0741401,0.383789
4574,-0.00249183,0.02758,0.404191
4575,0.010016,0.0361255,0.380944
4576,0.0162419,0.0422246,0.379711
4577,0.0223919,0.053822,0.378997
4578,0.000870685,0.0232452,0.403481
4579,-0.00631372,0.0541282,0.399254
4580,0.00756866,0.031942,0.385867
4581,0.0153594,0.0326615,0.390551
4582,0.00837603,0.0336464,0.38418
4583,0.00260505,0.0700788,0.398463
4584,0.0119645,0.0775166,0.383766
4585,0.0166274,0.0505403,0.373626
4586,8.09833e-05,0.0756253,0.385063
4587,0.0287345,0.0757889,0.149962
4588,0.117697,0.0492711,0.258476
4589,-0.0192961,0.058432,0.374545
4590,0.0986093,0.0589782,0.330528
4591,-0.02383,0.0448494,0.373521
4592,-0.0198993,0.0481878,0.381509
4593,0.0083909,0.0449332,0.362234
4594,0.00604373,0.04469,0.357384
4595,0.00914108,0.0473173,0.361704
4596,-0.0107413,0.0284026,0.374627
4597,0.0313113,0.091297,0.210122
4598,-0.0121777,0.0287486,0.367139
4599,0.00991537,0.0564554,0.359925
4600,-0.0275655,0.0457632,0.362682
4601,-0.012919,0.0273515,0.357266
4602,-0.00237518,0.0687003,0.354177
4603,-0.0231474,0.0368416,0.372201
4604,-0.0153164,0.0670694,0.35277
4605,0.0959628,0.0541929,0.0977334
4606,0.0455285,0.0532864,0.182193
4607,-0.00471004,0.052825,0.34151
4608,-0.00696571,0.0585854,0.341413
4609,-0.0197228,0.0619346,0.348263
4610,-0.0231514,0.0569375,0.35034
4611,-0.00888594,0.0584288,0.342443
4612,-0.0184152,0.0599415,0.346584
4613,0.0542202,0.110427,0.210047
4614,-0.00669864,0.0343612,0.346515
4615,0.0783957,0.0764113,0.075285
4616,0.0719175,0.104314,0.0594292
4617,0.0754375,0.0959463,0.0586103
4618,0.068601,0.102324,0.0600131
4619,0.0754783,0.0952644,0.0588803
4620,0.0694445,0.106666,0.0609358
4621,0.0820515,0.100831,0.0595552
4622,0.0800685,0.103671,0.0606362
4623,0.0732545,0.0929196,0.0610034
4624,0.068602,0.107724,0.0635833
4625,0.0904451,0.0961575,0.0614378
4626,0.0961112,0.0926095,0.0641591
4627,0.0558875,0.104582,0.0713359
4628,0.0577572,0.103559,0.0710791
4629,0.0663313,0.0970714,0.0615748
4630,0.087017,0.0840887,0.0674415
4631,0.0814227,0.109099,0.070273
4632,0.0924804,0.0835955,0.0696923
4633,0.0929762,0.0963327,0.0630856
4634,0.058495,0.115511,0.0718658
4635,0.0561134,0.110844,0.0690808
4636,0.0892264,0.0866963,0.0667209
4637,0.0896715,0.0783995,0.0716811
4638,0.0541326,0.111584,0.0702522
4639,0.0651714,0.0874168,0.0700837
4640,0.0719849,0.118117,0.0751358
4641,0.0820559,0.110807,0.0715427
4642,0.055478,0.0896618,0.0726283
4643,0.0653354,0.0787289,0.0769873
4644,0.0623314,0.0783765,0.0783032
4645,0.0737385,0.0776099,0.0758931
4646,0.0780306,0.123437,0.0773239
4647,0.0729777,0.122584,0.0765172
4648,0.11481,0.106401,0.264655
4649,0.115275,0.108737,0.271641
4650,0.0624294,0.119171,0.0740919
4651,0.0707416,0.126198,0.0803527
4652,0.0865511,0.119491,0.0770812
4653,0.0510084,0.0801882,0.0786876
4654,0.0560422,0.0826481,0.0772852
4655,0.102637,0.112312,0.0773851
4656,0.0893191,0.0706278,0.0760025
4657,0.0857476,0.0651992,0.0782913
4658,0.0785503,0.125561,0.0794852
4659,0.0480448,0.0751683,0.0808301
4660,0.0540459,0.078913,0.0792561
4661,0.0966559,0.120618,0.0825883
4662,0.0496244,0.0745002,0.0807428
4663,0.0788639,0.126416,0.0813023
4664,0.0962841,0.0711988,0.0816246
4665,0.0768702,0.126884,0.0845865
4666,0.0534552,0.116567,0.0812501
4667,0.0557659,0.0784466,0.080822
4668,0.047334,0.0848444,0.0799575
4669,0.0435696,0.0815235,0.0844817
4670,0.103087,0.115001,0.0809717
4671,0.0908783,0.0622585,0.0815667
4672,0.090955,0.0711216,0.0763886
4673,0.103127,0.115602,0.0876883
4674,0.0573193,0.0784075,0.0806572
4675,0.0781209,0.0668825,0.0854923
4676,0.1092,0.10821,0.0826573
4677,0.0684374,0.126644,0.0934108
4678,0.085229,0.0559266,0.0842679
4679,0.105079,0.112631,0.0834004
4680,0.0567271,0.125203,0.0908753
4681,0.0423525,0.070625,0.0876819
4682,0.042776,0.109695,0.0918393
4683,0.047967,0.0703774,0.0851324
4684,0.111164,0.0911371,0.0856477
4685,0.0429049,0.0932599,0.090452
4686,0.0393983,0.115843,0.0949779
4687,0.0762266,0.0683678,0.0846129
4688,0.036129,0.0977651,0.0970011
4689,0.105034,0.114799,0.094398
4690,0.0868363,0.0554131,0.0852008
4691,0.0879762,0.0526832,0.0926216
4692,0.085659,0.0518174,0.0963422
4693,0.0853791,0.0530076,0.0913234
4694,0.0848851,0.0524386,0.0966555
4695,0.0502086,0.0382723,0.228183
4696,0.124542,0.0791979,0.0915918
4697,0.0397947,0.128777,0.102726
4698,0.037754,0.12326,0.0999338
4699,0.0699677,0.127956,0.0982708
4700,0.12669,0.100636,0.098838
4701,0.104637,0.115339,0.0965343
4702,0.0822449,0.05798,0.0908011
4703,0.0360773,0.0917885,0.0996481
4704,0.0275515,0.0990037,0.103804
4705,0.122381,0.0736258,0.0926654
4706,0.0354032,0.121886,0.10174
4707,0.124021,0.106963,0.103999
4708,0.113817,0.110765,0.102097
4709,0.0458287,0.0681034,0.0976585
4710,0.0371063,0.12296,0.100539
4711,0.0813101,0.0578683,0.0981518
4712,0.0516917,0.0681346,0.0992048
4713,0.0253562,0.101786,0.105959
4714,0.1119,0.11246,0.104439
4715,0.0308357,0.0828931,0.111616
4716,0.0825136,0.0575413,0.0980812
4717,0.133447,0.0691765,0.101992
4718,0.131114,0.0679713,0.100923
4719,0.106907,0.113793,0.09986
4720,0.0223052,0.108632,0.109744
4721,0.0236378,0.101818,0.108235
4722,0.136562,0.0886829,0.105251
4723,0.0231446,0.11854,0.113003
4724,0.0278514,0.12534,0.113971
4725,0.0383688,0.133636,0.113787
4726,0.0906182,0.128271,0.116834
4727,0.0629131,0.057494,0.102617
4728,0.0517051,0.0622598,0.106168
4729,0.0355636,0.0767515,0.107956
4730,0.0424344,0.0646362,0.108238
4731,0.102384,0.0549606,0.102652
4732,0.0215581,0.107371,0.112686
4733,0.0233328,0.101302,0.109438
4734,0.125011,0.0622475,0.101729
4735,0.0643021,0.0571344,0.103773
4736,0.102424,0.051935,0.106978
4737,0.0884761,0.0467647,0.104585
4738,0.0721313,0.0500616,0.107088
4739,0.0873353,0.0471386,0.104949
4740,0.0859947,0.0459449,0.109666
4741,0.06436,0.130682,0.113959
4742,0.0330588,0.0632708,0.115208
4743,0.0283199,0.126526,0.116263
4744,0.0526679,0.136313,0.117971
4745,0.123449,0.0617271,0.102674
4746,0.0423655,0.13743,0.124873
4747,0.13783,0.0822237,0.107308
4748,0.0237746,0.122396,0.118027
4749,0.0224794,0.117948,0.114313
4750,0.10682,0.116306,0.114597
4751,0.0227605,0.0955224,0.112005
4752,0.0191539,0.092359,0.121634
4753,0.0318731,0.127989,0.12052
4754,0.0473149,0.0649523,0.108146
4755,0.114307,0.0479966,0.114867
4756,0.138431,0.0620346,0.11474
4757,0.131636,0.104892,0.109951
4758,0.100011,0.123532,0.112418
4759,0.140717,0.0683679,0.116448
4760,0.140041,0.065384,0.114915
4761,0.140523,0.0794727,0.114014
4762,0.0305467,0.0690986,0.117478
4763,0.0672209,0.0525606,0.115107
4764,0.136877,0.0989001,0.112894
4765,0.0887794,0.0436803,0.110472
4766,0.116219,0.0496125,0.112448
4767,0.115234,0.0553843,0.103584
4768,0.017159,0.0953003,0.123536
4769,0.0159754,0.106565,0.130691
4770,0.117842,0.0486267,0.11477
4771,0.0308603,0.0653284,0.118486
4772,0.123942,0.110705,0.115823
4773,0.0224469,0.12001,0.121557
4774,0.0378759,0.0617464,0.114854
4775,0.0760815,0.0418888,0.118539
4776,0.0223768,0.121246,0.125643
4777,0.0212197,0.117006,0.12065
4778,0.137655,0.0992082,0.118547
4779,0.0151755,0.0990486,0.129413
4780,0.140461,0.0936856,0.118096
4781,0.141208,0.072647,0.119662
4782,0.12824,0.0562627,0.114369
4783,0.142254,0.08869,0.118936
4784,0.122027,0.0472139,0.120047
4785,0.0707963,0.049832,0.116516
4786,0.0697882,0.0459971,0.124529
4787,0.0762888,0.129783,0.129039
4788,0.0432407,0.053562,0.120935
4789,0.104499,0.0463986,0.120477
4790,0.122557,0.0465547,0.125253
4791,0.140952,0.0745,0.128702
4792,0.0877027,0.0388499,0.12408
4793,0.112728,0.0468139,0.120843
4794,0.0520407,0.13351,0.137729
4795,0.045727,0.134992,0.135933
4796,0.0314076,0.0600443,0.135661
4797,0.0937337,0.0388776,0.126939
4798,0.108633,0.114538,0.135948
4799,0.0307197,0.0622325,0.13813
4800,0.0284925,0.0730711,0.127401
4801,0.0747106,0.0386595,0.1262
4802,0.0748669,0.0376534,0.130509
4803,0.10079,0.042966,0.123949
4804,0.0462139,0.129434,0.147849
4805,0.136137,0.0578039,0.126256
4806,0.0204128,0.112598,0.144871
4807,0.0420035,0.0473205,0.131796
4808,0.034632,0.0531609,0.135265
4809,0.097448,0.0399449,0.131377
4810,0.1384,0.064441,0.131194
4811,0.140741,0.0743555,0.130734
4812,0.137654,0.0602479,0.1286
4813,0.0931175,0.0377572,0.132217
4814,0.0628046,0.0481828,0.135768
4815,0.142254,0.0812021,0.128453
4816,0.0562042,0.0497962,0.134189
4817,0.0522383,0.127467,0.151319
4818,0.0755869,0.0383603,0.132987
4819,0.11245,0.112585,0.13962
4820,0.108406,0.114897,0.137059
4821,0.120036,0.106332,0.140066
4822,0.0949864,0.0360208,0.13962
4823,0.09614,0.0381563,0.13285
4824,0.097781,0.037477,0.137063
4825,0.120587,0.0462857,0.130782
4826,0.140261,0.0754422,0.133384
4827,0.126348,0.0489977,0.136085
4828,0.114216,0.0472037,0.135336
4829,0.01944,0.10301,0.148976
4830,0.10822,0.0468379,0.137035
4831,0.0863056,0.116872,0.0759131
4832,0.081759,0.0331329,0.133264
4833,0.0995994,0.0386947,0.137657
4834,0.104092,0.0442416,0.134146
4835,0.0368793,0.0484199,0.139268
4836,0.0247318,0.114227,0.149412
4837,0.0214242,0.106304,0.150215
4838,0.117391,0.108813,0.143309
4839,0.0301922,0.0609578,0.141298
4840,0.0277036,0.0755421,0.143999
4841,0.102681,0.125516,0.151871
4842,0.0255401,0.0795297,0.148951
4843,0.0244662,0.0812604,0.150235
4844,0.0317621,0.0557085,0.1478
4845,0.132555,0.0653392,0.144337
4846,0.132315,0.0837588,0.14724
4847,0.0473714,0.0472814,0.146352
4848,0.124453,0.0512287,0.141669
4849,0.12665,0.0976655,0.147929
4850,0.0391536,0.0469139,0.141522
4851,0.039027,0.0473756,0.147165
4852,0.0256541,0.0827813,0.152201
4853,0.0678361,0.131949,0.15467
4854,0.130401,0.0592265,0.143508
4855,0.131358,0.0646612,0.145487
4856,0.102393,0.126216,0.154274
4857,0.089324,0.131004,0.155937
4858,0.117279,0.0534726,0.146449
4859,0.0825941,0.0320974,0.143627
4860,0.115882,0.115337,0.150492
4861,0.0321867,0.0557542,0.150268
4862,0.11803,0.0548584,0.14857
4863,0.126941,0.0604175,0.146866
4864,0.026985,0.0826249,0.153283
4865,0.0281772,0.0818296,0.155276
4866,0.132362,0.0771222,0.149348
4867,0.0916862,0.130417,0.162565
4868,0.0882776,0.131194,0.168537
4869,0.0579867,0.128201,0.161652
4870,0.0530693,0.125175,0.162138
4871,0.0484742,0.0474474,0.147611
4872,0.0506931,0.0470888,0.148022
4873,0.0375813,0.0493126,0.15307
4874,0.0366505,0.0543002,0.156714
4875,0.0428731,0.119454,0.159424
4876,0.0387411,0.0485521,0.152395
4877,0.104128,0.0401712,0.157548
4878,0.0296543,0.0651907,0.155409
4879,0.110105,0.0444375,0.153617
4880,0.0311333,0.0636416,0.156335
4881,0.0307702,0.0705279,0.16386
4882,0.0681906,0.132864,0.166483
4883,0.0646733,0.131556,0.169466
4884,0.0317665,0.061399,0.156078
4885,0.128162,0.0600616,0.156134
4886,0.126521,0.0601156,0.153629
4887,0.0509159,0.123938,0.165631
4888,0.0260693,0.103154,0.164545
4889,0.113505,0.0477654,0.116544
4890,0.046214,0.0483944,0.16076
4891,0.0441748,0.0489308,0.164645
4892,0.0269142,0.0753931,0.166482
4893,0.024764,0.0796962,0.171467
4894,0.0433221,0.0494708,0.164961
4895,0.0348014,0.0626423,0.164175
4896,0.0741797,0.0393881,0.156207
4897,0.0706513,0.0403188,0.154919
4898,0.110079,0.122625,0.164983
4899,0.0994746,0.127795,0.169677
4900,0.09505,0.129598,0.163329
4901,0.0712216,0.0344771,0.166011
4902,0.0666,0.0343261,0.165389
4903,0.0742406,0.133322,0.169239
4904,0.0376374,0.113651,0.170064
4905,0.0324328,0.0687134,0.170826
4906,0.02585,0.0962107,0.174554
4907,0.0240057,0.0876731,0.17579
4908,0.0658403,0.0379317,0.161162
4909,0.0241833,0.0879768,0.177575
4910,0.0516513,0.0486748,0.170124
4911,0.0638618,0.127239,0.184028
4912,0.0622607,0.128413,0.179275
4913,-0.0115634,0.0278156,0.356511
4914,0.115654,0.0445846,0.16504
4915,0.112495,0.0416603,0.169812
4916,0.0961383,0.127983,0.180343
4917,0.0898088,0.130208,0.177151
4918,0.0883237,0.0343639,0.164802
4919,0.1287,0.0921148,0.17232
4920,0.0572397,0.0391795,0.169915
4921,0.116636,0.0470139,0.18658
4922,0.0246615,0.0863881,0.179956
4923,0.0533845,0.0422843,0.175661
4924,0.0522292,0.0469524,0.169632
4925,0.13068,0.0586236,0.17302
4926,0.102941,0.125647,0.176695
4927,0.0314468,0.109272,0.18034
4928,0.131675,0.0817467,0.174843
4929,0.129793,0.0859479,0.175971
4930,0.0372625,0.113689,0.182497
4931,0.0291267,0.0734664,0.174334
4932,0.024981,0.082868,0.179809
4933,0.0282649,0.0792109,0.185036
4934,0.128422,0.0572492,0.168941
4935,0.0305547,0.107394,0.177956
4936,0.0858805,0.131212,0.179689
4937,0.0260896,0.0975902,0.184711
4938,0.111419,0.0397293,0.171546
4939,0.0330316,0.0604291,0.178025
4940,0.0634751,0.123906,0.190209
4941,0.12864,0.0858059,0.179113
4942,0.0271436,0.0965362,0.192189
4943,0.114464,0.117372,0.192774
4944,0.0939725,0.0376348,0.176922
4945,0.0935211,0.0356015,0.174141
4946,0.120031,0.0449453,0.172288
4947,0.125814,0.092578,0.189641
4948,0.126809,0.0915343,0.18326
4949,0.121443,0.0470874,0.18467
4950,0.111184,0.12067,0.188875
4951,0.110916,0.121084,0.194128
4952,0.0670921,0.0293877,0.174557
4953,0.0665558,0.0276789,0.18088
4954,0.107757,0.0334512,0.179057
4955,0.101586,0.031723,0.17938
4956,0.11238,0.0374609,0.183685
4957,0.0445357,0.0549461,0.182529
4958,0.0442623,0.058163,0.187109
4959,0.0282581,0.0983641,0.199648
4960,0.0281219,0.0941675,0.19908
4961,0.116973,0.113905,0.192387
4962,0.0745215,0.0412435,0.143404
4963,0.0356935,0.0750797,0.193861
4964,0.11055,0.0367473,0.185382
4965,0.133287,0.0630524,0.182606
4966,0.116594,0.0490801,0.187385
4967,0.103374,0.0396976,0.186652
4968,0.104588,0.0393194,0.186226
4969,0.0874831,0.129721,0.205529
4970,0.090686,0.130179,0.209789
4971,0.0422784,0.0637368,0.19285
4972,0.0395318,0.0710934,0.194807
4973,0.0421753,0.0744824,0.197083
4974,0.042064,0.0677811,0.195543
4975,0.0429308,0.0719357,0.199719
4976,0.125677,0.0524691,0.193963
4977,0.0533339,0.0380925,0.185303
4978,0.0509054,0.0379024,0.197399
4979,0.0565163,0.117458,0.201569
4980,0.0363403,0.0820283,0.198755
4981,0.0535674,0.0467595,0.190516
4982,0.0680249,0.0651018,0.354171
4983,0.0670079,0.0632267,0.356919
4984,0.0484547,0.0547032,0.193577
4985,0.0579729,0.117917,0.20206
4986,0.0525236,0.0526504,0.197663
4987,0.0506809,0.0537991,0.19783
4988,0.0843984,0.129778,0.205974
4989,0.092338,0.041387,0.193888
4990,0.0309605,0.0923326,0.210569
4991,0.121906,0.0955368,0.19903
4992,0.13299,0.065772,0.194444
4993,0.0399209,0.10804,0.207373
4994,0.0940356,0.129438,0.210883
4995,0.116936,0.0512509,0.195804
4996,0.122121,0.10127,0.202181
4997,0.122911,0.0980694,0.20095
4998,0.0771918,0.0274845,0.19054
4999,0.0761648,0.0245265,0.194245
5000,0.060426,0.0292636,0.194281
5001,0.0610576,0.0296202,0.202052
5002,0.0888371,0.0415421,0.197486
5003,0.0679002,0.0260423,0.194242
5004,0.0539975,0.0499426,0.196563
5005,0.0840523,0.0358908,0.196806
5006,0.0642363,0.118122,0.21208
5007,0.107973,0.0530542,0.203559
5008,0.105404,0.126243,0.215201
5009,0.107438,0.125137,0.215634
5010,0.0669178,0.0267103,0.194953
5011,0.0536308,0.0340553,0.202842
5012,0.0496129,0.0376738,0.203467
5013,0.123636,0.0575604,0.213317
5014,0.0968596,0.0455899,0.199647
5015,0.126869,0.0767783,0.207617
5016,0.130258,0.0675164,0.20893
5017,0.076572,0.127149,0.223695
5018,0.110905,0.121747,0.206572
5019,0.11158,0.121943,0.217231
5020,0.128051,0.0571812,0.205144
5021,0.115775,0.0535811,0.208065
5022,0.0313981,0.0973016,0.214437
5023,0.114513,0.117424,0.205691
5024,0.112783,0.120504,0.216947
5025,0.0321742,0.0983822,0.216394
5026,0.0325475,0.0996614,0.216533
5027,0.0336556,0.103428,0.214036
5028,0.120072,0.0909069,0.211408
5029,0.0937462,0.130177,0.21907
5030,0.0639242,0.119824,0.21512
5031,0.0613448,0.115608,0.215937
5032,0.121063,0.0942567,0.213579
5033,0.0995201,0.0500535,0.2057
5034,0.0642314,0.120381,0.216885
5035,0.060074,0.113676,0.22168
5036,0.103995,0.051338,0.209239
5037,0.0451008,0.0591586,0.213264
5038,0.0679612,0.120958,0.220654
5039,0.0605397,0.11361,0.222351
5040,0.0868758,0.129638,0.230295
5041,0.0690909,0.120573,0.221897
5042,0.0845913,0.130425,0.221606
5043,0.0713517,0.0269495,0.211519
5044,0.0983433,0.0423441,0.209616
5045,0.110382,0.0525922,0.214393
5046,0.0913185,0.0333191,0.209196
5047,0.0950342,0.0309672,0.213322
5048,0.107501,0.0388261,0.215865
5049,0.112093,0.0486855,0.216552
5050,0.0464598,0.1017,0.227601
5051,0.126048,0.0772321,0.2181
5052,0.122398,0.080542,0.219194
5053,0.0584478,0.110431,0.224244
5054,0.060794,0.112498,0.223655
5055,0.117803,0.0898848,0.221822
5056,0.124475,0.0664162,0.21858
5057,0.115563,0.054909,0.218211
5058,0.0906895,0.0271308,0.217659
5059,0.0362724,0.0608639,0.221474
5060,0.104011,0.127193,0.229814
5061,0.0965886,0.129816,0.231137
5062,0.0343318,0.0660969,0.225618
5063,0.089483,0.0262139,0.218295
5064,0.0529378,0.1066,0.227426
5065,0.112419,0.120275,0.227654
5066,0.0511581,0.0376418,0.2283
5067,0.0537056,0.0351375,0.218369
5068,0.0945403,0.0291619,0.217234
5069,0.106965,0.0344043,0.216642
5070,0.113331,0.0408512,0.220844
5071,0.113324,0.0488366,0.21791
5072,0.114727,0.0411016,0.222394
5073,0.117521,0.0518016,0.221724
5074,0.117834,0.101971,0.223176
5075,0.0483154,0.0399359,0.217246
5076,0.049355,0.0392338,0.227951
5077,0.0418094,0.0559958,0.222072
5078,0.116777,0.0643339,0.227727
5079,0.119727,0.061646,0.220593
5080,0.0535278,0.0940006,0.229363
5081,0.0367744,0.0596162,0.225885
5082,0.10846,0.123311,0.238566
5083,0.0443001,0.0925002,0.231628
5084,0.1091,0.0730323,0.228789
5085,0.0559269,0.0320539,0.225701
5086,0.0885789,0.0261809,0.221002
5087,0.0978185,0.0310024,0.218788
5088,0.0440041,0.0918828,0.232344
5089,0.101687,0.128095,0.237284
5090,0.10225,0.12649,0.247336
