vtx,cx,cy,cz,hx,hy,hz,fx,fy,fz
6916,0,0,0,-0.0103831,0.00147018,0.0122006,-0.0103831,0.00147018,0.0122006
6917,0,0,0,0.000765841,0.00101668,-0.00172454,0.000765841,0.00101668,-0.00172454
6918,0,0,0,0.00117654,0.000732115,-0.000496372,0.00117654,0.000732115,-0.000496372
6919,0,0,0,0.0316448,0.0148453,0.00925594,0.0316448,0.0148453,0.00925594
6920,0,0,0,-0.0208237,-0.0167576,-0.00575211,-0.0208237,-0.0167576,-0.00575211
6921,0,0,0,-0.0574718,-0.0419919,-0.00249047,-0.0574718,-0.0419919,-0.00249047
6922,0,0,0,-0.00729482,0.000796174,-0.00901535,-0.00729482,0.000796174,-0.00901535
6923,0,0,0,0.00289938,0.00198021,0.00078029,0.00289938,0.00198021,0.00078029
6924,0,0,0,-0.0149375,-0.00472627,-0.0271958,-0.0149375,-0.00472627,-0.0271958
6925,0,0,0,0.00184681,0.00173139,-0.000115924,0.00184681,0.00173139,-0.000115924
6926,0,0,0,0.00334896,0.00710623,0.0016366,0.00334896,0.00710623,0.0016366
6927,0,0,0,0.00216843,0.00362306,-0.00156641,0.00216843,0.00362306,-0.00156641
6928,0,0,0,0.00388092,0.0039003,-0.00655733,0.00388092,0.0039003,-0.00655733
6929,0,0,0,0.00331114,0.0072309,-0.00151412,0.00331114,0.0072309,-0.00151412
6930,0,0,0,0.0136148,0.0123624,0.000582288,0.0136148,0.0123624,0.000582288
6931,0,0,0,0.0132924,0.00925902,-0.00356198,0.0132924,0.00925902,-0.00356198
6932,0,0,0,0.0327165,0.0279106,0.00894687,0.0327165,0.0279106,0.00894687
6933,0,0,0,0.00177394,-0.00562906,0.0157336,0.00177394,-0.00562906,0.0157336
6934,0,0,0,0.00238463,0.00204618,-0.00406826,0.00238463,0.00204618,-0.00406826
6935,0,0,0,0.0201563,0.00875417,0.00991378,0.0201563,0.00875417,0.00991378
6936,0,0,0,0.0175968,-0.00256063,0.0264933,0.0175968,-0.00256063,0.0264933
6937,0,0,0,0.00057662,0.00160048,-0.0071701,0.00057662,0.00160048,-0.0071701
6938,0,0,0,-0.00231614,-0.00151877,-0.00248534,-0.00231614,-0.00151877,-0.00248534
6939,0,0,0,-0.00304318,-0.00174986,-0.00357163,-0.00304318,-0.00174986,-0.00357163
6940,0,0,0,0.00242542,-0.00124865,-0.00279099,0.00242542,-0.00124865,-0.00279099
6941,0,0,0,-0.0106299,-0.00294176,-0.0115437,-0.0106299,-0.00294176,-0.0115437
6942,0,0,0,0.0045314,0.00389597,-0.00255271,0.0045314,0.00389597,-0.00255271
6943,0,0,0,-0.0582309,-0.0267521,0.0569104,-0.0582309,-0.0267521,0.0569104
6944,0,0,0,-0.0098863,-0.00406122,0.0103193,-0.0098863,-0.00406122,0.0103193
6945,0,0,0,-0.00422425,0.0088025,-0.00180096,-0.00422425,0.0088025,-0.00180096
6946,0,0,0,0.00410501,0.00124539,-0.00908378,0.00410501,0.00124539,-0.00908378
6947,0,0,0,0.0043034,0.00236302,-0.00564663,0.0043034,0.00236302,-0.00564663
6948,0,0,0,0.000269843,-0.000326375,0.0201307,0.000269843,-0.000326375,0.0201307
6949,0,0,0,0.00229027,0.0129079,-0.0277972,0.00229027,0.0129079,-0.0277972
6950,0,0,0,0.00468649,0.00550662,-0.00432138,0.00468649,0.00550662,-0.00432138
6951,0,0,0,-0.000673623,-0.00113044,0.00161733,-0.000673623,-0.00113044,0.00161733
6952,0,0,0,-0.010702,-0.0176129,0.0226769,-0.010702,-0.0176129,0.0226769
6953,0,0,0,0.00523867,0.0095995,0.000813681,0.00523867,0.0095995,0.000813681
6954,0,0,0,0.0252931,0.0268509,0.0103339,0.0252931,0.0268509,0.0103339
6955,0,0,0,-0.00177973,-0.000999521,-0.000876854,-0.00177973,-0.000999521,-0.000876854
6956,0,0,0,-0.0219453,-0.0107724,-0.0148823,-0.0219453,-0.0107724,-0.0148823
6957,0,0,0,-0.003097,-0.00198305,-0.000685108,-0.003097,-0.00198305,-0.000685108
6958,0,0,0,0.011892,0.0280199,0.00523844,0.011892,0.0280199,0.00523844
6959,0,0,0,-0.00506174,0.0118138,-0.023161,-0.00506174,0.0118138,-0.023161
6960,0,0,0,-0.000331907,0.00153874,-0.00785494,-0.000331907,0.00153874,-0.00785494
6961,0,0,0,-0.00283935,-0.00211372,0.00606039,-0.00283935,-0.00211372,0.00606039
6962,0,0,0,-0.00175016,-0.0011994,0.00135483,-0.00175016,-0.0011994,0.00135483
6963,0,0,0,-0.00260332,0.0134795,-0.0365916,-0.00260332,0.0134795,-0.0365916
6964,0,0,0,0.00182071,0.00845779,-0.00633504,0.00182071,0.00845779,-0.00633504
6965,0,0,0,0.0206949,0.0240624,0.028089,0.0206949,0.0240624,0.028089
6966,0,0,0,-0.00468794,-0.00218568,-0.00118932,-0.00468794,-0.00218568,-0.00118932
6967,0,0,0,-0.0121638,-0.00501234,-0.00227392,-0.0121638,-0.00501234,-0.00227392
6968,0,0,0,-0.0103541,-0.00167381,-0.012167,-0.0103541,-0.00167381,-0.012167
6969,0,0,0,0.00723842,0.037087,-0.0462373,0.00723842,0.037087,-0.0462373
6970,0,0,0,0.000968694,0.0010784,0.00079947,0.000968694,0.0010784,0.00079947
6971,0,0,0,-0.00416623,-0.00351029,0.00475718,-0.00416623,-0.00351029,0.00475718
6972,0,0,0,-0.00266068,-0.00397049,0.00771908,-0.00266068,-0.00397049,0.00771908
6973,0,0,0,0.0124601,0.00822071,0.0140293,0.0124601,0.00822071,0.0140293
6974,0,0,0,-0.00307424,-0.000847542,-0.0020232,-0.00307424,-0.000847542,-0.0020232
6975,0,0,0,0.00676132,0.00315542,-0.00163134,0.00676132,0.00315542,-0.00163134
6976,0,0,0,-0.00414503,-0.000754868,0.00269426,-0.00414503,-0.000754868,0.00269426
6977,0,0,0,0.0208112,0.00632636,-0.00584703,0.0208112,0.00632636,-0.00584703
6978,0,0,0,-0.00282,-0.00540177,0.00864003,-0.00282,-0.00540177,0.00864003
6979,0,0,0,-0.00250078,0.00138981,-0.00895135,-0.00250078,0.00138981,-0.00895135
6980,0,0,0,-0.00418142,0.00363034,-0.0192705,-0.00418142,0.00363034,-0.0192705
6981,0,0,0,-0.00446261,0.0115873,-0.0229252,-0.00446261,0.0115873,-0.0229252
6982,0,0,0,0.00911063,-0.00219658,0.0126197,0.00911063,-0.00219658,0.0126197
6983,0,0,0,0.00756545,0.00206941,-0.00369157,0.00756545,0.00206941,-0.00369157
6984,0,0,0,-0.0182087,-0.00723644,0.0129859,-0.0182087,-0.00723644,0.0129859
6985,0,0,0,0.0043842,0.00351086,-0.00489363,0.0043842,0.00351086,-0.00489363
6986,0,0,0,-0.00475993,-0.00412315,0.00482054,-0.00475993,-0.00412315,0.00482054
6987,0,0,0,0.00152398,0.00153934,-0.00109137,0.00152398,0.00153934,-0.00109137
6988,0,0,0,4.63457e-05,-0.000143543,0.000134755,4.63457e-05,-0.000143543,0.000134755
6989,0,0,0,6.04454e-05,-0.000186944,0.000174683,6.04454e-05,-0.000186944,0.000174683
6990,0,0,0,-0.0151535,0.00772157,0.00504347,-0.0151535,0.00772157,0.00504347
6991,0,0,0,0.00176881,0.00148787,-0.00100051,0.00176881,0.00148787,-0.00100051
6992,0,0,0,-0.0236618,0.00139948,-0.00174961,-0.0236618,0.00139948,-0.00174961
6993,0,0,0,0.0114428,0.00650447,-0.00100391,0.0114428,0.00650447,-0.00100391
6994,0,0,0,0.0129238,0.0010759,-0.0127459,0.0129238,0.0010759,-0.0127459
6995,0,0,0,0.00673846,-0.00622445,0.0051526,0.00673846,-0.00622445,0.0051526
6996,0,0,0,-0.00591395,-0.00345029,0.00241352,-0.00591395,-0.00345029,0.00241352
6997,0,0,0,-0.0173065,-0.000175725,-0.0260628,-0.0173065,-0.000175725,-0.0260628
6998,0,0,0,0.00978397,-0.00625763,0.00613164,0.00978397,-0.00625763,0.00613164
6999,0,0,0,0.000983402,-0.00470432,3.39618e-05,0.000983402,-0.00470432,3.39618e-05
7000,0,0,0,0.00181956,-0.00294727,0.000962463,0.00181956,-0.00294727,0.000962463
7001,0,0,0,0.00947757,-0.00136921,0.00146271,0.00947757,-0.00136921,0.00146271
7002,0,0,0,-0.016733,-0.00927653,-0.0103805,-0.016733,-0.00927653,-0.0103805
7003,0,0,0,0.0083361,-0.00418716,-0.00560577,0.0083361,-0.00418716,-0.00560577
7004,0,0,0,0.0127668,0.00214965,-0.00788811,0.0127668,0.00214965,-0.00788811
7005,0,0,0,0.0168478,-0.00750489,0.0233054,0.0168478,-0.00750489,0.0233054
7006,0,0,0,0.00564805,-0.00901039,0.0140802,0.00564805,-0.00901039,0.0140802
7007,0,0,0,-0.0093698,-0.0178664,0.0210654,-0.0093698,-0.0178664,0.0210654
7008,0,0,0,-0.000372927,0.0043836,0.00910773,-0.000372927,0.0043836,0.00910773
7009,0,0,0,-0.00595471,0.0015981,0.0078595,-0.00595471,0.0015981,0.0078595
7010,0,0,0,-0.000529297,0.00269324,-0.00673669,-0.000529297,0.00269324,-0.00673669
7011,0,0,0,0.00354055,0.00422944,-0.00256345,0.00354055,0.00422944,-0.00256345
7012,0,0,0,0.00659155,0.00441008,0.00487758,0.00659155,0.00441008,0.00487758
7013,0,0,0,0.00188142,0.00158195,-0.000510337,0.00188142,0.00158195,-0.000510337
7014,0,0,0,0.0082385,0.0114244,-0.000992872,0.0082385,0.0114244,-0.000992872
7015,0,0,0,0.00622464,0.0108904,-0.00365196,0.00622464,0.0108904,-0.00365196
7016,0,0,0,0.00305073,0.00937651,-0.0038051,0.00305073,0.00937651,-0.0038051
7017,0,0,0,0.0148972,0.00121584,-0.00966377,0.0148972,0.00121584,-0.00966377
7018,0,0,0,0.00198133,-0.00121368,0.00636995,0.00198133,-0.00121368,0.00636995
7019,0,0,0,0.0155789,-0.00334916,0.0257427,0.0155789,-0.00334916,0.0257427
7020,0,0,0,0.000103652,-0.00369277,0.0136281,0.000103652,-0.00369277,0.0136281
7021,0,0,0,0.00819995,0.00577404,0.000476969,0.00819995,0.00577404,0.000476969
7022,0,0,0,0.0101237,0.00444291,0.00430982,0.0101237,0.00444291,0.00430982
7023,0,0,0,0.00173726,0.00306164,-0.00659978,0.00173726,0.00306164,-0.00659978
7024,0,0,0,-0.00140418,-0.00108096,-0.00253429,-0.00140418,-0.00108096,-0.00253429
7025,0,0,0,0.0111693,-0.00327141,-0.0076568,0.0111693,-0.00327141,-0.0076568
7026,0,0,0,-0.00401863,-0.00096344,-0.0049914,-0.00401863,-0.00096344,-0.0049914
7027,0,0,0,0.0252261,0.0155626,-0.01395,0.0252261,0.0155626,-0.01395
7028,0,0,0,-0.0102333,-0.0114453,0.0174487,-0.0102333,-0.0114453,0.0174487
7029,0,0,0,-0.0112743,0.00850784,-0.00423216,-0.0112743,0.00850784,-0.00423216
7030,0,0,0,0.00388223,0.00505556,-0.00792118,0.00388223,0.00505556,-0.00792118
7031,0,0,0,0.000843442,0.000600732,0.0091408,0.000843442,0.000600732,0.0091408
7032,0,0,0,-0.0144256,-0.0239308,0.037431,-0.0144256,-0.0239308,0.037431
7033,0,0,0,0.0102995,0.03331,-0.00136341,0.0102995,0.03331,-0.00136341
7034,0,0,0,-0.0117515,0.032979,-0.042751,-0.0117515,0.032979,-0.042751
7035,0,0,0,-0.00451392,0.00318714,-0.0272657,-0.00451392,0.00318714,-0.0272657
7036,0,0,0,-0.00236196,-0.000353657,0.0052543,-0.00236196,-0.000353657,0.0052543
7037,0,0,0,-0.00390553,-0.00161884,0.00777061,-0.00390553,-0.00161884,0.00777061
7038,0,0,0,-0.00478328,-0.00209263,0.00199629,-0.00478328,-0.00209263,0.00199629
7039,0,0,0,-0.0107195,-0.0040182,-0.0033797,-0.0107195,-0.0040182,-0.0033797
7040,0,0,0,-0.016389,0.00355418,-0.0444424,-0.016389,0.00355418,-0.0444424
7041,0,0,0,0.00452214,0.00437337,0.00156485,0.00452214,0.00437337,0.00156485
7042,0,0,0,-0.0101323,-0.00717724,0.00588332,-0.0101323,-0.00717724,0.00588332
7043,0,0,0,0.0241307,0.00824598,-0.00580632,0.0241307,0.00824598,-0.00580632
7044,0,0,0,-0.00218878,-0.000488588,0.00148652,-0.00218878,-0.000488588,0.00148652
7045,0,0,0,0.00600327,-0.000706962,0.00645026,0.00600327,-0.000706962,0.00645026
7046,0,0,0,0.0133309,0.00100734,0.00894881,0.0133309,0.00100734,0.00894881
7047,0,0,0,-0.00394317,-0.00678779,0.00677183,-0.00394317,-0.00678779,0.00677183
7048,0,0,0,0.00662985,0.00353947,-0.00188861,0.00662985,0.00353947,-0.00188861
7049,0,0,0,0.00503981,-0.0087845,0.00439944,0.00503981,-0.0087845,0.00439944
7050,0,0,0,-0.010303,-0.00593583,0.00120527,-0.010303,-0.00593583,0.00120527
7051,0,0,0,0.000178169,-0.0036649,-0.000199367,0.000178169,-0.0036649,-0.000199367
7052,0,0,0,0.0571006,-0.0164065,0.00361091,0.0571006,-0.0164065,0.00361091
7053,0,0,0,-0.013425,-0.00842398,-0.00965803,-0.013425,-0.00842398,-0.00965803
7054,0,0,0,0.00920908,-0.0294678,0.0324761,0.00920908,-0.0294678,0.0324761
7055,0,0,0,-0.0175218,-0.0157822,0.0213716,-0.0175218,-0.0157822,0.0213716
7056,0,0,0,0.000955941,0.00206572,0.0059621,0.000955941,0.00206572,0.0059621
7057,0,0,0,-0.0139029,0.0028601,0.0216243,-0.0139029,0.0028601,0.0216243
7058,0,0,0,-0.00093871,0.00100163,-0.00360449,-0.00093871,0.00100163,-0.00360449
7059,0,0,0,0.00588767,0.00402578,0.00451671,0.00588767,0.00402578,0.00451671
7060,0,0,0,0.00354171,0.00437945,-0.00204481,0.00354171,0.00437945,-0.00204481
7061,0,0,0,0.0144243,0.00770449,0.00215069,0.0144243,0.00770449,0.00215069
7062,0,0,0,-0.0101748,0.00277718,-0.00458307,-0.0101748,0.00277718,-0.00458307
7063,0,0,0,0.00763707,0.000481639,-0.00371118,0.00763707,0.000481639,-0.00371118
7064,0,0,0,-0.006199,-0.000489183,-0.00838262,-0.006199,-0.000489183,-0.00838262
7065,0,0,0,-0.0179874,0.00124155,-0.00599824,-0.0179874,0.00124155,-0.00599824
7066,0,0,0,0.00306332,0.0123674,-0.00720671,0.00306332,0.0123674,-0.00720671
7067,0,0,0,0.00220156,0.002726,0.00592154,0.00220156,0.002726,0.00592154
7068,0,0,0,0.00651353,0.0169536,-0.00686645,0.00651353,0.0169536,-0.00686645
7069,0,0,0,-0.00927831,0.000118287,0.0216089,-0.00927831,0.000118287,0.0216089
7070,0,0,0,-0.00269758,-0.000659333,0.000675437,-0.00269758,-0.000659333,0.000675437
7071,0,0,0,-0.00419618,-0.00115975,0.00255202,-0.00419618,-0.00115975,0.00255202
7072,0,0,0,0.00877327,-0.0189915,0.010434,0.00877327,-0.0189915,0.010434
7073,0,0,0,-0.00710884,-0.00416448,-0.000259887,-0.00710884,-0.00416448,-0.000259887
7074,0,0,0,-0.00597079,-0.00482369,-0.0011662,-0.00597079,-0.00482369,-0.0011662
7075,0,0,0,-0.00180539,-0.00318245,-0.000858999,-0.00180539,-0.00318245,-0.000858999
7076,0,0,0,0.00935989,-0.010933,0.0167335,0.00935989,-0.010933,0.0167335
7077,0,0,0,0.00178532,-0.000725441,0.00511373,0.00178532,-0.000725441,0.00511373
7078,0,0,0,-0.00788082,0.000121138,0.0117856,-0.00788082,0.000121138,0.0117856
7079,0,0,0,-0.00428835,3.55605e-05,-0.00675226,-0.00428835,3.55605e-05,-0.00675226
7080,0,0,0,0.00860382,0.00777784,0.00171144,0.00860382,0.00777784,0.00171144
7081,0,0,0,-0.0197093,0.000478254,-0.0321949,-0.0197093,0.000478254,-0.0321949
7082,0,0,0,0.00182675,0.0144119,-0.00756555,0.00182675,0.0144119,-0.00756555
7083,0,0,0,0.00630497,0.0212946,-0.00984214,0.00630497,0.0212946,-0.00984214
7084,0,0,0,-0.0063618,0.00953765,-0.00777444,-0.0063618,0.00953765,-0.00777444
7085,0,0,0,0.0116974,0.0107729,0.0169065,0.0116974,0.0107729,0.0169065
7086,0,0,0,0.00409137,0.00996076,-0.00853223,0.00409137,0.00996076,-0.00853223
7087,0,0,0,-0.0168823,-0.000484499,-0.000985161,-0.0168823,-0.000484499,-0.000985161
7088,0,0,0,-0.0116502,-0.00233253,0.0042576,-0.0116502,-0.00233253,0.0042576
7089,0,0,0,-0.0290928,-0.0197535,-0.000270081,-0.0290928,-0.0197535,-0.000270081
7090,0,0,0,0.00774052,-0.010375,0.0204802,0.00774052,-0.010375,0.0204802
7091,0,0,0,-0.0126056,-0.0112821,0.0203874,-0.0126056,-0.0112821,0.0203874
7092,0,0,0,-0.00438207,-0.00133932,-0.00374628,-0.00438207,-0.00133932,-0.00374628
7093,0,0,0,0.00268394,0.00525896,-0.00197712,0.00268394,0.00525896,-0.00197712
7094,0,0,0,-0.0119428,0.0240683,-0.0166447,-0.0119428,0.0240683,-0.0166447
7095,0,0,0,-0.00557478,0.0170207,-0.0140534,-0.00557478,0.0170207,-0.0140534
7096,0,0,0,0.00615099,0.00851645,-0.00107313,0.00615099,0.00851645,-0.00107313
7097,0,0,0,0.00323344,0.0113992,-0.0172194,0.00323344,0.0113992,-0.0172194
7098,0,0,0,-0.011102,-0.00178191,0.00252309,-0.011102,-0.00178191,0.00252309
7099,0,0,0,-0.00426151,-0.00292273,-0.00577019,-0.00426151,-0.00292273,-0.00577019
7100,0,0,0,0.00708779,-0.00672452,-0.0214167,0.00708779,-0.00672452,-0.0214167
7101,0,0,0,0,0,0,0,0,0
7102,0,0,0,0,0,0,0,0,0
7103,0,0,0,0,0,0,0,0,0
7104,0,0,0,0,0,0,0,0,0
7105,0,0,0,0,0,0,0,0,0
7106,0,0,0,0,0,0,0,0,0
7107,0,0,0,0,0,0,0,0,0
7108,0,0,0,0,0,0,0,0,0
7109,0,0,0,0,0,0,0,0,0
7110,0,0,0,0,0,0,0,0,0
7111,0,0,0,0,0,0,0,0,0
7112,0,0,0,0,0,0,0,0,0
7113,0,0,0,0,0,0,0,0,0
7114,0,0,0,0,0,0,0,0,0
7115,0,0,0,0,0,0,0,0,0
7116,0,0,0,0,0,0,0,0,0
7117,0,0,0,0,0,0,0,0,0
7118,0,0,0,0,0,0,0,0,0
7119,0,0,0,0,0,0,0,0,0
7120,0,0,0,0,0,0,0,0,0
7121,0,0,0,0,0,0,0,0,0
7122,0,0,0,0,0,0,0,0,0
7123,0,0,0,0,0,0,0,0,0
7124,0,0,0,0,0,0,0,0,0
7125,0,0,0,0,0,0,0,0,0
7126,0,0,0,0,0,0,0,0,0
7127,0,0,0,0,0,0,0,0,0
7128,0,0,0,0,0,0,0,0,0
7129,0,0,0,0,0,0,0,0,0
7130,0,0,0,0,0,0,0,0,0
7131,0,0,0,0,0,0,0,0,0
7132,0,0,0,0,0,0,0,0,0
7133,0,0,0,0,0,0,0,0,0
7134,0,0,0,0,0,0,0,0,0
7135,0,0,0,0,0,0,0,0,0
7136,0,0,0,0,0,0,0,0,0
7137,0,0,0,0,0,0,0,0,0
7138,0,0,0,0,0,0,0,0,0
7139,0,0,0,0,0,0,0,0,0
7140,0,0,0,0,0,0,0,0,0
7141,0,0,0,0,0,0,0,0,0
7142,0,0,0,-0.00142595,-0.00713586,0.0371213,-0.00142595,-0.00713586,0.0371213
7143,0,0,0,0.0025247,0.000352413,0.0206866,0.0025247,0.000352413,0.0206866
7144,0,0,0,0,0,0,0,0,0
7145,0,0,0,0,0,0,0,0,0
7146,0,0,0,0,0,0,0,0,0
7147,0,0,0,0,0,0,0,0,0
7148,0,0,0,0,0,0,0,0,0
7149,0,0,0,0,0,0,0,0,0
7150,0,0,0,0,0,0,0,0,0
7151,0,0,0,0,0,0,0,0,0
7152,0,0,0,0,0,0,0,0,0
7153,0,0,0,0,0,0,0,0,0
7154,0,0,0,0,0,0,0,0,0
7155,0,0,0,0,0,0,0,0,0
7156,0,0,0,0,0,0,0,0,0
7157,0,0,0,0,0,0,0,0,0
7158,0,0,0,0,0,0,0,0,0
7159,0,0,0,0,0,0,0,0,0
7160,0,0,0,0,0,0,0,0,0
7161,0,0,0,0,0,0,0,0,0
7162,0,0,0,0,0,0,0,0,0
7163,0,0,0,0,0,0,0,0,0
7164,0,0,0,0,0,0,0,0,0
7165,0,0,0,0,0,0,0,0,0
7166,0,0,0,0,0,0,0,0,0
7167,0,0,0,0,0,0,0,0,0
7168,0,0,0,0,0,0,0,0,0
7169,0,0,0,0,0,0,0,0,0
7170,0,0,0,0,0,0,0,0,0
7171,0,0,0,0,0,0,0,0,0
7172,0,0,0,0,0,0,0,0,0
7173,0,0,0,0,0,0,0,0,0
7174,0,0,0,0,0,0,0,0,0
7175,0,0,0,0,0,0,0,0,0
7176,0,0,0,0,0,0,0,0,0
7177,0,0,0,0,0,0,0,0,0
7178,0,0,0,0,0,0,0,0,0
7179,0,0,0,0,0,0,0,0,0
7180,0,0,0,0,0,0,0,0,0
7181,0,0,0,0,0,0,0,0,0
7182,0,0,0,0,0,0,0,0,0
7183,0,0,0,0,0,0,0,0,0
7184,0,0,0,0,0,0,0,0,0
7185,0,0,0,0,0,0,0,0,0
7186,0,0,0,0,0,0,0,0,0
7187,0,0,0,0,0,0,0,0,0
7188,0,0,0,0,0,0,0,0,0
7189,0,0,0,0,0,0,0,0,0
7190,0,0,0,0,0,0,0,0,0
7191,0,0,0,0,0,0,0,0,0
7192,0,0,0,0,0,0,0,0,0
7193,0,0,0,0,0,0,0,0,0
7194,0,0,0,0,0,0,0,0,0
7195,0,0,0,0,0,0,0,0,0
7196,0,0,0,0,0,0,0,0,0
7197,0,0,0,0,0,0,0,0,0
7198,0,0,0,0,0,0,0,0,0
7199,0,0,0,0,0,0,0,0,0
7200,0,0,0,0,0,0,0,0,0
7201,0,0,0,0,0,0,0,0,0
7202,0,0,0,0,0,0,0,0,0
7203,0,0,0,0,0,0,0,0,0
7204,0,0,0,0,0,0,0,0,0
7205,0,0,0,0,0,0,0,0,0
7206,0,0,0,0,0,0,0,0,0
7207,0,0,0,0,0,0,0,0,0
7208,0,0,0,0,0,0,0,0,0
7209,0,0,0,0,0,0,0,0,0
7210,0,0,0,0,0,0,0,0,0
7211,0,0,0,0,0,0,0,0,0
7212,0,0,0,0,0,0,0,0,0
7213,0,0,0,0,0,0,0,0,0
7214,0,0,0,0,0,0,0,0,0
7215,0,0,0,0,0,0,0,0,0
7216,0,0,0,0,0,0,0,0,0
7217,0,0,0,0,0,0,0,0,0
7218,0,0,0,0,0,0,0,0,0
7219,0,0,0,0,0,0,0,0,0
7220,0,0,0,0,0,0,0,0,0
7221,0,0,0,0,0,0,0,0,0
7222,0,0,0,0,0,0,0,0,0
7223,0,0,0,0,0,0,0,0,0
7224,0,0,0,0,0,0,0,0,0
7225,0,0,0,0,0,0,0,0,0
7226,0,0,0,0,0,0,0,0,0
7227,0,0,0,0,0,0,0,0,0
7228,0,0,0,0,0,0,0,0,0
7229,0,0,0,0,0,0,0,0,0
7230,0,0,0,0,0,0,0,0,0
7231,0,0,0,0,0,0,0,0,0
7232,0,0,0,0,0,0,0,0,0
7233,0,0,0,-0.00456477,-0.00150942,0.000611741,-0.00456477,-0.00150942,0.000611741
7234,0,0,0,-0.00234786,-0.00156962,-0.00315043,-0.00234786,-0.00156962,-0.00315043
7235,0,0,0,0,0,0,0,0,0
7236,0,0,0,0,0,0,0,0,0
7237,0,0,0,0,0,0,0,0,0
7238,0,0,0,0,0,0,0,0,0
7239,0,0,0,0,0,0,0,0,0
7240,0,0,0,0,0,0,0,0,0
7241,0,0,0,0,0,0,0,0,0
7242,0,0,0,0,0,0,0,0,0
7243,0,0,0,0,0,0,0,0,0
7244,0,0,0,0,0,0,0,0,0
7245,0,0,0,0,0,0,0,0,0
7246,0,0,0,0,0,0,0,0,0
7247,0,0,0,0,0,0,0,0,0
7248,0,0,0,0,0,0,0,0,0
7249,0,0,0,0,0,0,0,0,0
7250,0,0,0,0,0,0,0,0,0
7251,0,0,0,0,0,0,0,0,0
7252,0,0,0,0,0,0,0,0,0
7253,0,0,0,0,0,0,0,0,0
7254,0,0,0,0,0,0,0,0,0
7255,0,0,0,0,0,0,0,0,0
7256,0,0,0,0,0,0,0,0,0
7257,0,0,0,0,0,0,0,0,0
7258,0,0,0,0,0,0,0,0,0
7259,0,0,0,0,0,0,0,0,0
7260,0,0,0,0,0,0,0,0,0
7261,0,0,0,0,0,0,0,0,0
7262,0,0,0,0,0,0,0,0,0
7263,0,0,0,0,0,0,0,0,0
7264,0,0,0,0,0,0,0,0,0
7265,0,0,0,0,0,0,0,0,0
7266,0,0,0,0,0,0,0,0,0
7267,0,0,0,0,0,0,0,0,0
7268,0,0,0,0,0,0,0,0,0
7269,0,0,0,0,0,0,0,0,0
7270,0,0,0,0,0,0,0,0,0
7271,0,0,0,0,0,0,0,0,0
7272,0,0,0,0,0,0,0,0,0
7273,0,0,0,0,0,0,0,0,0
7274,0,0,0,0,0,0,0,0,0
7275,0,0,0,0,0,0,0,0,0
7276,0,0,0,0,0,0,0,0,0
7277,0,0,0,0,0,0,0,0,0
7278,0,0,0,0,0,0,0,0,0
7279,0,0,0,0,0,0,0,0,0
7280,0,0,0,0,0,0,0,0,0
7281,0,0,0,0,0,0,0,0,0
7282,0,0,0,0,0,0,0,0,0
7283,0,0,0,0,0,0,0,0,0
7284,0,0,0,0,0,0,0,0,0
7285,0,0,0,0,0,0,0,0,0
7286,0,0,0,0,0,0,0,0,0
7287,0,0,0,0,0,0,0,0,0
7288,0,0,0,0,0,0,0,0,0
7289,0,0,0,0,0,0,0,0,0
7290,0,0,0,0,0,0,0,0,0
7291,0,0,0,0,0,0,0,0,0
7292,0,0,0,0,0,0,0,0,0
7293,0,0,0,0,0,0,0,0,0
7294,0,0,0,0,0,0,0,0,0
7295,0,0,0,0,0,0,0,0,0
7296,0,0,0,0,0,0,0,0,0
7297,0,0,0,0,0,0,0,0,0
7298,0,0,0,0,0,0,0,0,0
7299,0,0,0,0,0,0,0,0,0
7300,0,0,0,0,0,0,0,0,0
7301,0,0,0,0,0,0,0,0,0
7302,0,0,0,0,0,0,0,0,0
7303,0,0,0,0,0,0,0,0,0
7304,0,0,0,0,0,0,0,0,0
7305,0,0,0,0,0,0,0,0,0
7306,0,0,0,0,0,0,0,0,0
7307,0,0,0,0,0,0,0,0,0
7308,0,0,0,0,0,0,0,0,0
7309,0,0,0,0,0,0,0,0,0
7310,0,0,0,0,0,0,0,0,0
7311,0,0,0,0,0,0,0,0,0
7312,0,0,0,0,0,0,0,0,0
7313,0,0,0,0,0,0,0,0,0
7314,0,0,0,0,0,0,0,0,0
7315,0,0,0,0,0,0,0,0,0
7316,0,0,0,0,0,0,0,0,0
7317,0,0,0,0,0,0,0,0,0
7318,0,0,0,0,0,0,0,0,0
7319,0,0,0,0,0,0,0,0,0
7320,0,0,0,0,0,0,0,0,0
7321,0,0,0,0,0,0,0,0,0
7322,0,0,0,0,0,0,0,0,0
7323,0,0,0,0,0,0,0,0,0
7324,0,0,0,0,0,0,0,0,0
7325,0,0,0,0,0,0,0,0,0
7326,0,0,0,0,0,0,0,0,0
7327,0,0,0,0,0,0,0,0,0
7328,0,0,0,0,0,0,0,0,0
7329,0,0,0,0,0,0,0,0,0
7330,0,0,0,0,0,0,0,0,0
7331,0,0,0,0,0,0,0,0,0
7332,0,0,0,0,0,0,0,0,0
7333,0,0,0,0,0,0,0,0,0
7334,0,0,0,0,0,0,0,0,0
7335,0,0,0,0,0,0,0,0,0
7336,0,0,0,0,0,0,0,0,0
7337,0,0,0,0,0,0,0,0,0
7338,0,0,0,0,0,0,0,0,0
7339,0,0,0,0,0,0,0,0,0
