vtx,cx,cy,cz,hx,hy,hz,fx,fy,fz
6554,0,0,0,-0.00140201,0.000234923,-9.00011e-05,-0.00140201,0.000234923,-9.00011e-05
6555,0,0,0,-0.00115121,-0.000232906,-0.00036296,-0.00115121,-0.000232906,-0.00036296
6556,0,0,0,-0.00213154,-9.90361e-05,-0.000917814,-0.00213154,-9.90361e-05,-0.000917814
6557,0,0,0,-0.000152033,0.000169679,0.000323427,-0.000152033,0.000169679,0.000323427
6558,0,0,0,-0.00445133,0.00232412,-0.00054418,-0.00445133,0.00232412,-0.00054418
6559,0,0,0,-0.00161906,0.000502569,-9.63545e-06,-0.00161906,0.000502569,-9.63545e-06
6560,0,0,0,-0.00273307,0.00106322,-0.000297244,-0.00273307,0.00106322,-0.000297244
6561,0,0,0,-0.000856447,0.000176273,0.000112125,-0.000856447,0.000176273,0.000112125
6562,0,0,0,-0.00114814,6.6804e-05,-8.3425e-05,-0.00114814,6.6804e-05,-8.3425e-05
6563,0,0,0,-0.00116931,-0.000183442,-0.000370899,-0.00116931,-0.000183442,-0.000370899
6564,0,0,0,-0.00129818,0.000569929,-0.000289881,-0.00129818,0.000569929,-0.000289881
6565,0,0,0,-0.000924273,-0.00011377,-0.000101324,-0.000924273,-0.00011377,-0.000101324
6566,0,0,0,-0.00139818,0.000547898,-0.00026496,-0.00139818,0.000547898,-0.00026496
6567,0,0,0,-0.0054979,0.0131972,0.00409652,-0.0054979,0.0131972,0.00409652
6568,0,0,0,0.014469,-0.00284303,-0.00113731,0.014469,-0.00284303,-0.00113731
6569,0,0,0,-0.00107699,0.00129905,-0.00107498,-0.00107699,0.00129905,-0.00107498
6570,0,0,0,-0.00544623,0.00266654,0.0010971,-0.00544623,0.00266654,0.0010971
6571,0,0,0,0.0030686,0.00263031,-0.00104105,0.0030686,0.00263031,-0.00104105
6572,0,0,0,-0.00104676,0.000889285,0.000324223,-0.00104676,0.000889285,0.000324223
6573,0,0,0,-0.00620912,0.0378934,0.00503353,-0.00620912,0.0378934,0.00503353
6574,0,0,0,0.0023055,0.0150693,0.000316059,0.0023055,0.0150693,0.000316059
6575,0,0,0,-0.00882899,0.000562044,-0.00209697,-0.00882899,0.000562044,-0.00209697
6576,0,0,0,0.00152341,0.0136336,0.0130082,0.00152341,0.0136336,0.0130082
6577,0,0,0,-0.000629986,-0.0102271,0.00375387,-0.000629986,-0.0102271,0.00375387
6578,0,0,0,-0.000515156,-0.00545941,0.00310524,-0.000515156,-0.00545941,0.00310524
6579,0,0,0,0.00408439,-0.00135241,0.00678484,0.00408439,-0.00135241,0.00678484
6580,0,0,0,-0.00585154,-0.000619505,-0.00238771,-0.00585154,-0.000619505,-0.00238771
6581,0,0,0,0.00379474,0.00438703,0.0017186,0.00379474,0.00438703,0.0017186
6582,0,0,0,0.00195942,0.00979348,0.00553269,0.00195942,0.00979348,0.00553269
6583,0,0,0,-0.00852399,0.00358971,-0.00481779,-0.00852399,0.00358971,-0.00481779
6584,0,0,0,-0.00420814,0.000944562,-0.00284196,-0.00420814,0.000944562,-0.00284196
6585,0,0,0,-0.00346673,-0.00126988,-0.000795123,-0.00346673,-0.00126988,-0.000795123
6586,0,0,0,0.000500501,-0.014836,-0.0100697,0.000500501,-0.014836,-0.0100697
6587,0,0,0,-0.00102259,0.00866062,0.00182383,-0.00102259,0.00866062,0.00182383
6588,0,0,0,0.000164706,0.000190551,-6.41617e-05,0.000164706,0.000190551,-6.41617e-05
6589,0,0,0,-0.0129492,0.0284697,0.00991867,-0.0129492,0.0284697,0.00991867
6590,0,0,0,5.08216e-05,0.00177962,0.000385806,5.08216e-05,0.00177962,0.000385806
6591,0,0,0,0.00106125,0.0134852,0.000448477,0.00106125,0.0134852,0.000448477
6592,0,0,0,-0.0036421,-0.0151435,-0.000425116,-0.0036421,-0.0151435,-0.000425116
6593,0,0,0,-0.013938,-0.0217622,0.00959513,-0.013938,-0.0217622,0.00959513
6594,0,0,0,-0.00426042,-0.00453969,-0.000517919,-0.00426042,-0.00453969,-0.000517919
6595,0,0,0,-0.00695543,0.0035817,-0.00333573,-0.00695543,0.0035817,-0.00333573
6596,0,0,0,-0.0147646,0.0114958,-0.00947509,-0.0147646,0.0114958,-0.00947509
6597,0,0,0,-0.00645769,-0.003672,-0.00217878,-0.00645769,-0.003672,-0.00217878
6598,0,0,0,-0.0249902,-0.0015131,-0.0122853,-0.0249902,-0.0015131,-0.0122853
6599,0,0,0,0.0282346,-0.00935724,0.0101518,0.0282346,-0.00935724,0.0101518
6600,0,0,0,-0.00297504,-0.0236779,0.00369991,-0.00297504,-0.0236779,0.00369991
6601,0,0,0,0.0141055,-0.000280197,0.00406451,0.0141055,-0.000280197,0.00406451
6602,0,0,0,-0.0258287,0.0235099,-0.0221313,-0.0258287,0.0235099,-0.0221313
6603,0,0,0,-0.00641675,0.0305682,-0.0196143,-0.00641675,0.0305682,-0.0196143
6604,0,0,0,0.0241516,-0.020853,-0.00505285,0.0241516,-0.020853,-0.00505285
6605,0,0,0,-0.00812773,-0.00520328,-0.0045271,-0.00812773,-0.00520328,-0.0045271
6606,0,0,0,0.00373047,-0.0124784,0.00368662,0.00373047,-0.0124784,0.00368662
6607,0,0,0,-0.00244189,0.000636263,-0.000597168,-0.00244189,0.000636263,-0.000597168
6608,0,0,0,-0.00240582,0.016245,0.00320173,-0.00240582,0.016245,0.00320173
6609,0,0,0,-0.00276503,-0.00687462,-0.00194081,-0.00276503,-0.00687462,-0.00194081
6610,0,0,0,-0.00520893,0.0178536,0.00274926,-0.00520893,0.0178536,0.00274926
6611,0,0,0,0.00367651,-0.00682774,-0.00640981,0.00367651,-0.00682774,-0.00640981
6612,0,0,0,0.0126938,-0.00565463,0.00132353,0.0126938,-0.00565463,0.00132353
6613,0,0,0,0.0184093,-0.0140463,-0.00297721,0.0184093,-0.0140463,-0.00297721
6614,0,0,0,-0.00460087,0.00398946,0.00392827,-0.00460087,0.00398946,0.00392827
6615,0,0,0,-0.00468604,0.000285811,-0.00131162,-0.00468604,0.000285811,-0.00131162
6616,0,0,0,-0.00361852,-0.000584489,-0.00169539,-0.00361852,-0.000584489,-0.00169539
6617,0,0,0,-0.00255861,0.00154551,0.00135054,-0.00255861,0.00154551,0.00135054
6618,0,0,0,-0.00331814,0.00186268,0.00103906,-0.00331814,0.00186268,0.00103906
6619,0,0,0,-0.00278974,0.00115624,0.000397429,-0.00278974,0.00115624,0.000397429
6620,0,0,0,-0.00209043,0.00107428,0.000463924,-0.00209043,0.00107428,0.000463924
6621,0,0,0,-0.00297656,0.00274025,0.00125778,-0.00297656,0.00274025,0.00125778
6622,0,0,0,-0.00142235,5.99822e-05,-0.00041633,-0.00142235,5.99822e-05,-0.00041633
6623,0,0,0,-0.00392781,-0.00118142,-0.00220102,-0.00392781,-0.00118142,-0.00220102
6624,0,0,0,-0.00208825,-0.000712914,-0.00120378,-0.00208825,-0.000712914,-0.00120378
6625,0,0,0,-0.00166117,0.000217414,-0.000296997,-0.00166117,0.000217414,-0.000296997
6626,0,0,0,-0.00347761,0.000448652,-0.000749606,-0.00347761,0.000448652,-0.000749606
6627,0,0,0,-0.00184182,0.000546468,-3.93714e-05,-0.00184182,0.000546468,-3.93714e-05
6628,0,0,0,0.000156101,0.00293292,0.0179708,0.000156101,0.00293292,0.0179708
6629,0,0,0,-0.00964694,0.000430053,0.0185327,-0.00964694,0.000430053,0.0185327
6630,0,0,0,-0.0119248,0.00997003,0.00348057,-0.0119248,0.00997003,0.00348057
6631,0,0,0,-0.0064007,0.0113201,0.000720119,-0.0064007,0.0113201,0.000720119
6632,0,0,0,-0.00377189,0.007625,0.00694959,-0.00377189,0.007625,0.00694959
6633,0,0,0,-0.0102497,-0.000835906,0.00425731,-0.0102497,-0.000835906,0.00425731
6634,0,0,0,-0.00256138,-0.00104903,0.00471775,-0.00256138,-0.00104903,0.00471775
6635,0,0,0,0.00101313,0.0080116,0.0118447,0.00101313,0.0080116,0.0118447
6636,0,0,0,-0.00668425,0.0163214,0.00787622,-0.00668425,0.0163214,0.00787622
6637,0,0,0,-0.0121077,-0.0181147,0.0086859,-0.0121077,-0.0181147,0.0086859
6638,0,0,0,-0.00835334,-0.00807854,-0.00181998,-0.00835334,-0.00807854,-0.00181998
6639,0,0,0,-0.00682786,-0.00425118,-0.00152385,-0.00682786,-0.00425118,-0.00152385
6640,0,0,0,0.00471325,-0.0117197,0.0127474,0.00471325,-0.0117197,0.0127474
6641,0,0,0,0.0045513,-0.000915383,0.0317398,0.0045513,-0.000915383,0.0317398
6642,0,0,0,-0.00375555,0.00112924,-0.00113307,-0.00375555,0.00112924,-0.00113307
6643,0,0,0,-0.0169153,0.00347101,-0.00580514,-0.0169153,0.00347101,-0.00580514
6644,0,0,0,-0.00378666,-0.00389078,0.00432515,-0.00378666,-0.00389078,0.00432515
6645,0,0,0,0.00450663,0.00331192,0.00526483,0.00450663,0.00331192,0.00526483
6646,0,0,0,0.00580612,0.0155111,0.0139932,0.00580612,0.0155111,0.0139932
6647,0,0,0,-0.000131024,0.00591795,0.00429469,-0.000131024,0.00591795,0.00429469
6648,0,0,0,0.015477,0.0029189,0.0165861,0.015477,0.0029189,0.0165861
6649,0,0,0,-0.0213831,-0.00332293,-0.004245,-0.0213831,-0.00332293,-0.004245
6650,0,0,0,-0.00600789,0.0514186,0.0370995,-0.00600789,0.0514186,0.0370995
6651,0,0,0,-0.0182665,0.00362256,-0.0105789,-0.0182665,0.00362256,-0.0105789
6652,0,0,0,0.00210482,0.00123211,0.00878596,0.00210482,0.00123211,0.00878596
6653,0,0,0,-0.00177198,0.000554846,-1.505e-05,-0.00177198,0.000554846,-1.505e-05
6654,0,0,0,-0.00137247,0.000361959,-1.45464e-05,-0.00137247,0.000361959,-1.45464e-05
6655,0,0,0,-0.00160591,0.000502918,-4.86303e-07,-0.00160591,0.000502918,-4.86303e-07
6656,0,0,0,0.00807886,-0.00861165,0.0338624,0.00807886,-0.00861165,0.0338624
6657,0,0,0,-0.0239566,-0.0127227,-0.0125588,-0.0239566,-0.0127227,-0.0125588
6658,0,0,0,0.00601619,0.038358,0.0333919,0.00601619,0.038358,0.0333919
6659,0,0,0,0.00174659,0.0117288,0.00125387,0.00174659,0.0117288,0.00125387
6660,0,0,0,-0.00228788,-0.0229556,-0.020248,-0.00228788,-0.0229556,-0.020248
6661,0,0,0,0.00308922,0.040392,0.0152513,0.00308922,0.040392,0.0152513
6662,0,0,0,-0.00204513,0.0009156,0.000228587,-0.00204513,0.0009156,0.000228587
6663,0,0,0,-0.00214228,0.000168369,-0.000431742,-0.00214228,0.000168369,-0.000431742
6664,0,0,0,0.0050828,0.0182655,0.00121289,0.0050828,0.0182655,0.00121289
6665,0,0,0,-0.0022366,-5.59165e-05,-0.000647374,-0.0022366,-5.59165e-05,-0.000647374
6666,0,0,0,0.0129492,-0.00298419,0.00845852,0.0129492,-0.00298419,0.00845852
6667,0,0,0,0.00798945,0.0288207,0.00385221,0.00798945,0.0288207,0.00385221
6668,0,0,0,0.0322306,-0.0017737,0.0211531,0.0322306,-0.0017737,0.0211531
6669,0,0,0,-0.00398645,0.0137844,-0.000658415,-0.00398645,0.0137844,-0.000658415
6670,0,0,0,-0.000486662,0.010053,-0.00543501,-0.000486662,0.010053,-0.00543501
6671,0,0,0,0.000289184,0.00640521,-0.000563678,0.000289184,0.00640521,-0.000563678
6672,0,0,0,-0.00159674,0.000131155,-0.000361845,-0.00159674,0.000131155,-0.000361845
6673,0,0,0,0.00626165,0.004994,-0.00319397,0.00626165,0.004994,-0.00319397
6674,0,0,0,-0.0047789,0.0122018,-0.0162178,-0.0047789,0.0122018,-0.0162178
6675,0,0,0,-0.00250274,-0.00403899,0.00053524,-0.00250274,-0.00403899,0.00053524
6676,0,0,0,0.00363114,-0.00850425,0.00524576,0.00363114,-0.00850425,0.00524576
6677,0,0,0,-0.0156769,-0.0157071,-0.00867105,-0.0156769,-0.0157071,-0.00867105
6678,0,0,0,0.0116216,-0.00263624,0.0113855,0.0116216,-0.00263624,0.0113855
6679,0,0,0,0.00974395,0.00631705,0.00751646,0.00974395,0.00631705,0.00751646
6680,0,0,0,-0.0105915,0.00151597,-0.00548756,-0.0105915,0.00151597,-0.00548756
6681,0,0,0,0.0194697,0.0302618,0.0331185,0.0194697,0.0302618,0.0331185
6682,0,0,0,-0.00642175,-0.0140153,-0.00642396,-0.00642175,-0.0140153,-0.00642396
6683,0,0,0,0.00288931,0.0179815,0.00329186,0.00288931,0.0179815,0.00329186
6684,0,0,0,0.000265205,0.00457546,0.00120531,0.000265205,0.00457546,0.00120531
6685,0,0,0,0.0302581,-0.00661984,0.0271635,0.0302581,-0.00661984,0.0271635
6686,0,0,0,-0.00599289,-0.0121177,0.00199711,-0.00599289,-0.0121177,0.00199711
6687,0,0,0,-0.000561558,0.0197347,-0.00122447,-0.000561558,0.0197347,-0.00122447
6688,0,0,0,0.0199152,-0.000582174,0.0192353,0.0199152,-0.000582174,0.0192353
6689,0,0,0,0.00192888,0.0013689,-0.0004052,0.00192888,0.0013689,-0.0004052
6690,0,0,0,0.00943565,0.00226076,-0.00538906,0.00943565,0.00226076,-0.00538906
6691,0,0,0,0.00116273,0.0308405,0.00972786,0.00116273,0.0308405,0.00972786
6692,0,0,0,0.00102031,0.000568086,-0.000616073,0.00102031,0.000568086,-0.000616073
6693,0,0,0,0.00304167,-7.62336e-05,-0.000476985,0.00304167,-7.62336e-05,-0.000476985
6694,0,0,0,0.00792834,0.010555,0.00058891,0.00792834,0.010555,0.00058891
6695,0,0,0,0.00134637,0.00494181,1.2223e-05,0.00134637,0.00494181,1.2223e-05
6696,0,0,0,0.00180682,0.0161191,-0.002836,0.00180682,0.0161191,-0.002836
6697,0,0,0,-0.0205521,-0.0206101,-0.0104572,-0.0205521,-0.0206101,-0.0104572
6698,0,0,0,0.0177433,-0.0037096,0.0011186,0.0177433,-0.0037096,0.0011186
6699,0,0,0,0.0252456,-0.00277244,0.0081533,0.0252456,-0.00277244,0.0081533
6700,0,0,0,0.00830735,-0.0161711,-0.000737723,0.00830735,-0.0161711,-0.000737723
6701,0,0,0,0.00319457,-0.00542902,0.000651155,0.00319457,-0.00542902,0.000651155
6702,0,0,0,0.0170578,0.0217832,0.0131716,0.0170578,0.0217832,0.0131716
6703,0,0,0,0.00737662,0.0121952,0.0037585,0.00737662,0.0121952,0.0037585
6704,0,0,0,0.0165265,0.00549242,0.00577964,0.0165265,0.00549242,0.00577964
6705,0,0,0,-0.00197236,0.00986708,0.000480862,-0.00197236,0.00986708,0.000480862
6706,0,0,0,0.0236922,0.00971386,0.0097464,0.0236922,0.00971386,0.0097464
6707,0,0,0,0.000143981,-0.00741472,0.00302681,0.000143981,-0.00741472,0.00302681
6708,0,0,0,0.0438592,0.0220956,0.0168303,0.0438592,0.0220956,0.0168303
6709,0,0,0,0.00331097,0.0100751,-0.000779241,0.00331097,0.0100751,-0.000779241
6710,0,0,0,-0.00830479,0.0330496,-0.0141465,-0.00830479,0.0330496,-0.0141465
6711,0,0,0,-0.0054302,0.000824943,-0.00202818,-0.0054302,0.000824943,-0.00202818
6712,0,0,0,-0.0120163,-0.0337331,-0.00190665,-0.0120163,-0.0337331,-0.00190665
6713,0,0,0,-0.00602352,0.0176688,-0.0187611,-0.00602352,0.0176688,-0.0187611
6714,0,0,0,-0.00468419,0.00588059,0.00238604,-0.00468419,0.00588059,0.00238604
6715,0,0,0,-0.0249514,0.0061133,-0.0125672,-0.0249514,0.0061133,-0.0125672
6716,0,0,0,-0.00682989,-0.005437,-0.000978499,-0.00682989,-0.005437,-0.000978499
6717,0,0,0,-0.00316055,-0.00708982,0.011434,-0.00316055,-0.00708982,0.011434
6718,0,0,0,0.00275828,-0.010953,0.0154244,0.00275828,-0.010953,0.0154244
6719,0,0,0,-0.0115945,-0.00951058,-0.00609048,-0.0115945,-0.00951058,-0.00609048
6720,0,0,0,-0.00491769,-0.00272178,-0.00113501,-0.00491769,-0.00272178,-0.00113501
6721,0,0,0,-0.0141382,-0.00972197,-0.00396299,-0.0141382,-0.00972197,-0.00396299
6722,0,0,0,-0.00882816,-0.0144395,-0.0136686,-0.00882816,-0.0144395,-0.0136686
6723,0,0,0,0.0013635,0.000372542,0.00146784,0.0013635,0.000372542,0.00146784
6724,0,0,0,0.00653564,-0.00122719,0.00499638,0.00653564,-0.00122719,0.00499638
6725,0,0,0,-0.00945612,0.0215757,-0.0217909,-0.00945612,0.0215757,-0.0217909
6726,0,0,0,0.0133449,-0.00621795,0.00741673,0.0133449,-0.00621795,0.00741673
6727,0,0,0,0.0013871,-0.0270585,0.00281853,0.0013871,-0.0270585,0.00281853
6728,0,0,0,-0.00282293,-0.00325273,-0.000867403,-0.00282293,-0.00325273,-0.000867403
6729,0,0,0,-0.00481354,0.00450573,-0.00703486,-0.00481354,0.00450573,-0.00703486
6730,0,0,0,0.00736872,-0.00762676,-0.00811426,0.00736872,-0.00762676,-0.00811426
6731,0,0,0,0.000342658,0.00663156,0.00208649,0.000342658,0.00663156,0.00208649
6732,0,0,0,-0.0137401,-0.000415571,-0.00713627,-0.0137401,-0.000415571,-0.00713627
6733,0,0,0,0.00633201,-0.00690306,-0.00752536,0.00633201,-0.00690306,-0.00752536
6734,0,0,0,0.00487881,-0.0348834,0.00411134,0.00487881,-0.0348834,0.00411134
6735,0,0,0,-0.00811571,0.00454797,-0.000388277,-0.00811571,0.00454797,-0.000388277
6736,0,0,0,-0.00160435,-0.00620294,0.00430259,-0.00160435,-0.00620294,0.00430259
6737,0,0,0,0.000711271,-0.00305171,0.00204917,0.000711271,-0.00305171,0.00204917
6738,0,0,0,0.00256838,0.015689,-0.000460212,0.00256838,0.015689,-0.000460212
6739,0,0,0,-0.000561908,-0.0295466,0.00847541,-0.000561908,-0.0295466,0.00847541
6740,0,0,0,-0.0187735,0.00482761,-0.0161615,-0.0187735,0.00482761,-0.0161615
6741,0,0,0,0.00189128,0.000366021,0.00100367,0.00189128,0.000366021,0.00100367
6742,0,0,0,0.00755562,-0.0272541,0.00471212,0.00755562,-0.0272541,0.00471212
6743,0,0,0,0.00408232,0.0252676,0.0018319,0.00408232,0.0252676,0.0018319
6744,0,0,0,0.00439099,0.0287796,-0.00181608,0.00439099,0.0287796,-0.00181608
6745,0,0,0,-0.0162283,-0.00511034,-0.0140513,-0.0162283,-0.00511034,-0.0140513
6746,0,0,0,-0.0279147,-0.0197333,-0.0121316,-0.0279147,-0.0197333,-0.0121316
6747,0,0,0,0.0041462,-0.00442275,0.00159579,0.0041462,-0.00442275,0.00159579
6748,0,0,0,0.00389893,-0.00857335,-0.000183331,0.00389893,-0.00857335,-0.000183331
6749,0,0,0,0.00268208,-0.000938926,0.000941658,0.00268208,-0.000938926,0.000941658
6750,0,0,0,-0.00466549,0.00307689,-0.00200343,-0.00466549,0.00307689,-0.00200343
6751,0,0,0,-0.0189659,0.0224062,-0.00942579,-0.0189659,0.0224062,-0.00942579
6752,0,0,0,0.0143907,-0.000391803,0.0046743,0.0143907,-0.000391803,0.0046743
6753,0,0,0,-0.00398754,-0.0150889,0.00167498,-0.00398754,-0.0150889,0.00167498
6754,0,0,0,0.00508689,0.0288409,0.000418557,0.00508689,0.0288409,0.000418557
6755,0,0,0,-0.0157578,-0.00903697,-0.00728407,-0.0157578,-0.00903697,-0.00728407
6756,0,0,0,0.00524296,0.00386037,0.00198548,0.00524296,0.00386037,0.00198548
6757,0,0,0,-0.0123249,-0.00240942,-0.00581015,-0.0123249,-0.00240942,-0.00581015
6758,0,0,0,-0.00325701,-6.31477e-05,-0.000858459,-0.00325701,-6.31477e-05,-0.000858459
6759,0,0,0,-0.0135464,-0.0137696,-0.00367516,-0.0135464,-0.0137696,-0.00367516
6760,0,0,0,-0.00656634,-0.00214221,-0.00249513,-0.00656634,-0.00214221,-0.00249513
6761,0,0,0,-0.0113096,-0.0157681,-0.00351557,-0.0113096,-0.0157681,-0.00351557
6762,0,0,0,0.00970875,0.00130088,-0.00300929,0.00970875,0.00130088,-0.00300929
6763,0,0,0,0.00586277,0.00102503,-0.000929367,0.00586277,0.00102503,-0.000929367
6764,0,0,0,0.000457091,0.00750347,-0.00642061,0.000457091,0.00750347,-0.00642061
6765,0,0,0,-0.00292689,0.0148088,-0.0132134,-0.00292689,0.0148088,-0.0132134
6766,0,0,0,0.000484577,-0.00931625,0.000492462,0.000484577,-0.00931625,0.000492462
6767,0,0,0,0.00292999,-0.00484395,0.0018983,0.00292999,-0.00484395,0.0018983
6768,0,0,0,-0.000450518,-0.0103789,0.000154118,-0.000450518,-0.0103789,0.000154118
6769,0,0,0,0.0117951,-0.00902104,0.00312274,0.0117951,-0.00902104,0.00312274
6770,0,0,0,5.00375e-05,0.00463395,-0.00442471,5.00375e-05,0.00463395,-0.00442471
6771,0,0,0,0.000826375,-0.0252121,0.006918,0.000826375,-0.0252121,0.006918
6772,0,0,0,0.0159926,-0.0421312,-0.00586423,0.0159926,-0.0421312,-0.00586423
6773,0,0,0,-0.0157819,0.0283401,-0.0158125,-0.0157819,0.0283401,-0.0158125
6774,0,0,0,-0.000779896,0.00342005,-0.0026952,-0.000779896,0.00342005,-0.0026952
6775,0,0,0,-0.00288466,0.0020423,-0.000814279,-0.00288466,0.0020423,-0.000814279
6776,0,0,0,0.000599953,-0.00827031,0.000171312,0.000599953,-0.00827031,0.000171312
6777,0,0,0,0.00232111,-0.0212607,0.00218222,0.00232111,-0.0212607,0.00218222
6778,0,0,0,0.00214743,-0.000724852,0.000387279,0.00214743,-0.000724852,0.000387279
6779,0,0,0,0.0255607,-0.0387963,-0.00426072,0.0255607,-0.0387963,-0.00426072
6780,0,0,0,0.00499893,0.00357747,0.00013517,0.00499893,0.00357747,0.00013517
6781,0,0,0,-0.0117488,0.0198244,-0.0155625,-0.0117488,0.0198244,-0.0155625
6782,0,0,0,0.00124003,0.0202416,-0.0145589,0.00124003,0.0202416,-0.0145589
6783,0,0,0,-0.00572794,0.0100166,-0.00633718,-0.00572794,0.0100166,-0.00633718
6784,0,0,0,-0.00574946,-0.000525624,-0.00279397,-0.00574946,-0.000525624,-0.00279397
6785,0,0,0,-0.00435959,0.000377629,-0.00206332,-0.00435959,0.000377629,-0.00206332
6786,0,0,0,-0.00795247,-0.00720052,-0.00377788,-0.00795247,-0.00720052,-0.00377788
6787,0,0,0,-0.00545181,-0.00296693,-0.00299422,-0.00545181,-0.00296693,-0.00299422
6788,0,0,0,0.0150207,-0.0236743,0.00475568,0.0150207,-0.0236743,0.00475568
6789,0,0,0,0.0107085,-0.0235453,0.00666056,0.0107085,-0.0235453,0.00666056
6790,0,0,0,-0.0131962,0.00804598,-0.0109401,-0.0131962,0.00804598,-0.0109401
6791,0,0,0,0.000602143,0.00110513,-0.00013499,0.000602143,0.00110513,-0.00013499
6792,0,0,0,-0.0143204,0.0124974,-0.00752817,-0.0143204,0.0124974,-0.00752817
6793,0,0,0,0.00825172,-0.0406798,0.000951104,0.00825172,-0.0406798,0.000951104
6794,0,0,0,0.000630271,-0.00690092,-0.00121918,0.000630271,-0.00690092,-0.00121918
6795,0,0,0,-0.009193,-0.00934264,-0.00708716,-0.009193,-0.00934264,-0.00708716
6796,0,0,0,-0.00231807,0.000228325,-0.000499755,-0.00231807,0.000228325,-0.000499755
6797,0,0,0,-0.0042267,0.00441651,0.000471429,-0.0042267,0.00441651,0.000471429
6798,0,0,0,0.00184295,-0.00329844,0.000429852,0.00184295,-0.00329844,0.000429852
6799,0,0,0,-0.00246419,0.000501329,-0.00054164,-0.00246419,0.000501329,-0.00054164
6800,0,0,0,-0.0112266,-0.00515794,-0.00718443,-0.0112266,-0.00515794,-0.00718443
6801,0,0,0,0.0082255,-0.0116517,-0.000485921,0.0082255,-0.0116517,-0.000485921
6802,0,0,0,0.0045528,0.00198915,0.00117386,0.0045528,0.00198915,0.00117386
6803,0,0,0,-0.00474899,-0.000760305,-0.00225858,-0.00474899,-0.000760305,-0.00225858
6804,0,0,0,-0.00422186,-0.000319975,-0.00171077,-0.00422186,-0.000319975,-0.00171077
6805,0,0,0,-0.00211007,0.00014259,-0.000489827,-0.00211007,0.00014259,-0.000489827
6806,0,0,0,-0.00212008,-0.000493162,-0.000886238,-0.00212008,-0.000493162,-0.000886238
6807,0,0,0,-0.00458665,0.00312222,0.00284694,-0.00458665,0.00312222,0.00284694
6808,0,0,0,-0.00218003,0.000202907,-0.000537433,-0.00218003,0.000202907,-0.000537433
6809,0,0,0,0.00210003,-0.0049755,-0.00314023,0.00210003,-0.0049755,-0.00314023
6810,0,0,0,-0.0042395,-0.00702719,-0.00614185,-0.0042395,-0.00702719,-0.00614185
6811,0,0,0,0.00671526,-0.00226201,0.00137326,0.00671526,-0.00226201,0.00137326
6812,0,0,0,-0.00292592,0.00114381,5.68382e-05,-0.00292592,0.00114381,5.68382e-05
6813,0,0,0,-0.00365361,-0.000145937,-0.00165102,-0.00365361,-0.000145937,-0.00165102
6814,0,0,0,-0.00498706,-0.000830107,-0.00296316,-0.00498706,-0.000830107,-0.00296316
6815,0,0,0,-0.00246316,-0.00029056,-0.00105429,-0.00246316,-0.00029056,-0.00105429
6816,0,0,0,-0.00479887,0.00250556,0.00139569,-0.00479887,0.00250556,0.00139569
6817,0,0,0,0.00297188,-0.00146606,0.00151678,0.00297188,-0.00146606,0.00151678
6818,0,0,0,0.00312329,0.00249289,0.00654062,0.00312329,0.00249289,0.00654062
6819,0,0,0,-0.00462205,0.00439545,0.00239072,-0.00462205,0.00439545,0.00239072
6820,0,0,0,-0.00200011,-0.000117244,-0.000772642,-0.00200011,-0.000117244,-0.000772642
6821,0,0,0,0.00502166,-0.00652771,-0.00528545,0.00502166,-0.00652771,-0.00528545
6822,0,0,0,-0.00254881,-0.0041337,-0.00489968,-0.00254881,-0.0041337,-0.00489968
6823,0,0,0,-0.00211731,-0.00347775,-0.00446187,-0.00211731,-0.00347775,-0.00446187
6824,0,0,0,-0.00204839,0.00104978,0.000656199,-0.00204839,0.00104978,0.000656199
6825,0,0,0,-0.00340393,-0.00182717,-0.00300153,-0.00340393,-0.00182717,-0.00300153
6826,0,0,0,-0.000754965,0.00361424,0.00393182,-0.000754965,0.00361424,0.00393182
6827,0,0,0,-0.00171034,0.00095849,0.000553271,-0.00171034,0.00095849,0.000553271
6828,0,0,0,-0.00207091,0.000254067,-0.00039485,-0.00207091,0.000254067,-0.00039485
6829,0,0,0,-0.00645202,-0.00043138,-0.00218099,-0.00645202,-0.00043138,-0.00218099
