vtx,x,y,z
4639,0.158603,0.0764055,0.45341
4640,0.181513,0.0900373,0.470807
4641,0.182465,0.0771309,0.469707
4642,0.154646,0.0858115,0.452134
4643,0.14863,0.072351,0.456458
4644,0.146365,0.0747369,0.456156
4645,0.15206,0.0648829,0.458792
4646,0.186944,0.088791,0.477029
4647,0.184507,0.0921396,0.473879
4648,0.0956028,0.0847841,0.649478
4649,0.0942262,0.0873885,0.656698
4650,0.178644,0.0980211,0.466108
4651,0.184161,0.0967085,0.477345
4652,0.187915,0.0796757,0.479226
4653,0.14257,0.084813,0.452169
4654,0.1473,0.0820401,0.453984
4655,0.189495,0.0627353,0.484054
4656,0.153681,0.0484987,0.463291
4657,0.146948,0.0485229,0.461879
4658,0.187606,0.0900127,0.47978
4659,0.136478,0.0845683,0.451042
4660,0.142661,0.0817599,0.453533
4661,0.190308,0.0732968,0.48862
4662,0.136728,0.0829168,0.451413
4663,0.187418,0.0905878,0.481737
4664,0.154146,0.044333,0.471273
4665,0.185155,0.0930069,0.4838
4666,0.168991,0.104786,0.4674
4667,0.142236,0.0803847,0.455457
4668,0.143695,0.0906633,0.453223
4669,0.13723,0.0924498,0.454336
4670,0.189829,0.0645822,0.488155
4671,0.145281,0.0433248,0.465911
4672,0.15455,0.0475666,0.464494
4673,0.18678,0.0660806,0.49404
4674,0.142972,0.0791108,0.455978
4675,0.141053,0.0567882,0.465224
4676,0.186587,0.0560097,0.489946
4677,0.176602,0.101045,0.487504
4678,0.136817,0.0445151,0.463557
4679,0.187683,0.0620247,0.490272
4680,0.171695,0.108983,0.479797
4681,0.127084,0.0875422,0.452788
4682,0.153572,0.11092,0.469504
4683,0.130696,0.0825394,0.452979
4684,0.173183,0.0449974,0.487721
4685,0.142346,0.10088,0.462993
4686,0.154909,0.117757,0.472706
4687,0.141764,0.0590006,0.464171
4688,0.139147,0.109958,0.467091
4689,0.183512,0.0652663,0.500252
4690,0.13664,0.0431114,0.464875
4691,0.131195,0.041909,0.470704
4692,0.127584,0.0438745,0.472562
4693,0.131025,0.0439141,0.468559
4694,0.127537,0.0449031,0.4727
4695,0.0331343,0.0862549,0.569533
4696,0.167041,0.0284736,0.494512
4697,0.160513,0.126443,0.483643
4698,0.157034,0.124298,0.478578
4699,0.175678,0.101453,0.492703
4700,0.180087,0.0405807,0.50867
4701,0.182619,0.0662751,0.502064
4702,0.133563,0.049219,0.468468
4703,0.133367,0.106922,0.467346
4704,0.132686,0.118577,0.469509
4705,0.161434,0.0271111,0.492634
4706,0.154046,0.125633,0.478619
4707,0.180939,0.0473033,0.513984
4708,0.180309,0.0572927,0.509241
4709,0.12144,0.0849897,0.461924
4710,0.15621,0.124731,0.478708
4711,0.129138,0.0511717,0.47431
4712,0.123163,0.0806602,0.465847
4713,0.132631,0.122312,0.471281
4714,0.179507,0.0602215,0.510951
4715,0.118248,0.10782,0.472285
4716,0.129465,0.0500224,0.474648
4717,0.158127,0.01738,0.503695
4718,0.156777,0.0183396,0.501405
4719,0.180728,0.0641444,0.505343
4720,0.134335,0.129409,0.475369
4721,0.130712,0.124069,0.47246
4722,0.172204,0.0268655,0.514293
4723,0.140292,0.135183,0.481693
4724,0.146855,0.135692,0.486775
4725,0.157669,0.132323,0.493917
4726,0.175264,0.088569,0.517469
4727,0.118451,0.0661791,0.470121
4728,0.11516,0.0783815,0.469881
4729,0.117773,0.0998887,0.46919
4730,0.111766,0.0874035,0.468373
4731,0.133789,0.033684,0.486255
4732,0.131547,0.129753,0.477115
4733,0.129568,0.124209,0.473179
4734,0.149494,0.0199548,0.497563
4735,0.118187,0.0650778,0.471586
4736,0.129324,0.0326188,0.488914
4737,0.120686,0.0401462,0.479185
4738,0.114668,0.055358,0.475419
4739,0.120273,0.0413265,0.47913
4740,0.11632,0.0425032,0.482201
4741,0.166914,0.110173,0.504425
4742,0.102981,0.0951498,0.469808
4743,0.146737,0.136417,0.489299
4744,0.163773,0.123402,0.504533
4745,0.147937,0.0210491,0.497526
4746,0.156451,0.133326,0.506201
4747,0.166915,0.0224401,0.514406
4748,0.140789,0.137839,0.487459
4749,0.138886,0.135583,0.482308
4750,0.174808,0.0682876,0.518617
4751,0.123728,0.121677,0.47323
4752,0.114795,0.124287,0.478773
4753,0.147154,0.135209,0.494924
4754,0.114185,0.0837452,0.470518
4755,0.127523,0.0223077,0.499315
4756,0.148457,0.0114313,0.514111
4757,0.179649,0.0410701,0.521564
4758,0.178259,0.0775704,0.516229
4759,0.153239,0.0136102,0.518647
4760,0.151538,0.0121405,0.51606
4761,0.162596,0.0198488,0.520269
4762,0.104948,0.100945,0.472586
4763,0.110128,0.0620563,0.481011
4764,0.175969,0.0338899,0.524268
4765,0.115449,0.0391242,0.483314
4766,0.130803,0.0213365,0.498624
4767,0.13921,0.0239738,0.492685
4768,0.11509,0.127922,0.480456
4769,0.119142,0.136748,0.48964
4770,0.129581,0.0198766,0.500949
4771,0.101802,0.0986516,0.472311
4772,0.17755,0.0516215,0.525166
4773,0.136617,0.138066,0.489082
4774,0.104151,0.0904003,0.471106
4775,0.104375,0.0494447,0.484159
4776,0.135366,0.139544,0.492909
4777,0.134343,0.137099,0.486799
4778,0.173619,0.0344246,0.529469
4779,0.113927,0.132716,0.485763
4780,0.17098,0.028887,0.528434
4781,0.154948,0.0162684,0.523012
4782,0.139947,0.0160768,0.507581
4783,0.167627,0.0246938,0.528234
4784,0.127642,0.0166374,0.506691
4785,0.108943,0.0579046,0.482851
4786,0.101456,0.057825,0.488029
4787,0.163628,0.102859,0.522038
4788,0.0972595,0.0824201,0.475997
4789,0.119106,0.0300546,0.499419
4790,0.124698,0.0167024,0.511084
4791,0.15154,0.0190848,0.531156
4792,0.104264,0.0394855,0.492906
4793,0.122852,0.0238807,0.503318
4794,0.151129,0.1256,0.52
4795,0.150382,0.131125,0.516204
4796,0.0891535,0.0980626,0.485518
4797,0.105451,0.0352329,0.497891
4798,0.163151,0.0695376,0.536889
4799,0.0891621,0.100308,0.488057
4800,0.101747,0.106579,0.481451
4801,0.0973663,0.0499563,0.489064
4802,0.0944269,0.0499841,0.492508
4803,0.113131,0.0315502,0.499676
4804,0.140301,0.129503,0.524683
4805,0.138407,0.0127163,0.521432
4806,0.118187,0.139282,0.50547
4807,0.086455,0.0815799,0.482702
4808,0.0857199,0.0914169,0.484357
4809,0.10554,0.0336965,0.503634
4810,0.14173,0.0156363,0.528803
4811,0.150295,0.0195071,0.532734
4812,0.13966,0.0133362,0.524876
4813,0.101589,0.0359731,0.501791
4814,0.0940599,0.0664919,0.495445
4815,0.157188,0.0219319,0.533752
4816,0.0932006,0.0723212,0.491761
4817,0.139668,0.124218,0.529645
4818,0.0939495,0.0502623,0.495198
4819,0.161492,0.0660027,0.540998
4820,0.162734,0.0701238,0.53785
4821,0.160018,0.0563561,0.542561
4822,0.0972569,0.0347704,0.508414
4823,0.102882,0.033929,0.503731
4824,0.100888,0.0329748,0.507843
4825,0.120769,0.0190298,0.51486
4826,0.149524,0.020971,0.535138
4827,0.122566,0.0169245,0.522658
4828,0.116251,0.025379,0.516418
4829,0.10856,0.135096,0.505444
4830,0.1124,0.0302152,0.515336
4831,0.186493,0.0781159,0.477262
4832,0.0926478,0.0423973,0.496373
4833,0.102268,0.032357,0.509546
4834,0.110174,0.0314513,0.510254
4835,0.0811486,0.0875583,0.487148
4836,0.118915,0.13764,0.511715
4837,0.11121,0.135699,0.508417
4838,0.158988,0.0605042,0.545004
4839,0.086345,0.100522,0.490116
4840,0.0945405,0.111528,0.496006
4841,0.160304,0.0835546,0.551394
4842,0.0939533,0.116451,0.500516
4843,0.0940927,0.118542,0.501682
4844,0.0797867,0.097339,0.494593
4845,0.133028,0.0230111,0.53783
4846,0.145029,0.0345337,0.546376
4847,0.0811177,0.0798666,0.497464
4848,0.120477,0.0206507,0.527376
4849,0.152463,0.0473679,0.549199
4850,0.0798589,0.0852744,0.489537
4851,0.0771896,0.0866333,0.494406
4852,0.094688,0.118847,0.504392
4853,0.148045,0.115228,0.540771
4854,0.12802,0.0209571,0.534135
4855,0.131405,0.0237507,0.538084
4856,0.159452,0.0846199,0.553525
4857,0.156269,0.0980374,0.550836
4858,0.116412,0.0285103,0.529356
4859,0.0868358,0.0429206,0.50531
4860,0.15941,0.0668484,0.552582
4861,0.0787105,0.0974526,0.496898
4862,0.116652,0.0291023,0.53199
4863,0.125605,0.0249818,0.536009
4864,0.0945614,0.117895,0.505886
4865,0.0934423,0.116824,0.507908
4866,0.139051,0.0309573,0.54599
4867,0.153483,0.0970078,0.557278
4868,0.14947,0.101214,0.561111
4869,0.137312,0.121937,0.541195
4870,0.132666,0.124086,0.538492
4871,0.0810371,0.0793124,0.499112
4872,0.0815126,0.0774302,0.500348
4873,0.0748767,0.0899202,0.499485
4874,0.0761795,0.0941978,0.503942
4875,0.125422,0.12822,0.529888
4876,0.0751756,0.0884485,0.499173
4877,0.0950248,0.0331403,0.529164
4878,0.0818301,0.105875,0.503297
4879,0.102838,0.0302179,0.529659
4880,0.0808504,0.103957,0.504253
4881,0.0817908,0.109552,0.512846
4882,0.142771,0.117566,0.551199
4883,0.138708,0.120069,0.551784
4884,0.0796136,0.102099,0.503566
4885,0.12104,0.0255031,0.544516
4886,0.121651,0.0263805,0.541675
4887,0.128987,0.125648,0.540136
4888,0.103304,0.132658,0.521691
4889,0.126129,0.0230921,0.500318
4890,0.0738448,0.0839261,0.509801
4891,0.0713258,0.0865184,0.512442
4892,0.0822959,0.115889,0.514971
4893,0.0819095,0.120953,0.519707
4894,0.0711909,0.0875585,0.512509
4895,0.0775981,0.101816,0.512337
4896,0.0817443,0.0560003,0.515269
4897,0.0815315,0.0590795,0.51297
4898,0.154753,0.0783301,0.56474
4899,0.151416,0.0906008,0.565821
4900,0.153996,0.0940159,0.559115
4901,0.0715531,0.0571688,0.521214
4902,0.0696435,0.0605865,0.518765
4903,0.144392,0.113596,0.556301
4904,0.113217,0.130731,0.534914
4905,0.0775302,0.108366,0.51905
4906,0.0928939,0.130396,0.528081
4907,0.0851838,0.127,0.525633
4908,0.074244,0.0625364,0.515752
4909,0.084562,0.12735,0.527324
4910,0.0714057,0.0814685,0.520652
4911,0.127708,0.120754,0.562437
4912,0.130294,0.121842,0.558061
4913,-0.0276777,-0.00795705,0.831515
4914,0.0995192,0.0279285,0.541913
4915,0.0935565,0.029546,0.543743
4916,0.144614,0.0952698,0.573523
4917,0.145035,0.100975,0.568774
4918,0.0799822,0.0434503,0.52697
4919,0.136806,0.046814,0.569083
4920,0.0667846,0.0715126,0.520236
4921,0.0907873,0.0322182,0.561622
4922,0.0823792,0.126447,0.529057
4923,0.0644376,0.077347,0.52457
4924,0.070613,0.0799197,0.519985
4925,0.112482,0.0256495,0.559652
4926,0.147809,0.0878722,0.572608
4927,0.101883,0.134755,0.539632
4928,0.129174,0.038764,0.569107
4929,0.13088,0.0429432,0.570655
4930,0.106607,0.133209,0.545376
4931,0.0777663,0.114348,0.52212
4932,0.0800237,0.124089,0.527949
4933,0.0760647,0.120277,0.532734
4934,0.11254,0.025919,0.554755
4935,0.101346,0.133927,0.536619
4936,0.142716,0.105115,0.569549
4937,0.088705,0.132761,0.537351
4938,0.0907818,0.0295644,0.544146
4939,0.067979,0.10427,0.522921
4940,0.121905,0.120202,0.566525
4941,0.128675,0.0443379,0.572821
4942,0.0845162,0.132617,0.543876
4943,0.138741,0.0768378,0.588687
4944,0.0787357,0.0429723,0.540827
4945,0.0784646,0.0416625,0.53755
4946,0.0980414,0.0259278,0.550101
4947,0.127133,0.0524849,0.582874
4948,0.130006,0.0499305,0.577475
4949,0.0939623,0.0281697,0.562037
4950,0.141665,0.08066,0.584979
4951,0.139202,0.0821034,0.589496
4952,0.0614734,0.0589055,0.525566
4953,0.0567374,0.0594211,0.530435
4954,0.0807404,0.0299741,0.546859
4955,0.0765608,0.0338682,0.543968
4956,0.0833637,0.0293941,0.554038
4957,0.0665419,0.0928761,0.530217
4958,0.0664002,0.0957927,0.535081
4959,0.0824603,0.134159,0.551316
4960,0.079616,0.131668,0.549476
4961,0.137507,0.0727171,0.588334
4962,0.0900729,0.0545776,0.504765
4963,0.0716674,0.113625,0.542279
4964,0.0811521,0.0306632,0.554443
4965,0.112096,0.0278599,0.5704
4966,0.0918743,0.0336419,0.563073
4967,0.079467,0.0382916,0.553629
4968,0.0799507,0.0370427,0.553622
4969,0.129212,0.107771,0.591875
4970,0.128857,0.10636,0.597051
4971,0.0666435,0.101645,0.540887
4972,0.0698779,0.10847,0.543583
4973,0.0722897,0.108786,0.547927
4974,0.0680896,0.104672,0.544435
4975,0.0693309,0.107148,0.549921
4976,0.095126,0.0296294,0.573656
4977,0.0562528,0.0766349,0.531956
4978,0.0487141,0.0804774,0.541807
4979,0.108218,0.123877,0.571228
4980,0.074457,0.118039,0.549109
4981,0.0601137,0.0824541,0.539241
4982,0.00310008,0.0937329,0.723997
4983,0.00124924,0.0909783,0.728168
4984,0.062221,0.0916261,0.541836
4985,0.108959,0.123102,0.572433
4986,0.0603007,0.0879627,0.546851
4987,0.0602643,0.0900955,0.546477
4988,0.127636,0.110295,0.59094
4989,0.0719908,0.0493914,0.556555
4990,0.0735478,0.130459,0.560058
4991,0.122847,0.0590441,0.590299
4992,0.108073,0.0317475,0.58135
4993,0.0908115,0.132273,0.56603
4994,0.129283,0.103514,0.599219
4995,0.0893914,0.0361613,0.571309
4996,0.125594,0.0629117,0.594947
4997,0.124194,0.0601275,0.593188
4998,0.0564256,0.0526273,0.543358
4999,0.0518872,0.0523345,0.545323
5000,0.0483338,0.0674329,0.540252
5001,0.0449257,0.0684429,0.547593
5002,0.0686601,0.0528768,0.55852
5003,0.0493453,0.0596938,0.542325
5004,0.0595009,0.0850404,0.545757
5005,0.0626106,0.0532318,0.554313
5006,0.106834,0.120196,0.583868
5007,0.082787,0.0456612,0.575139
5008,0.129929,0.0935363,0.606871
5009,0.129821,0.0913655,0.607778
5010,0.0490408,0.0609728,0.542748
5011,0.0443852,0.0769647,0.546613
5012,0.0448331,0.082336,0.546672
5013,0.088462,0.0375737,0.591317
5014,0.0742001,0.0493031,0.564881
5015,0.107018,0.0454217,0.593708
5016,0.101033,0.0374382,0.593268
5017,0.113219,0.11818,0.601968
5018,0.133431,0.0848765,0.600396
5019,0.128553,0.0865134,0.609944
5020,0.0941671,0.03246,0.585856
5021,0.0844861,0.0405924,0.582353
5022,0.075432,0.133824,0.565032
5023,0.132314,0.0792814,0.599847
5024,0.128182,0.0846544,0.609771
5025,0.0755862,0.134252,0.567376
5026,0.0766311,0.134757,0.568037
5027,0.0811757,0.135671,0.567527
5028,0.11248,0.0600281,0.598834
5029,0.125581,0.105753,0.60637
5030,0.106425,0.122027,0.586848
5031,0.101727,0.121686,0.585156
5032,0.114311,0.0616645,0.602185
5033,0.075638,0.0509038,0.57282
5034,0.106092,0.122453,0.58866
5035,0.0968449,0.122632,0.58894
5036,0.0768543,0.0487765,0.578187
5037,0.0535057,0.100274,0.559908
5038,0.106299,0.120602,0.593713
5039,0.0966706,0.122358,0.589701
5040,0.116381,0.11298,0.612912
5041,0.105887,0.119729,0.595178
5042,0.12033,0.113508,0.604635
5043,0.0428184,0.0604392,0.559603
5044,0.0672926,0.0479777,0.573792
5045,0.0781154,0.0453775,0.585768
5046,0.0576448,0.0481622,0.567825
5047,0.0555115,0.0445921,0.57236
5048,0.0656762,0.0398125,0.58218
5049,0.0748553,0.0421299,0.587376
5050,0.0788672,0.127308,0.584394
5051,0.101902,0.0480698,0.602567
5052,0.102157,0.0531573,0.603126
5053,0.0924235,0.122476,0.589455
5054,0.0953055,0.121746,0.59061
5055,0.105567,0.0630594,0.60663
5056,0.0929352,0.0429924,0.59898
5057,0.0803821,0.0433064,0.591851
5058,0.0486284,0.0465053,0.573202
5059,0.0462332,0.109417,0.564412
5060,0.1227,0.0980793,0.619207
5061,0.120535,0.105725,0.617934
5062,0.0470775,0.114686,0.56886
5063,0.0470916,0.047016,0.572987
5064,0.0855407,0.125145,0.588547
5065,0.122536,0.0868891,0.618831
5066,0.033049,0.0851674,0.569849
5067,0.0373378,0.0801158,0.561051
5068,0.0520536,0.0446116,0.575053
5069,0.0617102,0.037784,0.581369
5070,0.067445,0.037334,0.589513
5071,0.0748905,0.0414986,0.589111
5072,0.067549,0.036652,0.591505
5073,0.0772242,0.0405888,0.594964
5074,0.113751,0.070698,0.611642
5075,0.0389279,0.0869394,0.559274
5076,0.0335686,0.0874418,0.569249
5077,0.0452251,0.102283,0.565684
5078,0.0835445,0.0495117,0.603471
5079,0.0862416,0.044322,0.597475
5080,0.075451,0.117538,0.587006
5081,0.0434782,0.1089,0.568157
5082,0.117539,0.0942289,0.627741
5083,0.0688179,0.124423,0.584566
5084,0.0858831,0.0610092,0.603989
5085,0.0324385,0.0777759,0.567756
5086,0.0453523,0.0481676,0.575003
5087,0.0541421,0.0433936,0.578333
5088,0.0678103,0.124423,0.584966
5089,0.118534,0.102084,0.625052
5090,0.112541,0.102919,0.633802
5091,0.0665139,0.118765,0.587486
5092,0.0891692,0.0649302,0.605995
5093,0.0752267,0.0386827,0.599534
5094,0.0725706,0.110229,0.590701
5095,0.0865075,0.113019,0.603774
5096,0.0304516,0.0691519,0.573056
5097,0.083097,0.0439562,0.608758
5098,0.0580869,0.036866,0.591225
5099,0.0668474,0.125546,0.585427
5100,0.0499821,0.123103,0.578239
5101,0.0807434,0.0605165,0.605859
5102,0.0645586,0.0349056,0.595012
5103,0.0413298,0.119411,0.579084
5104,0.0420792,0.111582,0.570771
5105,0.0962209,0.0720219,0.616203
5106,0.101896,0.0757158,0.623042
5107,0.0412212,0.113487,0.57024
5108,0.0399554,0.113597,0.57377
5109,0.0404672,0.116499,0.575211
5110,0.0673622,0.0353069,0.602992
5111,0.078837,0.0517902,0.609342
5112,0.077663,0.1098,0.596783
5113,0.0423376,0.0504072,0.580735
5114,0.0453383,0.0475813,0.577709
5115,0.109482,0.113644,0.62305
5116,0.0602579,0.0338476,0.597354
5117,0.0659313,0.0349363,0.603901
5118,0.0657494,0.119233,0.587834
5119,0.080178,0.0412136,0.610834
5120,0.0740733,0.108411,0.601432
5121,0.104924,0.113766,0.630138
5122,0.0976224,0.116548,0.624016
5123,0.112144,0.0999178,0.63509
5124,0.0582718,0.037184,0.592806
5125,0.0832663,0.0447014,0.609252
5126,-0.0120614,0.030553,0.770103
5127,0.0811834,0.0422724,0.613731
5128,0.0645127,0.0348923,0.606487
5129,0.100687,0.0761794,0.625331
5130,0.0505159,0.0468045,0.591665
5131,0.0535622,0.13018,0.589665
5132,0.0357275,0.113357,0.58278
5133,0.0751313,0.110867,0.60849
5134,0.0939089,0.0759265,0.628792
5135,0.0262652,0.0803068,0.577096
5136,0.0556859,0.131015,0.597963
5137,0.0608122,0.129872,0.591449
5138,0.0312534,0.0923257,0.57701
5139,0.0407044,0.0507958,0.594844
5140,0.0425951,0.0493082,0.595061
5141,0.0395532,0.0519082,0.595828
5142,0.0492987,0.0447844,0.605585
5143,0.0496744,0.0438256,0.606102
5144,0.0318698,0.0595362,0.586902
5145,0.0586535,0.131317,0.593271
5146,0.0555113,0.131422,0.597802
5147,0.0525263,0.131024,0.597613
5148,0.0577322,0.0365704,0.587675
5149,0.02185,0.0677051,0.589531
5150,0.0715551,0.0512301,0.617466
5151,0.0740266,0.0489,0.616507
5152,0.0746098,0.0460415,0.617109
5153,0.0753652,0.0617601,0.620022
5154,0.0568571,0.113442,0.599547
5155,0.0218704,0.0896856,0.587074
5156,0.0705058,0.0564024,0.620694
5157,0.0731048,0.114295,0.621561
5158,0.0691049,0.0387768,0.62119
5159,0.102354,0.104931,0.651366
5160,0.0289622,0.0606983,0.586274
5161,0.101968,0.114821,0.636275
5162,0.0913406,0.117518,0.632508
5163,0.0337497,0.104119,0.583563
5164,0.0306189,0.104724,0.58967
5165,0.100179,0.0850891,0.644678
5166,0.0206116,0.0762872,0.586598
5167,0.107711,0.096228,0.642631
5168,0.102948,0.102273,0.650725
5169,0.0670239,0.107759,0.555399
5170,0.0349173,0.114947,0.585884
5171,0.0326112,0.113331,0.593861
5172,0.0967496,0.0881273,0.654573
5173,0.1032,0.0873744,0.644141
5174,0.0874901,0.0790468,0.646511
5175,0.100835,0.108607,0.651017
5176,0.0665405,0.0492814,0.621791
5177,0.0689632,0.0553438,0.622137
5178,0.0405556,0.124214,0.600956
5179,0.0645086,0.112444,0.618112
5180,0.0494253,0.129369,0.602781
5181,0.0252293,0.101224,0.592665
5182,0.0307141,0.106488,0.596163
5183,0.0717891,0.0677494,0.640915
5184,0.0547876,0.0378804,0.621255
5185,0.0795586,0.119247,0.642
5186,0.072766,0.115672,0.626478
5187,0.0674644,0.119439,0.639999
5188,0.0965942,0.11692,0.63895
5189,0.0910204,0.119013,0.650745
5190,0.0430278,0.118167,0.608937
5191,0.0370375,0.117021,0.611576
5192,0.0456816,0.0450161,0.615749
5193,0.0704074,0.0667745,0.644655
5194,0.0592668,0.0503607,0.62789
5195,0.0988247,0.0987244,0.659104
5196,0.0376349,0.115775,0.614162
5197,0.106021,0.0934873,0.645289
5198,0.0973626,0.0925827,0.658851
5199,0.0379203,0.115669,0.615098
5200,0.0218794,0.0607262,0.602523
5201,0.0228133,0.059377,0.6034
5202,0.0201261,0.0627257,0.602925
5203,0.0182864,0.0652888,0.602522
5204,0.0126295,0.0789927,0.604788
5205,0.0117735,0.0867743,0.609034
5206,0.0301591,0.11184,0.612184
5207,0.0190881,0.100244,0.606948
5208,0.0361157,0.0521656,0.619584
5209,0.0189015,0.0998085,0.609985
5210,0.030532,0.111843,0.613125
5211,0.0168993,0.0921967,0.598768
5212,0.0310197,0.115432,0.618462
5213,0.0315431,0.11517,0.618885
5214,0.0169715,0.0685377,0.600486
5215,0.0130183,0.0701686,0.611808
5216,0.0635806,0.119861,0.643262
5217,0.0118762,0.0730299,0.611791
5218,0.0553058,0.122487,0.65392
5219,0.0977766,0.0578464,0.604288
5220,0.0765456,0.122224,0.657905
5221,0.0121957,0.0904353,0.611889
5222,0.0345597,0.0543036,0.623268
5223,0.0787577,0.122323,0.659737
5224,0.0791816,0.123579,0.668832
5225,0.0849156,0.121454,0.658719
5226,0.0823616,0.0902901,0.674481
5227,0.0881541,0.111227,0.674084
5228,0.0948034,0.109797,0.662306
5229,0.0887635,0.110228,0.673711
5230,0.00820578,0.0801455,0.620655
5231,0.0922929,0.116673,0.658236
5232,0.0835436,0.118876,0.673529
5233,0.0109604,0.088666,0.614854
5234,0.031213,0.0609066,0.631738
5235,0.0159504,0.062586,0.623211
5236,0.0172473,0.0633443,0.612832
5237,0.0137749,0.0653105,0.624503
5238,0.0198915,0.0601891,0.613394
5239,0.0753125,0.123822,0.666106
5240,0.0449934,0.0494735,0.63814
5241,0.0876632,0.109047,0.676422
5242,0.03718,0.0540187,0.634192
5243,0.0513886,0.054952,0.650338
5244,0.0547333,0.058577,0.653718
5245,0.0923922,0.0963467,0.669512
5246,0.0927604,0.101,0.670338
5247,0.0419151,0.0536134,0.653603
5248,0.030432,0.117823,0.636324
5249,0.0264986,0.116455,0.633048
5250,0.0659181,0.121655,0.658915
5251,0.0363289,0.119375,0.646284
5252,0.00976247,0.0715493,0.622771
5253,0.0128186,0.0652518,0.631162
5254,0.010172,0.0935663,0.626987
5255,0.00755779,0.0876487,0.629289
5256,0.00917049,0.0864735,0.618985
5257,0.00825088,0.0906901,0.629987
5258,0.0217781,0.111504,0.636283
5259,0.0547715,0.0645706,0.663907
5260,0.0659561,0.0809557,0.67766
5261,0.0652423,0.082391,0.680047
5262,0.0781941,0.122591,0.676872
5263,0.0437943,0.120716,0.659797
5264,0.0748169,0.123735,0.680701
5265,0.00481684,0.0837241,0.644198
5266,0.00573693,0.0813108,0.632523
5267,0.0488724,0.0607106,0.662047
5268,0.053494,0.0683913,0.669744
5269,0.014914,0.0659262,0.640923
5270,0.0834018,0.103213,0.685465
5271,0.01609,0.101756,0.640282
5272,0.0145258,0.0946486,0.646053
5273,0.0469415,0.0604697,0.662558
5274,0.0479048,0.0676198,0.671209
5275,0.0759619,0.122654,0.682279
5276,0.0632273,0.12578,0.679368
5277,0.0628904,0.126982,0.691559
5278,0.0376539,0.0614898,0.663631
5279,0.0388902,0.0581935,0.660284
