vtx,x,y,z
4338,0.112282,0.0606647,0.361666
4339,0.104545,0.0720167,0.365047
4340,0.0464081,0.0247222,0.356804
4341,0.0232966,0.0600999,0.310957
4342,0.106405,0.0433738,0.376362
4343,0.0173583,0.0393349,0.328452
4344,0.0361022,0.0279045,0.356245
4345,0.0209317,0.0338161,0.333713
4346,0.0911438,0.0256947,0.364673
4347,0.0929279,0.0218504,0.362255
4348,0.0947195,0.0371977,0.374767
4349,0.118341,0.0489307,0.347065
4350,0.113256,0.0573403,0.352157
4351,0.119328,0.0481734,0.348513
4352,0.109656,0.0257831,0.368044
4353,0.113281,0.0498857,0.368901
4354,0.0233864,0.0393571,0.315994
4355,0.116107,0.028224,0.365823
4356,0.112549,0.043602,0.370427
4357,0.0672629,0.0627052,0.302727
4358,0.059967,0.0524637,0.307324
4359,0.0399321,0.0454106,0.301797
4360,0.113339,0.0287704,0.36801
4361,0.0396403,0.0236286,0.351219
4362,0.118475,0.0469924,0.360944
4363,0.12284,0.0433737,0.352576
4364,0.122949,0.0425413,0.353904
4365,0.0283471,0.0284171,0.321285
4366,0.0428081,0.0206621,0.351161
4367,0.0771833,0.0136038,0.354997
4368,0.0419282,0.0280289,0.302958
4369,0.0447326,0.0297587,0.301004
4370,0.0363389,0.0203744,0.321759
4371,0.10189,0.0506276,0.323306
4372,0.0483807,0.0165368,0.305377
4373,0.045145,0.0376866,0.299764
4374,0.129003,0.0311792,0.345466
4375,0.119896,0.00321388,0.349158
4376,0.0803154,0.0454858,0.300232
4377,0.083477,0.0427364,0.301736
4378,0.0915936,0.0409037,0.306209
4379,0.082652,0.0470334,0.301371
4380,0.0622293,0.0304927,0.299705
4381,0.125362,0.0294673,0.354586
4382,0.129645,0.0231322,0.347804
4383,0.0844155,0.00655245,0.346672
4384,0.0485439,0.0140158,0.313658
4385,0.104153,0.0406498,0.316356
4386,0.0582998,0.0159889,0.297294
4387,0.05916,0.0171778,0.296705
4388,0.112834,0.00249991,0.347815
4389,0.0740114,0.00413739,0.322995
4390,0.0742437,0.00547581,0.319913
4391,0.0910415,0.0284458,0.303298
4392,0.13386,0.0194362,0.33865
4393,0.132241,0.0116434,0.3425
4394,0.11976,0.0261748,0.319391
4395,0.123297,0.0277315,0.324051
4396,0.0598954,0.0073708,0.302636
4397,0.126647,0.00725251,0.349024
4398,0.128388,0.0137035,0.34921
4399,0.0910813,-0.000259867,0.330357
4400,0.115348,0.0284974,0.316684
4401,0.133108,0.0208368,0.328352
4402,0.0577752,0.0110304,0.301164
4403,0.12474,-0.00809068,0.337411
4404,0.131903,-0.00796797,0.336353
4405,0.116307,-0.00422639,0.340683
4406,0.135647,0.0172939,0.33291
4407,0.141659,0.00689872,0.327341
4408,0.104762,-0.0129192,0.315393
4409,0.11128,-0.011165,0.32584
4410,0.120532,0.0185474,0.304893
4411,0.0842955,-0.00559071,0.295734
4412,0.101971,-0.0124496,0.313319
4413,0.0850085,-0.00504107,0.294704
4414,0.127006,0.015308,0.30477
4415,0.09469,-0.0096623,0.290481
4416,0.089272,0.00447516,0.283696
4417,0.140606,0.0109055,0.322794
4418,0.135914,-0.0144851,0.329594
4419,0.106184,-0.0151808,0.304744
4420,0.142581,-0.0107815,0.325497
4421,0.115211,-0.0159431,0.318769
4422,0.131781,-0.0218257,0.321306
4423,0.144449,0.00586528,0.312458
4424,0.124758,-0.0229601,0.313612
4425,0.123417,-0.0174118,0.324696
4426,0.112855,0.0083455,0.283461
4427,0.114688,0.00827187,0.28462
4428,0.123103,-0.0233715,0.308241
4429,0.116941,0.0106673,0.287951
4430,0.128329,0.00740437,0.285092
4431,0.136851,0.00578448,0.293844
4432,0.0930022,-0.00521669,0.283818
4433,0.143051,-0.0181725,0.320766
4434,0.137707,-0.0132031,0.329169
4435,0.104566,0.00522473,0.276342
4436,0.153904,-0.0102571,0.308903
4437,0.147334,-0.028933,0.308123
4438,0.151221,-0.0286701,0.304925
4439,0.14808,-0.0230401,0.312582
4440,0.107669,-0.00852683,0.269627
4441,0.107721,-0.00761888,0.269226
4442,0.116409,0.00500991,0.271223
4443,0.106288,-0.00324574,0.270158
4444,0.155163,-0.00826839,0.294589
4445,0.157758,-0.025115,0.300815
4446,0.153664,-0.0156192,0.309735
4447,0.137699,0.00470721,0.287029
4448,0.148818,-0.00225856,0.289408
4449,0.158934,-0.0227877,0.299632
4450,0.148474,-0.00220216,0.28071
4451,0.139912,-0.0354529,0.300279
4452,0.148899,-0.0360663,0.299003
4453,0.154438,-0.0387627,0.291422
4454,0.156785,-0.0371705,0.291897
4455,0.151903,-0.00315227,0.268642
4456,0.159449,-0.0140583,0.286898
4457,0.162297,-0.0203484,0.290654
4458,0.159781,-0.036856,0.289004
4459,0.154392,-0.00575521,0.268962
4460,0.163386,-0.0223166,0.286813
4461,0.147572,-0.0372034,0.298526
4462,0.166687,-0.0327239,0.279751
4463,0.165141,-0.0248679,0.283338
4464,0.141321,0.00123927,0.265134
4465,0.151035,-0.0506954,0.267562
4466,0.151242,-0.0463667,0.280149
4467,0.127759,-0.0214797,0.26176
4468,0.137112,-0.0392726,0.281849
4469,0.141605,-0.0426116,0.282266
4470,0.134672,0.00856286,0.257635
4471,0.136104,0.00837389,0.258449
4472,0.141177,0.00640706,0.259972
4473,0.165984,-0.0417524,0.273392
4474,0.166054,-0.0340406,0.280298
4475,0.164987,-0.0428175,0.273381
4476,0.137801,-0.0408939,0.262945
4477,0.130714,0.00481596,0.245832
4478,0.134761,0.00856832,0.246652
4479,0.13432,-0.0358293,0.257228
4480,0.16033,-0.0432575,0.278836
4481,0.141398,0.00987913,0.253062
4482,0.147437,-0.0489807,0.271956
4483,0.140163,0.0103496,0.251344
4484,0.131479,-0.00195038,0.241801
4485,0.143836,-0.0478849,0.246899
4486,0.142832,-0.046798,0.263372
4487,0.165989,-0.0153832,0.256158
4488,0.170141,-0.0404373,0.263157
4489,0.169135,-0.0477908,0.253391
4490,0.141045,0.0101953,0.243923
4491,0.145464,0.0112929,0.245714
4492,0.162211,-0.0440618,0.275656
4493,0.163232,-0.0510197,0.257337
4494,0.165959,-0.0467773,0.26386
4495,0.135657,0.00338383,0.238765
4496,0.137453,0.00845373,0.242615
4497,0.150495,-0.0531624,0.256208
4498,0.139158,0.00593393,0.236284
4499,0.13675,-0.00275795,0.236502
4500,0.138811,-0.00210938,0.233397
4501,0.137542,-0.0272565,0.237328
4502,0.142407,0.00871394,0.236114
4503,0.141586,0.00739493,0.23481
4504,0.151321,0.0115704,0.240935
4505,0.154288,0.0114351,0.238508
4506,0.151347,0.0118458,0.238245
4507,0.153502,0.0107135,0.242259
4508,0.155389,0.0109559,0.239167
4509,0.16609,0.000308693,0.235702
4510,0.159297,0.00480252,0.245013
4511,0.141327,0.00689606,0.234412
4512,0.155523,-0.0553185,0.24331
4513,0.156236,-0.0537011,0.254936
4514,0.171131,-0.0501485,0.240875
4515,0.150107,0.011883,0.237288
4516,0.156958,0.00964614,0.239544
4517,0.151759,-0.0548215,0.23111
4518,0.159861,-0.0553565,0.227292
4519,0.16259,-0.0545254,0.24197
4520,0.14858,-0.0507491,0.226079
4521,0.149642,-0.0537221,0.235625
4522,0.170128,-0.0509731,0.240356
4523,0.169237,-0.0527241,0.23108
4524,0.165569,-0.053531,0.23995
4525,0.159035,0.0108947,0.232472
4526,0.158267,0.00618468,0.245033
4527,0.15311,-0.00209947,0.214583
4528,0.148784,-0.0498074,0.223065
4529,0.175862,-0.0394538,0.234914
4530,0.174746,-0.0385555,0.238827
4531,0.146997,-0.0437689,0.217397
4532,0.146366,-0.0469871,0.224422
4533,0.173391,-0.0440966,0.241181
4534,0.166736,0.00598308,0.229956
4535,0.169917,-0.0527517,0.222335
4536,0.147336,-0.0422286,0.215909
4537,0.160258,0.010398,0.218973
4538,0.153693,0.00751445,0.220389
4539,0.16598,0.00913932,0.222038
4540,0.168825,0.00733981,0.222122
4541,0.145697,-0.0236681,0.217363
4542,0.172466,-0.00782845,0.228364
4543,0.145738,-0.0303356,0.213756
4544,0.168589,0.0084158,0.218046
4545,0.159814,0.00543905,0.211681
4546,0.154971,-0.0491948,0.204404
4547,0.153871,-0.053649,0.218877
4548,0.149476,-0.0208737,0.209936
4549,0.165409,0.00181455,0.207967
4550,0.149742,-0.0454983,0.210541
4551,0.152174,-0.0148606,0.210728
4552,0.155336,-0.014896,0.20439
4553,0.17908,-0.0230364,0.224668
4554,0.182043,-0.0303427,0.216451
4555,0.150415,-0.0494083,0.215626
4556,0.177103,0.00158832,0.216462
4557,0.153391,-0.0125671,0.211321
4558,0.18075,-0.0205985,0.221006
4559,0.163995,-0.0509789,0.198731
4560,0.163011,-0.0545039,0.215251
4561,0.174467,0.00551228,0.213505
4562,0.168606,-0.0523392,0.207795
4563,0.184002,-0.0139612,0.21366
4564,0.180029,-0.0138433,0.219749
4565,0.184453,-0.016136,0.213328
4566,0.153481,-0.0417781,0.197958
4567,0.155374,-0.0340486,0.191371
4568,0.175062,-0.0498506,0.205343
4569,0.178802,-0.0460977,0.207721
4570,0.178364,-0.0478953,0.198375
4571,0.156131,-0.0326517,0.189722
4572,0.154175,-0.0437246,0.197696
4573,0.157303,-0.0468461,0.19584
4574,0.185287,0.00131492,0.209782
4575,0.164929,-0.00886648,0.193326
4576,0.159083,-0.0153551,0.192564
4577,0.154509,-0.0273652,0.192855
4578,0.181573,0.00528288,0.209385
4579,0.188736,-0.0255187,0.204924
4580,0.168456,-0.00458029,0.197221
4581,0.163138,-0.00647566,0.202676
4582,0.167064,-0.00643389,0.196315
4583,0.182264,-0.0423387,0.202603
4584,0.168234,-0.0489193,0.19046
4585,0.159778,-0.0222235,0.184162
4586,0.179909,-0.046508,0.1906
4587,-0.0239697,0.122194,0.410407
4588,0.0690961,0.0787476,0.310297
4589,0.196485,-0.0279675,0.184298
4590,0.103618,0.014834,0.290762
4591,0.199853,-0.0144192,0.185339
4592,0.196451,-0.018296,0.191694
4593,0.168712,-0.0146939,0.171686
4594,0.171734,-0.0138008,0.16673
4595,0.16823,-0.0169456,0.170825
4596,0.184911,0.000308244,0.185957
4597,0.0109048,0.0700218,0.401098
4598,0.187221,0.00122257,0.179871
4599,0.168427,-0.0255741,0.168021
4600,0.204727,-0.0144311,0.175709
4601,0.189674,0.00379896,0.170513
4602,0.181824,-0.0368353,0.16226
4603,0.198476,-0.00660023,0.184919
4604,0.19478,-0.0351405,0.162905
4605,-0.00661296,0.203359,0.380318
4606,-0.0114488,0.104172,0.373194
4607,0.186008,-0.0201926,0.151317
4608,0.188378,-0.0259384,0.151169
4609,0.199734,-0.0297377,0.159653
4610,0.202617,-0.0248091,0.162502
4611,0.190068,-0.0258502,0.152507
4612,0.19867,-0.0276434,0.157965
4613,0.0383356,0.0806198,0.406579
4614,0.185739,-0.00220336,0.158351
4615,-0.0152084,0.212217,0.414453
4616,-0.00968846,0.220191,0.445927
4617,-0.0121841,0.223473,0.437792
4618,-0.013073,0.218218,0.445607
4619,-0.0124509,0.223325,0.437119
4620,-0.00963746,0.217417,0.44843
4621,-0.00418034,0.22548,0.438394
4622,-0.00363381,0.223266,0.441223
4623,-0.0146834,0.220587,0.435457
4624,-0.00872397,0.214597,0.448716
4625,1.48788e-05,0.228531,0.430076
4626,0.00311182,0.229364,0.423579
4627,-0.0171104,0.201841,0.4492
4628,-0.01641,0.203083,0.447599
4629,-0.0171967,0.216229,0.441797
4630,-0.00732788,0.222711,0.419584
4631,0.00387186,0.215108,0.441585
4632,-0.00277281,0.223543,0.415862
4633,0.00256327,0.22835,0.428456
4634,-0.00877487,0.201677,0.456756
4635,-0.0141762,0.203348,0.455025
4636,-0.00446339,0.224207,0.420965
4637,-0.00709342,0.22086,0.412182
4638,-0.0147956,0.201282,0.456121
4639,-0.0205316,0.2091,0.431358
4640,0.00381753,0.205347,0.451571
4641,0.00576921,0.214172,0.442246
4642,-0.025451,0.201813,0.436708
4643,-0.0228535,0.203943,0.421706
4644,-0.0247751,0.201318,0.422322
4645,-0.0177218,0.209226,0.417343
4646,0.012094,0.206013,0.4524
4647,0.00758992,0.204251,0.454293
4648,0.10359,0.0688824,0.356346
4649,0.108593,0.0637712,0.355147
4650,-0.00299833,0.201379,0.457166
4651,0.00939351,0.199497,0.456927
4652,0.0160329,0.21085,0.445359
4653,-0.0319138,0.195143,0.428835
4654,-0.0273294,0.198665,0.429052
4655,0.0239011,0.219306,0.432015
4656,-0.0102004,0.217598,0.404436
4657,-0.0150761,0.214283,0.400812
4658,0.0144745,0.204218,0.453144
4659,-0.0361573,0.192236,0.42532
4660,-0.0301975,0.196284,0.426204
4661,0.0261234,0.211065,0.439723
4662,-0.0354064,0.193165,0.424084
4663,0.0158537,0.20273,0.453062
4664,-0.00268474,0.216126,0.39973
4665,0.0158474,0.198856,0.453206
4666,-0.00850441,0.190936,0.456611
4667,-0.0286248,0.195824,0.424481
4668,-0.0315022,0.191782,0.433871
4669,-0.0344975,0.186252,0.431271
4670,0.0270726,0.2162,0.432749
4671,-0.0117541,0.21423,0.394894
4672,-0.00857183,0.218037,0.403953
4673,0.0298903,0.210379,0.43087
4674,-0.0275669,0.19675,0.423799
4675,-0.0170827,0.204025,0.403164
4676,0.0283145,0.218431,0.423795
4677,0.0127122,0.187041,0.453781
4678,-0.0185102,0.209641,0.391354
4679,0.0280737,0.215322,0.429046
4680,0.00232255,0.183486,0.458829
4681,-0.0404274,0.183868,0.421786
4682,-0.0164267,0.176979,0.452108
4683,-0.0373645,0.18891,0.41992
4684,0.0210767,0.218352,0.407864
4685,-0.0261369,0.179689,0.439072
4686,-0.0142929,0.172027,0.457592
4687,-0.0179536,0.203698,0.405551
4688,-0.0261784,0.170183,0.443531
4689,0.0332877,0.20564,0.427001
4690,-0.0172703,0.209669,0.38987
4691,-0.0152441,0.203998,0.384516
4692,-0.0160602,0.199667,0.383566
4693,-0.0174559,0.203835,0.38643
4694,-0.0161636,0.198955,0.38432
4695,0.00315387,0.0667685,0.342834
4696,0.0262699,0.220964,0.389873
4697,-0.00382253,0.164424,0.465347
4698,-0.00948674,0.166285,0.462712
4699,0.0163636,0.183506,0.452465
4700,0.0427279,0.213958,0.403944
4701,0.0340871,0.203555,0.426882
4702,-0.0171422,0.202276,0.392124
4703,-0.0286229,0.168374,0.43773
4704,-0.0293066,0.159859,0.446072
4705,0.0219105,0.219419,0.385923
4706,-0.0113306,0.163664,0.462027
4707,0.0462829,0.207637,0.408557
4708,0.0402589,0.203804,0.417002
4709,-0.0356188,0.177107,0.414595
4710,-0.00991001,0.165462,0.462551
4711,-0.0151538,0.19536,0.389873
4712,-0.0307067,0.178659,0.411394
4713,-0.0285529,0.15665,0.448608
4714,0.0406821,0.200677,0.418458
4715,-0.0330751,0.156073,0.42862
4716,-0.0144837,0.19606,0.389085
4717,0.0309566,0.217258,0.373991
4718,0.0281653,0.217111,0.374442
4719,0.0360951,0.20198,0.423422
4720,-0.0255178,0.151264,0.454309
4721,-0.0289561,0.15381,0.448624
4722,0.0455408,0.214403,0.38741
4723,-0.0180734,0.148039,0.460943
4724,-0.0103895,0.148998,0.464054
4725,0.00199493,0.153745,0.46615
4726,0.0386239,0.177922,0.436874
4727,-0.0271955,0.182203,0.396358
4728,-0.0314054,0.173058,0.404112
4729,-0.0344361,0.162181,0.422725
4730,-0.0361105,0.16641,0.409539
4731,0.000361145,0.202232,0.376322
4732,-0.0256817,0.148441,0.452587
4733,-0.0290237,0.152653,0.447919
4734,0.0207381,0.213819,0.372274
4735,-0.0259428,0.181924,0.39503
4736,0.000295601,0.19875,0.372324
4737,-0.0137513,0.194236,0.37525
4738,-0.0229407,0.183563,0.384513
4739,-0.0142416,0.193317,0.375951
4740,-0.0141234,0.188617,0.373946
4741,0.0195762,0.166932,0.451825
4742,-0.0411613,0.15573,0.410223
4743,-0.00851353,0.147154,0.464018
4744,0.0156242,0.157108,0.460395
4745,0.0196464,0.212256,0.372239
4746,0.0112417,0.145885,0.463605
4747,0.0435596,0.213803,0.380831
4748,-0.013538,0.143686,0.462078
4749,-0.0184089,0.146621,0.460304
4750,0.0429062,0.189049,0.420425
4751,-0.0317525,0.150612,0.442532
4752,-0.0325687,0.14069,0.438214
4753,-0.00346,0.145144,0.462118
4754,-0.032371,0.168914,0.407622
4755,0.00971833,0.198233,0.360968
4756,0.0352912,0.209353,0.36148
4757,0.0528995,0.206534,0.401311
4758,0.0411981,0.186859,0.430215
4759,0.0411953,0.208516,0.365023
4760,0.038436,0.209741,0.36342
4761,0.0464598,0.209606,0.375033
4762,-0.0388767,0.151992,0.415372
4763,-0.0220957,0.173873,0.386003
4764,0.0544286,0.207141,0.392982
4765,-0.013056,0.189501,0.37054
4766,0.0111267,0.201156,0.362255
4767,0.0103676,0.207848,0.370482
4768,-0.0316566,0.137795,0.440882
4769,-0.0234249,0.130097,0.4482
4770,0.0126281,0.200044,0.359909
4771,-0.040393,0.151599,0.411774
4772,0.0527464,0.197122,0.407568
4773,-0.014532,0.140168,0.459487
4774,-0.0385958,0.158572,0.406904
4775,-0.0203086,0.176248,0.372037
4776,-0.0123361,0.136501,0.459108
4777,-0.0174819,0.140584,0.457895
4778,0.0572809,0.202651,0.390922
4779,-0.0287605,0.131399,0.442829
4780,0.0560235,0.204904,0.385272
4781,0.0451834,0.20565,0.367188
4782,0.0244127,0.205003,0.361557
4783,0.0548063,0.205492,0.380075
4784,0.0168627,0.197716,0.35503
4785,-0.0204798,0.174667,0.381658
4786,-0.0203345,0.167472,0.376185
4787,0.0335108,0.160065,0.440445
4788,-0.0369287,0.15658,0.395613
4789,0.00375422,0.188524,0.362171
4790,0.0188233,0.193553,0.352455
4791,0.049422,0.197601,0.365698
4792,-0.0114174,0.177472,0.362354
4793,0.0101332,0.192363,0.358661
4794,0.0210265,0.140024,0.451521
4795,0.016522,0.138264,0.456228
4796,-0.0363884,0.137282,0.401207
4797,-0.00591455,0.178046,0.358653
4798,0.0512233,0.171805,0.410795
4799,-0.0347133,0.134595,0.402464
4800,-0.0343788,0.141962,0.416111
4801,-0.0202396,0.16914,0.367366
4802,-0.0190549,0.165534,0.364985
4803,0.00041776,0.183899,0.359835
4804,0.0182796,0.128716,0.447291
4805,0.0355019,0.198628,0.355109
4806,-0.011334,0.119631,0.446208
4807,-0.0371841,0.146986,0.387263
4808,-0.038019,0.139795,0.394217
4809,-0.00091711,0.175972,0.356314
4810,0.0427707,0.194986,0.357788
4811,0.0499464,0.195763,0.364972
4812,0.0388728,0.197179,0.355602
4813,-0.00499468,0.173221,0.356195
4814,-0.0199079,0.153922,0.377219
4815,0.0540976,0.197928,0.370663
4816,-0.0244381,0.151839,0.382062
4817,0.0229577,0.128917,0.441733
4818,-0.017185,0.163662,0.364386
4819,0.0542935,0.170765,0.406185
4820,0.0516763,0.170711,0.410812
4821,0.0564824,0.174721,0.397421
4822,-0.00179231,0.167837,0.351384
4823,-0.00232349,0.174174,0.354933
4824,8.81586e-05,0.171374,0.352181
4825,0.0193064,0.187809,0.351224
4826,0.0512067,0.193158,0.365164
4827,0.0270417,0.185954,0.348983
4828,0.0168971,0.18055,0.353296
4829,-0.0158709,0.116325,0.437348
4830,0.0129728,0.175996,0.355122
4831,0.0139379,0.211975,0.443738
4832,-0.0154934,0.166924,0.357198
4833,0.00232821,0.171678,0.352148
4834,0.00740098,0.176603,0.355867
4835,-0.0374991,0.137842,0.387914
4836,-0.00549786,0.117771,0.444004
4837,-0.0120751,0.116007,0.438723
4838,0.0571673,0.170427,0.399561
4839,-0.0345983,0.131669,0.400558
4840,-0.0271973,0.126916,0.412734
4841,0.0591234,0.154292,0.417059
4842,-0.0246352,0.121217,0.41528
4843,-0.023956,0.119431,0.416751
4844,-0.0339051,0.127232,0.393278
4845,0.0439477,0.180667,0.356647
4846,0.0553449,0.176599,0.370819
4847,-0.0276753,0.136991,0.37977
4848,0.0290252,0.180005,0.349733
4849,0.0593749,0.172046,0.384581
4850,-0.0358124,0.137156,0.384866
4851,-0.0334934,0.132151,0.38335
4852,-0.0214493,0.118189,0.41678
4853,0.0382754,0.133583,0.437195
4854,0.0385936,0.180788,0.352918
4855,0.043122,0.179127,0.356241
4856,0.0602256,0.152037,0.416936
4857,0.0539939,0.14355,0.426243
4858,0.0268766,0.171993,0.353175
4859,-0.0115191,0.158386,0.352417
4860,0.0624859,0.163031,0.403154
4861,-0.032616,0.125292,0.392267
4862,0.0290105,0.170426,0.353234
4863,0.03801,0.176035,0.354306
4864,-0.0201234,0.117907,0.415665
4865,-0.0188912,0.11681,0.413775
4866,0.0523973,0.175343,0.364634
4867,0.0579469,0.13914,0.422403
4868,0.0582058,0.132233,0.422531
4869,0.0316292,0.122877,0.436134
4870,0.0264969,0.120199,0.435695
4871,-0.0262801,0.136414,0.37897
4872,-0.0246845,0.137186,0.377528
4873,-0.0311895,0.126102,0.383559
4874,-0.0276225,0.121994,0.386817
4875,0.0147103,0.117834,0.436558
4876,-0.0310158,0.12733,0.382641
4877,0.0140403,0.156584,0.344493
4878,-0.0271476,0.118748,0.399398
4879,0.0192786,0.162747,0.346605
4880,-0.0265625,0.118804,0.397132
4881,-0.0199401,0.111489,0.400331
4882,0.043623,0.123571,0.433695
4883,0.041471,0.119322,0.433173
4884,-0.0274702,0.119533,0.395089
4885,0.0421947,0.168678,0.350263
4886,0.0400841,0.169991,0.351918
4887,0.0255917,0.116197,0.434435
4888,-0.00478583,0.106103,0.428977
4889,0.00962809,0.196397,0.360567
4890,-0.0222829,0.123686,0.376234
4891,-0.0219482,0.11922,0.376262
4892,-0.0189619,0.106866,0.40515
4893,-0.0160979,0.101112,0.407923
4894,-0.0221496,0.118477,0.376983
4895,-0.021312,0.113871,0.391933
4896,-0.00865315,0.142391,0.357802
4897,-0.011186,0.141641,0.360589
4898,0.0679229,0.147129,0.4068
4899,0.0649188,0.137288,0.41426
4900,0.0602414,0.140277,0.419939
4901,-0.00968997,0.13249,0.351697
4902,-0.0133519,0.130629,0.353843
4903,0.0493941,0.124269,0.430391
4904,0.0118416,0.106387,0.430427
4905,-0.0169349,0.10637,0.395669
4906,-0.00476367,0.0977926,0.419894
4907,-0.010414,0.0963958,0.413314
4908,-0.0135696,0.133782,0.358605
4909,-0.00940378,0.0949249,0.412864
4910,-0.0143706,0.118105,0.370789
4911,0.0442264,0.106754,0.424965
4912,0.041809,0.109926,0.428291
4913,0.188444,0.00337911,0.169555
4914,0.0277479,0.155728,0.340282
4915,0.0256459,0.150218,0.337705
4916,0.0667584,0.126464,0.412258
4917,0.0621373,0.125751,0.418056
4918,0.00211389,0.14259,0.34441
4919,0.0670458,0.152749,0.370707
4920,-0.0156392,0.121619,0.36052
4921,0.0381665,0.137656,0.334378
4922,-0.00899871,0.0932259,0.410525
4923,-0.0144029,0.114437,0.362864
4924,-0.015102,0.118923,0.36928
4925,0.0496573,0.155638,0.342129
4926,0.0689665,0.133256,0.408507
4927,0.00896321,0.0946739,0.426048
4928,0.0642708,0.152907,0.359964
4929,0.065735,0.150669,0.363885
4930,0.0165345,0.0954779,0.42632
4931,-0.0152637,0.101293,0.399851
4932,-0.0108093,0.0937723,0.407551
4933,-0.00836628,0.0911588,0.401264
4934,0.0456802,0.158048,0.343446
4935,0.00631042,0.0964077,0.425734
4936,0.0608342,0.121483,0.419787
4937,0.000276341,0.0889989,0.417379
4938,0.0244431,0.148321,0.336025
4939,-0.0182566,0.101001,0.386127
4940,0.0445716,0.101482,0.420267
4941,0.0660284,0.147416,0.363219
4942,0.00346422,0.0831355,0.413456
4943,0.0789617,0.126218,0.390937
4944,0.0127534,0.134851,0.340355
4945,0.010191,0.137171,0.339863
4946,0.0339058,0.151753,0.336086
4947,0.0719297,0.136533,0.366445
4948,0.0695701,0.14253,0.367334
4949,0.0409344,0.141764,0.332913
4950,0.0769164,0.127564,0.396478
4951,0.0790233,0.122964,0.39514
4952,-0.0121187,0.123151,0.346454
4953,-0.010939,0.117444,0.343161
4954,0.021135,0.140528,0.329962
4955,0.0158193,0.137216,0.331226
4956,0.0285333,0.138678,0.32951
4957,-0.0111114,0.103264,0.374888
4958,-0.0076699,0.0988955,0.376067
4959,0.00831528,0.0771106,0.411887
4960,0.00565034,0.0778079,0.408689
4961,0.0786664,0.128095,0.387078
4962,-0.0123355,0.153729,0.363614
4963,-0.00175018,0.0875491,0.391483
4964,0.027458,0.136357,0.329156
