vtx,cx,cy,cz,hx,hy,hz,fx,fy,fz
6381,0,0,0,-0.00515907,0.000945746,-0.00114552,-0.00515907,0.000945746,-0.00114552
6382,0,0,0,-0.00426531,0.000682841,-0.000364277,-0.00426531,0.000682841,-0.000364277
6383,0,0,0,0.0129607,-0.00986354,-0.00415032,0.0129607,-0.00986354,-0.00415032
6384,0,0,0,-0.00599047,0.00125909,-0.00226126,-0.00599047,0.00125909,-0.00226126
6385,0,0,0,-0.0102767,0.000527626,-0.0109689,-0.0102767,0.000527626,-0.0109689
6386,0,0,0,-0.00555447,0.000405967,-0.00300089,-0.00555447,0.000405967,-0.00300089
6387,0,0,0,-0.00606996,0.00207299,-0.0006685,-0.00606996,0.00207299,-0.0006685
6388,0,0,0,-0.00751987,0.00246436,-0.00202202,-0.00751987,0.00246436,-0.00202202
6389,0,0,0,-0.00641612,0.00278926,-0.000243414,-0.00641612,0.00278926,-0.000243414
6390,0,0,0,0.00147325,-0.00063253,0.00518057,0.00147325,-0.00063253,0.00518057
6391,0,0,0,0.00578481,-0.00458195,0.0100666,0.00578481,-0.00458195,0.0100666
6392,0,0,0,-0.00742208,0.00202604,0.00672057,-0.00742208,0.00202604,0.00672057
6393,0,0,0,-0.00134672,-0.00298608,-0.00440416,-0.00134672,-0.00298608,-0.00440416
6394,0,0,0,-0.00425737,-0.00414081,-0.00960344,-0.00425737,-0.00414081,-0.00960344
6395,0,0,0,-0.00109717,-0.00273595,0.00414982,-0.00109717,-0.00273595,0.00414982
6396,0,0,0,-0.0224938,0.0121105,0.0202804,-0.0224938,0.0121105,0.0202804
6397,0,0,0,-0.00124272,-0.00133124,-0.000389531,-0.00124272,-0.00133124,-0.000389531
6398,0,0,0,0.00339076,-0.00445791,-0.000541854,0.00339076,-0.00445791,-0.000541854
6399,0,0,0,-0.00687688,0.00305343,0.000572003,-0.00687688,0.00305343,0.000572003
6400,0,0,0,-0.0065047,0.00255092,-0.00075605,-0.0065047,0.00255092,-0.00075605
6401,0,0,0,-0.00491693,0.000842213,-0.00128562,-0.00491693,0.000842213,-0.00128562
6402,0,0,0,-0.00475111,0.000988002,-0.00085402,-0.00475111,0.000988002,-0.00085402
6403,0,0,0,-0.00916755,0.00255318,0.0231692,-0.00916755,0.00255318,0.0231692
6404,0,0,0,-0.000223106,-0.00257498,0.00684397,-0.000223106,-0.00257498,0.00684397
6405,0,0,0,0.000631652,-0.00611936,-0.0102264,0.000631652,-0.00611936,-0.0102264
6406,0,0,0,-0.00649799,0.00259453,0.00011602,-0.00649799,0.00259453,0.00011602
6407,0,0,0,-0.00457108,0.000990641,-1.52825e-05,-0.00457108,0.000990641,-1.52825e-05
6408,0,0,0,-0.00980737,0.00633402,0.00742838,-0.00980737,0.00633402,0.00742838
6409,0,0,0,0.00555375,-0.00774943,0.0166125,0.00555375,-0.00774943,0.0166125
6410,0,0,0,0.00169529,-0.0041767,0.007306,0.00169529,-0.0041767,0.007306
6411,0,0,0,0.0103147,-0.0108948,0.00264637,0.0103147,-0.0108948,0.00264637
6412,0,0,0,0.00578626,-0.00545515,0.00600583,0.00578626,-0.00545515,0.00600583
6413,0,0,0,-0.00634539,0.000311156,0.0214167,-0.00634539,0.000311156,0.0214167
6414,0,0,0,-0.00689478,0.00117552,0.0177489,-0.00689478,0.00117552,0.0177489
6415,0,0,0,-0.0204344,0.0106283,0.0266435,-0.0204344,0.0106283,0.0266435
6416,0,0,0,0.0113493,-0.0196029,-0.00519704,0.0113493,-0.0196029,-0.00519704
6417,0,0,0,-0.00802031,0.000711726,-0.00943792,-0.00802031,0.000711726,-0.00943792
6418,0,0,0,-0.00432843,-0.000593192,-0.00349152,-0.00432843,-0.000593192,-0.00349152
6419,0,0,0,0.00883755,-0.0103217,-0.00651687,0.00883755,-0.0103217,-0.00651687
6420,0,0,0,-0.00624224,0.00053337,-0.00536856,-0.00624224,0.00053337,-0.00536856
6421,0,0,0,-0.00428423,0.000432812,-0.0013087,-0.00428423,0.000432812,-0.0013087
6422,0,0,0,-0.00770633,0.00101393,-0.00677571,-0.00770633,0.00101393,-0.00677571
6423,0,0,0,-0.0060754,0.000821975,-0.00444927,-0.0060754,0.000821975,-0.00444927
6424,0,0,0,-0.00877552,0.00425068,0.0127202,-0.00877552,0.00425068,0.0127202
6425,0,0,0,-0.00473841,0.00112466,0.0024417,-0.00473841,0.00112466,0.0024417
6426,0,0,0,-0.0310397,0.0164581,0.016316,-0.0310397,0.0164581,0.016316
6427,0,0,0,-0.00434243,0.00208731,0.00899206,-0.00434243,0.00208731,0.00899206
6428,0,0,0,-0.00474604,0.00255523,0.0125831,-0.00474604,0.00255523,0.0125831
6429,0,0,0,0.0191584,-0.00694941,0.00358842,0.0191584,-0.00694941,0.00358842
6430,0,0,0,0.0119024,-0.00583219,0.00621143,0.0119024,-0.00583219,0.00621143
6431,0,0,0,-0.00769362,0.00242495,-0.00223039,-0.00769362,0.00242495,-0.00223039
6432,0,0,0,0.00597571,-0.0084391,-0.00749988,0.00597571,-0.0084391,-0.00749988
6433,0,0,0,-0.000227019,-0.00286454,-0.00478106,-0.000227019,-0.00286454,-0.00478106
6434,0,0,0,-0.0065749,0.0019987,-0.00135768,-0.0065749,0.0019987,-0.00135768
6435,0,0,0,-0.00740189,0.000875108,-0.00835805,-0.00740189,0.000875108,-0.00835805
6436,0,0,0,-0.0061917,0.00233794,0.000588263,-0.0061917,0.00233794,0.000588263
6437,0,0,0,-0.00585451,0.0020924,0.000275573,-0.00585451,0.0020924,0.000275573
6438,0,0,0,-0.00456293,0.000766094,-0.000836963,-0.00456293,0.000766094,-0.000836963
6439,0,0,0,-0.00411896,0.00057234,-0.000346349,-0.00411896,0.00057234,-0.000346349
6440,0,0,0,0.00932213,0.000693045,0.0199411,0.00932213,0.000693045,0.0199411
6441,0,0,0,0.00343388,-0.00729002,-0.01266,0.00343388,-0.00729002,-0.01266
6442,0,0,0,0.00525064,-0.00934503,-0.0172594,0.00525064,-0.00934503,-0.0172594
6443,0,0,0,0.0130499,-0.0128767,-0.0113243,0.0130499,-0.0128767,-0.0113243
6444,0,0,0,-0.00513514,0.0013866,0.000239321,-0.00513514,0.0013866,0.000239321
6445,0,0,0,-0.00826961,0.00455427,0.000930327,-0.00826961,0.00455427,0.000930327
6446,0,0,0,-0.00937282,0.00172428,-0.00765984,-0.00937282,0.00172428,-0.00765984
6447,0,0,0,0.00343167,0.000287604,0.0148299,0.00343167,0.000287604,0.0148299
6448,0,0,0,0.00176533,-0.00099713,0.00810925,0.00176533,-0.00099713,0.00810925
6449,0,0,0,-0.0184404,0.0124958,0.0137518,-0.0184404,0.0124958,0.0137518
6450,0,0,0,0.000228165,-0.000436563,0.0030488,0.000228165,-0.000436563,0.0030488
6451,0,0,0,-0.0130484,0.00852777,0.00776617,-0.0130484,0.00852777,0.00776617
6452,0,0,0,-0.00237782,-0.00135237,-0.00358468,-0.00237782,-0.00135237,-0.00358468
6453,0,0,0,-0.00806557,0.000130093,-0.00894606,-0.00806557,0.000130093,-0.00894606
6454,0,0,0,-0.00734266,0.0047005,0.00887479,-0.00734266,0.0047005,0.00887479
6455,0,0,0,0.000670451,0.00270946,0.013881,0.000670451,0.00270946,0.013881
6456,0,0,0,-0.0130924,0.00863482,0.0217517,-0.0130924,0.00863482,0.0217517
6457,0,0,0,-0.00499237,-0.00278124,-0.0123294,-0.00499237,-0.00278124,-0.0123294
6458,0,0,0,-0.00520886,0.000335934,-0.00306926,-0.00520886,0.000335934,-0.00306926
6459,0,0,0,-0.00360451,0.00271529,0.0055639,-0.00360451,0.00271529,0.0055639
6460,0,0,0,-0.00651337,0.00795968,0.0148165,-0.00651337,0.00795968,0.0148165
6461,0,0,0,-0.00274073,0.00139498,0.00310801,-0.00274073,0.00139498,0.00310801
6462,0,0,0,-0.00063103,-0.00441554,-0.00987186,-0.00063103,-0.00441554,-0.00987186
6463,0,0,0,0.00406124,0.00789048,0.0259769,0.00406124,0.00789048,0.0259769
6464,0,0,0,-0.00463502,0.0010259,6.99503e-05,-0.00463502,0.0010259,6.99503e-05
6465,0,0,0,-0.00653872,0.00119371,-0.0032205,-0.00653872,0.00119371,-0.0032205
6466,0,0,0,-0.00666473,0.00164281,-0.00241435,-0.00666473,0.00164281,-0.00241435
6467,0,0,0,0.000392991,-0.00387301,-0.00468517,0.000392991,-0.00387301,-0.00468517
6468,0,0,0,-0.0013637,0.00731338,0.0162418,-0.0013637,0.00731338,0.0162418
6469,0,0,0,-0.00513462,0.00354214,0.00574879,-0.00513462,0.00354214,0.00574879
6470,0,0,0,-0.000812392,-0.00446183,-0.00893935,-0.000812392,-0.00446183,-0.00893935
6471,0,0,0,-0.00376253,-0.00116118,-0.0041391,-0.00376253,-0.00116118,-0.0041391
6472,0,0,0,-0.00800715,-0.00229887,-0.015611,-0.00800715,-0.00229887,-0.015611
6473,0,0,0,-0.00548347,-0.000653592,-0.00653607,-0.00548347,-0.000653592,-0.00653607
6474,0,0,0,-0.00499277,0.00160398,0.00102668,-0.00499277,0.00160398,0.00102668
6475,0,0,0,0.000873687,-0.00619293,-0.00951985,0.000873687,-0.00619293,-0.00951985
6476,0,0,0,0.0124937,-0.0153879,-0.015073,0.0124937,-0.0153879,-0.015073
6477,0,0,0,-0.00459689,0.00263921,0.00255812,-0.00459689,0.00263921,0.00255812
6478,0,0,0,-0.0111682,-0.00152238,-0.0150655,-0.0111682,-0.00152238,-0.0150655
6479,0,0,0,-0.00668251,-0.000172251,-0.00591228,-0.00668251,-0.000172251,-0.00591228
6480,0,0,0,-0.0116684,0.00853576,0.00696378,-0.0116684,0.00853576,0.00696378
6481,0,0,0,-0.0125059,0.00694396,0.000827602,-0.0125059,0.00694396,0.000827602
6482,0,0,0,-0.00909186,0.00449912,0.000250504,-0.00909186,0.00449912,0.000250504
6483,0,0,0,-0.00839863,0.000259279,-0.00697877,-0.00839863,0.000259279,-0.00697877
6484,0,0,0,0.00480834,-0.00913647,-0.00851043,0.00480834,-0.00913647,-0.00851043
6485,0,0,0,-0.0120698,0.000688891,-0.0116051,-0.0120698,0.000688891,-0.0116051
6486,0,0,0,-0.0118105,0.00300956,-0.00768119,-0.0118105,0.00300956,-0.00768119
6487,0,0,0,-0.00859038,0.00196371,-0.00445223,-0.00859038,0.00196371,-0.00445223
6488,0,0,0,-0.00554632,0.00158372,-0.000603044,-0.00554632,0.00158372,-0.000603044
6489,0,0,0,-0.00631259,0.00191261,-0.000832565,-0.00631259,0.00191261,-0.000832565
6490,0,0,0,-0.00844548,0.00517608,0.00471792,-0.00844548,0.00517608,0.00471792
6491,0,0,0,-0.00363016,-0.00570323,-0.0138175,-0.00363016,-0.00570323,-0.0138175
6492,0,0,0,-0.00649743,-0.00503044,-0.0158938,-0.00649743,-0.00503044,-0.0158938
6493,0,0,0,-0.00247453,0.000371393,0.0071764,-0.00247453,0.000371393,0.0071764
6494,0,0,0,-0.010697,0.00685461,0.00636942,-0.010697,0.00685461,0.00636942
6495,0,0,0,-0.00625204,0.00295529,0.0012629,-0.00625204,0.00295529,0.0012629
6496,0,0,0,-0.00994511,0.00670783,0.00347155,-0.00994511,0.00670783,0.00347155
6497,0,0,0,-0.00524461,0.00176952,0.000845212,-0.00524461,0.00176952,0.000845212
6498,0,0,0,0.00698589,-0.00880983,-0.00533352,0.00698589,-0.00880983,-0.00533352
6499,0,0,0,0.00757068,-0.015741,-0.01366,0.00757068,-0.015741,-0.01366
6500,0,0,0,-0.00431917,-0.00251062,-0.0023381,-0.00431917,-0.00251062,-0.0023381
6501,0,0,0,0.00927231,-0.0058921,0.00889799,0.00927231,-0.0058921,0.00889799
6502,0,0,0,0.0010202,-0.00091418,0.0117694,0.0010202,-0.00091418,0.0117694
6503,0,0,0,-0.00650444,0.00342262,0.00397958,-0.00650444,0.00342262,0.00397958
6504,0,0,0,-0.0103687,0.00776599,0.00675046,-0.0103687,0.00776599,0.00675046
6505,0,0,0,-0.0172904,0.0113651,0.00221312,-0.0172904,0.0113651,0.00221312
6506,0,0,0,-0.00238831,0.0018246,0.0090416,-0.00238831,0.0018246,0.0090416
6507,0,0,0,0.00152497,-0.00433571,-0.000809348,0.00152497,-0.00433571,-0.000809348
6508,0,0,0,0.00488371,-0.00773733,-0.00139073,0.00488371,-0.00773733,-0.00139073
6509,0,0,0,0.00322869,-0.00701178,-0.00352201,0.00322869,-0.00701178,-0.00352201
6510,0,0,0,-0.0130083,0.00694071,0.000759235,-0.0130083,0.00694071,0.000759235
6511,0,0,0,-0.0061879,0.00234711,-0.000179499,-0.0061879,0.00234711,-0.000179499
6512,0,0,0,-0.0113011,0.0057402,-0.00156736,-0.0113011,0.0057402,-0.00156736
6513,0,0,0,-0.00552398,0.00168368,-0.000379976,-0.00552398,0.00168368,-0.000379976
6514,0,0,0,-0.00451437,-0.00389901,-0.0104035,-0.00451437,-0.00389901,-0.0104035
6515,0,0,0,-0.00640405,0.00163809,-0.00218762,-0.00640405,0.00163809,-0.00218762
6516,0,0,0,-0.00535865,0.00204474,0.00102795,-0.00535865,0.00204474,0.00102795
6517,0,0,0,-0.0119762,0.0113389,0.00864849,-0.0119762,0.0113389,0.00864849
6518,0,0,0,0.00190808,-0.000646356,0.0098254,0.00190808,-0.000646356,0.0098254
6519,0,0,0,-0.00459459,-0.00127874,-0.00466237,-0.00459459,-0.00127874,-0.00466237
6520,0,0,0,-0.00871844,0.0041242,0.00131874,-0.00871844,0.0041242,0.00131874
6521,0,0,0,0.022173,-0.0162748,0.00957197,0.022173,-0.0162748,0.00957197
6522,0,0,0,0.00582313,0.00827349,0.0120504,0.00582313,0.00827349,0.0120504
6523,0,0,0,0.017421,-0.0147159,0.00455326,0.017421,-0.0147159,0.00455326
6524,0,0,0,0.0102652,-0.00845255,0.00730076,0.0102652,-0.00845255,0.00730076
6525,0,0,0,-0.00681715,0.0020115,-0.00221981,-0.00681715,0.0020115,-0.00221981
6526,0,0,0,-0.00668809,0.00225967,-0.00120864,-0.00668809,0.00225967,-0.00120864
6527,0,0,0,-0.023094,-0.0208282,-0.034381,-0.023094,-0.0208282,-0.034381
6528,0,0,0,0.00782644,-0.0149632,-0.0124583,0.00782644,-0.0149632,-0.0124583
6529,0,0,0,-0.0164667,0.00418075,-0.0243093,-0.0164667,0.00418075,-0.0243093
6530,0,0,0,0.0225044,0.0095521,0.00639866,0.0225044,0.0095521,0.00639866
6531,0,0,0,0.00526708,9.28381e-05,-0.00135019,0.00526708,9.28381e-05,-0.00135019
6532,0,0,0,0.0015493,-0.00132835,0.00359071,0.0015493,-0.00132835,0.00359071
6533,0,0,0,-0.00356083,-0.00652575,-0.0156813,-0.00356083,-0.00652575,-0.0156813
6534,0,0,0,-0.00331729,-0.00201999,-0.00493692,-0.00331729,-0.00201999,-0.00493692
6535,0,0,0,-0.00364308,-0.00323339,-0.00828872,-0.00364308,-0.00323339,-0.00828872
6536,0,0,0,-0.00493435,0.0013531,-0.000159686,-0.00493435,0.0013531,-0.000159686
6537,0,0,0,-0.00953658,0.00485276,-0.00155644,-0.00953658,0.00485276,-0.00155644
6538,0,0,0,-0.00346788,-0.00966338,-0.0234726,-0.00346788,-0.00966338,-0.0234726
6539,0,0,0,0.0059148,-0.012853,-0.0140375,0.0059148,-0.012853,-0.0140375
6540,0,0,0,-0.00542611,0.000791946,-0.003055,-0.00542611,0.000791946,-0.003055
6541,0,0,0,-0.00611234,0.00210301,-0.00155474,-0.00611234,0.00210301,-0.00155474
6542,0,0,0,-0.0109611,0.00225584,-0.0112492,-0.0109611,0.00225584,-0.0112492
6543,0,0,0,0.00552794,-0.020037,0.0031719,0.00552794,-0.020037,0.0031719
6544,0,0,0,-0.00666726,0.000878481,-0.00542518,-0.00666726,0.000878481,-0.00542518
6545,0,0,0,-0.00857444,0.00286705,-0.00599485,-0.00857444,0.00286705,-0.00599485
6546,0,0,0,-0.00565451,0.00489331,0.00410976,-0.00565451,0.00489331,0.00410976
6547,0,0,0,0.0408456,-0.0242834,0.0137232,0.0408456,-0.0242834,0.0137232
6548,0,0,0,0.0483721,-0.0295418,0.0139506,0.0483721,-0.0295418,0.0139506
6549,0,0,0,0.00147603,-0.00225614,0.00191911,0.00147603,-0.00225614,0.00191911
6550,0,0,0,-0.00592644,0.00025155,-0.00677583,-0.00592644,0.00025155,-0.00677583
6551,0,0,0,0.00347289,-0.00725359,-0.00349574,0.00347289,-0.00725359,-0.00349574
6552,0,0,0,-0.0040495,0.0127904,0.0183601,-0.0040495,0.0127904,0.0183601
6553,0,0,0,0.00069215,0.0075535,0.0162423,0.00069215,0.0075535,0.0162423
6554,0,0,0,-0.000245068,-0.00412902,-0.00313378,-0.000245068,-0.00412902,-0.00313378
6555,0,0,0,0.00392633,-0.00990234,-0.0100284,0.00392633,-0.00990234,-0.0100284
6556,0,0,0,-0.00629104,0.000156146,-0.0086695,-0.00629104,0.000156146,-0.0086695
6557,0,0,0,0.0446702,-0.0276733,0.013355,0.0446702,-0.0276733,0.013355
6558,0,0,0,-0.00760787,0.00444182,-9.80351e-05,-0.00760787,0.00444182,-9.80351e-05
6559,0,0,0,-0.00450888,0.000924597,-0.000665776,-0.00450888,0.000924597,-0.000665776
6560,0,0,0,-0.00544788,0.00197938,-0.000331475,-0.00544788,0.00197938,-0.000331475
6561,0,0,0,0.0140853,-0.0125689,0.00217144,0.0140853,-0.0125689,0.00217144
6562,0,0,0,0.00394904,-0.00796049,-0.0036791,0.00394904,-0.00796049,-0.0036791
6563,0,0,0,0.00358992,-0.00873083,-0.00957022,0.00358992,-0.00873083,-0.00957022
6564,0,0,0,0.00510116,0.00335976,-0.00389333,0.00510116,0.00335976,-0.00389333
6565,0,0,0,0.00897253,-0.0128098,-0.005355,0.00897253,-0.0128098,-0.005355
6566,0,0,0,0.00247562,0.00308535,-0.00396637,0.00247562,0.00308535,-0.00396637
6567,0,0,0,-0.00284916,0.00706254,0.0107224,-0.00284916,0.00706254,0.0107224
6568,0,0,0,0.0338021,-0.019077,-0.00766298,0.0338021,-0.019077,-0.00766298
6569,0,0,0,-9.51276e-06,0.00485932,-0.00200455,-9.51276e-06,0.00485932,-0.00200455
6570,0,0,0,-0.0207119,0.0134447,0.0102228,-0.0207119,0.0134447,0.0102228
6571,0,0,0,0.00192321,0.00131879,-0.000467132,0.00192321,0.00131879,-0.000467132
6572,0,0,0,0.00386279,0.00164194,0.00807503,0.00386279,0.00164194,0.00807503
6573,0,0,0,0.00493133,0.0221024,0.0253061,0.00493133,0.0221024,0.0253061
6574,0,0,0,0.00675394,0.0104884,0.00974324,0.00675394,0.0104884,0.00974324
6575,0,0,0,-0.015469,0.00697142,1.69329e-05,-0.015469,0.00697142,1.69329e-05
6576,0,0,0,0.00232211,7.15044e-05,0.0142989,0.00232211,7.15044e-05,0.0142989
6577,0,0,0,-0.00540505,-0.00464133,-0.00203953,-0.00540505,-0.00464133,-0.00203953
6578,0,0,0,-0.00440923,-0.00266554,-0.000777573,-0.00440923,-0.00266554,-0.000777573
6579,0,0,0,3.15909e-05,-0.00613648,0.00241541,3.15909e-05,-0.00613648,0.00241541
6580,0,0,0,-0.00814149,0.00263337,-0.00162443,-0.00814149,0.00263337,-0.00162443
6581,0,0,0,0.00273863,0.000283684,0.00257965,0.00273863,0.000283684,0.00257965
6582,0,0,0,0.00285638,0.00191984,0.00943516,0.00285638,0.00191984,0.00943516
6583,0,0,0,-0.0108565,0.010767,-8.50079e-05,-0.0108565,0.010767,-8.50079e-05
6584,0,0,0,-0.00610299,0.00344167,-0.00136627,-0.00610299,0.00344167,-0.00136627
6585,0,0,0,-0.00620799,0.000263272,-0.00143486,-0.00620799,0.000263272,-0.00143486
6586,0,0,0,-0.00742237,-0.00444924,-0.0196388,-0.00742237,-0.00444924,-0.0196388
6587,0,0,0,0.000366129,0.00458746,0.00695411,0.000366129,0.00458746,0.00695411
6588,0,0,0,-0.00220326,-0.000364681,-0.000779791,-0.00220326,-0.000364681,-0.000779791
6589,0,0,0,-0.00423232,0.0174027,0.0304274,-0.00423232,0.0174027,0.0304274
6590,0,0,0,-0.00160973,0.00049738,0.000750709,-0.00160973,0.00049738,0.000750709
6591,0,0,0,0.00355787,0.00817229,0.00833722,0.00355787,0.00817229,0.00833722
6592,0,0,0,-0.00967052,-0.00698091,-0.00799025,-0.00967052,-0.00698091,-0.00799025
6593,0,0,0,-0.00885205,-0.00399698,-0.000950023,-0.00885205,-0.00399698,-0.000950023
6594,0,0,0,-0.00678794,-0.00112148,-0.00226979,-0.00678794,-0.00112148,-0.00226979
6595,0,0,0,-0.00893617,0.00838784,0.0012625,-0.00893617,0.00838784,0.0012625
6596,0,0,0,-0.00856195,0.0104082,0.00238294,-0.00856195,0.0104082,0.00238294
6597,0,0,0,-0.0047069,0.000487942,-0.000551073,-0.0047069,0.000487942,-0.000551073
6598,0,0,0,-0.0186261,0.00975916,-0.00300986,-0.0186261,0.00975916,-0.00300986
6599,0,0,0,0.0178018,-0.0190982,-0.00544605,0.0178018,-0.0190982,-0.00544605
6600,0,0,0,-0.0112321,-0.0126406,-0.0100546,-0.0112321,-0.0126406,-0.0100546
6601,0,0,0,0.010508,-0.00755865,-0.00125158,0.010508,-0.00755865,-0.00125158
6602,0,0,0,-0.00630018,0.00702926,0.00115795,-0.00630018,0.00702926,0.00115795
6603,0,0,0,0.0049957,0.0395748,0.00971386,0.0049957,0.0395748,0.00971386
6604,0,0,0,0.0145731,-0.016373,-0.0253337,0.0145731,-0.016373,-0.0253337
6605,0,0,0,-0.00585378,0.000842259,-0.00162897,-0.00585378,0.000842259,-0.00162897
6606,0,0,0,-0.00341328,-0.0052403,-0.00368456,-0.00341328,-0.0052403,-0.00368456
6607,0,0,0,-0.00394072,0.000630088,-3.75512e-05,-0.00394072,0.000630088,-3.75512e-05
6608,0,0,0,0.000621721,0.0134581,0.0234965,0.000621721,0.0134581,0.0234965
6609,0,0,0,-0.00508891,-0.000784673,-0.00256621,-0.00508891,-0.000784673,-0.00256621
6610,0,0,0,-0.00309955,0.0165395,0.0252231,-0.00309955,0.0165395,0.0252231
6611,0,0,0,0.000839824,-0.00623407,-0.0132469,0.000839824,-0.00623407,-0.0132469
6612,0,0,0,0.0183884,-0.017663,-0.00674539,0.0183884,-0.017663,-0.00674539
6613,0,0,0,0.0163293,-0.0220449,-0.0187151,0.0163293,-0.0220449,-0.0187151
6614,0,0,0,-0.0118673,0.00584732,0.0174116,-0.0118673,0.00584732,0.0174116
6615,0,0,0,-0.0063932,0.00201093,-0.00101272,-0.0063932,0.00201093,-0.00101272
6616,0,0,0,-0.00596017,0.00132195,-0.00195958,-0.00596017,0.00132195,-0.00195958
6617,0,0,0,-0.00786964,0.00288922,0.00855248,-0.00786964,0.00288922,0.00855248
6618,0,0,0,-0.00687868,0.00322763,0.00393311,-0.00687868,0.00322763,0.00393311
6619,0,0,0,-0.00927627,0.00433782,0.00383619,-0.00927627,0.00433782,0.00383619
6620,0,0,0,-0.00584758,0.00263254,0.00396028,-0.00584758,0.00263254,0.00396028
6621,0,0,0,-0.00961665,0.0101105,0.012535,-0.00961665,0.0101105,0.012535
6622,0,0,0,-0.00277404,-0.00151321,-0.0039515,-0.00277404,-0.00151321,-0.0039515
6623,0,0,0,-0.0102842,0.0013511,-0.0090595,-0.0102842,0.0013511,-0.0090595
6624,0,0,0,-0.00719135,-0.00379208,-0.01568,-0.00719135,-0.00379208,-0.01568
6625,0,0,0,-0.00689716,-0.00706154,-0.0239318,-0.00689716,-0.00706154,-0.0239318
6626,0,0,0,-0.00802791,0.00273762,-0.00241064,-0.00802791,0.00273762,-0.00241064
6627,0,0,0,-0.00501045,0.00118656,-0.000283067,-0.00501045,0.00118656,-0.000283067
6628,0,0,0,-0.0030526,-0.00322871,0.00520028,-0.0030526,-0.00322871,0.00520028
6629,0,0,0,-0.00699458,-0.00322392,0.00612651,-0.00699458,-0.00322392,0.00612651
6630,0,0,0,-0.0103524,0.00868338,0.0114197,-0.0103524,0.00868338,0.0114197
6631,0,0,0,-0.00414926,0.00959293,0.00872156,-0.00414926,0.00959293,0.00872156
6632,0,0,0,-0.00340803,0.00144695,0.00908049,-0.00340803,0.00144695,0.00908049
6633,0,0,0,-0.00561056,0.000244914,0.000898183,-0.00561056,0.000244914,0.000898183
6634,0,0,0,-0.0042837,-0.00073621,0.000872327,-0.0042837,-0.00073621,0.000872327
6635,0,0,0,7.4733e-05,-0.0022631,0.0106211,7.4733e-05,-0.0022631,0.0106211
6636,0,0,0,-0.00286245,0.00761749,0.0161586,-0.00286245,0.00761749,0.0161586
6637,0,0,0,-0.00839604,-0.0036534,-0.000718825,-0.00839604,-0.0036534,-0.000718825
6638,0,0,0,-0.00832207,-0.000812419,-0.00252098,-0.00832207,-0.000812419,-0.00252098
6639,0,0,0,-0.00741198,9.09102e-05,-0.00164538,-0.00741198,9.09102e-05,-0.00164538
6640,0,0,0,-0.00341641,-0.00781675,0.000304219,-0.00341641,-0.00781675,0.000304219
6641,0,0,0,-0.00182081,-0.0101572,0.00980649,-0.00182081,-0.0101572,0.00980649
6642,0,0,0,-0.00710133,0.00406053,-1.63074e-05,-0.00710133,0.00406053,-1.63074e-05
6643,0,0,0,-0.0268063,0.0196631,0.00136215,-0.0268063,0.0196631,0.00136215
6644,0,0,0,-0.00476644,-0.000908281,0.000256431,-0.00476644,-0.000908281,0.000256431
6645,0,0,0,-0.000102632,-0.001469,0.00245501,-0.000102632,-0.001469,0.00245501
6646,0,0,0,0.00438287,-0.000347015,0.0123594,0.00438287,-0.000347015,0.0123594
6647,0,0,0,-0.000821386,0.000871448,0.00572935,-0.000821386,0.000871448,0.00572935
6648,0,0,0,0.00916696,-0.0112036,0.00827747,0.00916696,-0.0112036,0.00827747
6649,0,0,0,-0.0128014,0.00336089,-0.000619295,-0.0128014,0.00336089,-0.000619295
6650,0,0,0,0.0097307,0.0127962,0.0608941,0.0097307,0.0127962,0.0608941
6651,0,0,0,-0.0212174,0.0186415,-0.00290333,-0.0212174,0.0186415,-0.00290333
6652,0,0,0,-0.00129092,-0.00431566,0.00459849,-0.00129092,-0.00431566,0.00459849
6653,0,0,0,-0.00466607,0.00107271,-8.31044e-05,-0.00466607,0.00107271,-8.31044e-05
6654,0,0,0,-7.82909e-05,-0.00283638,-0.000895724,-7.82909e-05,-0.00283638,-0.000895724
6655,0,0,0,-0.00106899,-0.00305769,-0.00281591,-0.00106899,-0.00305769,-0.00281591
6656,0,0,0,-0.000325226,-0.0251554,0.0143371,-0.000325226,-0.0251554,0.0143371
6657,0,0,0,-0.0204928,0.00450386,-0.00851813,-0.0204928,0.00450386,-0.00851813
6658,0,0,0,0.0143001,0.00209252,0.0424702,0.0143001,0.00209252,0.0424702
6659,0,0,0,0.0030734,0.00596186,0.00672296,0.0030734,0.00596186,0.00672296
6660,0,0,0,-0.010127,-0.00158035,-0.0217218,-0.010127,-0.00158035,-0.0217218
6661,0,0,0,0.014193,0.0158356,0.03374,0.014193,0.0158356,0.03374
6662,0,0,0,-0.00897714,0.00509418,0.0048246,-0.00897714,0.00509418,0.0048246
