vtx,x,y,z
5027,0.0354178,0.106054,0.220265
5028,0.121361,0.094668,0.210653
5029,0.095406,0.132693,0.223946
5030,0.0655185,0.122484,0.220808
5031,0.0630209,0.118173,0.221383
5032,0.122469,0.0977855,0.213113
5033,0.100659,0.0544842,0.202135
5034,0.0659275,0.122858,0.22259
5035,0.0621288,0.115639,0.226969
5036,0.105358,0.0554412,0.205515
5037,0.0469321,0.0620927,0.213958
5038,0.0698578,0.123085,0.226126
5039,0.062635,0.11551,0.227596
5040,0.0891031,0.130944,0.235419
5041,0.0710529,0.122583,0.227235
5042,0.0864191,0.132586,0.227005
5043,0.0731851,0.030627,0.207228
5044,0.0998566,0.0464275,0.205328
5045,0.11208,0.056218,0.210393
5046,0.0928802,0.037457,0.204356
5047,0.0968872,0.0347351,0.207985
5048,0.109447,0.0423845,0.210681
5049,0.113974,0.0521412,0.212087
5050,0.0490439,0.102956,0.232624
5051,0.127834,0.0804454,0.215406
5052,0.124255,0.0835979,0.217105
5053,0.0606979,0.112123,0.229302
5054,0.0629729,0.114269,0.228757
5055,0.11976,0.0925846,0.221102
5056,0.126329,0.0696431,0.214897
5057,0.117481,0.0581811,0.214091
5058,0.0928757,0.0304129,0.212117
5059,0.0386369,0.062781,0.222627
5060,0.106211,0.128756,0.233844
5061,0.0988181,0.131147,0.23579
5062,0.0368927,0.0675111,0.227355
5063,0.0917243,0.0294177,0.212718
5064,0.055465,0.107918,0.232492
5065,0.114527,0.122164,0.230523
5066,0.0541243,0.0390963,0.226088
5067,0.0560204,0.0377732,0.215949
5068,0.0966681,0.0325241,0.211693
5069,0.108991,0.037902,0.211035
5070,0.115543,0.043943,0.21552
5071,0.115284,0.0521691,0.213383
5072,0.117031,0.0440499,0.217009
5073,0.119693,0.0547744,0.21722
5074,0.119781,0.104466,0.223787
5075,0.0505345,0.0425896,0.215697
5076,0.0522839,0.040696,0.226029
5077,0.0442239,0.0579379,0.222453
5078,0.119288,0.0666136,0.224448
5079,0.121758,0.064666,0.21681
5080,0.0561727,0.0951497,0.233063
5081,0.0393865,0.0610704,0.226805
5082,0.110927,0.124109,0.242139
5083,0.0471086,0.0932663,0.235826
5084,0.111645,0.0750669,0.226868
5085,0.0587478,0.0339073,0.222655
5086,0.0910084,0.0290826,0.215449
5087,0.100022,0.0342247,0.213255
5088,0.0468449,0.0925486,0.236491
5089,0.104096,0.128899,0.241584
5090,0.104823,0.126326,0.251526
5091,0.0514656,0.0887385,0.23721
5092,0.110969,0.0803374,0.228125
5093,0.1224,0.0530152,0.221366
5094,0.0620193,0.0894335,0.234714
5095,0.0719333,0.105147,0.240126
5096,0.0670681,0.0285026,0.225299
5097,0.125734,0.0642738,0.227883
5098,0.112641,0.0365394,0.220705
5099,0.0458538,0.0925967,0.237489
5100,0.0359776,0.0767341,0.236514
5101,0.110627,0.0709187,0.230342
5102,0.118706,0.04138,0.220705
5103,0.0351193,0.0678059,0.239368
5104,0.0378024,0.062104,0.230202
5105,0.11328,0.0920312,0.23538
5106,0.11605,0.100028,0.23969
5107,0.0357129,0.062456,0.230543
5108,0.0366256,0.0622303,0.233952
5109,0.0352435,0.0646496,0.23568
5110,0.123216,0.0454386,0.226531
5111,0.118069,0.0651624,0.231938
5112,0.0673892,0.094647,0.237336
5113,0.0905646,0.0290813,0.222065
5114,0.0927081,0.0293057,0.217555
5115,0.0903269,0.127961,0.246708
5116,0.118726,0.037786,0.224134
5117,0.123286,0.0442514,0.227802
5118,0.0509187,0.0884705,0.237902
5119,0.127552,0.0607765,0.23007
5120,0.0687662,0.0919818,0.241716
5121,0.0914112,0.125836,0.254233
5122,0.0832029,0.120387,0.252769
5123,0.107513,0.124522,0.251961
5124,0.113202,0.0371653,0.222018
5125,0.125388,0.0649367,0.22851
5126,0.0310925,0.0147279,0.363991
5127,0.128338,0.0627768,0.232603
5128,0.123844,0.0435724,0.230593
5129,0.11621,0.0997727,0.242217
5130,0.101817,0.0359054,0.2268
5131,0.0378175,0.0860695,0.246918
5132,0.0388805,0.0604383,0.242788
5133,0.0704304,0.0958084,0.247368
5134,0.11494,0.0948172,0.247826
5135,0.0581168,0.0323763,0.232751
5136,0.0426716,0.0894099,0.253372
5137,0.0429957,0.0916907,0.245702
5138,0.0508228,0.0433182,0.234063
5139,0.0957234,0.0308391,0.234335
5140,0.0978311,0.0315771,0.233378
5141,0.0947551,0.0307284,0.235889
5142,0.108933,0.0365589,0.238331
5143,0.110083,0.0364283,0.238372
5144,0.0813782,0.027027,0.233358
5145,0.041721,0.0913052,0.248449
5146,0.0422468,0.0895529,0.253434
5147,0.0406228,0.0870422,0.254283
5148,0.111144,0.0353399,0.217762
5149,0.0714269,0.0241017,0.241156
5150,0.11881,0.0604944,0.241596
5151,0.121291,0.0610147,0.2393
5152,0.124024,0.0600175,0.238917
5153,0.113553,0.0700031,0.244549
5154,0.0561181,0.0804944,0.248261
5155,0.0529643,0.0362714,0.244674
5156,0.115747,0.0631847,0.24583
5157,0.0724238,0.0990121,0.258861
5158,0.129102,0.0523195,0.242746
5159,0.106324,0.122729,0.27073
5160,0.0788644,0.025221,0.234153
5161,0.0919629,0.125335,0.260592
5162,0.0832514,0.117744,0.262026
5163,0.0454912,0.0535124,0.241466
5164,0.046289,0.0525513,0.247712
5165,0.117698,0.108128,0.26113
5166,0.0627918,0.027421,0.241399
5167,0.111733,0.120249,0.259165
5168,0.108382,0.121504,0.26935
5169,0.0449213,0.0760896,0.207661
5170,0.0386915,0.0613074,0.246101
5171,0.0424029,0.0599795,0.252976
5172,0.117916,0.108973,0.271764
5173,0.117092,0.111786,0.260032
5174,0.11718,0.0947598,0.26629
5175,0.10262,0.123643,0.27183
5176,0.119948,0.0561831,0.246767
5177,0.116492,0.0616226,0.247402
5178,0.0410569,0.0740126,0.259178
5179,0.068324,0.090271,0.258843
5180,0.0427674,0.0842594,0.259235
5181,0.0478243,0.0467813,0.25103
5182,0.0478128,0.0549336,0.253364
5183,0.116125,0.074587,0.264989
5184,0.123442,0.0402112,0.248074
5185,0.0802207,0.111396,0.274112
5186,0.0732346,0.10062,0.263195
5187,0.0732868,0.101514,0.276664
5188,0.0889887,0.122877,0.265218
5189,0.0896767,0.122039,0.277339
5190,0.0502933,0.0740365,0.262305
5191,0.0494165,0.0691975,0.265997
5192,0.111394,0.0357519,0.2485
5193,0.117746,0.0736283,0.268555
5194,0.118386,0.0520908,0.254997
5195,0.112676,0.117656,0.277349
5196,0.0516576,0.0695902,0.267032
5197,0.114221,0.117793,0.261424
5198,0.116583,0.1128,0.276334
5199,0.0522188,0.0699947,0.267554
5200,0.0824945,0.0227597,0.250068
5201,0.0843632,0.0229225,0.25011
5202,0.0802679,0.0225647,0.251543
5203,0.0772161,0.0224575,0.252533
5204,0.0646158,0.0262491,0.259821
5205,0.0597703,0.0309656,0.265452
5206,0.0503101,0.0609246,0.267349
5207,0.0518034,0.0442339,0.264519
5208,0.10295,0.032833,0.257125
5209,0.0532897,0.0444657,0.266909
5210,0.0508632,0.0614187,0.267889
5211,0.0536438,0.0360878,0.256641
5212,0.0502678,0.065204,0.272353
5213,0.0508934,0.0655594,0.272425
5214,0.0731711,0.022843,0.252151
5215,0.0747078,0.0229064,0.263317
5216,0.0723172,0.0993705,0.280678
5217,0.0718782,0.0236403,0.264391
5218,0.0702393,0.0967188,0.292548
5219,0.119336,0.0829586,0.221216
5220,0.0829187,0.11404,0.2888
5221,0.0582251,0.0340311,0.268488
5222,0.102015,0.0335452,0.261339
5223,0.0847184,0.116208,0.289585
5224,0.087588,0.119053,0.297349
5225,0.0880783,0.120298,0.286556
5226,0.117044,0.102231,0.295328
5227,0.103749,0.119405,0.296735
5228,0.103442,0.121669,0.283892
5229,0.104673,0.119214,0.295996
5230,0.0679612,0.0266876,0.274575
5231,0.0952322,0.123079,0.282714
5232,0.0953073,0.120396,0.299159
5233,0.0602313,0.0326496,0.270872
5234,0.0985738,0.0363542,0.271096
5235,0.0867028,0.0232682,0.269963
5236,0.0825386,0.0225886,0.260997
5237,0.0840039,0.023342,0.272461
5238,0.0865128,0.0230306,0.25973
5239,0.0843303,0.115688,0.296302
5240,0.116608,0.0421619,0.269
5241,0.106071,0.118058,0.29865
5242,0.107772,0.0377541,0.269589
5243,0.120052,0.0527735,0.278337
5244,0.120118,0.0581459,0.280816
5245,0.115525,0.112967,0.288376
5246,0.112447,0.116167,0.289921
5247,0.11773,0.0451367,0.284435
5248,0.0546565,0.0703405,0.286697
5249,0.0525869,0.0656627,0.285303
5250,0.078298,0.105568,0.292955
5251,0.0600624,0.0781822,0.292619
5252,0.0764003,0.0233712,0.273821
5253,0.086159,0.0239426,0.27832
5254,0.0606955,0.0375021,0.282028
5255,0.0649625,0.0324029,0.283404
5256,0.0627424,0.0308136,0.274324
5257,0.0631535,0.0349082,0.284419
5258,0.0553605,0.0596512,0.288565
5259,0.119219,0.0635666,0.290961
5260,0.116926,0.0842403,0.302482
5261,0.116195,0.0848622,0.305235
5262,0.0909643,0.119139,0.30441
5263,0.0679328,0.0878235,0.300799
5264,0.0897318,0.117897,0.308961
5265,0.0721634,0.0310494,0.295239
5266,0.0703473,0.0278907,0.28528
5267,0.118633,0.0563302,0.290777
5268,0.117565,0.0657688,0.297438
5269,0.0902744,0.0280641,0.285846
5270,0.111688,0.112555,0.307284
5271,0.0617102,0.0500988,0.291642
5272,0.0687294,0.0457174,0.295138
5273,0.118032,0.0547657,0.291889
5274,0.115791,0.0611894,0.300649
5275,0.091736,0.118346,0.309856
5276,0.0814453,0.110057,0.311264
5277,0.0843858,0.112641,0.321907
5278,0.112909,0.048209,0.296301
5279,0.114973,0.0466795,0.292281
5280,0.117509,0.0534511,0.292155
5281,0.113751,0.0554045,0.301179
5282,0.116497,0.0623397,0.247382
5283,0.105853,0.112594,0.317829
5284,0.110387,0.113172,0.308188
5285,0.0684552,0.0330994,0.293367
5286,0.0709433,0.0330591,0.298877
5287,0.0721297,0.091801,0.309027
5288,0.110963,0.0492832,0.297749
5289,0.0707806,0.0342301,0.299023
5290,0.0676504,0.0383569,0.29375
5291,0.116615,0.0792067,0.304498
5292,0.114522,0.0856432,0.312835
5293,0.105992,0.0486533,0.301707
5294,0.0461761,0.0723976,0.217146
5295,0.116399,0.0771662,0.304956
5296,0.114034,0.0795805,0.313631
5297,0.113905,0.0782728,0.313692
5298,0.0804195,0.0260146,0.293361
5299,0.0847337,0.0275232,0.297798
5300,0.114234,0.0687365,0.307959
5301,0.113252,0.0768282,0.314557
5302,0.0801028,0.108271,0.31021
5303,0.105193,0.0523021,0.310041
5304,0.0703592,0.0747477,0.313507
5305,0.111806,0.067817,0.314494
5306,0.107782,0.10934,0.322615
5307,0.107623,0.105979,0.328345
5308,0.0999137,0.110609,0.328857
5309,0.0979146,0.114605,0.320149
5310,0.0732374,0.0885578,0.315102
5311,0.0731256,0.0337342,0.304849
5312,0.0728077,0.0616794,0.313228
5313,0.0720583,0.0417954,0.305339
5314,0.110589,0.0914165,0.32919
5315,0.0751758,0.0313238,0.302103
5316,0.0877962,0.110691,0.332896
5317,0.0898282,0.111039,0.332185
5318,0.0718259,0.0737719,0.319715
5319,0.105321,0.058761,0.321645
5320,0.108208,0.103799,0.330477
5321,0.0445873,0.144077,0.112254
5322,0.0791609,0.0328268,0.310055
5323,0.0720822,0.0821348,0.317153
5324,0.0716574,0.0744207,0.321673
5325,0.0721471,0.0756661,0.323456
5326,0.08428,0.0350732,0.312877
5327,0.102532,0.0505321,0.314846
5328,0.0762756,0.038099,0.315978
5329,0.0981175,0.045221,0.314136
5330,0.0785175,0.10398,0.325859
5331,0.0801951,0.106226,0.334935
5332,0.0951708,0.0411716,0.312963
5333,0.0827338,0.109424,0.331096
5334,0.0978368,0.107264,0.339435
5335,0.0762499,0.038105,0.316993
5336,0.0756769,0.0986493,0.333014
5337,0.102574,0.101802,0.344089
5338,0.102932,0.105916,0.336881
5339,0.0727745,0.081528,0.325394
5340,0.071803,0.0766947,0.332212
5341,0.109091,0.0850379,0.336885
5342,0.109152,0.0744971,0.331095
5343,0.0765405,0.0384711,0.318199
5344,0.108755,0.0837024,0.339335
5345,0.0734216,0.0613762,0.326061
5346,0.0728135,0.0645077,0.327208
5347,0.0727433,0.0628089,0.319657
5348,0.103278,0.099473,0.345509
5349,0.072913,0.0569665,0.322468
5350,0.106962,0.0962804,0.34193
5351,0.0719141,0.0769504,0.333782
5352,0.106741,0.064509,0.33137
5353,0.106781,0.0850407,0.345876
5354,0.0895905,0.105089,0.345521
5355,0.0883992,0.107055,0.341362
5356,0.0800321,0.10438,0.340094
5357,0.10768,0.0667558,0.333046
5358,0.0822335,0.037955,0.322751
5359,0.0892775,0.0369921,0.32645
5360,0.0256663,0.0814594,0.157507
5361,0.102399,0.0482139,0.328351
5362,0.0766065,0.0453622,0.32976
5363,0.077797,0.044309,0.33004
5364,0.107351,0.0728444,0.342525
5365,0.105418,0.0787973,0.351098
5366,0.0745706,0.0503124,0.329055
5367,0.0759429,0.0468031,0.331786
5368,0.07702,0.0450096,0.331321
5369,0.074814,0.0964583,0.353686
5370,0.0777685,0.101673,0.343786
5371,0.0754645,0.0966011,0.355159
5372,0.0725967,0.062861,0.335538
5373,0.0845375,0.102883,0.349212
5374,0.0707639,0.0735954,0.338371
5375,0.077086,0.100731,0.342747
5376,0.0720817,0.0918561,0.349755
5377,0.0740307,0.0951695,0.341216
5378,0.101217,0.0869922,0.360029
5379,0.0722791,0.0876403,0.340236
5380,0.0702894,0.0864567,0.348149
5381,0.0701284,0.0721037,0.341607
5382,0.101099,0.0531105,0.349074
5383,0.104758,0.0611017,0.344911
5384,0.10348,0.0766235,0.35556
5385,0.0984851,0.0885003,0.362449
5386,0.0979176,0.0426553,0.332533
5387,0.0989993,0.0439458,0.333411
5388,0.10213,0.0669684,0.356368
5389,0.0997955,0.0512429,0.350452
5390,0.0688923,0.0778826,0.348858
5391,0.0695825,0.0716205,0.346003
5392,0.092981,0.0368543,0.335964
5393,0.0704417,0.0650639,0.340375
5394,0.0710267,0.0599855,0.342336
5395,0.0961959,0.0946417,0.360539
5396,0.0992985,0.0504182,0.350621
5397,0.0760209,0.092774,0.364426
5398,0.0788084,0.0878605,0.373621
5399,0.0984686,0.0470777,0.340057
5400,0.0727708,0.0918341,0.363513
5401,0.0679984,0.082149,0.352628
5402,0.0850766,0.091439,0.36886
5403,0.0680568,0.0839081,0.356674
5404,0.080683,0.0876844,0.374269
5405,0.0804993,0.0370104,0.338494
5406,0.0946001,0.0363966,0.344144
5407,0.0931254,0.035452,0.339653
5408,0.0896268,0.0337991,0.342374
5409,0.069195,0.0876405,0.364475
5410,0.0928024,0.0772836,0.376023
5411,0.0970446,0.0828002,0.368484
5412,0.0857844,0.090372,0.370112
5413,0.0832203,0.0840306,0.37828
5414,0.0792804,0.0375988,0.34119
5415,0.0777017,0.0418777,0.33647
5416,0.0847612,0.035206,0.337356
5417,0.0844971,0.0341642,0.340088
5418,0.0679739,0.0598996,0.347532
5419,0.0910605,0.0787492,0.3769
5420,0.0691684,0.0635572,0.345506
5421,0.066651,0.0625117,0.350067
5422,0.101521,0.0630516,0.359569
5423,0.0984323,0.0537619,0.364498
5424,0.0982076,0.0512803,0.362967
5425,0.0785926,0.0845264,0.378041
5426,0.0701544,0.0566854,0.345282
5427,0.0956498,0.0674152,0.372103
5428,0.0843377,0.0788578,0.382326
5429,0.0895261,0.0831599,0.376115
5430,0.0904094,0.0309419,0.347875
5431,0.0940633,0.0644747,0.374057
5432,0.0622648,0.0764936,0.363639
5433,0.0616508,0.0776067,0.368063
5434,0.0879675,0.0698744,0.381799
5435,0.0655852,0.0836077,0.366199
5436,0.0626821,0.0797958,0.370809
5437,0.0633915,0.0805449,0.372186
5438,0.0849674,0.0301869,0.347629
5439,0.0899052,0.0274941,0.361306
5440,0.0925659,0.0643193,0.3765
5441,0.0681303,0.0464616,0.350751
5442,0.072751,0.0394011,0.349249
5443,0.0939282,0.0473688,0.370071
5444,0.088518,0.0396101,0.373662
5445,0.0852638,0.0688567,0.384569
5446,0.0834812,0.0634157,0.386717
5447,0.0830996,0.0589632,0.38635
5448,0.0815677,0.0720455,0.386815
5449,0.076069,0.0831473,0.379618
5450,0.0732114,0.0776042,0.385458
5451,0.0863569,0.0222239,0.353621
5452,0.0888072,0.02682,0.35098
5453,0.0799275,0.0706975,0.387911
5454,0.0813201,0.0570425,0.387144
5455,0.0585879,0.0749512,0.371346
5456,0.0578864,0.0758145,0.37491
5457,0.0875645,0.0371826,0.372298
5458,0.0718053,0.063507,0.393921
5459,0.0695949,0.0613798,0.395182
5460,0.0856617,0.0318381,0.369433
5461,0.0825986,0.0346694,0.377641
5462,0.0541471,0.0728264,0.377343
5463,0.0588504,0.0678045,0.36359
5464,0.0598771,0.0734564,0.366951
5465,0.0554796,0.0684952,0.368787
5466,0.0807086,0.0248667,0.348625
5467,0.0767811,0.0225606,0.349795
5468,0.0555268,0.0701246,0.370131
5469,0.08978,0.0272752,0.35244
5470,0.0912977,0.0292042,0.356555
5471,0.0843716,0.0221923,0.369439
5472,0.0725726,0.0267567,0.350423
5473,0.0557125,0.0535978,0.359744
5474,0.0635351,0.0756567,0.384935
5475,0.0598353,0.0758105,0.380967
5476,0.0644184,0.045117,0.353937
5477,0.053862,0.0714666,0.384894
5478,0.0548518,0.0713077,0.386429
5479,0.079069,0.0562032,0.389143
5480,0.0661423,0.0679438,0.393562
5481,0.0671099,0.0725187,0.389821
5482,0.0547824,0.0616748,0.36507
5483,0.0753521,0.0133993,0.358104
5484,0.0550467,0.0706648,0.387358
5485,0.0741525,0.0103986,0.372375
5486,0.0787319,0.0171636,0.373335
5487,0.0737533,0.00992197,0.371932
5488,0.0710478,0.0123108,0.359303
5489,0.0702868,0.0204996,0.352622
5490,0.0765109,0.0129787,0.360705
5491,0.0485732,0.059737,0.368442
5492,0.0449592,0.0626652,0.37325
5493,0.0742391,0.0408501,0.389422
5494,0.0507449,0.0588685,0.39905
5495,0.0584236,0.0648419,0.396075
5496,0.0710354,0.00809481,0.367523
5497,0.0563925,0.0574354,0.3995
5498,0.0508649,0.0578086,0.399399
5499,0.065615,0.0156438,0.357799
5500,0.0800415,0.0137009,0.364252
5501,0.0624737,0.0586805,0.39826
5502,0.0479751,0.0643207,0.393949
5503,0.0483316,0.0672262,0.389173
5504,0.0786129,0.0180668,0.374929
5505,0.0467432,0.0619217,0.3965
5506,0.0439452,0.0632656,0.374839
5507,0.0572054,0.065277,0.395723
5508,0.065539,0.0101477,0.3612
5509,0.0465584,0.0671141,0.377317
5510,0.0420557,0.0657528,0.379741
5511,0.0659365,0.0118172,0.359414
5512,0.0483243,0.0578339,0.367382
5513,0.0718256,0.0105667,0.362351
5514,0.0483778,0.0505361,0.363909
5515,0.0669604,0.0226021,0.384002
5516,0.046929,0.0680381,0.384677
5517,0.0420814,0.0656237,0.381202
5518,0.0475677,0.0451375,0.399385
5519,0.0613947,0.00967095,0.36181
5520,0.045149,0.043415,0.364607
5521,0.0512329,0.0404637,0.361667
5522,0.0568579,0.0557171,0.399877
5523,0.0593202,0.00908315,0.362902
5524,0.0571873,0.0029087,0.368943
5525,0.0603798,0.00278502,0.371821
5526,0.0592505,0.00817028,0.363234
5527,0.0567158,0.00315583,0.368527
5528,0.0572222,0.015283,0.386228
5529,0.0481652,0.0086983,0.386581
5530,0.044209,0.0425828,0.39863
5531,0.048352,0.0222391,0.391763
5532,0.0364785,0.0550879,0.398607
5533,0.0503108,0.00034687,0.376087
5534,0.0656521,0.00889803,0.380409
5535,0.0370282,0.0643976,0.378555
5536,0.0329865,0.0635773,0.383848
5537,0.0289855,0.0622374,0.386623
5538,0.0402497,0.0428252,0.398663
5539,0.0395329,0.0606463,0.373563
5540,0.0337792,0.0618044,0.373548
5541,0.0365914,0.0597049,0.395143
5542,0.0250565,0.057249,0.392456
5543,0.0280963,0.0615973,0.387063
5544,0.0398866,-0.000110907,0.378926
5545,0.0512459,0.00516914,0.384212
5546,0.0393786,-0.00057927,0.376801
5547,0.0359986,0.0113145,0.364936
5548,0.04485,0.00528279,0.366826
5549,0.0455064,-0.000281238,0.373225
5550,0.0318242,0.0629145,0.375805
5551,0.0401019,0.0492187,0.399607
5552,0.0309109,0.0439354,0.397711
5553,0.0334742,0.0567653,0.368248
5554,0.0309974,0.0508114,0.397638
5555,0.0244797,0.00511193,0.38176
5556,0.0319469,0.0578886,0.368431
5557,0.038055,-0.000586019,0.372272
5558,0.0307944,0.000540267,0.369988
5559,0.020895,0.00132913,0.375181
5560,0.0368849,0.00262701,0.382705
5561,0.021723,0.0440299,0.394096
5562,0.0161324,0.0189031,0.382891
5563,0.0234688,0.0551378,0.392283
5564,0.0175876,0.0542684,0.389705
5565,0.0324471,0.0377129,0.360321
5566,0.0315691,0.0539744,0.364854
5567,0.0231098,0.00866263,0.382315
5568,0.033798,0.0445899,0.36222
5569,0.0115679,0.0550938,0.3839
5570,0.013145,0.0592028,0.380176
5571,0.0061361,0.0513893,0.378255
5572,0.0286927,0.0043445,0.365371
5573,0.0295194,0.0608108,0.370613
5574,0.0238403,0.0624023,0.367134
5575,0.0226758,0.062938,0.372555
5576,0.0286826,0.0632217,0.376546
5577,0.0208802,0.062866,0.374314
5578,0.0266748,0.030384,0.356485
5579,0.00781395,0.018572,0.373944
5580,0.00231059,0.0333549,0.374412
5581,0.0113262,0.0430738,0.38553
5582,0.028151,0.0584497,0.36519
5583,0.00782042,0.00656034,0.367262
5584,0.0243095,0.0147908,0.361032
5585,0.0126088,0.0275046,0.384869
5586,0.0139259,0.0639012,0.365751
5587,0.00592078,0.00745655,0.363526
5588,0.0101859,0.0469168,0.38483
5589,0.00126402,0.0498958,0.371304
5590,0.0119765,0.0637789,0.363207
5591,0.00120046,0.030573,0.371923
5592,0.00103826,0.0281607,0.370772
5593,0.026831,0.0532684,0.354311
5594,0.0295642,0.0486265,0.358365
5595,0.00885681,0.00489653,0.363189
5596,0.0110443,0.00391194,0.362832
5597,0.00691369,0.063524,0.358966
5598,0.0100615,0.0612206,0.37171
5599,0.00556549,0.0629714,0.357617
5600,0.00134493,0.0593235,0.357882
5601,0.00412523,0.0584731,0.368776
5602,0.000314177,0.0575233,0.356731
5603,0.00172288,0.0205644,0.366132
5604,-0.00174574,0.0232723,0.359974
5605,0.0244767,0.0593888,0.354902
5606,0.0233788,0.0607512,0.355243
5607,0.0218664,0.0624825,0.360473
5608,0.0088874,0.00789648,0.353724
5609,0.00218386,0.00998734,0.359455
5610,-0.00129952,0.0110285,0.349424
5611,0.0226931,0.0274124,0.350982
5612,0.0227884,0.0285783,0.342956
5613,-0.00591233,0.0364232,0.350728
5614,-0.00207361,0.0312127,0.365896
5615,0.00472412,0.00845225,0.357158
5616,0.00309702,0.00747241,0.350169
5617,-0.00358043,0.0364988,0.362123
5618,-0.000808691,0.00995343,0.347217
5619,0.101601,0.0418498,0.289935
5620,0.0218706,0.0263755,0.351196
5621,-0.000272376,0.0583436,0.347728
5622,0.0169527,0.0637608,0.355879
5623,0.0276546,0.0392931,0.348598
5624,0.00757131,0.00708354,0.353608
5625,0.00606055,0.00714133,0.344638
5626,0.00410044,0.00740121,0.343872
5627,0.0267721,0.0564629,0.343173
5628,0.0272084,0.0516148,0.348343
5629,0.0285526,0.0517559,0.340633
5630,0.028676,0.0492528,0.340115
5631,0.0278801,0.0442611,0.345303
5632,0.0267131,0.0533137,0.349025
5633,0.0260177,0.0586437,0.343509
5634,0.0794045,0.10639,0.309158
5635,-0.00138397,0.00850105,0.339026
5636,-0.00342339,0.0142429,0.335678
5637,-0.0052743,0.0448455,0.337538
5638,-0.00477133,0.0478872,0.346782
5639,0.000535188,0.00676398,0.33668
5640,0.00063638,0.00716886,0.341578
5641,0.0294299,0.0418317,0.3374
5642,0.0272581,0.0369277,0.341978
5643,0.0291688,0.0425227,0.339336
5644,-0.00218266,0.0528345,0.356399
5645,-0.00178773,0.0548947,0.342304
5646,0.000675375,0.059122,0.340917
5647,-0.00351339,0.0513193,0.346814
5648,-0.00178242,0.054202,0.339254
5649,0.0210546,0.0630531,0.349742
5650,0.0238515,0.0621167,0.342219
5651,0.023595,0.0607865,0.348976
5652,0.0230286,0.0629238,0.342402
5653,0.089303,0.0252433,0.278751
5654,0.00747549,0.0652222,0.343099
5655,0.00571687,0.0642293,0.342512
