vtx,x,y,z
4913,-0.0295267,0.072145,0.725386
4914,0.101283,0.0236145,0.408615
4915,0.0953901,0.0261243,0.408677
4916,0.147745,0.0896189,0.441948
4917,0.149834,0.0945549,0.436933
4918,0.0880431,0.0389904,0.387747
4919,0.134237,0.0420133,0.44168
4920,0.0807005,0.0671777,0.375085
4921,0.0896278,0.0314945,0.424821
4922,0.101363,0.120233,0.381108
4923,0.0782064,0.0737924,0.378198
4924,0.0857149,0.0748293,0.374789
4925,0.109879,0.0223158,0.428903
4926,0.15001,0.0818605,0.442752
4927,0.118704,0.127957,0.395007
4928,0.125823,0.0348173,0.44067
4929,0.127775,0.0389728,0.442068
4930,0.121776,0.126795,0.401837
4931,0.0969913,0.107879,0.374631
4932,0.0990556,0.11801,0.379743
4933,0.0935108,0.115406,0.384009
4934,0.110878,0.021939,0.424298
4935,0.118808,0.126756,0.392037
4936,0.147968,0.0989949,0.436628
4937,0.106172,0.126991,0.390048
4938,0.092636,0.0265162,0.408376
4939,0.085919,0.0992684,0.3743
4940,0.13032,0.11551,0.427253
4941,0.12551,0.0408328,0.443353
4942,0.100441,0.128184,0.395594
4943,0.137038,0.0738856,0.456743
4944,0.0838071,0.040651,0.400789
4945,0.0840267,0.038951,0.397728
4946,0.0978826,0.0229155,0.416249
4947,0.123426,0.0502607,0.451466
4948,0.126754,0.0468014,0.4474
4949,0.091968,0.0271682,0.426401
4950,0.140945,0.0769504,0.453572
4951,0.138066,0.0791372,0.456989
4952,0.0725649,0.0562267,0.38032
4953,0.0669815,0.0579291,0.383931
4954,0.082396,0.0286042,0.408563
4955,0.0795886,0.0325698,0.404347
4956,0.0833737,0.0287589,0.416172
4957,0.081141,0.0893931,0.382408
4958,0.080217,0.0929469,0.386849
4959,0.0967484,0.130883,0.402398
4960,0.0941252,0.128463,0.400243
4961,0.135343,0.0698959,0.456607
4962,0.10453,0.0452844,0.36779
4963,0.0860336,0.110727,0.393141
4964,0.081346,0.0303856,0.415902
4965,0.107817,0.0258765,0.438729
4966,0.0906905,0.0328528,0.426233
4967,0.0811492,0.0378649,0.413828
4968,0.0814065,0.0365966,0.414084
4969,0.130969,0.105789,0.454449
4970,0.129617,0.104934,0.459453
4971,0.0798257,0.0994382,0.392003
4972,0.0832689,0.106092,0.394615
4973,0.0845501,0.106705,0.399563
4974,0.0807442,0.102715,0.395572
4975,0.0809221,0.105683,0.401254
4976,0.0913438,0.0297859,0.437494
4977,0.0683505,0.0751104,0.383767
4978,0.0591049,0.0809436,0.39186
4979,0.116392,0.121032,0.428521
4980,0.0875524,0.115603,0.400226
4981,0.0712342,0.0813018,0.39124
4982,0.00783945,0.0939436,0.581161
4983,0.00601161,0.0933467,0.585493
4984,0.0738927,0.0902961,0.393269
4985,0.116766,0.120359,0.429947
4986,0.070337,0.0875889,0.398361
4987,0.0706547,0.0896131,0.397762
4988,0.129854,0.108311,0.453027
4989,0.0752618,0.0495041,0.413467
4990,0.085492,0.129132,0.409732
4991,0.11906,0.0579977,0.456588
4992,0.102665,0.0313885,0.447672
4993,0.101367,0.130189,0.418904
4994,0.129428,0.102258,0.461853
4995,0.0873123,0.036477,0.43315
4996,0.121586,0.0620197,0.461068
4997,0.120063,0.0592756,0.459469
4998,0.0631745,0.0527755,0.396909
4999,0.0583535,0.0531687,0.397856
5000,0.0576788,0.0679154,0.391093
5001,0.0529152,0.0700069,0.397631
5002,0.0722303,0.0534363,0.414182
5003,0.0573311,0.0603834,0.393894
5004,0.0694347,0.084705,0.397381
5005,0.0671987,0.0538979,0.408752
5006,0.11197,0.119038,0.441141
5007,0.0820015,0.0467608,0.433993
5008,0.127869,0.0929271,0.470114
5009,0.12742,0.0908549,0.471119
5010,0.0571015,0.0617212,0.39415
5011,0.0534593,0.0783898,0.396081
5012,0.0543887,0.0836721,0.395953
5013,0.083311,0.0400973,0.451746
5014,0.0759643,0.0500816,0.421864
5015,0.101622,0.0462775,0.457606
5016,0.0948041,0.0389989,0.456699
5017,0.114545,0.118285,0.460504
5018,0.131218,0.0835054,0.465503
5019,0.125412,0.0862941,0.473287
5020,0.0887962,0.0339732,0.44856
5021,0.0815915,0.0424286,0.441878
5022,0.0866076,0.13288,0.414659
5023,0.129542,0.0779995,0.465324
5024,0.124889,0.084454,0.473199
5025,0.0863084,0.133579,0.416976
5026,0.0872511,0.134072,0.417772
5027,0.0919128,0.134543,0.418056
5028,0.108165,0.0605203,0.461946
5029,0.124911,0.105375,0.467866
5030,0.111146,0.121206,0.443868
5031,0.106878,0.121082,0.441302
5032,0.109611,0.0622828,0.465386
5033,0.0763749,0.0523291,0.429433
5034,0.110505,0.121849,0.445565
5035,0.101468,0.122806,0.444033
5036,0.0764775,0.0505808,0.434901
5037,0.0618831,0.101699,0.409841
5038,0.109522,0.120495,0.450823
5039,0.101122,0.122624,0.444782
5040,0.115442,0.113628,0.472246
5041,0.108744,0.119802,0.452319
5042,0.120668,0.113371,0.464703
5043,0.0476842,0.063317,0.409562
5044,0.0682582,0.0501268,0.428323
5045,0.0763587,0.0477467,0.4424
5046,0.0597374,0.0505081,0.420717
5047,0.056714,0.0473377,0.42469
5048,0.0650884,0.0424968,0.435863
5049,0.0731611,0.0446192,0.442927
5050,0.0853705,0.128469,0.435372
5051,0.0954467,0.0503939,0.464632
5052,0.0963242,0.0553311,0.464655
5053,0.097052,0.123075,0.443686
5054,0.0995519,0.122218,0.445492
5055,0.100677,0.0647006,0.467633
5056,0.0868994,0.045813,0.459561
5057,0.0772499,0.0459887,0.448866
5058,0.0498993,0.0497489,0.424284
5059,0.0541656,0.111557,0.413301
5060,0.119711,0.098747,0.480037
5061,0.118352,0.106367,0.478179
5062,0.054518,0.1169,0.417828
5063,0.0484643,0.0503709,0.423787
5064,0.090869,0.126233,0.44102
5065,0.118574,0.0876365,0.480396
5066,0.0385327,0.0892341,0.41763
5067,0.0438994,0.0833516,0.409364
5068,0.0528706,0.047699,0.426689
5069,0.0613139,0.0406515,0.434254
5070,0.0656011,0.0400565,0.443237
5071,0.0728459,0.0440176,0.444576
5072,0.0653582,0.0393873,0.445165
5073,0.0740189,0.0432648,0.450661
5074,0.109056,0.0718145,0.473254
5075,0.046435,0.0898045,0.407577
5076,0.0393606,0.0913784,0.41703
5077,0.0527321,0.104672,0.414587
5078,0.0788031,0.0525621,0.460119
5079,0.0815068,0.0473436,0.455907
5080,0.0805244,0.119291,0.438625
5081,0.0508448,0.111324,0.416753
5082,0.113939,0.0948162,0.487107
5083,0.0750144,0.126383,0.434451
5084,0.0819277,0.0638961,0.460738
5085,0.037634,0.0819025,0.415571
5086,0.0465181,0.051733,0.425419
5087,0.0543633,0.0464648,0.430207
5088,0.0738935,0.126461,0.434803
5089,0.115531,0.102747,0.484689
5090,0.109268,0.102955,0.492187
5091,0.0717791,0.120987,0.438019
5092,0.085288,0.0676008,0.463052
5093,0.071673,0.0413424,0.454331
5094,0.0763105,0.112384,0.44298
5095,0.0876582,0.114879,0.458839
5096,0.0339584,0.0738535,0.420854
5097,0.0785234,0.04724,0.464188
5098,0.0564123,0.0399009,0.442951
5099,0.0727736,0.127638,0.435135
5100,0.0564067,0.12538,0.427313
5101,0.0770753,0.0631687,0.461079
5102,0.0620688,0.0377371,0.447768
5103,0.0474372,0.122192,0.427683
5104,0.049153,0.114097,0.419237
5105,0.0924344,0.0736955,0.473079
5106,0.0978858,0.076865,0.480329
5107,0.0484144,0.115982,0.41857
5108,0.046591,0.116271,0.422121
5109,0.0469834,0.119195,0.423634
5110,0.0638305,0.0380119,0.455797
5111,0.074363,0.0545841,0.464098
5112,0.0800256,0.112003,0.450186
5113,0.0428295,0.0544214,0.430412
5114,0.0460302,0.0512492,0.428051
5115,0.107446,0.114454,0.481566
5116,0.0576183,0.0367725,0.449081
5117,0.0623089,0.0376598,0.456401
5118,0.0709889,0.121495,0.438284
5119,0.0757118,0.0442918,0.465803
5120,0.0756411,0.110794,0.455093
5121,0.102444,0.114046,0.488432
5122,0.0958865,0.117334,0.481734
5123,0.108705,0.0997786,0.493252
5124,0.05636,0.040229,0.444492
5125,0.0786722,0.0481992,0.464567
5126,-0.028385,0.0929821,0.645118
5127,0.076563,0.04568,0.468567
5128,0.0606156,0.0376255,0.458582
5129,0.0967119,0.0771299,0.48203
5130,0.0490317,0.0504237,0.442264
5131,0.0585855,0.132657,0.438688
5132,0.0410373,0.116741,0.431293
5133,0.0757727,0.113016,0.463015
5134,0.0902111,0.0764826,0.483667
5135,0.0300341,0.0854423,0.42463
5136,0.0596637,0.134229,0.446894
5137,0.065558,0.132497,0.440684
5138,0.0360142,0.0967463,0.425052
5139,0.0393346,0.05512,0.443818
5140,0.0410551,0.0534812,0.444287
5141,0.0381676,0.0563114,0.444628
5142,0.0461427,0.0481648,0.455232
5143,0.0463966,0.04716,0.455766
5144,0.0324054,0.064549,0.434955
5145,0.0631124,0.134068,0.442285
5146,0.0594569,0.134599,0.446646
5147,0.0566069,0.134062,0.4465
5148,0.0564712,0.039543,0.439584
5149,0.0228293,0.0735327,0.436734
5150,0.0667867,0.0537712,0.470182
5151,0.0690679,0.0515741,0.469902
5152,0.0695047,0.0487832,0.470639
5153,0.0714941,0.0636101,0.472653
5154,0.0598464,0.116409,0.450976
5155,0.0249503,0.0952417,0.434978
5156,0.0662133,0.0585612,0.472559
5157,0.0724939,0.115625,0.477505
5158,0.0637364,0.0413037,0.473532
5159,0.0995559,0.10137,0.507822
5160,0.0297186,0.0659584,0.43399
5161,0.0993427,0.114257,0.49457
5162,0.0892674,0.117268,0.490549
5163,0.0384197,0.10817,0.432305
5164,0.0345157,0.109136,0.438509
5165,0.0966963,0.0832304,0.498912
5166,0.0227064,0.0821536,0.4339
5167,0.1043,0.0948908,0.499193
5168,0.100037,0.0989439,0.50686
5169,0.0773874,0.10718,0.406384
5170,0.0399008,0.118454,0.434433
5171,0.0365575,0.117365,0.4429
5172,0.0937103,0.0839767,0.507429
5173,0.0997112,0.0856876,0.499041
5174,0.0839759,0.0765627,0.498525
5175,0.098168,0.104986,0.508083
5176,0.0615408,0.0516656,0.473379
5177,0.0646097,0.0574029,0.473556
5178,0.0442808,0.127771,0.450373
5179,0.0645504,0.114428,0.472807
5180,0.0530936,0.132924,0.45175
5181,0.0284926,0.106242,0.441347
5182,0.03392,0.110934,0.445424
5183,0.0676018,0.0669324,0.49132
5184,0.0495601,0.0406047,0.471071
5185,0.0779227,0.117319,0.500379
5186,0.0718758,0.116403,0.482982
5187,0.0665025,0.118167,0.497759
5188,0.0940929,0.115748,0.497336
5189,0.0889454,0.115095,0.509532
5190,0.0455023,0.121793,0.45978
5191,0.0392018,0.120845,0.462664
5192,0.0415528,0.0483006,0.46437
5193,0.0660521,0.0653158,0.494447
5194,0.0541993,0.0523954,0.477619
5195,0.0961206,0.0930573,0.513705
5196,0.0393784,0.119458,0.465911
5197,0.10262,0.0916386,0.501067
5198,0.0945014,0.0871133,0.51214
5199,0.039557,0.119261,0.467042
5200,0.0207524,0.0663395,0.449528
5201,0.0214748,0.0648901,0.450421
5202,0.0191326,0.0684694,0.449866
5203,0.0175584,0.0712002,0.449446
5204,0.0128625,0.0851726,0.452209
5205,0.0122484,0.0927367,0.457146
5206,0.0319401,0.116063,0.463206
5207,0.0207681,0.105506,0.456116
5208,0.0322777,0.055962,0.467194
5209,0.0202565,0.104978,0.459354
5210,0.0322189,0.116029,0.464318
5211,0.0188352,0.0980166,0.446964
5212,0.0324388,0.119126,0.470828
5213,0.0329154,0.118818,0.471305
5214,0.0167462,0.0746037,0.447462
5215,0.01179,0.0761036,0.458856
5216,0.0628358,0.11803,0.501124
5217,0.0109071,0.0790332,0.458982
5218,0.0553061,0.118682,0.512758
5219,0.092651,0.0602553,0.464255
5220,0.0754505,0.116229,0.517442
5221,0.0127095,0.0961725,0.460433
5222,0.030606,0.0579053,0.470794
5223,0.0776608,0.115753,0.51939
5224,0.0787543,0.114004,0.528772
5225,0.0834923,0.11516,0.51809
5226,0.0796472,0.0801968,0.525266
5227,0.0869574,0.100248,0.530122
5228,0.0927211,0.102921,0.51885
5229,0.0874769,0.0994486,0.529501
5230,0.00711382,0.0858609,0.468654
5231,0.0903869,0.110763,0.516384
5232,0.082991,0.107772,0.531782
5233,0.0110734,0.0943549,0.463359
5234,0.0272291,0.0639378,0.479395
5235,0.0130294,0.067591,0.470012
5236,0.0153045,0.0689093,0.459692
5237,0.0109855,0.0703954,0.471435
5238,0.0176068,0.0655199,0.460243
5239,0.0748681,0.115262,0.526234
5240,0.0396583,0.050896,0.485275
5241,0.0863956,0.0972996,0.531707
5242,0.0324259,0.0564028,0.481504
5243,0.0458318,0.0538598,0.497499
5244,0.0492612,0.0565328,0.501174
5245,0.0900536,0.0875306,0.522385
5246,0.0906675,0.0917717,0.52421
5247,0.0362223,0.0527241,0.499785
5248,0.0310709,0.11948,0.49119
5249,0.0272419,0.118868,0.487311
5250,0.0654085,0.115856,0.518144
5251,0.03668,0.118961,0.50274
5252,0.00772607,0.0770562,0.470088
5253,0.00955972,0.0698424,0.478164
5254,0.00975104,0.0983936,0.476614
5255,0.00652983,0.0926092,0.478399
5256,0.00876155,0.0920988,0.467458
5257,0.00743855,0.0954704,0.479441
5258,0.0221371,0.11404,0.490024
5259,0.049221,0.0603908,0.511468
5260,0.0618939,0.0710605,0.526395
5261,0.0612229,0.0716731,0.52882
5262,0.0783774,0.110134,0.536289
5263,0.0442266,0.11667,0.518137
5264,0.075605,0.109783,0.540467
5265,0.0025999,0.0876293,0.493494
5266,0.00395503,0.0862749,0.481053
5267,0.0431344,0.0575605,0.509002
5268,0.0479018,0.0627664,0.517385
5269,0.0109756,0.0693815,0.48822
5270,0.0821117,0.0883992,0.538347
5271,0.0155889,0.104576,0.492681
5272,0.0131975,0.0971164,0.497427
5273,0.0411562,0.0573975,0.509382
5274,0.0419798,0.0622953,0.518567
5275,0.0767206,0.108077,0.541538
5276,0.0646896,0.112912,0.540406
5277,0.0659299,0.108928,0.552459
5278,0.0318664,0.0590188,0.510225
5279,0.0331953,0.0562935,0.506602
5280,0.0397509,0.0572679,0.509104
5281,0.036026,0.0616282,0.516997
5282,0.0652089,0.0577576,0.473748
5283,0.0768051,0.0913284,0.547616
5284,0.0817506,0.0896752,0.539266
5285,0.00373342,0.0914817,0.49084
5286,0.00220689,0.0900422,0.497917
5287,0.0463978,0.114118,0.530782
5288,0.0312192,0.0613817,0.511516
5289,0.00303088,0.0907344,0.498442
5290,0.00750287,0.0946527,0.49284
5291,0.0565798,0.0689597,0.526784
5292,0.0587619,0.0725745,0.535631
5293,0.0268086,0.0658349,0.51434
5294,0.0678663,0.108706,0.414856
5295,0.0545112,0.0682627,0.526665
5296,0.0527599,0.070516,0.534493
5297,0.0514936,0.0701028,0.534217
5298,0.00237794,0.0779831,0.492322
5299,0.00316523,0.0755345,0.498799
5300,0.0450163,0.0665977,0.526849
5301,0.0495994,0.0700095,0.534553
5302,0.0628917,0.113512,0.53869
5303,0.0258733,0.0682013,0.523629
5304,0.0304548,0.108622,0.530069
5305,0.0407143,0.0678455,0.532169
5306,0.0738891,0.0870179,0.550889
5307,0.0698951,0.0838965,0.554788
5308,0.0702422,0.0924977,0.557228
5309,0.074215,0.0986621,0.550421
5310,0.0425008,0.110853,0.537834
5311,0.000918831,0.0892527,0.505783
5312,0.0207566,0.101252,0.527197
5313,0.00685976,0.0937369,0.509312
5314,0.0580729,0.07467,0.551131
5315,0.000905759,0.0860548,0.502249
5316,0.0645566,0.101211,0.562866
5317,0.0657932,0.100003,0.561815
5318,0.0286836,0.106003,0.539586
5319,0.0269666,0.0697484,0.536948
5320,0.0679756,0.0816724,0.555755
5321,0.191192,0.0965868,0.365926
5322,0.000127594,0.0842036,0.513156
5323,0.0363192,0.109107,0.538383
5324,0.0288095,0.106061,0.542658
5325,0.0297175,0.105596,0.545691
5326,0.00244869,0.0809112,0.518577
5327,0.0209552,0.0701022,0.528309
5328,0.000910247,0.0895711,0.523075
5329,0.0150469,0.0723902,0.52579
5330,0.0554884,0.109033,0.555445
5331,0.0573928,0.104861,0.565706
5332,0.01112,0.0735447,0.522747
5333,0.0613903,0.105647,0.561766
5334,0.0654122,0.0884822,0.566203
5335,0.000564113,0.0896725,0.524418
5336,0.0492388,0.106553,0.563227
5337,0.062307,0.0799732,0.567665
5338,0.0666264,0.0846577,0.562479
5339,0.0344621,0.10623,0.550343
5340,0.0291977,0.103481,0.558481
5341,0.0499316,0.0710611,0.555541
5342,0.0408019,0.0694938,0.548384
5343,0.000570928,0.0897616,0.525921
5344,0.0480779,0.0701354,0.557235
5345,0.0175398,0.0997548,0.545286
5346,0.0197231,0.100897,0.548017
5347,0.0199518,0.101452,0.536296
5348,0.0603401,0.0777286,0.56791
5349,0.0142146,0.0994662,0.538622
5350,0.0591944,0.0750288,0.563075
5351,0.0292742,0.10293,0.560742
5352,0.0299738,0.0687106,0.546894
5353,0.048,0.0694541,0.563531
5354,0.0598478,0.0915961,0.57324
5355,0.0611473,0.0955029,0.570083
5356,0.0555168,0.101844,0.570795
5357,0.032163,0.068013,0.54865
5358,6.27131e-05,0.0853316,0.53345
5359,-0.000500559,0.0794858,0.53941
5360,0.111051,0.100297,0.359004
5361,0.0130388,0.0691085,0.541768
5362,0.00338191,0.0931534,0.546572
5363,0.00268093,0.0919232,0.546866
5364,0.0363744,0.0668963,0.557745
5365,0.0405603,0.0662525,0.566385
5366,0.00737478,0.0960126,0.546593
5367,0.00430825,0.0942212,0.550927
5368,0.00291001,0.0930426,0.54965
5369,0.0470911,0.09513,0.58596
5370,0.0524054,0.100668,0.575044
5371,0.0476112,0.0936851,0.587048
5372,0.0172942,0.0984332,0.560791
5373,0.0560065,0.0927331,0.577997
5374,0.0258765,0.100945,0.56731
5375,0.0513236,0.101386,0.574067
5376,0.0420104,0.0979945,0.58271
5377,0.0455249,0.102713,0.572707
5378,0.047128,0.0673449,0.576862
5379,0.0383921,0.102368,0.570797
5380,0.0368436,0.0986324,0.581333
5381,0.0243246,0.0995182,0.572134
5382,0.0129014,0.0664697,0.562528
5383,0.0231468,0.0659736,0.55834
5384,0.0373637,0.065063,0.570259
5385,0.047682,0.0684724,0.580184
5386,0.00456966,0.0722759,0.546955
5387,0.00590654,0.0712572,0.547852
5388,0.027111,0.0641148,0.56951
5389,0.0103131,0.0669526,0.564012
5390,0.0292478,0.0968617,0.583074
5391,0.0239456,0.0971877,0.578999
5392,-0.0036768,0.0767961,0.552031
5393,0.0182651,0.0986078,0.569395
5394,0.0140684,0.0962743,0.572016
5395,0.05276,0.0736543,0.581299
5396,0.00925306,0.0672956,0.564256
5397,0.0451499,0.0846261,0.594987
5398,0.0419048,0.0731615,0.599641
5399,0.00733614,0.0711159,0.555127
5400,0.0434626,0.0870313,0.596306
5401,0.0328794,0.0956867,0.588242
5402,0.0465582,0.0745893,0.592762
5403,0.0347628,0.0929032,0.592874
5404,0.0421903,0.0714228,0.598771
5405,-0.00481201,0.0889249,0.559985
5406,-0.00601626,0.0745648,0.56084
5407,-0.00581925,0.0763434,0.556558
5408,-0.00860461,0.0805719,0.561242
5409,0.0388087,0.0868113,0.599372
5410,0.0347995,0.0597779,0.589468
5411,0.0415168,0.063971,0.583736
5412,0.0457834,0.0727568,0.593013
5413,0.0393507,0.0651984,0.598779
5414,-0.00447089,0.0897987,0.564342
5415,-0.000318915,0.0914714,0.557337
5416,-0.00637003,0.0849971,0.557005
5417,-0.00775263,0.0854182,0.560796
5418,0.0135687,0.0953253,0.582278
5419,0.03584,0.0605245,0.591414
5420,0.0167879,0.0965467,0.578223
5421,0.0156106,0.0946121,0.58659
5422,0.0223912,0.0623526,0.571231
5423,0.0111994,0.0613867,0.574972
5424,0.00855695,0.062513,0.573903
5425,0.0388171,0.0679739,0.602078
5426,0.0111127,0.0949493,0.577589
5427,0.0249635,0.0590269,0.583503
5428,0.0344559,0.059624,0.598919
5429,0.0399352,0.0632338,0.593066
5430,-0.0126854,0.0797681,0.567129
5431,0.0214037,0.0586246,0.584957
5432,0.0274585,0.0872674,0.604711
5433,0.0286086,0.0830649,0.609377
5434,0.0258766,0.0564794,0.594112
5435,0.0346489,0.0853691,0.603921
5436,0.031013,0.0806209,0.610378
5437,0.0318993,0.0791941,0.610651
5438,-0.012841,0.0849771,0.570614
5439,-0.0180553,0.0744113,0.577579
5440,0.0209506,0.0575164,0.587262
5441,0.00244871,0.0923505,0.5878
5442,-0.00338611,0.0910898,0.581683
5443,0.00316317,0.0612107,0.580243
5444,-0.00626419,0.0633346,0.585055
5445,0.0240824,0.0553545,0.596921
5446,0.0177569,0.0540702,0.597671
5447,0.012945,0.0544681,0.596876
5448,0.0266503,0.0554906,0.60138
5449,0.0369727,0.0671354,0.604591
5450,0.0308516,0.0611172,0.608728
5451,-0.0213853,0.0838676,0.575954
5452,-0.017047,0.0816035,0.571569
5453,0.0249751,0.0548535,0.6028
5454,0.0103978,0.0545095,0.59792
5455,0.0256161,0.0793259,0.615024
5456,0.0263487,0.0753395,0.618046
5457,-0.00876729,0.0654462,0.58502
5458,0.0151023,0.0509984,0.608708
5459,0.0121891,0.0502934,0.61007
5460,-0.0140526,0.0697424,0.584598
5461,-0.0125018,0.0645658,0.590717
5462,0.0224291,0.0712435,0.623479
5463,0.0191618,0.0859922,0.609087
5464,0.0243763,0.0837752,0.610272
5465,0.0192789,0.0804725,0.617731
5466,-0.0173152,0.0902607,0.577007
5467,-0.0187963,0.0928078,0.581963
5468,0.0206805,0.0791746,0.618441
5469,-0.0169372,0.0798413,0.571977
5470,-0.0157735,0.0755907,0.573693
5471,-0.0242424,0.0737956,0.586011
5472,-0.0143834,0.0936461,0.585885
5473,0.00726077,0.0884441,0.612757
5474,0.0269104,0.0635487,0.616542
5475,0.0265391,0.0682524,0.618578
5476,0.00104681,0.0918619,0.596143
5477,0.0200396,0.0622424,0.625486
5478,0.0199602,0.0606506,0.624758
5479,0.00887389,0.0535801,0.599994
5480,0.0185042,0.0526795,0.614708
5481,0.0239965,0.0568807,0.614321
5482,0.013237,0.0833653,0.616827
5483,-0.028637,0.090651,0.588737
5484,0.0192032,0.0595162,0.624614
5485,-0.0353504,0.0814598,0.595741
5486,-0.0295917,0.0755424,0.592213
5487,-0.035604,0.0822123,0.595944
5488,-0.029147,0.0924649,0.593476
5489,-0.0199893,0.0951471,0.590465
5490,-0.0298938,0.0881549,0.588883
5491,0.00989086,0.0781968,0.627674
5492,0.0103971,0.0714153,0.633904
5493,-0.0083,0.0567889,0.600746
5494,0.00317156,0.047135,0.624441
5495,0.0127256,0.0502268,0.620695
5496,-0.0353237,0.0877486,0.596956
5497,0.00357034,0.04742,0.619639
5498,0.00204914,0.0469642,0.623937
5499,-0.0248479,0.0949685,0.598356
5500,-0.0306602,0.0832387,0.587428
5501,0.00699054,0.0481693,0.615481
5502,0.0087334,0.0509122,0.629289
5503,0.0129673,0.0560703,0.630274
5504,-0.0292285,0.0739911,0.59288
5505,0.00527948,0.0484316,0.629135
5506,0.0102812,0.0692142,0.635504
5507,0.0127649,0.0505028,0.621886
5508,-0.0306934,0.0945032,0.600151
5509,0.0144183,0.0679267,0.632465
5510,0.0107257,0.0626688,0.638022
5511,-0.0287413,0.0950345,0.598917
5512,0.00839471,0.0795942,0.627444
5513,-0.0316935,0.0903755,0.594134
5514,0.00297373,0.0836906,0.626231
5515,-0.0270032,0.0696608,0.604925
5516,0.0140685,0.060257,0.632201
5517,0.010259,0.0610527,0.637816
5518,-0.0124071,0.0499142,0.622459
5519,-0.030753,0.0959177,0.604893
5520,-0.00355888,0.083478,0.631542
5521,-0.00451804,0.0879584,0.620801
5522,0.00182491,0.0473121,0.618652
5523,-0.0313687,0.0959582,0.6075
5524,-0.0387852,0.0943664,0.611094
5525,-0.040397,0.0910121,0.608324
5526,-0.0322553,0.0960865,0.607694
5527,-0.0383451,0.0947238,0.61152
5528,-0.0352149,0.0735011,0.613261
5529,-0.0421157,0.0782673,0.620866
5530,-0.0161755,0.0514702,0.624339
5531,-0.0321584,0.0665142,0.620223
5532,-0.00764354,0.0451439,0.632681
5533,-0.0440383,0.0910987,0.618643
5534,-0.0387511,0.0792056,0.60545
5535,0.0061247,0.0592367,0.644198
5536,0.00159426,0.0521936,0.644637
5537,-0.0033741,0.047811,0.645491
5538,-0.0176228,0.0508671,0.626984
5539,0.00579905,0.0665138,0.642499
