vtx,x,y,z
7313,0.0885276,0.0458198,0.355315
7314,0.112194,0.0688576,0.276882
7315,0.102225,0.0823327,0.267911
7316,0.0932872,0.0431249,0.281562
7317,0.0529497,0.0587798,0.15831
7318,0.0819648,0.0885735,0.240061
7319,0.100643,0.111186,0.26369
7320,0.0378883,0.0679462,0.146903
7321,0.120974,0.0823075,0.203846
7322,0.100497,0.0908086,0.222459
7323,0.1017,0.11974,0.190492
7324,0.0559508,0.0814024,0.0955955
7325,0.124011,0.0583022,0.23199
7326,0.00849175,0.026972,0.319566
7327,0.101584,0.0721571,0.223633
7328,0.0945917,0.101276,0.0999951
7329,0.0740366,0.0979174,0.347996
7330,0.0858958,0.121985,0.260922
7331,0.0357222,0.0551953,0.37009
7332,0.0990833,0.0568388,0.161476
7333,0.0522686,0.105716,0.0719965
7334,0.024379,0.0807413,0.148861
7335,0.112601,0.0719723,0.118235
7336,0.0837815,0.0363739,0.224483
7337,0.049409,0.103333,0.151558
7338,0.0671535,0.026306,0.371128
7339,0.0916769,0.121243,0.144441
7340,0.0614771,0.124445,0.170443
7341,0.0736785,0.0839072,0.219302
7342,0.0500783,0.0645327,0.177331
7343,0.0828578,0.122933,0.240679
7344,0.0192932,0.0386963,0.306371
7345,0.087789,0.117082,0.277658
7346,0.0981688,0.0722401,0.320679
7347,0.125278,0.0890388,0.11129
7348,0.0385874,0.126042,0.122708
7349,0.0774336,0.0878279,0.366134
7350,0.0862953,0.0388523,0.23582
7351,0.0858098,0.115122,0.312203
7352,0.0390993,0.0740538,0.175739
7353,0.0644749,0.0713693,0.36314
7354,0.0137199,0.0416961,0.300757
7355,0.0333755,0.0911512,0.199016
7356,0.0820502,0.0955779,0.0856783
7357,0.0441528,0.0508859,0.380121
7358,0.104453,0.0974058,0.0954376
7359,0.0518441,0.0791411,0.185109
7360,0.0873998,0.0896075,0.285737
7361,0.0663098,0.0536292,0.249857
7362,0.0907332,0.0565482,0.187524
7363,0.0576028,0.0995641,0.0844296
7364,0.0722279,0.0822228,0.135914
7365,0.0771006,0.0673281,0.132302
7366,0.0849119,0.0895796,0.311551
7367,0.0897823,0.0890254,0.251446
7368,0.0905928,0.0381797,0.27325
7369,0.120012,0.0963487,0.12325
7370,0.10617,0.108796,0.260909
7371,0.0239006,0.0117866,0.358588
7372,0.0881109,0.0779202,0.298629
7373,0.0580889,0.0633771,0.185415
7374,0.114458,0.112231,0.109642
7375,0.0894061,0.113809,0.103162
7376,0.0448656,0.064307,0.184849
7377,0.0862707,0.118484,0.299211
7378,0.105944,0.0986119,0.213894
7379,0.117428,0.0771036,0.160821
7380,0.0610939,0.0776677,0.219829
7381,0.0765423,0.100743,0.256478
7382,0.0841899,0.121427,0.172022
7383,0.0985315,0.0863504,0.103862
7384,0.0412973,0.102478,0.202202
7385,0.0808012,0.0575372,0.366776
7386,0.0917256,0.0570199,0.24275
7387,0.0751807,0.0655142,0.120729
7388,0.0912103,0.0877245,0.329471
7389,0.06668,0.0643714,0.272503
7390,0.110608,0.0659762,0.251497
7391,0.0415471,0.0367229,0.36573
7392,0.0947515,0.125522,0.233439
7393,0.0771669,0.0987557,0.308676
7394,0.0753104,0.0927602,0.235701
7395,0.0925551,0.119234,0.204585
7396,0.093866,0.112129,0.318541
7397,0.096397,0.120528,0.167285
7398,0.0158578,0.110237,0.121436
7399,0.110601,0.0633389,0.283451
7400,0.0757975,0.0971234,0.159237
7401,0.0538926,0.0683159,0.372283
7402,0.0305346,0.0993477,0.114086
7403,0.104423,0.117336,0.267954
7404,0.0693037,0.0434087,0.206738
7405,0.0898278,0.0830943,0.229238
7406,0.107732,0.0772489,0.295001
7407,0.085091,0.125207,0.156497
7408,0.0794226,0.051494,0.120303
7409,0.103272,0.0969862,0.187595
7410,0.0581303,0.106442,0.0670887
7411,0.0464992,0.068833,0.234947
7412,0.101153,0.067003,0.148667
7413,0.0174096,0.0430661,0.313962
7414,0.0871809,0.066954,0.112051
7415,0.0826987,0.0770763,0.316848
7416,0.0333394,0.124567,0.115591
7417,0.0748156,0.0734013,0.241865
7418,0.0953674,0.117783,0.285593
7419,0.0302401,0.0380813,0.358556
7420,0.082419,0.0810977,0.155899
7421,0.100862,0.094835,0.201305
7422,0.0895329,0.0335478,0.252871
7423,0.0619081,0.0958646,0.188616
7424,0.107607,0.118222,0.268618
7425,0.0812096,0.0549374,0.355937
7426,0.0412436,0.0998799,0.17631
7427,0.0973407,0.111229,0.249466
7428,0.071994,0.0433758,0.26019
7429,0.0698195,0.0660018,0.107931
7430,0.103409,0.114388,0.125236
7431,0.0289084,0.0988371,0.105973
7432,0.0679187,0.0765887,0.377225
7433,0.0360871,0.00798005,0.363514
7434,0.0592123,0.0772377,0.208167
7435,0.0874165,0.0644324,0.299278
7436,0.0521142,0.073229,0.133589
7437,0.0547068,0.0864415,0.197528
7438,0.0492511,0.0789238,0.118541
7439,0.104119,0.115087,0.140038
7440,0.0561141,0.0614751,0.250272
7441,0.0121288,0.0966389,0.133502
7442,0.0231361,0.0963141,0.110512
7443,0.100846,0.108813,0.227461
7444,0.0221069,0.0443906,0.306025
7445,0.0697943,0.0887482,0.361505
7446,0.0936368,0.123425,0.283887
7447,0.0789946,0.068854,0.102221
7448,0.100788,0.0921466,0.130857
7449,0.0432158,0.0543985,0.367322
7450,0.0833467,0.096735,0.324498
7451,0.0291672,0.0758867,0.148442
7452,0.0530594,0.0681277,0.244708
7453,0.0934861,0.122841,0.289489
7454,0.0458684,0.0956563,0.0837647
7455,0.105573,0.0773078,0.103683
7456,0.0153372,0.0153241,0.321135
7457,0.113764,0.0994113,0.134741
7458,0.118629,0.0940065,0.141052
7459,0.0698231,0.0786373,0.242676
7460,0.0929772,0.0732272,0.329038
7461,0.101889,0.0593513,0.153351
7462,0.11192,0.0963634,0.176388
7463,0.117889,0.0595736,0.246936
7464,0.076259,0.120193,0.223286
7465,0.0374804,0.0883447,0.112348
7466,0.087773,0.0818543,0.13005
7467,0.0808353,0.0718277,0.318868
7468,0.0785174,0.109366,0.151662
7469,0.0651087,0.0437386,0.215789
7470,0.069527,0.0678144,0.283636
7471,0.0733748,0.0523393,0.370533
7472,0.102767,0.10494,0.246666
7473,0.0835926,0.0841667,0.366532
7474,0.0711378,0.100416,0.134557
7475,0.0307439,0.0958872,0.178373
7476,0.0825651,0.110492,0.304754
7477,0.0941002,0.097908,0.317244
7478,0.0814522,0.0910636,0.268674
7479,0.0824456,0.0719744,0.323709
7480,0.0640851,0.0693429,0.267129
7481,0.0379686,0.0060166,0.369651
7482,0.0611929,0.0655616,0.206329
7483,0.0555073,0.0968085,0.219115
7484,0.0720315,0.0551596,0.360576
7485,0.0400404,0.0955806,0.161394
7486,0.0861819,0.0760244,0.0971953
7487,0.0734881,0.0817832,0.204059
7488,0.110327,0.0697414,0.216254
7489,0.0815317,0.112654,0.324522
7490,0.0440598,0.107024,0.132636
7491,0.0884848,0.0533566,0.354688
7492,0.114112,0.0700016,0.245853
7493,0.0777474,0.110367,0.0797976
7494,0.0760108,0.0626896,0.18043
7495,0.0190292,0.0448784,0.29961
7496,0.0947734,0.109312,0.325923
7497,0.0639345,0.0619763,0.172328
7498,0.0576881,0.0773752,0.367536
7499,0.0830179,0.0714724,0.303862
7500,0.0794592,0.10444,0.109224
7501,0.06776,0.041701,0.236889
7502,0.0897124,0.071598,0.273523
7503,0.111662,0.086171,0.212589
7504,0.134794,0.0605117,0.239958
7505,0.135137,0.0633305,0.238133
7506,0.0592938,0.109002,0.128059
7507,0.0499918,0.104274,0.187131
7508,0.087229,0.111265,0.130776
7509,0.0531588,0.125581,0.0939504
7510,0.116737,0.104086,0.104398
7511,0.115194,0.108748,0.122539
7512,0.0611677,0.0491367,0.218617
7513,0.0467375,0.0704971,0.189993
7514,0.0849297,0.107879,0.0914043
7515,0.0744012,0.0609546,0.222417
7516,0.0753362,0.0996204,0.212089
7517,0.10194,0.118497,0.259445
7518,0.0409241,0.0591802,0.378798
7519,0.0918088,0.0604565,0.337432
7520,0.0316974,0.0749118,0.169087
7521,0.0633616,0.0177915,0.372716
7522,0.100092,0.077871,0.252699
7523,0.0400059,0.107464,0.0848639
7524,0.106729,0.078826,0.221465
7525,0.0866779,0.100459,0.189338
7526,0.0173976,0.0132574,0.347793
7527,0.0161604,0.0233978,0.357715
7528,0.0765322,0.123173,0.115431
7529,0.0778196,0.105649,0.301293
7530,0.0593742,0.0590859,0.365807
7531,0.0795197,0.079715,0.0844636
7532,0.0187803,0.0510876,0.355057
7533,0.0480951,0.117909,0.11093
7534,0.11776,0.0502064,0.213433
7535,0.0823658,0.112447,0.257949
7536,0.054023,0.121919,0.176268
7537,0.0986844,0.0868295,0.306016
7538,0.0701195,0.123399,0.202488
7539,0.0940503,0.117074,0.135481
7540,0.129699,0.0655589,0.237293
7541,0.0927792,0.125448,0.222903
7542,0.0367305,0.0858909,0.131136
7543,0.0732962,0.0747025,0.290526
7544,0.122377,0.0866794,0.152523
7545,0.0584714,0.0699158,0.147574
7546,0.080724,0.0350007,0.362734
7547,0.0675908,0.082865,0.103817
7548,0.103803,0.0604395,0.269285
7549,0.10322,0.0896697,0.287157
7550,0.0907658,0.0537838,0.290022
7551,0.0219655,0.0475489,0.370291
7552,0.100073,0.0773719,0.175782
7553,0.0833429,0.0425391,0.36109
7554,0.0753916,0.0859356,0.285134
7555,0.111903,0.0505075,0.256966
7556,0.0817947,0.0372834,0.270702
7557,0.0964032,0.0922089,0.237311
7558,0.0896419,0.0681463,0.232096
7559,0.0632419,0.0958764,0.147828
7560,0.106358,0.0822198,0.238863
7561,0.0243908,0.0924648,0.126341
7562,0.0416361,0.0562839,0.138773
7563,0.0486887,0.0930413,0.121511
7564,0.0511554,0.0650987,0.190818
7565,0.109769,0.0755028,0.241782
7566,0.116141,0.102279,0.142247
7567,0.0724081,0.12003,0.182857
7568,0.0753346,0.0801644,0.266762
7569,0.0844918,0.0888859,0.169254
7570,0.0490875,0.0598027,0.227269
7571,0.037668,0.0722197,0.157197
7572,0.0447638,0.0915082,0.0991539
7573,0.0677302,0.12709,0.179513
7574,0.0891059,0.0578982,0.125819
7575,0.0495051,0.0773455,0.229229
7576,0.0936699,0.0391738,0.206787
7577,0.0601229,0.105163,0.102675
7578,0.0421544,0.0663143,0.190044
7579,0.0704389,0.0741192,0.274571
7580,0.0703878,0.112599,0.0938425
7581,0.0247228,0.0539858,0.361857
7582,0.0697913,0.0469161,0.170102
7583,0.00712829,0.0236761,0.342293
7584,0.0765733,0.128413,0.141865
7585,0.0920962,0.0671295,0.289152
7586,0.0369921,0.0980501,0.125667
7587,0.0391587,0.0794935,0.238804
7588,0.0386028,0.0766983,0.238108
7589,0.0383837,0.0748119,0.239434
7590,0.0383949,0.0743183,0.241234
7591,0.0464573,0.118459,0.168202
7592,0.11018,0.0745074,0.15093
7593,0.0203076,0.114333,0.107644
7594,0.0807314,0.0775538,0.334878
7595,0.101279,0.085959,0.232759
7596,0.10983,0.0524578,0.175859
7597,0.0244672,0.0300852,0.327371
7598,0.0100157,0.0440471,0.325273
7599,0.067624,0.127394,0.119429
7600,0.104887,0.0892311,0.297777
7601,0.0674341,0.104964,0.220026
7602,0.0532854,0.0493416,0.36706
7603,0.113113,0.0615532,0.215089
7604,0.0732478,0.0371239,0.234064
7605,0.0933148,0.0629087,0.346132
7606,0.0609401,0.0738515,0.102376
7607,0.109263,0.0944876,0.297894
7608,0.113603,0.0694213,0.210749
7609,0.0200053,0.0325318,0.342777
7610,0.0627406,0.110681,0.157166
7611,0.116761,0.0589979,0.256725
7612,0.100667,0.109259,0.29168
7613,0.0195454,0.00606231,0.347515
7614,0.0797276,0.0264245,0.36694
7615,0.126572,0.0831515,0.199754
7616,0.0696381,0.101432,0.175058
7617,0.0769717,0.0430775,0.273753
7618,0.0933533,0.0533735,0.302323
7619,0.0525441,0.0770798,0.204914
7620,0.0410628,0.074699,0.112442
7621,0.115778,0.0586906,0.290756
7622,0.115168,0.05823,0.290801
7623,0.117991,0.0589741,0.292332
7624,0.116962,0.0587698,0.291285
7625,0.113702,0.0569052,0.292077
7626,0.0717141,0.126014,0.0864634
7627,0.0970148,0.103867,0.136152
7628,0.0649455,0.0387564,0.373557
7629,0.0580081,0.116014,0.0987329
7630,0.121718,0.0594808,0.281034
7631,0.0404515,0.103492,0.185289
7632,0.10058,0.12215,0.205389
7633,0.0821541,0.0710403,0.34227
7634,0.0682581,0.0521868,0.192823
7635,0.0302174,0.0533952,0.366098
7636,0.0571247,0.0719863,0.16376
7637,0.118298,0.0632993,0.29039
7638,0.0885016,0.115742,0.117291
7639,0.0923617,0.0455145,0.358985
7640,0.0920943,0.0578717,0.311709
7641,0.0913743,0.0614801,0.320187
7642,0.0732097,0.0716232,0.350502
7643,0.0456023,0.115834,0.144514
7644,0.0621047,0.0884001,0.220792
7645,0.0812028,0.0380519,0.356518
7646,0.097006,0.0814954,0.336095
7647,0.096479,0.0867601,0.145817
7648,0.0840083,0.101736,0.280633
7649,0.00396999,0.0364587,0.331868
7650,0.0645948,0.0624792,0.140478
7651,0.100908,0.0594935,0.289513
7652,0.109025,0.0919962,0.0939684
7653,0.0435289,0.114934,0.123402
7654,0.0713132,0.125778,0.156337
7655,0.0295061,0.0717305,0.149409
7656,0.0283711,0.0770767,0.165052
7657,0.0553703,0.0719917,0.207807
7658,0.117833,0.071124,0.245362
7659,0.104118,0.0508767,0.212675
7660,0.0772917,0.0905797,0.182498
7661,0.117842,0.095462,0.16725
7662,0.0961575,0.0992901,0.157731
7663,0.0507242,0.0696809,0.383699
7664,0.104511,0.103649,0.229678
7665,0.0187529,0.114491,0.129662
7666,0.0641165,0.0777231,0.123361
7667,0.048203,0.0332215,0.375686
7668,0.0507845,0.0100642,0.373065
7669,0.0417809,0.0512028,0.136885
7670,0.0753283,0.127019,0.168844
7671,0.0795617,0.103463,0.319425
7672,0.0733876,0.0774501,0.147595
7673,0.0817915,0.088366,0.369185
7674,0.107008,0.0522051,0.22558
7675,0.113754,0.112308,0.101756
7676,0.0244914,0.00484377,0.359489
7677,0.110186,0.0924393,0.111094
7678,0.0320469,0.0295563,0.370925
7679,0.0219361,0.102035,0.144714
7680,0.116271,0.0673706,0.237922
7681,0.00608251,0.0425686,0.336952
7682,0.0817517,0.0905315,0.296461
7683,0.0680009,0.0407527,0.200229
7684,0.0134827,0.0453599,0.320209
7685,0.01287,0.0470905,0.356667
7686,0.125606,0.0591174,0.248199
7687,0.0862887,0.121165,0.101661
7688,0.0596573,0.041553,0.365789
7689,0.116844,0.052371,0.250783
7690,0.0208896,0.0162347,0.299954
7691,0.0123837,0.0289154,0.3053
7692,0.0852046,0.0610213,0.357093
7693,0.0399222,0.0813791,0.095426
7694,0.107389,0.0937377,0.219987
7695,0.116976,0.0935016,0.1029
7696,0.0827846,0.110763,0.197534
7697,0.120114,0.101442,0.136588
7698,0.0716965,0.0727571,0.0889809
7699,0.0703285,0.0729862,0.0892693
7700,0.0734079,0.0726783,0.0886003
7701,0.0734186,0.0718801,0.0858715
7702,0.0689105,0.0718436,0.0901821
7703,0.0731916,0.0729851,0.0846408
7704,0.0695491,0.0698831,0.0919581
7705,0.0936294,0.12563,0.290795
7706,0.106742,0.111651,0.218265
7707,0.0941757,0.0593145,0.121033
7708,0.0783918,0.107161,0.228323
7709,0.097833,0.0537252,0.131395
7710,0.0696109,0.0885539,0.22611
7711,0.0659439,0.0464975,0.244243
7712,0.0986763,0.049359,0.268049
7713,0.0675745,0.100105,0.0735651
7714,0.0608675,0.0942385,0.225261
7715,0.0232064,0.0395198,0.312102
7716,0.00447097,0.0386013,0.325467
7717,0.0510808,0.0827728,0.145111
7718,0.070758,0.0836187,0.0878658
7719,0.0631429,0.115492,0.217468
7720,0.0266166,0.0558757,0.370883
7721,0.109571,0.0465544,0.210258
7722,0.115507,0.0680946,0.162397
7723,0.0770061,0.0557127,0.15865
7724,0.0246605,0.029562,0.351823
7725,0.0349291,0.0651881,0.153391
7726,0.0671171,0.0369883,0.378718
7727,0.0899408,0.116174,0.320723
7728,0.0797476,0.106462,0.312888
7729,0.104768,0.0936628,0.274943
7730,0.095887,0.0464934,0.29471
7731,0.0889021,0.0531209,0.150155
7732,0.0924249,0.0540593,0.34393
7733,0.118447,0.0776288,0.132008
7734,0.0894654,0.0545415,0.337545
7735,0.0961598,0.0814516,0.16196
7736,0.0764062,0.104636,0.0635441
7737,0.0605913,0.0860025,0.170599
7738,0.0508979,0.0592634,0.245652
7739,0.0341228,0.101211,0.174156
7740,0.0221134,0.024037,0.320363
7741,0.01558,0.0500098,0.350738
7742,0.0604955,0.057171,0.242608
7743,0.0992221,0.0392982,0.219457
7744,0.0447103,0.0652093,0.374717
7745,0.0607797,0.0985638,0.204741
7746,0.0619096,0.0508288,0.136836
7747,0.0863205,0.0321077,0.23437
7748,0.0915346,0.0848215,0.274939
7749,0.117988,0.0701564,0.218364
7750,0.118657,0.0826891,0.174425
7751,0.12551,0.0796447,0.167132
7752,0.107148,0.0513925,0.168094
7753,0.114994,0.10298,0.185784
7754,0.0787653,0.0355099,0.168181
7755,0.0772547,0.0344437,0.169178
7756,0.126842,0.0626847,0.227815
7757,0.0698347,0.0913429,0.0807481
7758,0.122503,0.0603013,0.284395
7759,0.0827354,0.127224,0.226422
7760,0.117495,0.109496,0.207575
7761,0.117632,0.10985,0.208479
7762,0.117128,0.108902,0.206403
7763,0.0113059,0.0330497,0.35608
7764,0.0783409,0.0654387,0.344292
7765,0.0746828,0.0949319,0.196678
7766,0.0854252,0.0585402,0.343955
7767,0.0820098,0.090546,0.363056
7768,0.0950693,0.125079,0.191895
7769,0.0648279,0.0782781,0.194783
7770,0.0837313,0.0523596,0.156015
7771,0.0382626,0.0724494,0.133979
7772,0.0878153,0.0417428,0.312279
7773,0.0857392,0.0433812,0.311782
7774,0.088708,0.0410333,0.311796
7775,0.08492,0.0452373,0.310877
7776,0.0843598,0.0468406,0.311717
7777,0.084046,0.0477948,0.312711
7778,0.0897087,0.0875482,0.181446
7779,0.0155436,0.0480329,0.345874
7780,0.0959005,0.0717647,0.308679
7781,0.106896,0.0701746,0.192275
7782,0.090906,0.0359354,0.280421
7783,0.0548329,0.0719761,0.223728
7784,0.0649006,0.0907853,0.127176
7785,0.0550262,0.121844,0.126189
7786,0.0887795,0.0616884,0.171546
7787,0.0703359,0.0228084,0.37721
7788,0.0220065,0.0478376,0.305971
7789,0.103985,0.112495,0.24546
7790,0.0202346,0.123269,0.129396
7791,0.0144612,-0.00388581,0.3216
7792,0.0694511,0.0879761,0.367326
7793,0.0870185,0.0657178,0.364511
7794,0.0545568,0.0599649,0.189308
7795,0.0123933,0.0903116,0.132973
7796,0.0691361,0.0395177,0.243663
7797,0.0822824,0.129637,0.163825
7798,0.0580207,0.0590152,0.37785
7799,0.0247011,0.12842,0.120678
7800,0.0379757,0.115674,0.157931
7801,0.0732721,0.0800506,0.167145
7802,0.0270019,0.0919278,0.167097
7803,0.114565,0.0745151,0.243352
7804,0.0935843,0.060044,0.209634
7805,0.0868836,0.0512406,0.361083
7806,0.0778306,0.0909165,0.369931
7807,0.0709517,0.0742541,0.229009
7808,0.0780592,0.0604299,0.351116
7809,0.0409179,0.0765967,0.229358
7810,0.0446741,0.0822254,0.240904
7811,0.124852,0.0828494,0.121998
7812,0.0966465,0.0688033,0.345119
7813,0.0684299,0.064559,0.114115
7814,0.0447421,0.111152,0.0792462
7815,0.0751131,0.106852,0.0645157
7816,0.0351134,0.0746159,0.109892
7817,0.0889003,0.0770919,0.242219
7818,0.0763859,0.091079,0.146596
7819,0.0485969,0.0397501,0.365741
7820,0.0963398,0.0482887,0.207528
7821,0.0595081,0.064378,0.217554
7822,0.0725606,0.106536,0.0723286
7823,0.105727,0.115376,0.262369
7824,0.0471462,0.0664121,0.380377
7825,0.0820531,0.0927545,0.22447
7826,0.0929382,0.122204,0.253594
7827,0.012851,0.0352837,0.312143
7828,0.109234,0.0663818,0.150207
7829,0.110279,0.0723726,0.263919
7830,0.0714752,0.0710719,0.213561
7831,0.0455128,0.0801622,0.233898
7832,0.106737,0.101454,0.265549
7833,0.0760252,0.0787607,0.373396
7834,0.115659,0.0762618,0.307036
7835,0.0269974,0.0417352,0.376157
7836,0.108897,0.0991055,0.221063
7837,0.0989742,0.116549,0.318838
7838,0.0659904,0.0167151,0.367892
7839,0.0958717,0.068322,0.350842
7840,0.0882423,0.0452516,0.213217
7841,0.0278295,0.0905008,0.140199
7842,0.0329183,0.0798385,0.156996
7843,0.0476791,0.0830591,0.227235
7844,0.0322419,0.0681316,0.122857
7845,0.0650058,0.019754,0.377757
7846,0.0701894,0.111927,0.225215
7847,0.0711532,0.101205,0.347233
7848,0.0462688,0.106749,0.0745503
7849,0.0753343,0.0852627,0.116583
7850,0.0303628,0.0913654,0.109266
7851,0.0254637,0.0589223,0.371051
7852,0.0445428,0.0590989,0.179027
7853,0.089151,0.128065,0.293383
7854,0.00942117,0.0433044,0.312994
7855,0.0532452,0.0892817,0.156789
7856,0.0805387,0.0797088,0.326049
7857,0.103168,0.0535715,0.27486
7858,0.0492437,0.104039,0.0827076
7859,0.00702523,0.0448268,0.330628
7860,0.00645282,0.0302981,0.310911
7861,0.0445463,0.00931782,0.368043
7862,0.125291,0.0626065,0.242027
7863,0.0520717,0.0919252,0.179755
7864,0.0967671,0.0691589,0.262402
7865,0.0932001,0.0529928,0.201468
7866,0.0978237,0.0390802,0.266256
7867,0.0806427,0.0824402,0.320958
7868,0.0489468,0.100891,0.07464
7869,0.0838122,0.0574937,0.280201
7870,0.102608,0.102345,0.169032
7871,0.0286395,0.117201,0.124865
7872,0.0427827,0.117075,0.162596
7873,0.0831969,0.124929,0.0997088
7874,0.0771946,0.0788485,0.0955141
7875,0.0653708,0.0452303,0.379142
7876,0.0422945,0.110983,0.0752533
7877,0.0817503,0.116819,0.0866446
7878,0.0683188,0.119794,0.131885
7879,0.0635507,0.0598646,0.110418
7880,0.0595694,0.0623393,0.256894
7881,0.0898751,0.0563252,0.223706
7882,0.0339831,0.077402,0.117993
7883,0.0789717,0.074149,0.0867214
7884,0.0818675,0.110466,0.211119
7885,0.0901925,0.051511,0.348116
7886,0.0570666,0.0731487,0.232401
7887,0.0414876,0.0661963,0.175408
7888,0.0325429,0.0713202,0.113698
7889,0.10504,0.0430391,0.217144
7890,0.076865,0.0869776,0.0815087
7891,0.115287,0.102574,0.151162
7892,0.0896605,0.12853,0.290022
7893,0.0827087,0.0939087,0.132814
7894,0.0387078,0.0675971,0.184517
7895,0.00524048,0.0297728,0.336455
7896,0.0784974,0.130221,0.156358
7897,0.0768096,0.101456,0.325083
7898,0.111308,0.0798976,0.271033
7899,0.0668376,0.0143127,0.372138
7900,0.0138802,0.108796,0.128584
7901,0.0860129,0.119763,0.29124
7902,0.0202781,0.0157138,0.317531
7903,0.0762189,0.0769698,0.0904958
7904,0.0800652,0.121092,0.12746
7905,0.0229825,0.0411765,0.353766
7906,0.0893024,0.0615951,0.146199
7907,0.0579495,0.10307,0.115891
7908,0.0405709,0.0826815,0.238304
7909,0.0498255,0.0744906,0.171991
7910,0.0551046,0.0165312,0.375934
7911,0.0980786,0.112204,0.322532
7912,0.0792664,0.123501,0.23324
7913,0.0378956,0.0697975,0.11183
7914,0.0975849,0.0376609,0.281413
7915,0.0845695,0.127638,0.235398
7916,0.0991091,0.109231,0.27754
7917,0.0733023,0.13055,0.14958
7918,0.0556359,0.0786798,0.22964
7919,0.0288693,0.0933622,0.104082
7920,0.0995984,0.0631272,0.317991
7921,0.124123,0.0780711,0.127453
7922,0.0661969,0.0452979,0.252268
7923,0.1197,0.0689771,0.24254
7924,0.117796,0.066658,0.250935
7925,0.0899266,0.122737,0.293123
7926,0.0143124,0.102724,0.145505
7927,0.039734,0.0731918,0.107442
7928,0.0690083,0.0755118,0.0988911
7929,0.00616985,0.0373002,0.311838
7930,0.100836,0.0534489,0.167167
7931,0.00415832,0.0228324,0.335521
7932,0.011811,0.0499154,0.348701
7933,0.113567,0.0765616,0.238909
7934,0.0420642,0.0458309,0.364811
7935,0.0112481,0.103181,0.13157
7936,0.0317755,0.0759949,0.114059
7937,0.0884265,0.116983,0.0924675
7938,0.0428315,0.0827683,0.237975
7939,0.0553004,0.0109014,0.376581
7940,0.0577644,0.0830526,0.223904
7941,0.0257247,0.0963183,0.104482
7942,0.0371924,0.0901194,0.103657
7943,0.114276,0.0730028,0.253209
7944,0.0882859,0.127316,0.298615
